"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0009350_00" -0.0355164920651896 0.00325028275711814 1 "1e-05 to 1" 0.0656743316144411 0.0602422056354552 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0002033_00" 0.0273761975646483 0.00334786236968121 1e-05 "1e-05 to 1" 0.0538483587590226 0.0483474771239008 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0005650_00" -0.0375562362915144 0.00339479922731156 1 "1e-05 to 1" 0.0520657636029567 0.0465545180425088 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0001822_00" 0.0529477237349807 0.00346990931185842 1 "1e-05 to 1" 0.0624341311781297 0.0569831668245141 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0005032_00" 0.0301062434071128 0.00347425343758978 1e-05 "1e-05 to 1" 0.0515045546573954 0.0459900462542406 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0004941_00" 0.0245898091383172 0.00348851625374502 1 "1e-05 to 1" 0.051772930169114 0.046259982088702 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0004517_00" 0.0253671573100818 0.00349874871492029 1e-05 "1e-05 to 1" 0.051429452387777 0.0459145073435199 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0006099_00" -0.0393722707276416 0.0035459730205023 1 "1e-05 to 1" 0.0519122198425198 0.0464000815857902 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0005223_00" 0.0448740446389997 0.00359102038205283 1e-05 "1e-05 to 1" 0.0524155993985218 0.0469063877671179 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0004026_00" 0.0443499446480484 0.00360309852592766 1e-05 "1e-05 to 1" 0.0511153313679353 0.0455985600386791 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0005304_00" 0.0537281530195525 0.00363931604201673 0.532573774120427 "1e-05 to 1" 0.0513179422325221 0.0458023488734088 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0002219_00" 0.0280256005781408 0.00365388924156607 1e-05 "1e-05 to 1" 0.0522256562238618 0.0467153402716748 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0008196_00" 0.0271545723696535 0.00365641187426946 1e-05 "1e-05 to 1" 0.0535416952643486 0.0480390307019319 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0007966_00" 0.0580470192146516 0.00370757778492914 0.921340635287392 "1e-05 to 1" 0.0523898395763391 0.0468804781785271 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0005694_00" 0.020805996314695 0.00372500934154196 0.847955614893113 "1e-05 to 1" 0.0513795590828698 0.0458643239612586 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0007028_00" 0.0493828507652748 0.0038594191792769 1 "1e-05 to 1" 0.0503809979749183 0.0448599572654702 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0004410_00" 0.100026097330004 0.00385995553838514 0.956068921217683 "0.001 to 1" 0.0513081461577959 0.0457924958447598 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0010223_00" 0.0796794543238935 0.0038827597245441 1e-05 "1e-05 to 1" 0.0908851041590283 0.0855995524390226 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0003016_00" 0.0147719812105288 0.00388473915838072 1e-05 "1e-05 to 1" 0.0506165233285957 0.045096851952599 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0008799_00" 0.0385817182017714 0.00394282667282808 0.504293314832937 "1e-05 to 1" 0.0582338041602196 0.052758419300686 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0007949_00" 0.0225032484240618 0.0039680209637607 1e-05 "1e-05 to 1" 0.0513232874235807 0.0458077251411596 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0005689_00" 0.0353878968918607 0.00401846255198635 1e-05 "1e-05 to 1" 0.0502528781638796 0.0447310925718092 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0002098_00" 0.0291129363803875 0.00408860566686142 1e-05 "1e-05 to 1" 0.0519598512015817 0.0464479898713582 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0007443_00" 0.0149504948626631 0.00409194783021283 1 "1e-05 to 1" 0.0509869204360137 0.0454694025315721 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0001567_00" 0.0285616054427099 0.00414408030009117 1 "1e-05 to 1" 0.0505359205646573 0.0450157805679402 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0009917_00" 0.0525993806590271 0.00420678484161785 1 "1e-05 to 1" 0.0760982152334993 0.0707266932290429 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0003561_00" 0.035056794232988 0.00423521494470913 1 "1e-05 to 1" 0.0499921473445765 0.0444688458756496 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0000027_00" 0.0516669590317345 0.00424825423158048 1e-05 "1e-05 to 1" 0.0694874709932844 0.064077514429292 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0001516_00" -0.0486996092869325 0.00430410621096877 0.584125913408984 "1e-05 to 1" 0.0520439200232753 0.046532547465271 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0001049_00" -0.0429300299532588 0.00432340994050584 1 "1e-05 to 1" 0.0494672075927583 0.0439408541485302 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0007398_00" -0.0472089158629447 0.00437863132547101 0.795490226363863 "1e-05 to 1" 0.0502465145017242 0.0447246919116179 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0010557_00" 0.0392179559501986 0.004389882123772 1 "1e-05 to 1" 0.0970326216911524 0.0917828113521476 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0006280_00" 0.015709082845797 0.00443063098628005 1e-05 "1e-05 to 1" 0.0498092834258035 0.0442849187945581 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0010503_00" 0.042907871978529 0.00443882124429607 1 "1e-05 to 1" 0.0968043729283553 0.0915532355616596 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0006404_00" 0.0298915922728725 0.004535331295491 0.948799162859832 "1e-05 to 1" 0.04925262671125 0.0437250257037572 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0002867_00" 0.0345970128933596 0.00455864428950847 1 "1e-05 to 1" 0.0488983649563263 0.0433687042874676 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0004488_00" -0.0397361723391807 0.00463653299720646 0.775654088187976 "1e-05 to 1" 0.0487165112715461 0.0431857933138226 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0005911_00" 0.0269171723291675 0.00469480850068527 1e-05 "1e-05 to 1" 0.0485824512965143 0.0430509539203312 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0004947_00" 0.0436914194404958 0.00470348837892631 0.828507297852553 "1e-05 to 1" 0.0488595225389492 0.0433296360420826 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0003182_00" 0.0425935795803398 0.00470554666101264 0.820719539020304 "1e-05 to 1" 0.0485579316544654 0.0430262917222239 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0010205_00" -0.0900208700619764 0.00471488918368168 0.448211235675392 "1e-05 to 1" 0.081858560421707 0.0765205287962517 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0005810_00" 0.0202141728419112 0.00485479121142141 1e-05 "1e-05 to 1" 0.048517733365791 0.0429858597225689 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0002108_00" 0.026487846622664 0.00485744196769233 1e-05 "1e-05 to 1" 0.0482170047828964 0.0426833827176806 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0006956_00" -0.049128666646223 0.00490035664614208 1 "1e-05 to 1" 0.0487147971765171 0.0431840692531248 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0008403_00" 0.0424094362117678 0.00490830914100071 1e-05 "1e-05 to 1" 0.0787235506377591 0.0733672922112345 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0006220_00" 0.0411674218674428 0.00493749235421737 1e-05 "1e-05 to 1" 0.0477513871014913 0.0422150579567325 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0007448_00" 0.0143088438748955 0.00494385373188422 1e-05 "1e-05 to 1" 0.0489198526726667 0.0433903169323915 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0009172_00" 0.0347201931039627 0.00497205086610242 1 "1e-05 to 1" 0.0546048379527069 0.049108354452432 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0005590_00" 0.0298670667398039 0.00499482510161986 1e-05 "1e-05 to 1" 0.048210830475479 0.0426771725131272 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0004693_00" 0.0282941270345666 0.00501235392154942 1 "1e-05 to 1" 0.0487695612840993 0.0432391517566814 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0006236_00" 0.0401717985650527 0.00509903256628785 0.830428814647221 "1e-05 to 1" 0.0476962872781766 0.0421596377856079 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0004964_00" 0.0283781199897111 0.0051271272914275 1e-05 "1e-05 to 1" 0.0473494918313377 0.041810826086171 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0001630_00" 0.041402521202087 0.0051428748047031 1e-05 "1e-05 to 1" 0.0655311003848111 0.0600981416661182 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0006526_00" 0.0152927211707083 0.00520376905788789 1e-05 "1e-05 to 1" 0.047768657005936 0.0422324282675985 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0005972_00" 0.0614907056943313 0.00522093434073923 0.994878614217297 "1e-05 to 1" 0.0477331303188868 0.0421966950300431 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0001344_00" 0.0478231657141824 0.00526776533302176 0.902447054519641 "1e-05 to 1" 0.0479300175621558 0.042394726966587 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0001896_00" -0.0301026547022566 0.00535853966123212 0.983564713352685 "1e-05 to 1" 0.0495756964201439 0.0440499737249122 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0005932_00" 0.0414811446336743 0.00537851219637764 1 "1e-05 to 1" 0.0474123900045131 0.0418740899463997 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0000139_01" 0.031797925873966 0.00543039148681079 0.266779269211096 "1e-05 to 1" 0.0497437636876635 0.044219018127708 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0002903_00" -0.081504566064226 0.00546495595847429 0.916700189259472 "1e-05 to 1" 0.0516663237959158 0.0461527559110082 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0001286_00" 0.0346993077390251 0.0054760358735273 1e-05 "1e-05 to 1" 0.0557459586060064 0.0502561095281343 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0004457_00" 0.0498077258941273 0.00550279304884782 0.722425768506915 "1e-05 to 1" 0.0468791759540249 0.0413377758142227 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0000491_00" -0.0156685714861182 0.00557316231487937 1 "1e-05 to 1" 0.0494499001728299 0.0439234461040673 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0000290_00" 0.018866905988117 0.00564709353995507 1e-05 "1e-05 to 1" 0.0565825715288034 0.0510975864795522 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0007878_00" 0.025544956014272 0.00568008395272157 0.729072540443946 "1e-05 to 1" 0.0479992085298555 0.0424643202073546 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0001104_00" 0.0419819689460427 0.00568915528131475 0.157426887840546 "1e-05 to 1" 0.0544749490898658 0.0489777104217836 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0003303_00" 0.0162431433257424 0.00573719109182735 1e-05 "1e-05 to 1" 0.0464321158770659 0.0408881165507697 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0001022_00" 0.0376816160967124 0.0057441212294318 1e-05 "1e-05 to 1" 0.0469909098736722 0.0414501593496819 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0000126_00" -0.0161505910900404 0.00577291908671462 1 "1e-05 to 1" 0.047820178568059 0.0422842493736872 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0000816_00" -0.046577806020246 0.0057762870858078 0.582141595027837 "1e-05 to 1" 0.0475156065008727 0.0419779065386684 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0005386_00" 0.0154909748513455 0.00577956612092501 1e-05 "1e-05 to 1" 0.0463532654184 0.0408088076592047 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0006968_00" -0.0469383572442144 0.00580652521182357 0.9749347260932 "1e-05 to 1" 0.0468737424609816 0.0413323107311035 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0003299_00" 0.0327858904107664 0.00584496834701631 0.982904051904185 "1e-05 to 1" 0.046515706176939 0.0409721928407584 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0000887_00" 0.0429741444293737 0.00586115756994454 1 "1e-05 to 1" 0.0501712182011647 0.0446489578418691 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0006373_00" 0.0254648553258092 0.00598621950403744 1e-05 "1e-05 to 1" 0.0459769024379854 0.0404302565219272 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0003531_00" 0.0386065663091197 0.00600727223041386 1e-05 "1e-05 to 1" 0.0456614502278322 0.0401129702872963 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0009802_00" 0.0436489497070484 0.00602021103761352 1e-05 "1e-05 to 1" 0.0654208716121306 0.0599872720284801 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0001312_00" 0.0247502087704841 0.00605647903849205 1e-05 "1e-05 to 1" 0.0461326521123018 0.0405869117176059 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0009339_00" 0.0234559196945698 0.00606163923165615 1e-05 "1e-05 to 1" 0.0540679598808864 0.0485683549964731 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0008420_00" 0.0552861145605979 0.00608285200785641 0.815522843475546 "1e-05 to 1" 0.0484594095197861 0.042927196784436 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0005105_00" 0.0192417233874644 0.0063307925259668 1e-05 "1e-05 to 1" 0.0453775954863328 0.0398274652275323 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0003805_00" 0.0372141054409716 0.00635551230600839 1 "1e-05 to 1" 0.0458945858529443 0.0403474613520893 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0005588_00" 0.0326896108381247 0.00642809706818337 1e-05 "1e-05 to 1" 0.0457715605157759 0.0402237207513327 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0000930_00" 0.0367361709662666 0.00661589508779881 1 "1e-05 to 1" 0.0549404704848898 0.0494459383365462 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0003846_00" 0.023137806718283 0.00661677919418713 1e-05 "1e-05 to 1" 0.0449046819776518 0.039351802221708 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0002070_00" 0.028164181720595 0.00666345262353829 0.451082948466182 "1e-05 to 1" 0.0445581716091782 0.0390032772580686 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0003895_00" 0.0462776747070648 0.00670304493748319 1e-05 "1e-05 to 1" 0.0763894879443724 0.0710196593859095 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0005673_00" 0.027501304461624 0.00672522919372209 0.900281364112322 "1e-05 to 1" 0.0447307246578235 0.0391768335221131 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0005830_00" 0.0114009270043761 0.0069099111126103 1e-05 "1e-05 to 1" 0.0449888527573579 0.0394364623664123 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0004092_00" -0.0225290644003247 0.00696693550730565 0.681913340720109 "1e-05 to 1" 0.044624769629726 0.0390702624764104 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0006779_00" 0.0244853366744328 0.00700743779354385 1e-05 "1e-05 to 1" 0.0445624019525172 0.0390075321964272 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0008391_00" -0.0427378214525626 0.00703084829905576 1 "1e-05 to 1" 0.0459338514361864 0.0403869552236059 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0001207_00" -0.0364310963860721 0.0070725783470722 0.843943438626578 "1e-05 to 1" 0.0450145419593122 0.0394623009241919 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0006847_00" 0.0349135179509801 0.00718561113021199 0.817540667572329 "1e-05 to 1" 0.0445654140063419 0.0390105617621929 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0003582_00" -0.0195439968742236 0.00727413847714597 1 "1e-05 to 1" 0.0441605999144168 0.0386033940999657 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0003162_00" 0.0346292468515289 0.00728567357767185 1 "1e-05 to 1" 0.0748935266112317 0.0695150006031574 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0004017_00" 0.0235628166070187 0.00730092012016703 1 "1e-05 to 1" 0.0438523062046474 0.038293307984907 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0003250_00" 0.0244537293125505 0.00733341718261293 1e-05 "1e-05 to 1" 0.0440733162495862 0.0385156029719674 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0008828_00" 0.0413582793953818 0.00733583326487874 1 "1e-05 to 1" 0.0495345392346445 0.0440085772534506 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0001503_00" 0.0136864788876003 0.00739225378080866 1e-05 "1e-05 to 1" 0.0442586659130866 0.0387020302497905 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0003451_00" 0.0399988483675101 0.00741919794712387 1 "1e-05 to 1" 0.0442193090554815 0.0386624445732459 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0003983_00" 0.0420737366556973 0.00744474367702286 0.515378646329704 "1e-05 to 1" 0.0436437837533449 0.0380835731937713 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0009441_00" 0.0529182779383873 0.0075023602557911 0.616585977936263 "1e-05 to 1" 0.056684106199633 0.0511997114682354 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0006218_00" 0.0255245705993543 0.0075137886690404 1e-05 "1e-05 to 1" 0.0438120530803233 0.0382528208307903 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0004105_00" -0.038173600031676 0.00751383948347106 1 "1e-05 to 1" 0.0443557806444532 0.0387997096016883 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0002892_00" 0.0229718985947008 0.00756036045141828 1e-05 "1e-05 to 1" 0.0440154484499062 0.0384573987315916 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0006725_00" -0.0390688178123999 0.00760106645993108 1 "1e-05 to 1" 0.0439573770373547 0.0383989896945487 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0000059_00" 0.0345621448558178 0.00761572265425858 1e-05 "1e-05 to 1" 0.0543236375085414 0.0488255191219632 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0004029_00" 0.0209109119974927 0.00762997596230308 1e-05 "1e-05 to 1" 0.0436470951934292 0.0380869038864142 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0007187_00" 0.0364580994856535 0.00763909163052134 0.304659885322724 "1e-05 to 1" 0.0441759065616222 0.038618789739306 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0001132_00" 0.0347572526310502 0.00769452165420548 0.693028243321796 "1e-05 to 1" 0.0435565498088469 0.0379958320751774 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0004883_00" 0.0428009276960515 0.00783215082053967 0.978002855549328 "1e-05 to 1" 0.0436335562247305 0.0380732862027812 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0004149_00" 0.0204608611967597 0.00783377337187052 1e-05 "1e-05 to 1" 0.0433637941343447 0.037801955728149 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0006587_00" 0.0297537053778252 0.00787548184620657 0.301555490025452 "1e-05 to 1" 0.0435739129420217 0.0380132961568008 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0002736_00" 0.0222513420748702 0.00793839296265242 1e-05 "1e-05 to 1" 0.0437578803150759 0.0381983331076055 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0000591_00" 0.0262717902918092 0.00794191472027972 1e-05 "1e-05 to 1" 0.043483112359388 0.0379219676638031 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0002975_00" -0.0342337598474464 0.00799779644335574 0.134644021409649 "1e-05 to 1" 0.0434073259876251 0.0378457406735996 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0006557_00" 0.0339139072308408 0.00800825271263794 0.584264477509697 "1e-05 to 1" 0.0428642559395177 0.0372995132414917 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0005705_00" 0.0221362380417309 0.00806600958641202 0.31926538929093 "1e-05 to 1" 0.0427875150027253 0.0372223261364621 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0005533_00" 0.0193421104387306 0.00808523077568557 1e-05 "1e-05 to 1" 0.0430243399004535 0.0374605279231305 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0001509_00" 0.0152333493127249 0.00816657134358212 1 "1e-05 to 1" 0.043721226437761 0.0381614661263526 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0008836_00" -0.0321779295886882 0.00824719839214549 0.896173998726686 "1e-05 to 1" 0.0516872414202906 0.0461737951494783 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0006910_00" -0.0469346473032397 0.00827671879034897 1 "1e-05 to 1" 0.0433041266336076 0.037741941323338 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0009953_00" -0.049542090775064 0.00838905301937931 1 "1e-05 to 1" 0.0643278192870293 0.0588878647480005 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0005739_00" 0.0269316665011832 0.00847969694189121 1 "1e-05 to 1" 0.0422535859722474 0.0366852928674349 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0000903_00" -0.0439240821311428 0.00849305647732623 0.966793525109146 "1e-05 to 1" 0.0435648222345789 0.0380041525964079 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0003647_00" 0.0451028636065945 0.00862913765878126 0.484427301959746 "1e-05 to 1" 0.0425865006783771 0.0370201431241817 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0006875_00" 0.0374904797220275 0.0087735771499875 0.833465930004754 "1e-05 to 1" 0.0771854869854811 0.07182028632842 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0002402_00" 0.0228943758216631 0.00885361458029843 0.83872095328258 "1e-05 to 1" 0.0436568068568111 0.0380966720129553 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0003623_00" 0.0326430392137387 0.00888653492377722 1 "1e-05 to 1" 0.0427975985234662 0.0372324682823235 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0005958_00" 0.0323310743459507 0.00890778647350055 1e-05 "1e-05 to 1" 0.0417281375647285 0.0361567895273142 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0007479_00" 0.054286303878818 0.00892271097472697 1e-05 "1e-05 to 1" 0.0424876196172274 0.0369206871731415 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0008118_00" 0.0296947457689123 0.00894279669256748 0.868919867023242 "1e-05 to 1" 0.0443936777224173 0.0388378270115012 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0005930_00" 0.0248547255728336 0.00897598358069152 1e-05 "1e-05 to 1" 0.0416467985038027 0.0360749775648713 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0002361_00" 0.0356059446656284 0.00897905861389248 1e-05 "1e-05 to 1" 0.042952938470094 0.037388711368176 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0001561_00" -0.0394779385925853 0.00900991509073079 1 "1e-05 to 1" 0.0421203340860938 0.036551266261013 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0005905_00" 0.0243556734796321 0.00906261412661902 1e-05 "1e-05 to 1" 0.0415443715561495 0.0359719551117086 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0004615_00" -0.0604286949126872 0.00914135156734419 0.505151292132862 "1e-05 to 1" 0.041452133556251 0.0358791808443687 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0000859_00" 0.0295874843791254 0.00920863824148932 0.249143941402874 "1e-05 to 1" 0.0418849090301708 0.0363144724547648 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0006272_00" 0.0180042737352943 0.00920877252505758 1e-05 "1e-05 to 1" 0.0418847516917664 0.0363143142016022 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0008949_00" -0.0432753449565746 0.00923106844955335 1 "1e-05 to 1" 0.0484389310891195 0.042906599293126 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0008256_00" -0.0218470070126494 0.00930219031834723 1 "1e-05 to 1" 0.0428338966701657 0.0372689774647598 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0005426_00" 0.0308479976575163 0.00936047484401037 1e-05 "1e-05 to 1" 0.0411996138723019 0.0356251930227222 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0005764_00" -0.0331872529049176 0.00945963250945292 1 "1e-05 to 1" 0.0410873055407118 0.0355122317357158 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0007790_00" 0.0500224249804598 0.0096255696421661 0.86259601715871 "1e-05 to 1" 0.0416646060519861 0.0360928886453117 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0003463_00" 0.0277185139383305 0.00963879536017598 1e-05 "1e-05 to 1" 0.0408873734901113 0.0353111372894724 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0003248_00" 0.0379938736180493 0.00966524027115234 0.608788133896117 "1e-05 to 1" 0.0406104064615264 0.0350325599874655 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0004910_00" 0.0545680351311517 0.00977677092047835 0.270151555824379 "1e-05 to 1" 0.0407359536980746 0.0351588371498075 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0009321_00" 0.0156793703142763 0.00980549891756843 1e-05 "1e-05 to 1" 0.0498249935938758 0.0443007203008169 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0010157_00" 0.0594985358196631 0.00984266533236999 1e-05 "1e-05 to 1" 0.0709775487137912 0.0655762553923597 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0000462_00" 0.0434393438971597 0.0098684739549737 1 "1e-05 to 1" 0.0501162253865804 0.0445936453016187 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0007215_00" 0.0424225537843539 0.00988016966361371 0.833072983662518 "1e-05 to 1" 0.0411257940092059 0.0355509439743757 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0004679_00" 0.0247778990234239 0.00988185271229591 1e-05 "1e-05 to 1" 0.0411239578847253 0.0355490971747527 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0008610_00" 0.0390974748150418 0.00999967070717478 0.553204198301969 "1e-05 to 1" 0.0484841362214855 0.0429520672460291 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0007390_00" 0.0205818699692746 0.01000133532912 1 "1e-05 to 1" 0.0409944116610405 0.035418797775349 174 "success" "pgls5_castespolymorphic" "MA2201.1"
