"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0008402_00" 0.0207329788120009 0.0102674004236174 1e-05 "1e-05 to 1" 0.0425518932378042 0.0369853344775588 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0005255_00" -0.043072332152098 0.0102928822758792 0.859069654324583 "1e-05 to 1" 0.0401881475071126 0.0346078460391307 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0004322_00" -0.0420261590383035 0.0103738482219942 1 "1e-05 to 1" 0.0403510350848179 0.0347716806376367 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0007955_00" 0.0664364921327137 0.0104476674342524 0.874158255980684 "1e-05 to 1" 0.0407759570873238 0.0351990731169013 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0001076_00" 0.0497476795484914 0.0104726432690123 1 "1e-05 to 1" 0.0402495499461838 0.0346696054691268 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0005052_00" -0.0323475127482026 0.0107218878319668 1 "1e-05 to 1" 0.0395123772986821 0.0339281469341396 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0004023_00" 0.0504277174628778 0.010765596460792 0.589572066144621 "1e-05 to 1" 0.0397103137514376 0.0341272341802251 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0001173_00" 0.0731557166560173 0.0107668475261753 1 "1e-05 to 1" 0.0409593488167165 0.0353835310772788 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0007560_00" -0.045102736045555 0.0109330971158865 1 "1e-05 to 1" 0.040283948480935 0.034704203995359 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0001513_00" 0.0473118045692683 0.0109354050906019 1e-05 "1e-05 to 1" 0.0397867637579872 0.0342041286635568 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0000977_00" 0.0599697428037458 0.0110732159451143 0.765405427471312 "1e-05 to 1" 0.044892784072303 0.039339835142491 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0005600_00" -0.0532293451402587 0.0113250262139952 0.880988619643234 "1e-05 to 1" 0.0396559315132377 0.0340725357662216 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0001867_00" 0.0742037282396915 0.0113291857643456 0.474814947936479 "1e-05 to 1" 0.0394083508310882 0.0338235156615014 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0001588_00" 0.0971627206735597 0.0114350186538035 0.581114063489724 "1e-05 to 1" 0.0634961930688454 0.0580514034936642 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0010304_00" 0.0524513352580257 0.0115026528524549 1 "1e-05 to 1" 0.0736232547280044 0.0682373434182836 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0003007_00" 0.0395163132618164 0.0115369027473977 1 "1e-05 to 1" 0.0409766354877662 0.03540091825223 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0005627_00" 0.0451337311374029 0.0115382917938565 1e-05 "1e-05 to 1" 0.0389733123449551 0.0333859478818443 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0008531_00" 0.0348174686997599 0.0115395227583652 1e-05 "1e-05 to 1" 0.0420542076564624 0.0364847553753954 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0002590_00" -0.045635933959455 0.0115616255320359 0.85974927330939 "1e-05 to 1" 0.0387153933472638 0.0331265293550966 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0009489_00" 0.0319885649517895 0.0117476113708912 1 "1e-05 to 1" 0.0485722178843593 0.0430406610115939 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0005468_00" 0.0624498778642781 0.0117899322120172 1 "1e-05 to 1" 0.0387440771788917 0.0331553799531875 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0000036_01" 0.0311226659045793 0.0118279625037172 1 "1e-05 to 1" 0.0533820196618292 0.0478784267528863 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0004464_00" -0.0332701568134859 0.0120369032000867 1 "1e-05 to 1" 0.0392430550186988 0.033657258826947 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0003677_00" -0.0353739527486001 0.012108232749076 1 "1e-05 to 1" 0.0384611337363344 0.0328707914906154 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0009628_00" 0.0448378200654565 0.0122226484368333 1e-05 "1e-05 to 1" 0.0516008591141131 0.0460869106205904 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0000712_00" 0.0740258102292998 0.0124261896858378 1 "1e-05 to 1" 0.0417577614775693 0.0361865856722065 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0004782_00" 0.0495794973822807 0.0124497326037472 1e-05 "1e-05 to 1" 0.0391219743639985 0.033535474214952 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0006567_00" -0.0227919546059428 0.012718161485318 1 "1e-05 to 1" 0.0386479606593603 0.0330587046166821 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0010426_00" 0.0595285594879926 0.0127344282183737 1e-05 "1e-05 to 1" 0.0750851146423618 0.0697077025181894 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0003099_00" 0.039616660369146 0.0128283341492765 1 "1e-05 to 1" 0.0419495019651906 0.0363794409301046 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0003728_00" 0.0431920759748215 0.0128498159774724 1 "1e-05 to 1" 0.038062811674682 0.0324701536030232 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0008037_00" 0.0444011816660713 0.0128730105203734 0.440297599126044 "1e-05 to 1" 0.0387584953087238 0.0331698819093559 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0009740_00" 0.0450593457672872 0.012878376707226 0.894201858439072 "1e-05 to 1" 0.0530398824723078 0.0475343003936584 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0002182_00" 0.0740570246134286 0.0131106811642612 0.57633703358261 "1e-05 to 1" 0.0447235712966771 0.0391696385716578 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0006480_00" 0.0601170369661046 0.0131239987724872 0.697027907656279 "1e-05 to 1" 0.037606271811541 0.0320109594383523 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0005168_00" 0.0614351551705323 0.0131556847087304 1 "1e-05 to 1" 0.0392603431567353 0.033674647477414 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0004108_00" 0.0331543567038867 0.0131884712290469 1e-05 "1e-05 to 1" 0.03732617222433 0.0317292313651691 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0007067_00" 0.0473445155867153 0.0132847183945199 0.68958013885598 "1e-05 to 1" 0.0384164239622968 0.0328258217760311 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0000937_00" 0.0616295754751457 0.0133342127583669 0.608013102687138 "1e-05 to 1" 0.0420657884153252 0.0364964034642516 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0000064_01" 0.065566850811681 0.0133714556828126 0.602851128768016 "1e-05 to 1" 0.04513214069517 0.0395805833736304 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0010053_00" 0.0542035065238494 0.0134800234806649 1e-05 "1e-05 to 1" 0.0721671234415545 0.066772746252261 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0009913_00" -0.0802700176948678 0.0134928349885879 1 "1e-05 to 1" 0.057262274718959 0.0517812414324412 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0002422_00" 0.0490115696400363 0.0134940520866826 1e-05 "1e-05 to 1" 0.0373114606751365 0.0317144342837129 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0001209_00" -0.0192742964550108 0.0135155123280117 1 "1e-05 to 1" 0.0561813615058743 0.0506940438402107 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0006147_00" 0.0914407434874461 0.0135691184001274 0.952558130916206 "1e-05 to 1" 0.0374817811783521 0.0318857450224123 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0009396_00" 0.0339889713764966 0.0136777681220352 1e-05 "1e-05 to 1" 0.0441918345217563 0.0386348103038594 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0009206_00" 0.0522992318628009 0.0136857992062211 0.458983279472644 "1e-05 to 1" 0.0455074341647582 0.0399580587819952 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0008030_00" 0.0277870578031455 0.0137783943841043 0.17007165289324 "1e-05 to 1" 0.0382599448884357 0.0326684329401128 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0003395_00" 0.0283289704123986 0.0138650674120615 1e-05 "1e-05 to 1" 0.0374823276542008 0.0318862946754461 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0001307_00" 0.0414940935868236 0.0138920451740316 0.995412306317774 "1e-05 to 1" 0.0453142021236504 0.0397637032987878 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0005708_00" -0.0585270215682398 0.0139309805493903 0.33442576145629 "1e-05 to 1" 0.037201220700413 0.0316035533789039 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0003810_00" 0.0284773694170369 0.0140497086471012 1e-05 "1e-05 to 1" 0.0368838860305959 0.0312843737400762 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0004933_00" 0.0467465933096212 0.0140980496550132 0.38634088085112 "1e-05 to 1" 0.037074181123752 0.031475775200053 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0006932_00" 0.0510165484794299 0.0142032892926864 1 "1e-05 to 1" 0.0374557949956666 0.0318596077572694 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0006971_00" 0.0555352309789836 0.0142102183648583 1 "1e-05 to 1" 0.0372187140572523 0.0316211484413061 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0002705_00" -0.0514248090768881 0.0143495719789093 0.862925798373028 "1e-05 to 1" 0.0400923462679009 0.0345114878159701 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0003266_00" -0.0556778956229687 0.0144047020024121 0.65824938587783 "1e-05 to 1" 0.036844940350308 0.0312452016314144 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0005901_00" -0.0515278220025081 0.0144278507439048 1 "1e-05 to 1" 0.0366026388316972 0.0310014913830443 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0003429_00" -0.0322560035728992 0.0144514082317615 0.314542580338544 "1e-05 to 1" 0.0363630082196525 0.0307604675697669 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0008475_00" -0.0549992999848751 0.0144650993218218 1 "1e-05 to 1" 0.0492145110438077 0.0436866884335972 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0006408_00" 0.0371966932624021 0.014514463923172 1 "1e-05 to 1" 0.0367640923841049 0.0311638836188961 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0007939_00" 0.0333710016252399 0.01451817976006 1e-05 "1e-05 to 1" 0.0374526735163204 0.0318564681297873 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0003080_00" -0.0523883064625441 0.0145242893556352 0.96274852874598 "1e-05 to 1" 0.0483609477347032 0.0428281625471142 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0003111_00" 0.0465174911528285 0.0145333923012847 0.830571122515174 "1e-05 to 1" 0.0365254801172658 0.030923884071436 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0003760_00" -0.0407855980287742 0.0145648848404107 1 "1e-05 to 1" 0.0365025672378841 0.0309008379776393 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0000748_00" 0.047949867175427 0.0146668240645718 0.842890439141989 "1e-05 to 1" 0.0467124092990593 0.0411700395856818 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0001789_00" 0.0383355664794581 0.0146675837557635 0.775992139316913 "1e-05 to 1" 0.0385499370188908 0.0329601110713262 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0005417_00" 0.0351005160528079 0.0147438432536848 0.497439467653886 "1e-05 to 1" 0.0363733138139301 0.03077083308029 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0000541_00" 0.0461905255537589 0.0147630583737905 1e-05 "1e-05 to 1" 0.0403031791013122 0.0347235464216686 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0005835_00" -0.0190993434723476 0.0147887440351826 1 "1e-05 to 1" 0.0363411347886162 0.0307384669676197 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0010301_00" 0.0836224738794093 0.0148377135051438 0.770296996183861 "1e-05 to 1" 0.0670644024331475 0.0616403582612471 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0007196_00" 0.0360305818981376 0.0150306547205983 0.267758276116858 "1e-05 to 1" 0.0366173840429194 0.0310163223222386 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0008899_00" 0.0594000521181358 0.0150962308510256 0.797170247412894 "1e-05 to 1" 0.0411581417376703 0.0355834797710289 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0005593_00" -0.0383349859479592 0.0151477697611568 1e-05 "1e-05 to 1" 0.0360873558824594 0.0304832126027061 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0005339_00" -0.0615354320507246 0.0151519708373904 1 "1e-05 to 1" 0.0363064935555066 0.0307036243319921 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0008309_00" 0.0623935036716801 0.015191956370272 0.805479822155647 "1e-05 to 1" 0.0379116748938126 0.0323181381199394 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0006634_00" 0.0392238584511113 0.0155044755662987 0.490894529383773 "1e-05 to 1" 0.0360618174442833 0.0304575256852384 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0009880_00" -0.0399203058879296 0.0155229117734923 1 "1e-05 to 1" 0.0544964182413257 0.0489993043938916 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0003593_00" 0.0497992887619901 0.0156237374315098 0.845195582498449 "1e-05 to 1" 0.0366572195286279 0.0310563894096083 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0008195_00" 0.0474115453209058 0.0156826980235891 0.613956805707292 "1e-05 to 1" 0.0388066665209291 0.0332183331867485 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0001322_00" -0.0502320533476065 0.0157034699412977 1e-05 "1e-05 to 1" 0.0533200954598289 0.0478161425264557 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0009512_00" -0.0513494348864576 0.0157464104734442 1 "1e-05 to 1" 0.0450474157210398 0.0394953658124414 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0007847_00" 0.0884871321727216 0.0157829116732475 1 "1e-05 to 1" 0.0527592519558647 0.0472520383044454 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0006371_00" -0.0714521876863881 0.0158042858869358 0.881799110062043 "1e-05 to 1" 0.0354220465065657 0.0298140351490457 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0007488_00" 0.0278044782352968 0.0158738154617528 1e-05 "1e-05 to 1" 0.0374240785240084 0.0318277068875201 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0000885_00" 0.026462411636196 0.0158999069560073 1e-05 "1e-05 to 1" 0.0357940041981148 0.0301881553853132 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0005631_00" 0.0275110740825481 0.0160003393765917 1 "1e-05 to 1" 0.0355084731824881 0.029900964305642 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0009237_00" 0.0474289057588076 0.0160581235091046 1 "1e-05 to 1" 0.0465865426785335 0.0410434411824785 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0009534_00" -0.0364128737992944 0.0160656384139752 1 "1e-05 to 1" 0.0462087850545014 0.0406634872931905 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0001841_00" 0.0568424778922307 0.0160877984683854 1 "1e-05 to 1" 0.035450877415856 0.0298430336799016 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0008731_00" 0.0491958260117422 0.0161055000653345 1e-05 "1e-05 to 1" 0.0392851437978833 0.0336995923083362 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0007028_00" -0.0462929507832178 0.0161122337562083 1 "1e-05 to 1" 0.0352193480867492 0.0296101582500442 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0000044_00" 0.0519492089363477 0.0161385839691981 1e-05 "1e-05 to 1" 0.0640021623454589 0.0585603144521186 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0005893_00" 0.0507647855161771 0.016273445748952 1 "1e-05 to 1" 0.0357673902432202 0.0301613866981226 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0003842_00" 0.064037903087958 0.0163102610292656 1 "1e-05 to 1" 0.035523170850712 0.0299157474254255 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0008766_00" 0.0225731597632941 0.016389862141557 1 "1e-05 to 1" 0.0393475141652626 0.0337623252941304 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0007280_00" 0.0407329528973033 0.0164624511400255 1e-05 "1e-05 to 1" 0.0356439491478732 0.0300372279219888 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0008687_00" 0.0527080299289346 0.0164884996224044 0.605357290492867 "1e-05 to 1" 0.040955207038184 0.0353793652186386 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0000904_00" 0.0548710533606546 0.0165246558590639 0.838578982792277 "1e-05 to 1" 0.0353844214774528 0.0297761913697635 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0008975_00" -0.0664847542539301 0.0167003300154147 0.589169542610521 "1e-05 to 1" 0.0407988168790638 0.0352220658144071 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0001895_00" 0.0185286212686201 0.0167684247694901 1 "1e-05 to 1" 0.0350132759576544 0.0294028880271757 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0008564_00" -0.0580858337203806 0.016867272784598 0.908016517831478 "1e-05 to 1" 0.0365156006361255 0.0309139471514518 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0004374_00" 0.0456629748233292 0.0169314821920823 1 "1e-05 to 1" 0.0351261138662883 0.029516381970162 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0004156_00" -0.0562298016987078 0.0169719025829491 0.760856878727308 "1e-05 to 1" 0.0348859658277804 0.0292748377221279 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0003104_00" -0.026655630403541 0.0170461071601125 1 "1e-05 to 1" 0.0346279833529975 0.0290153553492357 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0003700_00" -0.0484199617304579 0.0170486051930243 0.672279872335082 "0.001 to 1" 0.034838379084105 0.0292269743113382 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0001376_00" -0.0543800686585316 0.0170693221931755 0.614874279834008 "1e-05 to 1" 0.0346137073252926 0.0290009963213699 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0000383_00" 0.0210003889803709 0.0171247074244207 1e-05 "1e-05 to 1" 0.0435969483368745 0.0380364654783678 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0005196_00" -0.0292721100277225 0.017155295473205 0.993744798617814 "0.001 to 1" 0.0347725499343217 0.0291607624339399 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0001073_01" 0.0526712901453235 0.0171655618575524 1 "1e-05 to 1" 0.0621550792785098 0.0567024925301289 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0002734_00" 0.0491853712740952 0.0172896880382081 0.810914491356125 "1e-05 to 1" 0.0346902203893971 0.0290779542288705 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0000200_00" -0.0625118788490384 0.0174730834169812 0.576216148787546 "1e-05 to 1" 0.0370753715744433 0.0314769725719691 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0004838_00" 0.0475904694524706 0.0174827888791833 0.618521550557979 "1e-05 to 1" 0.0343627147766336 0.028748544513707 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0002449_00" 0.0620663251658224 0.0175115809637194 0.614367302601495 "1e-05 to 1" 0.0345557071185978 0.028942658904171 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0001429_00" -0.0821590764967849 0.0175677378320878 1 "1e-05 to 1" 0.051099986250186 0.0455831257051288 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0005155_00" 0.0234397424527311 0.0176016547890141 1 "1e-05 to 1" 0.0349292460240038 0.0293183695473992 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0009271_00" 0.0539061751227417 0.017633145391573 1 "1e-05 to 1" 0.0529618418326175 0.0474558060293188 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0005497_00" 0.0525971946257476 0.0176630602975045 0.871570184744051 "1e-05 to 1" 0.034464874985969 0.028851298677748 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0001617_00" 0.0503628551339689 0.0179065297110523 0.485412159414145 "1e-05 to 1" 0.0351821008439313 0.0295726944534892 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0009014_00" 0.0457777006668477 0.0179299008234319 1 "1e-05 to 1" 0.0402157135406702 0.0346355723403253 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0002071_00" 0.025322948121785 0.0179647021168439 1e-05 "1e-05 to 1" 0.0344975505074421 0.028884164173183 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0008648_00" 0.0360101439702279 0.0180975125670384 1e-05 "1e-05 to 1" 0.0415936433515753 0.0360215133710612 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0004027_00" -0.0391231100058402 0.0181402108170363 0.826574383960857 "1e-05 to 1" 0.0343944582414303 0.0287804725335317 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0000416_00" 0.0571951305880777 0.0182256041281859 1e-05 "1e-05 to 1" 0.0597337086236068 0.0542670441388604 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0009742_00" -0.0569556482694605 0.0182538947241704 1 "1e-05 to 1" 0.0514396287671554 0.0459247428878947 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0004404_00" 0.0452066125988107 0.0183449766263359 1 "1e-05 to 1" 0.0340655919590222 0.0284496942378537 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0006334_00" 0.0293808118197279 0.0183610537041679 1e-05 "1e-05 to 1" 0.0344785892778207 0.0288650927038546 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0008258_00" -0.0239266824830162 0.0184938953183118 1 "1e-05 to 1" 0.0350536265613444 0.0294434732273987 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0002692_00" 0.0355087868501568 0.0185443942457995 0.75021022200043 "1e-05 to 1" 0.0339516891292734 0.0283351291823505 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0008980_00" -0.0644301363272946 0.0185540773429904 0.957945128898106 "1e-05 to 1" 0.0400820079441731 0.0345010893857089 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0007564_00" -0.056152541296982 0.0186196070843065 0.450289556031275 "1e-05 to 1" 0.0391882979870571 0.0336021834404702 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0010004_00" -0.0466367272750787 0.0186549892292209 1 "1e-05 to 1" 0.0599524969907702 0.0544871045314141 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0002327_00" 0.0573900381170385 0.0186650412869944 1 "1e-05 to 1" 0.0336771591039967 0.0280590030522757 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0000350_00" 0.0739349822607624 0.018857413392773 0.655434137858654 "1e-05 to 1" 0.0478360989416895 0.0423002623076295 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0001608_00" 0.030391987396674 0.0188770445448281 1e-05 "1e-05 to 1" 0.0335589301295096 0.02794008670003 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0006309_00" 0.0541076840515213 0.0190464231077296 0.721586584971104 "1e-05 to 1" 0.0334654433259215 0.0278460563685141 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0006810_00" -0.0692056354135425 0.0190549137168285 0.840775830379094 "1e-05 to 1" 0.0338731517037285 0.0282561351438665 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0002090_00" 0.0267875411701175 0.0190952285252521 1e-05 "1e-05 to 1" 0.0375532212967345 0.0319576004903201 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0004518_00" 0.041616017392208 0.0191063822253905 1e-05 "1e-05 to 1" 0.0342668956205512 0.0286521682695079 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0003600_00" 0.0467055595226217 0.0191616815368034 1e-05 "1e-05 to 1" 0.0334023123573542 0.0277825583594318 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0008812_00" 0.0472301624762152 0.0192246027117773 1e-05 "1e-05 to 1" 0.0483900943285049 0.0428574785978566 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0005185_00" -0.0392809641128195 0.0192433042903317 0.586657413615616 "1e-05 to 1" 0.033978351538298 0.028361946605381 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0001166_00" 0.0565968585102414 0.0192564481350819 0.436754508079362 "1e-05 to 1" 0.0339710774636913 0.028354630239643 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0007699_00" 0.033768958946412 0.0193675038787577 1 "1e-05 to 1" 0.0339098188285642 0.0282930154496606 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0008390_00" 0.0597219735533557 0.0194408273840416 0.949603240111711 "1e-05 to 1" 0.035637433488771 0.0300306743811475 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0008668_00" 0.0292143644562179 0.0195914992277451 1 "1e-05 to 1" 0.0355509992970927 0.0299437376650992 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0002249_00" 0.0469178361466754 0.0196203286500976 1 "1e-05 to 1" 0.0344118746718529 0.0287979902222707 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0000744_00" 0.0493820096778289 0.019624644986922 1e-05 "1e-05 to 1" 0.0344094886923204 0.0287955903707641 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0002892_00" 0.0876989718266668 0.0196293160018586 0.96049871667335 "0.001 to 1" 0.0337668126881719 0.0281491778782196 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0009017_00" -0.0437195821710147 0.0197172433752348 1 "1e-05 to 1" 0.0542334821195535 0.0487348395737371 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0010136_00" 0.0520310228487179 0.0197371408289855 1e-05 "1e-05 to 1" 0.0558884169460436 0.0503993961143345 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0005126_00" 0.0326913322705951 0.019813614442423 1 "1e-05 to 1" 0.0334598079315934 0.0278403882102652 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0000860_00" -0.0362572335606352 0.0199225685740032 1 "1e-05 to 1" 0.0331971702070716 0.027576223522229 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0001044_00" -0.0343132651250247 0.0199729544966383 1 "1e-05 to 1" 0.0331706066824504 0.0275495055585111 174 "success" "pgls5_castespolymorphic" "MA0216.2"
"OG0003056_00" -0.0471393896494145 0.0200013024678705 0.679298376879981 "1e-05 to 1" 0.0331556917195381 0.0275345038806983 174 "success" "pgls5_castespolymorphic" "MA0216.2"
