"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0002527_00" 0.0382900191182617 0.0159132275979867 1e-05 "1e-05 to 1" 0.0373965509139916 0.031800019233259 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0003749_00" 0.0259101712744553 0.0159997886583971 1 "1e-05 to 1" 0.0355088368715848 0.0299013301092103 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0008776_00" 0.024625377476419 0.0160380250508769 1 "1e-05 to 1" 0.0385498489087809 0.0329600224489482 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0008010_00" -0.0587586166109894 0.0160609384980681 0.165124261966417 "1e-05 to 1" 0.0354685318791651 0.0298607907854394 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0003692_00" 0.0483506755410963 0.0161086298781716 0.436690594257239 "1e-05 to 1" 0.0358762322985465 0.0302708615560963 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0005361_00" 0.0335094216004926 0.0161219925125557 1e-05 "1e-05 to 1" 0.0360909286488329 0.0304868061409773 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0005366_00" 0.0389760619938493 0.0161403716296094 1 "1e-05 to 1" 0.0356344453182096 0.0300276688375015 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0007991_00" 0.0358582565704983 0.0161766149147393 1 "1e-05 to 1" 0.0358311989603494 0.0302255663961654 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0008215_00" 0.0580164322639717 0.0162780602419632 1 "1e-05 to 1" 0.035987292176186 0.0303825671306986 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0005183_00" 0.0415057755936722 0.0164467282174732 0.688188720554284 "1e-05 to 1" 0.03610146880016 0.0304974075722538 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0003410_00" 0.0264397689062632 0.0165271192667107 0.865325598332797 "1e-05 to 1" 0.0353828379325237 0.0297745986181779 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0005410_00" -0.0505408505568555 0.0167322271037176 0.898064604257244 "1e-05 to 1" 0.0350360888653875 0.0294258335680933 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0006670_00" 0.0962530764942375 0.0168025255421154 1 "1e-05 to 1" 0.0352073009222731 0.0295980410439142 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0009491_00" -0.063990083164834 0.0169954053090722 0.946441373147938 "1e-05 to 1" 0.0530542610432073 0.0475487625609005 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0007454_00" 0.0435387301084397 0.01705913970107 1 "1e-05 to 1" 0.0350463638674599 0.0294361683085498 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0004655_00" 0.0225232614375951 0.0170803380135065 1 "1e-05 to 1" 0.034606940105568 0.0289941897573445 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0000870_00" -0.0304866741076097 0.0171009904612009 1 "1e-05 to 1" 0.0348060043780439 0.0291944113802418 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0002862_00" 0.0368861440748753 0.0171294535434987 0.891415904124781 "1e-05 to 1" 0.0347884562781187 0.0291767612564798 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0007686_00" -0.0765887441302798 0.0171585177055111 0.974675647685367 "1e-05 to 1" 0.0356432200964232 0.0300364946318675 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0002033_00" 0.0587204806330846 0.0172112780024174 1 "1e-05 to 1" 0.0358348727576302 0.0302292615527328 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0006148_00" 0.0258226343293371 0.0173398288549711 1e-05 "1e-05 to 1" 0.0353080433821025 0.0296993692157194 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0009126_00" 0.0249702353415816 0.0173733241459875 1e-05 "1e-05 to 1" 0.0421151587716278 0.0365460608575094 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0008281_00" 0.0433543579562214 0.0174533722306534 0.90941857593899 "1e-05 to 1" 0.0383464820143373 0.0327554731888392 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0001335_00" 0.0427320083984151 0.017503831012228 0.686442685634056 "1e-05 to 1" 0.0525855959625602 0.0470773726832729 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0009987_00" -0.0672474714928756 0.0175240609144209 1e-05 "1e-05 to 1" 0.0535648994774734 0.0480623698232726 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0009435_00" -0.0861817834065944 0.0175249352697504 0.709239438495218 "1e-05 to 1" 0.0453815291860171 0.0398314217975638 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0008734_00" -0.0499783520372323 0.017610102659539 0.858845976977907 "1e-05 to 1" 0.0377300804543436 0.0321354878988456 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0009956_00" 0.0717972882852327 0.0176241060239057 1 "1e-05 to 1" 0.0539850518724116 0.0484849649646931 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0006354_00" 0.0410220061511178 0.0176645260494428 1 "1e-05 to 1" 0.0348911888468247 0.0292800911075619 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0004195_00" -0.038222914697127 0.017741715881141 1e-05 "1e-05 to 1" 0.0342086024000148 0.0285935361348986 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0009894_00" -0.0883542920866525 0.0177819406958033 0.804168220902345 "1e-05 to 1" 0.0577099213891401 0.0522314906995421 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0002484_00" -0.0571331299445409 0.0178342098155579 0.977230341072576 "1e-05 to 1" 0.0345748695553259 0.028961932750415 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0009768_00" 0.0246812742184617 0.018082401830871 1 "1e-05 to 1" 0.0472292292001447 0.0416898642536339 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0009107_00" -0.0521219506624815 0.0182113502209438 1 "1e-05 to 1" 0.0394574858587498 0.0338729363579287 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0009124_00" 0.0642026714480939 0.0182355402829208 1e-05 "1e-05 to 1" 0.062397363927276 0.0569461858105741 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0006331_00" 0.0360877777555681 0.0182640124622995 1e-05 "1e-05 to 1" 0.034535105172019 0.028921937178833 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0005678_00" 0.0488899627760336 0.0182703134646187 0.662343561324412 "1e-05 to 1" 0.0341085637241488 0.0284929158388242 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0002012_00" -0.0483242867734206 0.0182981778718376 0.566183092697385 "1e-05 to 1" 0.0345151726458551 0.0289018887658891 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0005096_00" -0.0398421019888386 0.0183037646364139 1 "1e-05 to 1" 0.0544099206294257 0.0489123038888991 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0001381_00" 0.0439504315701956 0.0185885594631896 1 "1e-05 to 1" 0.0649410929637544 0.0595047039693576 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0008212_00" 0.0488162813721293 0.018739363415488 0.533348525937271 "1e-05 to 1" 0.034691288257868 0.0290790283058789 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0002390_00" 0.0513830640440922 0.0187855356409956 1 "1e-05 to 1" 0.0372359640551462 0.0316384987298853 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0002261_00" 0.0694061654446129 0.0188085596528027 0.814998454678683 "1e-05 to 1" 0.0338027163530917 0.0281852902853772 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0004708_00" 0.0245687514325858 0.0189659901574548 1e-05 "1e-05 to 1" 0.0341330185773401 0.0285175128713945 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0009038_00" -0.0575081409304874 0.0190816994867844 0.830459167321048 "1e-05 to 1" 0.0380821803346408 0.0324896348714702 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0000201_00" 0.0544472706847118 0.0191972940625469 1 "1e-05 to 1" 0.0424204705758616 0.0368531477303724 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0002429_00" 0.0367800331385605 0.0192356544764611 1 "1e-05 to 1" 0.0335663282719044 0.0279475278548806 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0009531_00" 0.0485646817867109 0.0196155401948928 1e-05 "1e-05 to 1" 0.0434807716296786 0.0379196133251999 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0006103_00" -0.0338239532792672 0.0198214558563441 1 "1e-05 to 1" 0.0332506849714527 0.0276300494189612 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0008409_00" 0.0335379984766104 0.0198359328199751 0.378206319278649 "1e-05 to 1" 0.0368551403753068 0.0312554609588842 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0007105_00" -0.0698530646537161 0.0198747730923359 0.884044417605828 "1e-05 to 1" 0.0338443921921961 0.0282272084258716 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0007626_00" 0.0523898148669782 0.0200525850790525 1 "1e-05 to 1" 0.0333329623964124 0.0277128052010426 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0004433_00" 0.0395160023878759 0.0200533740459576 0.984118367348096 "1e-05 to 1" 0.0335392737783107 0.0279203160677195 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0003536_00" 0.0416421106398216 0.0201307935932189 0.392764130625548 "1e-05 to 1" 0.0337073203623595 0.0280893396667917 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0004423_00" 0.048376618309498 0.0203382229178253 1 "1e-05 to 1" 0.0333891783518266 0.0277693479934069 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0005466_00" 0.042501001435359 0.0203388084717657 1 "1e-05 to 1" 0.0329797604455252 0.027357549750441 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0004451_00" 0.045053611705546 0.0205042461440117 0.974705435609406 "0.001 to 1" 0.0333026849116332 0.0276823516843753 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0008373_00" 0.0697090478298604 0.0206856130055266 0.833647710332742 "1e-05 to 1" 0.0420845092293959 0.0365152331202644 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0009582_00" 0.01987926393429 0.0208354659814447 1 "1e-05 to 1" 0.0423203487619096 0.0367524438128509 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0003575_00" 0.0418649722431603 0.0208485252417154 1 "1e-05 to 1" 0.0325203842581266 0.0268955027712551 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0006199_00" -0.0444299436556043 0.0209265986469436 0.701647274939686 "1e-05 to 1" 0.0326803808778023 0.0270564296038359 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0005187_00" 0.0582274141688826 0.0210262871087059 1 "1e-05 to 1" 0.0336617859378183 0.0280435405072241 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0000190_00" -0.0572623129090667 0.021100381254763 0.78009401834748 "1e-05 to 1" 0.0332039056783973 0.0275829981532716 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0006548_00" -0.0497093592780801 0.0211177997879426 0.860028650802041 "1e-05 to 1" 0.0325848493781553 0.0269603426884933 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0009034_00" 0.0436494824338248 0.0211422167487481 0.676298823732146 "1e-05 to 1" 0.0390301008510893 0.0334430665537121 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0001496_00" -0.0511904899355766 0.0211954633332039 1 "1e-05 to 1" 0.0327469669738824 0.0271234028283818 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0002733_00" 0.0307706286005956 0.0212140352776164 1e-05 "1e-05 to 1" 0.0327377138427192 0.0271140958999443 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0004169_00" -0.0376158125250253 0.0212516665301135 0.854027156568547 "1e-05 to 1" 0.0331274993981416 0.0275061476504564 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0007337_00" 0.0396159578266401 0.0212658305859845 0.626574652139854 "1e-05 to 1" 0.0329148961933031 0.0272923083804735 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0007072_00" 0.0366245845875159 0.021285161823283 1 "1e-05 to 1" 0.0331106580000292 0.0274892083372388 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0006039_00" -0.0566442137869875 0.0212875178877385 0.82841431979498 "1e-05 to 1" 0.0327011836592695 0.0270773533317071 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0007395_00" -0.046249650607105 0.0213167857264305 0.926026951577667 "1e-05 to 1" 0.0328894602625432 0.0272667245663952 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0005845_00" 0.0400835456470276 0.0213599424854438 1e-05 "1e-05 to 1" 0.0328679658103526 0.0272451051464592 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0005200_00" -0.0426688345508883 0.0213820848121111 0.585549894817271 "1e-05 to 1" 0.032454250817132 0.0268289848335106 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0005756_00" -0.0540779472841225 0.0214065312973486 1 "1e-05 to 1" 0.0326422920161623 0.027018119295326 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0008703_00" 0.0436346664479312 0.0216686649753657 0.713996752410972 "1e-05 to 1" 0.0395939826236297 0.0340102267086508 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0006065_00" 0.0850282371826257 0.0216733488817906 0.39611188775638 "1e-05 to 1" 0.0323122222263996 0.0266861304951577 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0009483_00" 0.0828525441854911 0.021711876400577 1 "1e-05 to 1" 0.0414352421573533 0.0358621912396634 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0005442_00" -0.0508171746310852 0.021742833986945 0.844980064148726 "1e-05 to 1" 0.0326791902692033 0.027055232073094 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0004967_00" -0.0300189529962344 0.0217591010134268 0.923349109667179 "1e-05 to 1" 0.0328752290011633 0.0272524105651236 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0002803_00" 0.059236186794249 0.0218293254907012 0.982782661422694 "1e-05 to 1" 0.032040593711481 0.0264129227446873 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0004094_00" -0.0393961520314539 0.021958414657721 1 "1e-05 to 1" 0.032373515787264 0.0267477804139342 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0006745_00" -0.0373836399508351 0.0221041721733788 1e-05 "1e-05 to 1" 0.0325041392210122 0.0268791632862507 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0005523_00" 0.0785886370837921 0.0222197910560431 1 "1e-05 to 1" 0.0324487461867581 0.0268234481994718 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0004270_00" 0.0134635227329899 0.0222497083679856 1e-05 "1e-05 to 1" 0.0322344288164297 0.0266078847979205 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0000716_01" 0.0350136177802305 0.0223365186645004 1e-05 "1e-05 to 1" 0.0521226569323852 0.0466117421471083 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0008913_00" -0.0350948356619143 0.022374209489803 1e-05 "1e-05 to 1" 0.0369627733947072 0.0313637197516532 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0000828_00" 0.0515980217216893 0.022646613815438 0.922282379171708 "1e-05 to 1" 0.0326520697015004 0.027027953827672 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0004802_00" 0.057603971608388 0.0226792578740238 0.919593839053399 "1e-05 to 1" 0.0324327819118981 0.0268073911090603 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0009053_00" 0.0294087300514836 0.0227135168999189 1 "1e-05 to 1" 0.0373095431139919 0.031712505573957 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0003035_00" 0.0399352644831909 0.0227314877044076 1 "1e-05 to 1" 0.0330269839425057 0.0274050478026365 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0010577_00" 0.0378670430560367 0.0227688973287905 1e-05 "1e-05 to 1" 0.063925945870124 0.058483654857741 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0003710_00" -0.0240690307695608 0.0229455775435923 1 "1e-05 to 1" 0.0315207214231241 0.0258900279430259 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0000951_00" 0.0608610378738196 0.0229476364044152 0.606060951415218 "1e-05 to 1" 0.0622302631740814 0.0567781135413726 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0007836_00" 0.0398786268625857 0.022948884029713 0.611087282220161 "1e-05 to 1" 0.0325096508576798 0.0268847069673175 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0005963_00" 0.0367426702674219 0.0229529532865032 0.767215682419392 "1e-05 to 1" 0.0319061926567041 0.026277740288429 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0000612_00" 0.063361904065391 0.0229644722791706 0.857502307216827 "1e-05 to 1" 0.0406840060438076 0.035106587474295 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0003405_00" 0.0609025748097761 0.0231216299109203 0.869929223008073 "1e-05 to 1" 0.0316338613449116 0.0260038256550564 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0010055_00" 0.0485674356417748 0.0231541893827432 1e-05 "1e-05 to 1" 0.0515150828461363 0.0460006356533812 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0006519_00" 0.0358978397023392 0.0232046644320978 0.53753677598286 "1e-05 to 1" 0.0323906308873049 0.0267649950203708 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0008100_00" 0.0349867358058896 0.0232444213936494 0.749330377513566 "1e-05 to 1" 0.0329943636508367 0.027372237858109 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0003075_00" -0.0242166698144368 0.023284110626018 1 "1e-05 to 1" 0.0317551818219352 0.0261258514836907 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0001449_00" -0.042603986572078 0.0233320546294606 1 "1e-05 to 1" 0.0323318545660405 0.0267058769763082 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0006886_00" -0.035824595432545 0.0233364547258739 1 "1e-05 to 1" 0.0321279005105259 0.026500737141401 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0006064_00" 0.0440101761071525 0.0233893541026673 0.906865026232611 "1e-05 to 1" 0.0313212115638395 0.025689358142699 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0001454_00" -0.0423710947922358 0.0234058538011586 1e-05 "1e-05 to 1" 0.040113652341564 0.0345329177621545 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0007355_00" 0.0420247688980276 0.0234908448474707 1 "1e-05 to 1" 0.0320575547721992 0.0264299824162236 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0004499_00" -0.0367725607678346 0.0234993795566762 1 "1e-05 to 1" 0.0314640883508673 0.0258330656087211 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0003825_00" -0.0514168949708556 0.0237439565236688 0.86723769049923 "1e-05 to 1" 0.0311645641984075 0.0255318000367702 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0003223_00" 0.0247958130789021 0.0237892657702228 1 "1e-05 to 1" 0.0313356924533066 0.0257039232233839 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0005876_00" -0.0484897878892784 0.0237907535180817 0.943604679996802 "1e-05 to 1" 0.0317240833060477 0.0260945721624782 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0002169_00" 0.0686676890968138 0.0239784269674725 0.950733208498851 "1e-05 to 1" 0.0316408134928262 0.0260108182224358 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0002041_00" 0.0311810913568555 0.0240233745142424 0.702302533212763 "1e-05 to 1" 0.0322210695341937 0.026594447845439 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0003595_00" -0.033042132681883 0.0240492825898202 1 "1e-05 to 1" 0.0314145212870227 0.0257832103642728 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0000613_00" -0.0311281633927348 0.0240816119441996 1e-05 "1e-05 to 1" 0.031400374007404 0.0257689808330285 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0007638_00" 0.0562136185195985 0.0241201935925552 1 "1e-05 to 1" 0.0311910671495313 0.0255584570748192 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0003422_00" 0.0147172103563182 0.0241376349677123 1e-05 "1e-05 to 1" 0.0313759045178214 0.0257443690789715 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0005236_00" -0.0636586180266246 0.0242437188852516 1 "1e-05 to 1" 0.0309478215710831 0.0253137972778917 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0000029_01" -0.0676733918267823 0.0242593751304176 0.980732735369769 "1e-05 to 1" 0.0582995896547784 0.0528245872690504 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0000029_02" 0.0601609286669125 0.0242643810202909 0.626872819879342 "1e-05 to 1" 0.0426312121695134 0.0370651145658478 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0001956_00" 0.049501701321347 0.0242790765113567 1 "1e-05 to 1" 0.0311223528042004 0.0254893432274806 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0006197_00" 0.0547581408299954 0.0242953198589437 0.768110946575528 "1e-05 to 1" 0.031115353843944 0.0254823035755948 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0004917_00" -0.052110363554463 0.0243085930584388 1 "1e-05 to 1" 0.0311096382323901 0.0254765547337413 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0005286_00" 0.0644215229759279 0.0243583235247469 1 "1e-05 to 1" 0.0312800771257851 0.025647984550935 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0001093_00" 0.052225697177065 0.0244388355830611 0.135120482214057 "1e-05 to 1" 0.0312453389443797 0.0256130444033587 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0000243_00" -0.0614285573519577 0.0246001398814613 0.321552755335069 "1e-05 to 1" 0.0439105874172697 0.0383519280417888 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0003647_00" -0.0413352675961301 0.0246958677090989 1 "1e-05 to 1" 0.031328541787234 0.0256967309836713 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0005729_00" 0.0429926822936273 0.0247650825253158 1 "1e-05 to 1" 0.0311057675177532 0.0254726615149493 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0003346_00" 0.0349741817436256 0.0247946639508105 1 "1e-05 to 1" 0.0307141356224599 0.0250787526900323 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0004005_00" -0.0344866250068321 0.024856831415597 0.789171367430653 "1e-05 to 1" 0.0312597610115443 0.0256275503197509 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0010053_00" 0.0505009256139996 0.0250468836979734 1 "1e-05 to 1" 0.0597409608236195 0.0542743385028267 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0001560_00" 0.0790602316918793 0.0251003707980759 0.436362199425923 "1e-05 to 1" 0.0309642822949193 0.0253303537036107 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0002010_00" 0.0529190023429675 0.0251315865007611 0.732827979539238 "1e-05 to 1" 0.0309512087964981 0.0253172041964778 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0009990_00" 0.0411510437104744 0.0253381473129515 1e-05 "1e-05 to 1" 0.0454508200416418 0.0399011155070003 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0002380_00" -0.0378701198570146 0.0253518559976844 1 "1e-05 to 1" 0.0304831637084882 0.0248464379160956 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0001944_00" 0.0270102989902272 0.0254808930353017 1e-05 "1e-05 to 1" 0.0308060428303957 0.0251711942422004 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0003845_00" -0.0495762596992616 0.0254861248606795 1 "1e-05 to 1" 0.0309951819563333 0.0253614330142189 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0003853_00" -0.0365363897086091 0.0255541003531921 0.852546199492738 "1e-05 to 1" 0.030587096246919 0.0249509747134709 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0001356_00" -0.0410534671239351 0.0255614794117762 0.618088434013388 "1e-05 to 1" 0.0305840790219075 0.0249479399464535 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0001676_00" 0.077898735373875 0.0255769900313945 1 "1e-05 to 1" 0.0429639351501696 0.037399771982438 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0003926_00" 0.017224476921541 0.0256155723024265 1e-05 "1e-05 to 1" 0.0303756584773185 0.0247383076545122 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0003022_00" -0.0430464127480269 0.0256775094149979 0.889398079869295 "1e-05 to 1" 0.030916046407365 0.0252818373748497 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0005132_00" 0.0129686939886371 0.0257008252303648 1e-05 "1e-05 to 1" 0.031493208528068 0.0258623550892776 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0005472_00" -0.0357402974431189 0.0257617436929587 0.824555490557501 "1e-05 to 1" 0.0310743972407658 0.0254411088526307 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0010331_00" 0.0655613814341256 0.0258342959501179 1e-05 "1e-05 to 1" 0.0558028496533369 0.0503133313373679 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0008756_00" -0.0528080400570333 0.0258580881235435 0.714205104835199 "1e-05 to 1" 0.0370555994240344 0.0314570854671974 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0007803_00" -0.0685104985956716 0.0258735506918892 0.946455325406272 "1e-05 to 1" 0.0308356114204776 0.0252009347426896 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0001291_00" -0.0491359447304103 0.0258761964756675 1 "1e-05 to 1" 0.0459634670958953 0.040416743067383 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0008567_00" 0.0328327119947695 0.0260090398941597 1 "1e-05 to 1" 0.0319718190937493 0.026343748274527 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0008210_00" -0.0580482217575848 0.0261404517539918 0.757443571232245 "1e-05 to 1" 0.0332016917066668 0.0275807713096126 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0008764_00" 0.0404256180167944 0.0263205944354046 1 "1e-05 to 1" 0.0333471583480168 0.0277270836872495 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0003664_00" 0.0266465016710594 0.02645052459435 1e-05 "1e-05 to 1" 0.0306024673262917 0.0249664351595841 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0005016_00" -0.0353372526609216 0.0264905597030936 0.694344366384578 "1e-05 to 1" 0.0303976692302404 0.0247604463769279 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0000301_01" 0.0320525224377581 0.0265152932682278 1e-05 "1e-05 to 1" 0.0372945045086466 0.0316973795348596 174 "success" "pgls5_castespolymorphic" "MA2211.1"
"OG0003824_00" -0.0321834435924648 0.0265518908203721 1e-05 "1e-05 to 1" 0.0307530727706035 0.0251179162169441 174 "success" "pgls5_castespolymorphic" "MA2211.1"
