"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0002499_00" -0.00936690098807245 0.00631550634259215 1 "1e-05 to 1" 0.0454034768404996 0.0398534970546885 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0009991_00" 0.0317762092211705 0.00637089343802089 1e-05 "1e-05 to 1" 0.0706965145238525 0.0652935872827121 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0006026_00" 0.029714102172556 0.00643159256500159 1 "1e-05 to 1" 0.0449349588830116 0.0393822551555872 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0002183_00" -0.0322681968990004 0.0064482406851043 0.771639709153342 "1e-05 to 1" 0.0454575393053412 0.0399078738361861 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0002124_00" 0.0264945574709856 0.00654992984440605 0.596932969980238 "1e-05 to 1" 0.0585598918353852 0.0530864028344281 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0006024_00" -0.0233094793190899 0.00655207383782086 1 "1e-05 to 1" 0.0452855443259025 0.0397348788859369 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0005931_00" 0.0391668843430521 0.00656214329115734 0.665074969178824 "1e-05 to 1" 0.0452690113480956 0.0397182497861659 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0005823_00" -0.0342892974818709 0.00666053928190813 0.67320815096779 "1e-05 to 1" 0.0453868210706552 0.039836744448973 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0006957_00" 0.0241134225377141 0.0067044680350854 0.766169256250681 "1e-05 to 1" 0.0447638059138245 0.0392101071109979 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0005175_00" 0.0200492441045911 0.00672129026701018 1e-05 "1e-05 to 1" 0.0444662452632264 0.0389108164566172 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0003969_00" 0.029093125981134 0.00673032097282467 0.464849506166009 "1e-05 to 1" 0.0447226270634687 0.0391686888487214 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0006611_00" 0.04523399687667 0.00673832054662094 0.8326302516992 "1e-05 to 1" 0.0447099176131038 0.0391559055062033 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0005122_00" -0.0517518372138323 0.00676512170879207 0.482832704396692 "1e-05 to 1" 0.0449410961400235 0.0393884280943261 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0004303_00" 0.0199272696649747 0.00686839460645183 0.701840585923415 "1e-05 to 1" 0.0450540915696866 0.0395020804741615 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0007986_00" 0.0483551828348065 0.00724482061573894 0.664882659572829 "1e-05 to 1" 0.0453149204971032 0.0397644258488306 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0003616_00" 0.0319735787938857 0.00728061772604827 0.710786151110802 "1e-05 to 1" 0.0436163826168168 0.0380560127483099 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0001603_00" 0.0590528779846292 0.00747919942180708 0.845575109278287 "1e-05 to 1" 0.044683361950782 0.0391291954504959 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0010561_00" 0.0183625839841615 0.00751968453841423 1 "1e-05 to 1" 0.081999132283212 0.0766619179360213 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0002434_00" 0.0189999130813698 0.00757847513195653 1 "1e-05 to 1" 0.0434535152230836 0.0378921984511248 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0005783_00" 0.0105408801384102 0.00761294706605464 1e-05 "1e-05 to 1" 0.0436711126398313 0.0381110609691325 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0001332_00" -0.0387691478812937 0.00762202458086447 1 "1e-05 to 1" 0.0465095318017605 0.0409659825680498 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0009071_00" 0.027964826799866 0.00766725054644635 0.495188689983984 "1e-05 to 1" 0.0526285565584062 0.0471205830500249 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0006371_00" 0.0377547254622045 0.00767420350164594 0.724118735446532 "1e-05 to 1" 0.0430570260422951 0.0374934041006806 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0004467_00" -0.0397094055965267 0.00769322917051074 0.966076490959392 "1e-05 to 1" 0.043030727233477 0.0374669523918112 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0010269_00" -0.0710705922235622 0.00769332286283797 1 "1e-05 to 1" 0.0779708939698482 0.0726102596324636 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0006125_00" 0.0137157488981934 0.00770677315146306 1e-05 "1e-05 to 1" 0.044079946256113 0.0385222715250439 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0005725_00" -0.0154464430858092 0.0077203030912032 1 "1e-05 to 1" 0.0435205977958785 0.0379596710388778 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0002670_00" 0.0216531915076421 0.00773267377321174 1e-05 "1e-05 to 1" 0.043238296032602 0.0376757279862799 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0007171_00" 0.0269574940188756 0.00774782508019944 1 "1e-05 to 1" 0.0437505895831487 0.0381909999877019 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0007443_00" 0.0223520987722558 0.00780889844379606 1 "1e-05 to 1" 0.0439367517405955 0.0383782444832734 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0000160_00" 0.0159197330908234 0.0078780403603107 1 "1e-05 to 1" 0.076681413927282 0.0713132826129058 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0006693_00" -0.0270899724680696 0.00810087746324673 1 "1e-05 to 1" 0.0430035719897311 0.0374396392687412 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0004274_00" 0.0129828667326399 0.00811903967023442 1e-05 "1e-05 to 1" 0.0424587425816025 0.0368916422477746 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0003564_00" -0.0126030789633114 0.00818759304162686 1 "1e-05 to 1" 0.0426277692390381 0.0370616516183349 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0004297_00" -0.0314290826877717 0.00822753177940072 0.976593439121367 "1e-05 to 1" 0.0428369419479682 0.0372720404476657 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0007117_00" 0.0276310938977344 0.00825186671424194 0.830013562878853 "1e-05 to 1" 0.0453060575842087 0.0397555114073728 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0005818_00" 0.0312152335850942 0.00829916746430581 1 "1e-05 to 1" 0.042225859933786 0.0366574056310753 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0002550_00" -0.0309656961986398 0.00835835162573106 1 "1e-05 to 1" 0.045160515714495 0.0396091233639978 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0007387_00" 0.0475134224857809 0.00840621641460704 0.93425333070755 "1e-05 to 1" 0.0431353953464771 0.037572229040352 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0002140_00" 0.0622141312452142 0.00841164920913351 1e-05 "1e-05 to 1" 0.0826362583559742 0.0773027482301369 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0004886_00" 0.0136601744624367 0.00842987100637749 1 "1e-05 to 1" 0.0420600570131505 0.036490638739971 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0004038_00" -0.0274747909510253 0.00877876150932178 1 "1e-05 to 1" 0.0421407399003421 0.0365717907137163 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0002407_00" 0.0299038301313283 0.0088067619550829 0.480162936244116 "1e-05 to 1" 0.0423665060524845 0.0367988694597664 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0005286_00" 0.0224184605024676 0.00884924065838133 0.965009941040532 "1e-05 to 1" 0.0420549321227398 0.036485484053686 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0008959_00" 0.0397424900061986 0.00887418209085999 0.350186497624305 "1e-05 to 1" 0.0453648665309801 0.0398146622666254 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0006958_00" 0.0238524164388941 0.00893219528728961 1e-05 "1e-05 to 1" 0.0432827235289664 0.0377204137820417 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0009664_00" -0.0123769705553522 0.00894130301579077 1 "1e-05 to 1" 0.0569760349987487 0.0514933375278112 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0002393_00" 0.0563046954136519 0.00896173333395911 1 "1e-05 to 1" 0.0421782064647445 0.0366094751069814 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0006387_00" 0.0309017155815938 0.00900895980907901 1e-05 "1e-05 to 1" 0.041863009014306 0.0362924451132263 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0007928_00" 0.0210898257531544 0.00901604428811842 1e-05 "1e-05 to 1" 0.0421129946228482 0.0365438841264694 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0007249_00" 0.0344618539001352 0.00901910889626323 1 "1e-05 to 1" 0.0423709333345332 0.036803322481827 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0007057_00" -0.0266750543176251 0.00911923024293282 1 "1e-05 to 1" 0.0417325050154518 0.0361611823701928 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0002077_00" 0.0255401501765648 0.0091350096252989 0.785652706318509 "1e-05 to 1" 0.0422323001224454 0.0366638832626921 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0000242_01" -0.0370349374213096 0.00921940902359086 0.92322837063977 "1e-05 to 1" 0.0421324630608581 0.0365634657530725 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0008735_00" -0.0131606901931865 0.00926626989180201 1 "1e-05 to 1" 0.0457748662030996 0.0402270456577688 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0008866_00" 0.0215143860554329 0.00953016683776742 0.800345655250248 "1e-05 to 1" 0.046707015610877 0.0411646145388472 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0003785_00" 0.026611061883083 0.00963481581434777 0.759983682753006 "1e-05 to 1" 0.0413969120469767 0.0358236382798079 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0002540_00" -0.0337227995339268 0.00969001837614014 0.815373221238092 "1e-05 to 1" 0.0408309044598133 0.0352543399508587 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0007906_00" -0.0438864192925133 0.00972687053454369 0.873615678955233 "1e-05 to 1" 0.041810897723666 0.0362400308499663 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0004730_00" -0.0515934426502037 0.0097580573022662 1 "1e-05 to 1" 0.0417759618071626 0.0362048918176693 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0002236_00" 0.0120338817736696 0.00976545632799786 1e-05 "1e-05 to 1" 0.0407482889996107 0.035171244168213 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0007512_00" 0.0164830716437586 0.00979986010193246 0.5888037594096 "1e-05 to 1" 0.0414699426299581 0.035897093459202 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0004894_00" -0.025228991467545 0.00997351215314946 0.979109816957116 "1e-05 to 1" 0.0412794506313257 0.0357054939489496 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0009260_00" -0.0518411711442688 0.00998025165935723 1 "1e-05 to 1" 0.0495957938508686 0.0440701880011645 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0008636_00" 0.0173343702956149 0.0100261345580606 1 "1e-05 to 1" 0.042819450468908 0.0372544472739598 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0008489_00" 0.0175307556234102 0.0102485798321221 1e-05 "1e-05 to 1" 0.0455115883949956 0.039962237164734 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0008211_00" -0.0204478719108633 0.010276690783013 1 "1e-05 to 1" 0.0436697908359419 0.0381097314803368 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0005114_00" -0.0324006677110275 0.0104155508904318 1 "1e-05 to 1" 0.0400620441853273 0.0344810095584979 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0006948_00" -0.040104796833903 0.0104315205621788 0.769150326655414 "1e-05 to 1" 0.0400457382809774 0.0344646088523783 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0009348_00" 0.0258608662335579 0.0104474576354452 1e-05 "1e-05 to 1" 0.0497457623699231 0.0442210284302135 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0002262_00" 0.0724011622005284 0.0104477370797831 0.891517966283766 "1e-05 to 1" 0.0452804977717272 0.0397298029913304 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0002866_00" -0.0318990986062513 0.0106803616997539 1 "1e-05 to 1" 0.0395534169438653 0.033969425181911 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0004560_00" 0.0350603743577798 0.0106831062954933 0.717704432506201 "1e-05 to 1" 0.0410449752409619 0.035469655329572 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0000868_00" -0.039114014945172 0.0107146366825668 1 "1e-05 to 1" 0.0395195318647324 0.033935343096504 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0003727_00" 0.0296279350058254 0.010838692472491 0.955956111921104 "1e-05 to 1" 0.0398818175715412 0.0342997351155617 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0001157_00" 0.0154697193452407 0.0109058164249161 1 "1e-05 to 1" 0.0477323018609591 0.0421958617554996 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0001486_00" 0.0699388343594712 0.010915461721225 0.90804747753233 "1e-05 to 1" 0.0395632605799384 0.0339793260484264 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0006544_00" 0.039090544934939 0.010970610155391 0.675066372706508 "1e-05 to 1" 0.0399980862201816 0.0344166797447175 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0009475_00" 0.0282099057577278 0.0110027616416386 1 "1e-05 to 1" 0.0502073944862536 0.0446853444541968 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0000928_00" 0.0415670793585123 0.0110509559967078 0.888756497531836 "1e-05 to 1" 0.0401678364503887 0.0345874168948678 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0007010_00" 0.0269772523796798 0.011099973172165 1 "1e-05 to 1" 0.0398719155027619 0.0342897754766153 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0010072_00" 0.0331690166242244 0.0111328639549293 1e-05 "1e-05 to 1" 0.0672905094071202 0.0618677798106499 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0004360_00" 0.0261533563284676 0.0111908400745677 0.719749787415308 "1e-05 to 1" 0.03978417998159 0.0342015298652039 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0005621_00" 0.0160882469509076 0.0112827575772918 1e-05 "1e-05 to 1" 0.0394522669100848 0.0338676870665388 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0000443_00" 0.062426358600965 0.0113732029182285 0.791622387224002 "1e-05 to 1" 0.0501516425193744 0.0446292683479754 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0001598_00" 0.0200495431071581 0.0113855943468559 0.740751328497362 "1e-05 to 1" 0.0391149024413868 0.0335283611765111 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0005505_00" 0.0237628814361372 0.0114005127851187 1 "1e-05 to 1" 0.0395844614047798 0.0340006501338773 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0006126_00" 0.0312662164997758 0.0114100029103117 0.98093953400946 "1e-05 to 1" 0.0419072894243522 0.0363369829675172 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0006543_00" -0.00923013418535049 0.0114248467910096 1 "1e-05 to 1" 0.0395615245096196 0.0339775798846755 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0002541_00" -0.033722779983597 0.0114639548424145 0.865658458979815 "1e-05 to 1" 0.0525100368228367 0.0470013742462254 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0000403_00" -0.029963173522273 0.011488378979466 1 "1e-05 to 1" 0.0387825321156371 0.0331940584651468 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0000370_00" 0.0196355442937024 0.0114905665915059 1e-05 "1e-05 to 1" 0.0504071468796976 0.0448862581987656 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0006268_00" 0.0168426913810134 0.0115138254361464 1 "1e-05 to 1" 0.0389958705314506 0.0334086372205868 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0009840_00" 0.0206883392734464 0.0117731871444513 1 "1e-05 to 1" 0.0699410258627373 0.0645337062456602 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0003546_00" 0.0193215258342348 0.0117957493555449 1 "1e-05 to 1" 0.0387388369263492 0.0331501092340605 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0007256_00" 0.0355684200801886 0.0117998126934893 0.641148490932278 "1e-05 to 1" 0.0389732297222629 0.0333858647787877 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0009244_00" 0.0256541916658202 0.011818163075886 0.530225362340608 "1e-05 to 1" 0.0470532248715317 0.0415128366440406 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0009001_00" -0.0258152547104513 0.0120239587901734 0.788382143470123 "1e-05 to 1" 0.0471816024745104 0.0416419606284321 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0001289_00" 0.0249764894891335 0.0120600335257635 0.799428006935683 "1e-05 to 1" 0.0387401466990255 0.0331514266216942 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0001574_00" -0.0152321745174181 0.012262428254562 1 "1e-05 to 1" 0.038094040471728 0.0325015639628427 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0001840_00" -0.0157581164149961 0.0122896060962305 1 "1e-05 to 1" 0.0383032682083627 0.0327120081398067 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0002525_00" -0.0519192742835375 0.0123740826909335 0.957102836297562 "1e-05 to 1" 0.0379983880193648 0.0324053553915703 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0003403_00" -0.0577702155679394 0.0124329525650286 1 "1e-05 to 1" 0.0386524888266561 0.0330632591105321 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0008137_00" 0.027032777485234 0.012609685561888 0.673519361236902 "1e-05 to 1" 0.0387405163511802 0.0331517984229894 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0002897_00" -0.035975746981496 0.0127100179724078 0.668372273865077 "1e-05 to 1" 0.0396419114027614 0.0340584341434752 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0001365_00" 0.0191045792959483 0.0127597687057537 1e-05 "1e-05 to 1" 0.039099446086145 0.0335128149587388 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0001353_00" -0.0304283251512179 0.0127824772030509 1 "1e-05 to 1" 0.0522544147713324 0.0467442660200029 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0003401_00" -0.0278512024692353 0.0128483073321157 1 "1e-05 to 1" 0.0378314563043921 0.0322374531433711 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0002818_00" -0.0160507733153633 0.0128564731215708 1 "1e-05 to 1" 0.0380572840048597 0.0324645937955857 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0008403_00" 0.0426148712908166 0.0129488807314435 0.941317758837801 "1e-05 to 1" 0.0619933185847574 0.0565397913672269 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0000414_00" 0.0274689781866273 0.0129872132323758 0.433402764938038 "1e-05 to 1" 0.0386625064989701 0.033073335025127 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0001624_00" -0.079784147809758 0.0132882109855639 0.769249433690395 "1e-05 to 1" 0.0372467614726235 0.0316493589230458 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0008091_00" 0.0333839844221462 0.0132999902282749 1 "1e-05 to 1" 0.0379286747636112 0.0323352368261902 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0000340_01" -0.0459333912490601 0.0133361199687925 1 "1e-05 to 1" 0.0483762478805745 0.0428435516473221 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0005401_00" 0.0496689494496523 0.0134553483411579 0.923269444126437 "1e-05 to 1" 0.0373419072648702 0.0317450578885031 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0000953_00" -0.0211795648880102 0.013470432530295 1 "1e-05 to 1" 0.0373300305923936 0.0317331121656053 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0005077_00" -0.044892608213404 0.0136854813380844 1 "1e-05 to 1" 0.0373907400291869 0.0317941745642404 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0002677_00" -0.0141258860108749 0.0137027243812939 1 "1e-05 to 1" 0.0373773162914412 0.0317806727815078 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0003466_00" -0.0209137704854976 0.0137029611465256 1 "1e-05 to 1" 0.0369229238150772 0.0313236384884207 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0007745_00" 0.0195005175667283 0.0137995091143024 1e-05 "1e-05 to 1" 0.037766893780761 0.0321725152562304 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0007629_00" -0.0294995328953635 0.0138659786087945 0.612888568448682 "1e-05 to 1" 0.0379514011469705 0.0323580953396855 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0004845_00" 0.0177679999883224 0.0139377041306858 1 "1e-05 to 1" 0.0371960782016913 0.0315983809819337 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0009629_00" 0.026316365129654 0.0140232812715151 0.581566816399763 "1e-05 to 1" 0.0492484666722099 0.0437208414784437 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0003024_00" -0.0386649581043141 0.0140927840438878 0.773847168618843 "1e-05 to 1" 0.0380135525060535 0.0324206080438795 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0001637_00" -0.0274576625783226 0.0141039180462772 0.894747652883161 "1e-05 to 1" 0.037069746694967 0.0314713149897051 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0004798_00" -0.017558479365222 0.0141086601730125 1 "1e-05 to 1" 0.0372955978048958 0.0316984791874824 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0009326_00" -0.0366353069587289 0.0142033631329013 1 "1e-05 to 1" 0.0460626300169412 0.0405164825170397 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0001548_00" 0.0447979673866576 0.01420377790964 1 "1e-05 to 1" 0.0369945745067994 0.0313957057539319 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0002938_00" 0.0295492152388075 0.0142241177689537 0.908534442876453 "1e-05 to 1" 0.0365298625643863 0.0309282919979001 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0006785_00" 0.0118715934652696 0.0142666268354121 1 "1e-05 to 1" 0.0374078136807256 0.0318113474811949 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0007209_00" 0.0339163699556138 0.0142700539056644 0.576546649180272 "1e-05 to 1" 0.0386076063359093 0.0330181156750715 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0004567_00" 0.0527536260800886 0.0143080400423348 1 "1e-05 to 1" 0.0371451860220215 0.0315471929174984 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0003323_00" -0.0514003114089782 0.0144281716507284 0.948339054667631 "1e-05 to 1" 0.0368276005767055 0.0312277610451748 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0007750_00" -0.00928029854242531 0.014549062368201 1 "1e-05 to 1" 0.0369661825854226 0.0313671487632448 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0002202_00" 0.0425998483034596 0.0146640922822019 0.924425630777743 "1e-05 to 1" 0.0383047095820164 0.0327134578935397 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0002033_00" -0.0315031122748605 0.0147066356510588 0.810303459012178 "1e-05 to 1" 0.0375481904930773 0.0319525404378045 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0007333_00" 0.0256736952030673 0.0147342962270562 0.923999766245377 "1e-05 to 1" 0.0368306524736736 0.03123083068573 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0009655_00" -0.06146893686246 0.0148382914798473 0.963340375576377 "1e-05 to 1" 0.0458366436577464 0.0402891822836634 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0004707_00" 0.0612767578912168 0.014856203425174 0.959606406261577 "1e-05 to 1" 0.036292975293129 0.0306900274750658 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0007234_00" -0.0124595604857056 0.0149364244919323 1 "1e-05 to 1" 0.0369132864669346 0.0313139451091842 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0003647_00" 0.0214238314099879 0.0149579645670292 0.602323900603823 "1e-05 to 1" 0.0366692950175259 0.0310685351048371 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0009084_00" -0.0276452590681807 0.015110126184243 0.933260192376035 "1e-05 to 1" 0.0426325389453314 0.0370664490554787 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0007045_00" 0.0266414962485335 0.0151298916647957 1 "1e-05 to 1" 0.0363220113639113 0.030719232360213 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0001087_00" 0.0297222340508345 0.0153238742457957 0.782306979926186 "1e-05 to 1" 0.0359651072734021 0.030360253245922 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0004413_00" -0.0258619944328676 0.0154175164329637 1 "1e-05 to 1" 0.0377479514789707 0.0321534628247787 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0004499_00" 0.022542985148514 0.0154831161400744 1e-05 "1e-05 to 1" 0.0358557907889042 0.0302503012004677 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0008124_00" 0.0252711340726296 0.015565929161095 1 "1e-05 to 1" 0.0357993933114026 0.030193575830655 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0002589_00" 0.0181651041324367 0.0155784313966403 1 "1e-05 to 1" 0.0502333929532082 0.0447114940750291 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0008338_00" -0.036548023304445 0.0159608219326597 1 "1e-05 to 1" 0.036888780405326 0.0312892965704732 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0009338_00" -0.0818482907207293 0.0160150781330832 0.895574639567611 "1e-05 to 1" 0.0589352147877201 0.0534639078969511 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0001865_00" -0.0286124766094513 0.0160417511922448 1 "1e-05 to 1" 0.0589063836262805 0.0534349091124797 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0003106_00" -0.0237801365336296 0.0160976620252287 0.851543463669108 "1e-05 to 1" 0.036333644484551 0.0307309331152751 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0007511_00" 0.0445506343142988 0.0161044471196119 0.96099533088542 "1e-05 to 1" 0.0358790092863576 0.0302736546891852 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0008782_00" -0.0305281737080467 0.0161833833484599 0.947361947745774 "1e-05 to 1" 0.0376947367480886 0.0320999387059263 174 "success" "pgls5_castespolymorphic" "MA2270.1"
"OG0001390_00" -0.0508066577724975 0.0162132560847632 1 "1e-05 to 1" 0.0351537125821622 0.0295441411436865 174 "success" "pgls5_castespolymorphic" "MA2270.1"
