"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0005951_00" 0.0284728352886162 0.0126195778580958 1e-05 "1e-05 to 1" 0.0380220431857823 0.0324291480880252 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0008189_00" 0.0498376330233136 0.0126278146271217 0.737422330474765 "1e-05 to 1" 0.0399689099895916 0.0343873338848799 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0000299_00" -0.0343377123879675 0.0127439021553872 0.470355472484114 "1e-05 to 1" 0.0381511495702937 0.0325590050910513 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0009747_00" 0.0685292093252889 0.0129419169391485 0.864287070870036 "1e-05 to 1" 0.0579334328888533 0.0524563016847187 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0007366_00" -0.0457889257256482 0.0129499941246305 0.970281523115768 "1e-05 to 1" 0.0377478317173031 0.0321533423668223 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0002780_00" 0.0387776063721225 0.0130225737600034 0.989257858244512 "1e-05 to 1" 0.0379202987088322 0.0323268120734185 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0010242_00" 0.0546358316540308 0.0131673755789206 1e-05 "1e-05 to 1" 0.0670917278321693 0.061667842528868 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0008739_00" -0.0448878882227964 0.0133330244103949 0.985306538593584 "1e-05 to 1" 0.0406703085344763 0.0350928103282815 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0004394_00" -0.0804476477485754 0.013512212098846 0.967914719233585 "1e-05 to 1" 0.0377588204827194 0.0321643950204096 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0006281_00" 0.0466516334097656 0.013576854256574 0.89517501725749 "1e-05 to 1" 0.0372466210060538 0.03164921763981 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0008240_00" 0.0645470760419105 0.0135948203480178 0.939037905062301 "1e-05 to 1" 0.0384064738084665 0.0328158137724691 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0003979_00" -0.0306837162329145 0.0136516725631579 0.85831577960376 "1e-05 to 1" 0.037188378330954 0.0315906363445061 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0001178_00" 0.0205476863428237 0.0137213328407606 1e-05 "1e-05 to 1" 0.0371344421921757 0.0315363866235254 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0004943_00" -0.0511189405460724 0.0137609269582963 0.884140825346107 "1e-05 to 1" 0.0368784600948578 0.0312789162582 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0001735_00" -0.0296089103342139 0.0137639209919731 1 "1e-05 to 1" 0.0371016043733543 0.0315033578871529 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0000590_00" 0.0321294483539838 0.0140726602865131 1e-05 "1e-05 to 1" 0.0420026364003852 0.0364328842864339 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0004357_00" -0.0546429208942837 0.0141708548881023 0.994895057055698 "1e-05 to 1" 0.0367929517014254 0.0311929107229453 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0008178_00" 0.0266089808688121 0.0142480129448608 1e-05 "1e-05 to 1" 0.0376564428694195 0.0320614221884278 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0007724_00" -0.0205595321614444 0.0143258519928575 1 "1e-05 to 1" 0.0369034074544777 0.0313040086606085 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0001190_00" 0.0715089488631755 0.0143500653431721 0.908592393634621 "1e-05 to 1" 0.0366598745265557 0.0310590598435706 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0010096_00" 0.0936553057741625 0.0144437253156795 0.808672403238531 "1e-05 to 1" 0.060115588176555 0.0546511439217674 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0005081_00" 0.0132171592085402 0.0144634583679784 1e-05 "1e-05 to 1" 0.0368015841283061 0.0312015933383544 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0008071_00" 0.0404482978937172 0.0144818760059975 1 "1e-05 to 1" 0.0377162466767806 0.0321215736923434 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0010253_00" 0.074351435756882 0.0145212339737841 0.864046590268091 "1e-05 to 1" 0.060632679287716 0.055171241376598 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0000723_00" -0.0618092161628351 0.0146552126271327 0.671954543997803 "1e-05 to 1" 0.054400979613621 0.0489033108904444 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0005732_00" 0.0353878887587636 0.014741228098567 0.785458263477897 "1e-05 to 1" 0.0368256143693198 0.0312257632900715 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0006835_00" 0.0453310357474208 0.0147996193499149 0.995713162460589 "1e-05 to 1" 0.0370124324856159 0.0314136675582066 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0005344_00" -0.0165250469782872 0.0148767227854716 1 "1e-05 to 1" 0.0360578426991634 0.0304535278311353 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0004535_00" -0.0366507089394896 0.0149199719593711 0.916387938126992 "1e-05 to 1" 0.0360273103639442 0.0304228179823394 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0001720_00" 0.07680954018132 0.0149577490466584 0.992670705755549 "1e-05 to 1" 0.060119045221046 0.0546546210653542 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0009213_00" 0.054513174892886 0.0149801275453325 0.162021815448595 "1e-05 to 1" 0.0427400775405289 0.037174612875067 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0000929_00" 0.0232216010161343 0.015028736719378 1 "1e-05 to 1" 0.0370779236225173 0.0314795394575319 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0006637_00" 0.0461020482995282 0.0151343737423966 1 "1e-05 to 1" 0.0360967143567438 0.0304926254867249 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0003704_00" -0.032509429623908 0.0152841532437167 0.95127192510729 "1e-05 to 1" 0.035992555392833 0.0303878609474424 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0000392_00" 0.0111234476016049 0.0152915826376243 1e-05 "1e-05 to 1" 0.0362089010968609 0.030605464475331 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0005282_00" -0.026308582118372 0.0153014797582838 1 "1e-05 to 1" 0.0364262033165792 0.0308240300800477 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0005492_00" 0.0708767360434234 0.0154562196258969 0.770710487815789 "1e-05 to 1" 0.0382116513665429 0.0326198586419298 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0001289_00" 0.0181267812841045 0.0155478455450302 1e-05 "1e-05 to 1" 0.0360321064163782 0.030427641918799 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0007130_00" -0.0296210422774082 0.015716690517702 1 "1e-05 to 1" 0.0368239042941778 0.0312240432726323 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0000072_00" 0.0364123675876528 0.0157561112116034 1 "1e-05 to 1" 0.0610782393097715 0.0556193918638982 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0004461_00" 0.0437741868915592 0.0157665998590191 0.628330927681339 "1e-05 to 1" 0.0354471284846966 0.029839262952631 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0002066_00" 0.0252171529826529 0.0158678510969565 1e-05 "1e-05 to 1" 0.0360372976723259 0.0304328633564673 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0008852_00" 0.019298819532336 0.0159848098878916 1e-05 "1e-05 to 1" 0.039641921277233 0.0340584440753564 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0004716_00" -0.0283592470729013 0.0161283642200263 0.351990840976476 "1e-05 to 1" 0.0356423550935246 0.0300356245998824 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0003930_00" 0.0203392126198725 0.01630156105462 1e-05 "1e-05 to 1" 0.0364258902257762 0.0308237151689493 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0008489_00" 0.0396883420951218 0.0164207226243023 0.117949338114245 "1e-05 to 1" 0.039869974692699 0.0342878233827728 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0005371_00" 0.0390025205860319 0.0165256615587359 0.876597537461653 "1e-05 to 1" 0.0353837749574697 0.0297755410909434 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0000259_01" -0.0168969133166569 0.0166549258695481 1 "1e-05 to 1" 0.0423398610034711 0.0367720694976773 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0009295_00" 0.0283150640381227 0.0166647695159221 1 "1e-05 to 1" 0.0423323614894053 0.0367645263817856 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0008160_00" -0.055526170412039 0.0166756498448961 0.914245206816232 "1e-05 to 1" 0.0359519179657408 0.0303469872562394 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0006654_00" -0.0532863333300178 0.0167256203154773 0.988892555518198 "1e-05 to 1" 0.035256021245322 0.0296470446246552 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0007803_00" 0.0342216881686759 0.0167405747661395 1e-05 "1e-05 to 1" 0.0354649082606119 0.0298571460993363 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0001413_00" 0.0290398076744936 0.0167410636207048 1 "1e-05 to 1" 0.0350305151713948 0.0294202274689028 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0007780_00" -0.030617211734507 0.016767743653807 0.613535359046181 "1e-05 to 1" 0.0350137047541268 0.0294033193166509 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0006611_00" -0.0463829763752014 0.0169136800635044 0.804829938736563 "1e-05 to 1" 0.034922234189177 0.0293113169460907 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0009414_00" 0.0415088316925252 0.0169470450266993 0.726490628679455 "1e-05 to 1" 0.0440721970057399 0.0385144772208895 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0004494_00" 0.022853946188261 0.0170506006193185 0.901751285758337 "1e-05 to 1" 0.0352688730359175 0.0296599711349635 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0002087_00" 0.0220577485635414 0.0171857705837413 0.481601828002962 "1e-05 to 1" 0.0349678547267589 0.0293572027193564 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0007027_00" -0.0488958274530604 0.0172053427638517 0.651918173220739 "1e-05 to 1" 0.0347418140279542 0.0291298478304425 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0007787_00" 0.0783909041456328 0.0172206486611617 0.939405984656239 "1e-05 to 1" 0.0356041448036003 0.0299971921571096 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0001902_00" 0.029842076696029 0.0172734510232737 1 "1e-05 to 1" 0.0353492477251217 0.0297408131188724 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0007682_00" -0.0517186348854431 0.0173465512149411 0.878953573508855 "1e-05 to 1" 0.0348690197929459 0.0292577931638351 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0006359_00" -0.0544148635366177 0.0173609999003244 0.811965174286325 "1e-05 to 1" 0.0348601837486889 0.0292489057472278 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0007169_00" 0.0169804660615815 0.0173707882781007 1e-05 "1e-05 to 1" 0.0350701943946782 0.0294601373853449 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0007883_00" 0.0375983705907454 0.0174228252875126 1e-05 "1e-05 to 1" 0.0357020064708041 0.0300956227874948 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0001616_00" 0.0214811850084572 0.0174823623786955 1e-05 "1e-05 to 1" 0.0375624351661674 0.0319668679287615 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0001734_00" 0.0374147066157994 0.0174908266747333 1e-05 "1e-05 to 1" 0.0481164265346338 0.0425822197121607 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0001166_00" 0.0319577534724949 0.0175299846745882 1 "1e-05 to 1" 0.0349727989738264 0.0293621757120462 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0008995_00" -0.0465485719334246 0.0176587519367799 0.998712475346594 "1e-05 to 1" 0.0406954802231572 0.0351181283639895 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0007380_00" 0.0365845873266421 0.0178006706948854 0.993482336204316 "0.1 to 1" 0.0345948354375338 0.0289820147133334 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0000705_00" -0.0391214585966147 0.0178559744719187 0.619868392735942 "1e-05 to 1" 0.0347761476253098 0.029164381041736 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0005437_00" 0.0251872216806176 0.0179190056158278 1e-05 "1e-05 to 1" 0.034524561053721 0.0289113317575217 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0008405_00" 0.016650372504828 0.0179363992489061 0.0977218498762527 "1e-05 to 1" 0.037518718486142 0.0319228970819917 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0003663_00" 0.0284478168442664 0.0181432407525266 1 "1e-05 to 1" 0.0346058714827655 0.0289931149216187 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0001093_00" -0.0521037551785395 0.0182010103198667 1 "1e-05 to 1" 0.034358982613274 0.0287447906517233 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0007817_00" 0.0459452674949935 0.0182643115663765 0.951652567730596 "1e-05 to 1" 0.0347503391081764 0.0291384224750844 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0005685_00" 0.0164316921612782 0.0183394300429707 1e-05 "1e-05 to 1" 0.0342786662390664 0.0286640073218517 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0001065_00" 0.0155208176431797 0.0184784513636762 0.687617280172519 "1e-05 to 1" 0.0594830795104952 0.0540149578797422 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0003125_00" 0.0581407157979844 0.0185247586564832 0.413230442366673 "1e-05 to 1" 0.0343839372090641 0.0287698903323725 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0010314_00" 0.0463384131535724 0.0186104627942667 1 "1e-05 to 1" 0.0627131346174544 0.0572637923768582 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0001483_00" 0.00765579032295497 0.018634147442113 1e-05 "1e-05 to 1" 0.0383643485205096 0.0327734435700475 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0007192_00" 0.0305387568947584 0.0187407945167419 1 "1e-05 to 1" 0.0340492348564886 0.0284332420358868 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0002183_00" 0.0223972657540457 0.0187787923466252 1 "1e-05 to 1" 0.0340277749863856 0.0284116573990971 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0008258_00" 0.0649168072238577 0.0190011533419012 1 "1e-05 to 1" 0.0347598227325279 0.0291479612367869 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0000977_00" 0.0274954346656331 0.0190026493488231 0.794151431981222 "1e-05 to 1" 0.0383976354646635 0.0328069240429464 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0002213_00" 0.025332434478657 0.0192097972627441 1e-05 "1e-05 to 1" 0.0342090306782215 0.0285939669030949 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0002735_00" 0.038306974584903 0.0192186058152042 0.629466797152 "1e-05 to 1" 0.0337825647447575 0.0281650215165293 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0006567_00" 0.073902334086567 0.0192496444373977 1 "1e-05 to 1" 0.0341868195085837 0.0285716265987499 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0009072_00" -0.0636770414886486 0.0194883782949857 0.947419137450522 "1e-05 to 1" 0.0394732207803634 0.0338887627616445 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0002607_00" -0.025955385481558 0.0195335133672239 0.613131299629224 "1e-05 to 1" 0.033610493077867 0.0279919494329709 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0002037_00" -0.0284769420113391 0.0195943851760303 0.943580478899322 "1e-05 to 1" 0.0342100638257544 0.0285950060572995 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0006100_00" 0.0201635466540262 0.0196311057505996 1 "1e-05 to 1" 0.033352191479376 0.0277321460810002 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0004045_00" 0.0442716049700549 0.0196449649312183 0.851969040030022 "1e-05 to 1" 0.0448938456611619 0.039340902903378 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0008898_00" 0.0497276376149954 0.0197500221530145 0.815269496794684 "1e-05 to 1" 0.0395944467363307 0.0340106935196814 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0003736_00" 0.0198917040511082 0.019764351382386 0.4396266861621 "1e-05 to 1" 0.0336938148187483 0.0280757556025782 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0001554_00" 0.0275877501420165 0.0198859164838523 1e-05 "1e-05 to 1" 0.0332165364614924 0.0275957023711523 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0005083_00" 0.0303950775420636 0.0198979969865734 0.755333434008386 "1e-05 to 1" 0.0336220688400944 0.0280035924961415 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0006473_00" 0.0518827976069518 0.0199313051672121 1 "1e-05 to 1" 0.033397143279304 0.0277773592286021 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0004989_00" -0.0402151409090004 0.0202493118141263 0.846926539377717 "1e-05 to 1" 0.0330261194809238 0.0274041783151151 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0004634_00" 0.0285330304685346 0.0203768633790635 1 "1e-05 to 1" 0.0333689834034283 0.0277490356325181 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0008825_00" 0.0373297149695477 0.0204259151191022 1 "1e-05 to 1" 0.0367638363854881 0.0311636261319154 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0010566_00" 0.0663625986437266 0.0205051738002715 0.491355392135775 "1e-05 to 1" 0.0669208264722709 0.061495947556412 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0007031_00" -0.0268586662362675 0.0206049723865525 0.524539672713046 "1e-05 to 1" 0.0364126196873284 0.0308103674762082 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0005988_00" 0.0304027473193205 0.0206090700797747 0.498826741470557 "1e-05 to 1" 0.0328410226382018 0.0272180053279588 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0008629_00" 0.0255360637181153 0.0207010322451189 0.779997836116575 "1e-05 to 1" 0.0349346952303907 0.0293238504352185 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0007711_00" -0.0244103394959514 0.020875219344249 0.824468314250197 "1e-05 to 1" 0.0335279516638485 0.0279089281270104 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0005132_00" 0.0539948993726964 0.0208926183735492 0.988583970363053 "1e-05 to 1" 0.0337308566866283 0.0281130128301551 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0004793_00" 0.0158753496674221 0.0208942610666007 1e-05 "1e-05 to 1" 0.0328982059008534 0.0272755210514396 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0006862_00" 0.0813973860801394 0.0209678538849365 1 "1e-05 to 1" 0.0332713006857739 0.0276507849920866 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0006882_00" -0.0301224289178002 0.0209694936947522 1e-05 "1e-05 to 1" 0.0328602220903872 0.0272373164048662 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0001553_00" 0.0626385055439903 0.0210924944232036 0.754337934582132 "1e-05 to 1" 0.0358968825161753 0.0302916318331298 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0004861_00" 0.0858032369439446 0.0214744957443462 0.818175260820703 "1e-05 to 1" 0.0324089750495056 0.0267834458346772 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0009606_00" 0.070118320675989 0.0216965836534015 0.41946425286103 "1e-05 to 1" 0.0427905226565531 0.0372253512766493 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0002318_00" 0.0328365555610045 0.021786022552222 1e-05 "1e-05 to 1" 0.0380945102975435 0.0325020365202037 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0010266_00" -0.052316397849325 0.0218092386844655 0.779985382698746 "1e-05 to 1" 0.0583506597899828 0.0528759543236454 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0006665_00" -0.0262497563802899 0.0219470162053597 1e-05 "1e-05 to 1" 0.0331978950495865 0.0275769525789447 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0009363_00" 0.0328994197757651 0.0219655395238423 1 "1e-05 to 1" 0.0403282061758292 0.0347487190024329 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0010148_00" 0.064229740473428 0.0219808804176176 0.631246699388445 "1e-05 to 1" 0.0529222963478867 0.047416030628979 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0006662_00" 0.0584631078400466 0.02204526312343 0.881861345190908 "1e-05 to 1" 0.0329412923272549 0.0273188579803204 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0000870_00" 0.0312086533084945 0.0221822662600419 0.61791267447478 "1e-05 to 1" 0.0320686911013376 0.0264411834914616 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0009482_00" -0.0325682411297234 0.0223613562402942 1e-05 "1e-05 to 1" 0.0423733495856761 0.0368057527809417 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0002481_00" 0.0213916347218225 0.022365712061994 0.769123814622872 "1e-05 to 1" 0.0323792556241352 0.0267535536219501 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0007303_00" 0.0428512447697797 0.0224471760995288 1 "1e-05 to 1" 0.0329541866920085 0.0273318273123109 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0006466_00" 0.0225066004672387 0.0226609967601523 1e-05 "1e-05 to 1" 0.0436058875178906 0.0380454566313667 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0003340_00" 0.084537584824754 0.0228210473675126 0.601559941357962 "1e-05 to 1" 0.0321653664114894 0.0265384208673701 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0007774_00" 0.0318411494636698 0.0228670000755806 0.50886423867395 "1e-05 to 1" 0.0321440241434938 0.0265169545164211 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0003878_00" 0.0216563399929431 0.0228859254461424 1e-05 "1e-05 to 1" 0.0315478407861573 0.0259173049767746 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0000116_00" 0.0394878109428512 0.0228890051166126 0.558407313892248 "1e-05 to 1" 0.0465917357806973 0.0410486644770967 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0006263_00" 0.0310368113770327 0.0230945026334994 1 "1e-05 to 1" 0.031646162541778 0.0260161983705092 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0006064_00" 0.0103537897247876 0.0230984736161197 1e-05 "1e-05 to 1" 0.0314515398893027 0.0258204441909847 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0008049_00" 0.0472978204295866 0.0231136806470618 0.616503131799043 "1e-05 to 1" 0.0328456719637261 0.0272226816844453 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0006426_00" 0.0555896812970737 0.0231419085827549 0.767009736868678 "1e-05 to 1" 0.0330427153852443 0.0274208707072517 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0002076_00" 0.00908458752227518 0.0232473507235103 1e-05 "1e-05 to 1" 0.0313846268044739 0.025753142076593 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0008314_00" -0.0369411921337301 0.0234533646766879 0.936184869800719 "1e-05 to 1" 0.0333234333580812 0.0277032207613259 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0008970_00" -0.0630754579578999 0.0235710228742985 0.884767919470367 "1e-05 to 1" 0.0358253384280962 0.0302196717910502 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0008169_00" -0.0342352517311548 0.0235989432135255 0.655032463774397 "1e-05 to 1" 0.0328288179498233 0.0272057296820897 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0003269_00" 0.0277774810664255 0.0236954387753379 0.632095242969428 "1e-05 to 1" 0.0321659850975992 0.0265390431504923 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0001523_00" 0.0690207896054787 0.0237176581920062 0.954770658236186 "1e-05 to 1" 0.0321559277010726 0.0265289272807299 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0009650_00" 0.0526473074855392 0.0237258270147336 0.71602832905914 "1e-05 to 1" 0.0425934289125859 0.0370271116388218 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0010107_00" -0.034613864481661 0.02381155789198 1 "1e-05 to 1" 0.0515572918050331 0.0460430900132019 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0005117_00" 0.0090845847944969 0.0238175857040912 1e-05 "1e-05 to 1" 0.0313232352403822 0.0256913935848029 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0009458_00" -0.017395892026487 0.0238703654410313 1 "1e-05 to 1" 0.0414715975166829 0.0358987579673613 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0004787_00" 0.0394764326090768 0.0238917816029076 0.972538657379998 "1e-05 to 1" 0.0312906703251613 0.0256586393386797 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0001359_00" 0.0463947991290099 0.0240087634368344 0.950182821652691 "1e-05 to 1" 0.0339455238500811 0.0283289280585117 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0002917_00" -0.0333778720585338 0.0240497714373884 1 "1e-05 to 1" 0.0334799759726763 0.0278606735074013 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0000340_00" -0.0525870314869356 0.0240684504063857 0.95725457580728 "1e-05 to 1" 0.0410242795004549 0.0354488392649924 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0006482_00" 0.0236970098519256 0.0241942481756494 1 "1e-05 to 1" 0.0315458776971158 0.0259153304744246 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0007360_00" 0.0157063837969122 0.0242125214240905 0.649395489754383 "1e-05 to 1" 0.0323410255821575 0.0267151013122863 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0001476_00" 0.0491304023039764 0.0243073384762527 1e-05 "1e-05 to 1" 0.0473806063910466 0.041842121544483 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0005044_00" -0.0414107424828103 0.024528648410002 0.74676088068165 "1e-05 to 1" 0.0315966645232252 0.0259664125727788 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0000112_00" 0.0519191623162278 0.0246064913626673 0.988968354613176 "1e-05 to 1" 0.0385468729085596 0.0329570291464002 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0002205_00" 0.0319609536057226 0.0248683677459445 1 "1e-05 to 1" 0.0306832789568328 0.0250477166251863 174 "success" "pgls5_castespolymorphic" "MA2209.1"
"OG0001147_00" 0.0297728493867626 0.0248943800031314 1e-05 "1e-05 to 1" 0.0386913291098583 0.0331023252093342 174 "success" "pgls5_castespolymorphic" "MA2209.1"
