"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0003672_00" -0.0451860684454377 0.011422939342475 0.833005837449518 "1e-05 to 1" 0.0390800966236025 0.0334933529993211 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0004421_00" 0.0447243156462655 0.0114915957935455 0.853410412881759 "1e-05 to 1" 0.0392561530725406 0.0336704330322647 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0009835_00" 0.0564545367241166 0.0116099458126928 1 "1e-05 to 1" 0.0550430184029667 0.0495490824634491 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0003153_00" 0.0555067679503655 0.0116264197390012 0.998773330883187 "1e-05 to 1" 0.0386563611937581 0.0330671539913964 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0008867_00" 0.0473599146990759 0.0116883698618537 1 "1e-05 to 1" 0.0451830936576246 0.0396318325742387 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0007733_00" -0.0204530913287009 0.0116920142878576 1 "1e-05 to 1" 0.0393129086183998 0.0337275185522277 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0007564_00" 0.0513884319420693 0.0117004640089959 1 "1e-05 to 1" 0.0448516520844283 0.0392984640151518 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0005965_00" -0.0485907911628376 0.0118228755147749 0.983517694989461 "1e-05 to 1" 0.0391932310601582 0.0336071451942289 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0004688_00" -0.0334382411616845 0.011858125986941 0.271866401531652 "1e-05 to 1" 0.0391612231194883 0.0335749511608806 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0001147_00" 0.0483992369957412 0.0118818956713205 0.975845667596489 "1e-05 to 1" 0.0484217745097835 0.0428893429662356 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0006878_00" 0.0261957275174234 0.0120623407869951 1 "1e-05 to 1" 0.0389776739709178 0.0333903348660975 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0005238_00" 0.0200411489035091 0.0120809488905342 1 "1e-05 to 1" 0.0387216348953972 0.0331328071913007 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0006177_00" 0.0328927051305423 0.0120957834066155 0.762303224374239 "1e-05 to 1" 0.0384720574849098 0.0328817787493569 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0009266_00" 0.0258715673739803 0.0121077756986629 1 "1e-05 to 1" 0.0478067980106916 0.0422707910223817 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0002856_00" -0.028850464526607 0.0121107602999446 1 "1e-05 to 1" 0.0386953055667579 0.0331063247851693 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0001662_00" 0.0406213363048027 0.0121286745515583 0.902531080323998 "1e-05 to 1" 0.038679515418169 0.0330904428333909 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0007131_00" -0.0253143152212224 0.012171892799973 0.924381037017758 "1e-05 to 1" 0.0388805047557313 0.0332926007136135 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0008808_00" 0.0334859382900516 0.0121870529155981 1e-05 "1e-05 to 1" 0.0434336819573427 0.0378722498756993 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0004504_00" 0.0312875409241778 0.0122475376462503 0.417728675224846 "1e-05 to 1" 0.0383396722895451 0.0327486238726239 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0000912_00" -0.0206236620661911 0.0122514941039757 1 "1e-05 to 1" 0.0491444936311699 0.0436162639429791 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0002691_00" -0.0331118625291945 0.0123174815617504 0.598747338612791 "1e-05 to 1" 0.0382792157639649 0.032687815855616 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0002826_00" -0.0425060277717872 0.012386412619757 0.777834367594661 "1e-05 to 1" 0.0382199750742613 0.0326282307432977 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0004536_00" 0.0321868031160392 0.0124421455677752 0.777356071285219 "1e-05 to 1" 0.0379405091074093 0.0323471399743128 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0001354_00" 0.0406004816549284 0.012473135650787 0.899946615784059 "1e-05 to 1" 0.0579842017494586 0.0525073657131183 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0005279_00" 0.0326170776249796 0.0124840416751153 1 "1e-05 to 1" 0.0381366415976591 0.0325444127697384 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0003226_00" 0.0552696257667326 0.0125446821040547 0.753543310171519 "1e-05 to 1" 0.0378539194837423 0.0322600469226014 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0006603_00" 0.0156945386007103 0.0125666452879925 0.592745721516478 "1e-05 to 1" 0.0383006746529114 0.0327093995055445 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0005399_00" 0.0296119115982422 0.0128047401437619 0.915652965047311 "1e-05 to 1" 0.0378674909589891 0.032273697301774 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0007977_00" 0.0432545767469548 0.0128968012246382 0.520380209283843 "1e-05 to 1" 0.0382591025932989 0.0326675857479112 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0005277_00" 0.0453027345331374 0.0129354465053737 1e-05 "1e-05 to 1" 0.0729968361572323 0.0676072828790767 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0007624_00" 0.0194954359912002 0.0129882399571213 1 "1e-05 to 1" 0.0381832533039054 0.0325912954742769 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0003104_00" -0.0333376962522046 0.0130300379452741 0.77557890706778 "1e-05 to 1" 0.0374535780305499 0.0318573779028205 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0005949_00" 0.0531298260548723 0.0130627395879637 1 "1e-05 to 1" 0.0381218554574892 0.0325295406636374 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0000839_00" 0.0331490388757153 0.0130802016271021 1 "1e-05 to 1" 0.0464398946744101 0.04089594057368 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0007142_00" 0.0312683164952836 0.013100629363946 0.79716956249603 "1e-05 to 1" 0.0390573926502119 0.0334705170260853 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0004782_00" -0.0307701445472341 0.0131135791931252 0.602166900497141 "1e-05 to 1" 0.0385572893156144 0.032967506113961 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0009196_00" 0.0781088454529584 0.0131571556677192 0.86783888086552 "1e-05 to 1" 0.0470733474099999 0.0415330761740116 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0000599_00" 0.0611795457355197 0.0131843892000716 1 "1e-05 to 1" 0.0375575875052876 0.0319619920838068 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0009092_00" 0.0468712959765906 0.0132015881088139 0.767622893097056 "1e-05 to 1" 0.0430719259236895 0.0375083906092923 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0000892_00" 0.0702492564933115 0.0133682057064006 0.876228316178706 "1e-05 to 1" 0.0381095988678639 0.03251721281477 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0004065_00" 0.0268103379316298 0.0134245802949469 0.938014632671023 "1e-05 to 1" 0.0371391627417727 0.0315411346181783 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0002816_00" 0.0507880476115931 0.0136080054813337 0.76901430669393 "1e-05 to 1" 0.0473533057760364 0.041814662204967 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0005642_00" 0.0302070333668788 0.0136255321750149 0.949376097260845 "1e-05 to 1" 0.0379038030971471 0.0323102205570142 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0009100_00" 0.044456350712381 0.0137553474782033 1e-05 "1e-05 to 1" 0.0444438615131554 0.0388883025684645 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0001497_00" 0.0364958421446917 0.0138296200041319 1 "1e-05 to 1" 0.054317665155694 0.0488195120461342 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0002178_00" 0.0379748499345266 0.0138771908453317 0.68892830920424 "1e-05 to 1" 0.0372424526622105 0.0316450250614093 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0002669_00" 0.0507417860537569 0.0138993076362386 0.905084036519212 "1e-05 to 1" 0.0372254796005015 0.0316279533191092 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0002391_00" -0.0370216748078734 0.0139752118426353 1 "1e-05 to 1" 0.0378662290941465 0.0322724281005078 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0000558_00" -0.0309428854236146 0.014106890192487 0.83547880022857 "1e-05 to 1" 0.0372969427422057 0.0316998319441953 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0007143_00" 0.036185969345973 0.0141113945091167 1 "1e-05 to 1" 0.0375257984478171 0.0319300182062348 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0008538_00" 0.0332544242149196 0.0141952999867416 0.882972752370198 "1e-05 to 1" 0.0370009355595967 0.0314021037895944 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0008516_00" -0.0349222360560077 0.0144143959016654 1 "1e-05 to 1" 0.0435336105866209 0.0379727594853804 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0005858_00" -0.0415445724179816 0.0145193269877004 0.96452267111746 "1e-05 to 1" 0.0365357298906633 0.0309341934365394 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0010515_00" 0.0607393669016346 0.0146769406043576 0.974702110164643 "1e-05 to 1" 0.0672738989963791 0.0618510728277534 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0007623_00" -0.0394444823996651 0.0146912106502715 0.673973186389806 "1e-05 to 1" 0.0380395740991878 0.0324467809253459 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0008006_00" 0.0311135983171786 0.0147269528048026 1 "1e-05 to 1" 0.0372978364042477 0.0317007308019468 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0001818_00" 0.0194714078309357 0.0147278603249033 1e-05 "1e-05 to 1" 0.0363847923883903 0.0307823783906485 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0008949_00" 0.0360290081888413 0.0147791310252601 0.261455422907658 "1e-05 to 1" 0.0426006891576913 0.0370344140946547 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0004105_00" 0.0293389783195312 0.0147827794617941 0.409634888777614 "1e-05 to 1" 0.03702470123418 0.0314260076367042 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0003191_00" 0.0407323506678994 0.0147969741804617 0.904516929169324 "1e-05 to 1" 0.0363352472873299 0.0307325452366748 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0005316_00" 0.0456433229456839 0.0148532424797874 0.334606814244149 "1e-05 to 1" 0.0360744568326299 0.0304702385584011 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0008726_00" 0.0303451352063473 0.0149556260563846 0.789358989853148 "1e-05 to 1" 0.0396143692440647 0.0340307318559488 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0010184_00" 0.053078659625488 0.0149926231969686 0.952474573964776 "1e-05 to 1" 0.0619653653337066 0.0565116755972748 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0005281_00" 0.0416703805241428 0.0150390234857083 0.927495313979521 "1e-05 to 1" 0.0363861196477421 0.0307837133666243 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0001690_00" -0.0357599104658074 0.0151669261202367 1 "1e-05 to 1" 0.037212038496533 0.0316144340691873 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0009437_00" 0.0404272534608402 0.0153654649954582 0.751229001395784 "1e-05 to 1" 0.0436858378959537 0.0381258718372092 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0001110_00" 0.0323820019922859 0.0154228082758134 1 "1e-05 to 1" 0.0365681336381821 0.0309667855779391 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0005381_00" 0.0260201562221902 0.0154943822252451 1e-05 "1e-05 to 1" 0.0358481002942938 0.0302425659936792 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0008756_00" 0.0522753484444252 0.0155513065108992 1 "1e-05 to 1" 0.043531936212753 0.0379710753767807 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0005540_00" 0.0304640128620648 0.0155535902473087 0.864625167531867 "1e-05 to 1" 0.035807776964658 0.0302020082260804 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0008395_00" 0.0668086327019297 0.0155632879005747 0.822130652648124 "1e-05 to 1" 0.0374028537795023 0.0318063587433366 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0003774_00" 0.0359023304311824 0.0156490573144983 0.821661217945993 "1e-05 to 1" 0.0359630976147775 0.0303582319032355 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0002796_00" 0.0254348474924468 0.0156706774843038 0.608490245745056 "1e-05 to 1" 0.0398755238689564 0.0342934048216829 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0006497_00" 0.0258967643296515 0.0157341765972627 0.661221830503541 "1e-05 to 1" 0.0361277963537134 0.030523888192979 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0007583_00" 0.0523052874501716 0.015737648764695 0.898445087645325 "1e-05 to 1" 0.0359030660449376 0.0302978513126407 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0005402_00" 0.0496855625774013 0.0157913040160271 0.942612005641938 "1e-05 to 1" 0.0356474433651486 0.0300407424544811 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0006318_00" -0.0492090628520569 0.0158771056060132 1 "1e-05 to 1" 0.0355901754080547 0.0299831415441479 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0007155_00" -0.0310957961986778 0.0159812062999487 0.963053460279634 "1e-05 to 1" 0.0361852988658784 0.0305817250220755 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0007345_00" 0.0416390952939204 0.0161354361766501 0.961170026074682 "1e-05 to 1" 0.035858452685332 0.0302529785730374 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0008397_00" -0.0433040586736338 0.0161568539172177 1 "1e-05 to 1" 0.0406256584776653 0.0350479006781168 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0004891_00" 0.023491237839757 0.0161677917798717 1e-05 "1e-05 to 1" 0.0356164050112561 0.0300095236450424 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0008351_00" 0.0603436475876612 0.0161831937144012 0.955918142943062 "1e-05 to 1" 0.0661436924534019 0.0607142953165031 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0007674_00" 0.0852186065466078 0.0162637722444978 0.783633128930239 "1e-05 to 1" 0.0653006044997314 0.0598663056886833 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0008855_00" -0.0289608269681398 0.0163313248826222 1 "1e-05 to 1" 0.0393896000941447 0.0338046559086457 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0003551_00" 0.04605909316244 0.0164135166084252 1 "1e-05 to 1" 0.035239151256629 0.0296300765546325 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0005001_00" 0.0368708388501967 0.0165426066328487 1 "1e-05 to 1" 0.0349425901857029 0.0293317912914337 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0005491_00" 0.0381584464278445 0.0166245091722468 0.809558922091606 "1e-05 to 1" 0.0464820614021315 0.0409383524567951 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0006749_00" 0.0224066393797059 0.0166909280861161 1e-05 "1e-05 to 1" 0.0354966445478934 0.0298890668999161 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0006565_00" 0.0268760122304999 0.0167469251974157 0.676073582572144 "1e-05 to 1" 0.0352425015104587 0.0296334462866823 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0006050_00" 0.0499360203538873 0.0168558990903209 1 "1e-05 to 1" 0.0349583536879669 0.0293476464419666 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0006705_00" 0.0203215909906244 0.0169497840137423 1 "1e-05 to 1" 0.0353322194094816 0.0297236858013972 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0008479_00" -0.0437978411914393 0.0169806078607924 0.956135736555022 "1e-05 to 1" 0.0373983577590392 0.0318018365832198 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0006368_00" 0.0433768558210368 0.0171119224847098 0.474751343412633 "1e-05 to 1" 0.0350135673197011 0.0294031810831876 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0002577_00" 0.0381179045942997 0.0172302547155805 0.97398425882512 "1e-05 to 1" 0.0358228862123779 0.0302172053182639 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0009001_00" 0.0338985224600141 0.0172399648713442 0.814348106088411 "1e-05 to 1" 0.0425300912399601 0.0369634057239133 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0000724_00" 0.029218601368551 0.0172598906535573 1e-05 "1e-05 to 1" 0.036971404647673 0.0313724011863222 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0001903_00" 0.0404941027850706 0.0172844221766861 1 "1e-05 to 1" 0.0353424261945194 0.0297339519282084 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0006829_00" 0.0359828593294651 0.0172850224956473 1 "1e-05 to 1" 0.0351230437786905 0.0295132940332177 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0005452_00" 0.0246172600122879 0.0173186843863711 1 "1e-05 to 1" 0.0348860828969818 0.0292749554719643 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0005707_00" 0.0391061705890117 0.0174354286121734 0.758563302793976 "1e-05 to 1" 0.0346016741623731 0.0289888931982007 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0010370_00" -0.0517032534912722 0.0174369482637018 1e-05 "1e-05 to 1" 0.0654436459851855 0.0600101788106807 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0008518_00" 0.0443245515167922 0.017544350766499 0.772374907576501 "1e-05 to 1" 0.0410729872171938 0.0354978301661311 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0002181_00" -0.0318452346996631 0.0175625179055046 1 "1e-05 to 1" 0.0347377227171 0.029125732732897 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0001627_00" 0.0270377141035481 0.0175636612471972 0.855948300061297 "1e-05 to 1" 0.0343143309010933 0.0286998793365648 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0005351_00" -0.0349581369459861 0.0176109210879427 0.946290506302386 "1e-05 to 1" 0.0342861617530547 0.0286715464144097 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0007227_00" 0.0290334032187312 0.0176300100609241 1 "1e-05 to 1" 0.03491206488055 0.0293010885135765 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0006294_00" 0.0367806699482851 0.0176395004648775 0.938431581636626 "1e-05 to 1" 0.0351240033959321 0.0295142592296294 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0009618_00" 0.0313807515677546 0.0177197169164851 0.968184074925038 "1e-05 to 1" 0.0438198396096105 0.0382606526305966 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0004365_00" 0.0326022650146197 0.0179436019372423 0.798797820886436 "1e-05 to 1" 0.0345100137896437 0.0288966999163277 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0005062_00" 0.0429817476025601 0.0180140033807121 1 "1e-05 to 1" 0.0340489964963169 0.0284330022899002 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0000886_00" 0.0503945703675402 0.0180302034347573 1 "1e-05 to 1" 0.034247983417748 0.0286331461120373 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0003140_00" 0.0326589877999031 0.0182291405119264 0.411260119616784 "1e-05 to 1" 0.0349892635154729 0.0293787359777723 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0005178_00" 0.0414412905542835 0.0182342112249798 1 "1e-05 to 1" 0.0341294064691411 0.0285138797625663 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0009321_00" 0.0246239111778615 0.0183696417648149 0.71457360071926 "1e-05 to 1" 0.0417136929684874 0.0361422609508623 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0007330_00" 0.0389135669145315 0.0183851709518188 1 "1e-05 to 1" 0.0344645909677514 0.0288510130082615 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0000926_00" 0.0370480312797631 0.0185902854732678 0.927769466193482 "1e-05 to 1" 0.034560542938025 0.0289475228388274 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0000810_00" 0.0407519370719788 0.0185969033993634 1e-05 "1e-05 to 1" 0.0337154495944127 0.028097516161822 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0000870_00" -0.0238317009660106 0.0186248839081911 1 "1e-05 to 1" 0.0339060694286681 0.0282892442509278 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0000423_00" 0.0317352662289486 0.018628425166517 0.512314916858816 "1e-05 to 1" 0.0341129583965013 0.0284973360615972 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0004583_00" 0.056622499775739 0.0186348516277697 0.756786829721538 "1e-05 to 1" 0.0587008430050335 0.0532281734876209 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0003096_00" 0.033201766626011 0.0188764442170446 0.627362580321973 "1e-05 to 1" 0.0335592629974672 0.0279404215032664 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0004139_00" -0.0581869864884521 0.0189169086357286 0.967946370706414 "1e-05 to 1" 0.0337422318309555 0.0281244541090425 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0004024_00" 0.0630749291210357 0.0189176152501349 1 "1e-05 to 1" 0.0339497481291306 0.0283331768973232 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0006195_00" 0.0297305653997083 0.0189901903964036 0.882821584355557 "1e-05 to 1" 0.0337015236049954 0.0280835092073499 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0003339_00" 0.0391451178659136 0.0190084458238895 0.849626042049329 "1e-05 to 1" 0.0338990119885403 0.0282821457791713 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0009628_00" 0.0545895513912281 0.0190265935044647 1 "1e-05 to 1" 0.0453442561060484 0.0397939320136417 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0002214_00" -0.0440551091901375 0.019030395457281 0.965170740660447 "1e-05 to 1" 0.0358763994621905 0.0302710296916219 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0006386_00" -0.0287669141663181 0.019038568500477 0.931997365616001 "1e-05 to 1" 0.0338822407761285 0.0282652770597107 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0007876_00" 0.0473360259362973 0.0192244801270118 0.836564466031489 "1e-05 to 1" 0.0350762279367897 0.0294662060061897 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0001245_00" 0.0198226321319946 0.0194103585745398 1e-05 "1e-05 to 1" 0.033677447144726 0.0280592927676604 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0007649_00" -0.0319022006696179 0.0194227475209914 1 "1e-05 to 1" 0.0338794799391934 0.028262500171398 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0001435_00" -0.0350286184977077 0.0194295392329509 0.245673682495475 "1e-05 to 1" 0.0338757561365953 0.0282587547187848 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0006536_00" 0.0220969733230608 0.0195129224342068 1 "1e-05 to 1" 0.0336216573897436 0.0280031786536374 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0001267_00" 0.0160705160146475 0.0196816846483525 0.852624390066779 "1e-05 to 1" 0.0331222355808072 0.0275008532295328 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0006732_00" 0.0581310548539616 0.019699224909479 0.902733303944034 "0.001 to 1" 0.0335210808530315 0.0279020173696189 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0008174_00" 0.0348994620348446 0.0198685383238399 1 "1e-05 to 1" 0.034275534318163 0.0286608571921058 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0010000_00" 0.0723226070872431 0.0199175354087977 0.887830624987285 "1e-05 to 1" 0.0487175009215707 0.0431867887176264 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0000957_00" 0.0440530479365793 0.0199709915645045 0.473701811670269 "1e-05 to 1" 0.0342197644535112 0.0286047630840549 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0007495_00" 0.0170842597479806 0.0200936909984515 0.752779991529192 "1e-05 to 1" 0.033517897509011 0.0278988155177844 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0009252_00" -0.0522712305790604 0.0202340173914999 0.659504013725427 "1e-05 to 1" 0.0404722312794727 0.03489358146133 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0004719_00" 0.0185571891267207 0.0204155523468077 0.970355652166409 "1e-05 to 1" 0.0339811132576063 0.0283647243811971 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0007837_00" 0.0390220599342097 0.0204395308585759 0.841662609951119 "1e-05 to 1" 0.0337550535539005 0.0281373503768882 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0007356_00" -0.0198296422164378 0.0205395837298445 1 "1e-05 to 1" 0.0332843675584075 0.0276639278349098 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0005326_00" 0.0327337031368616 0.0206139474418836 0.461968421009534 "1e-05 to 1" 0.0326385618651404 0.0270143674573796 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0007474_00" -0.0221757251160168 0.0206162037367912 0.960569341672009 "1e-05 to 1" 0.0334522634923677 0.027832799908021 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0003653_00" 0.0246760100134378 0.0206194511520796 0.648111649573673 "1e-05 to 1" 0.0332430865839024 0.0276224068547392 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0001798_00" 0.0416554264503507 0.0206242603600768 0.969044294224403 "1e-05 to 1" 0.0328332801380661 0.0272102178132875 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0007896_00" 0.0398510861776219 0.0206684812116826 0.536945026636656 "1e-05 to 1" 0.0356503385373495 0.0300436544590784 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0001787_00" -0.0299761009119822 0.0207303678222219 0.801135869260573 "1e-05 to 1" 0.0327793593487744 0.0271559835310348 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0006903_00" 0.0587840154315832 0.0207322312139291 1 "1e-05 to 1" 0.0329804901176837 0.0273582836648796 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0006215_00" -0.0638266950089435 0.0207374558507496 1 "1e-05 to 1" 0.0329778266127525 0.0273556046744545 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0008633_00" 0.0490574561947113 0.0208219999107579 0.842636661665954 "1e-05 to 1" 0.0346434336779392 0.0290308955016482 174 "success" "pgls5_castespolymorphic" "MA2219.1"
"OG0007367_00" 0.0550680794249393 0.0208418478514991 0.973570874370366 "1e-05 to 1" 0.032924751396659 0.0273022208815233 174 "success" "pgls5_castespolymorphic" "MA2219.1"
