"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0010161_00" -0.0644913925399764 0.0350381241900897 0.929106003365852 "1e-05 to 1" 0.0489655346405951 0.0434362644931569 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0008056_00" -0.0434056102914365 0.0350904602336064 0.914045918115864 "1e-05 to 1" 0.031780019063962 0.0261508331282874 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0009468_00" -0.0519011694925155 0.0355710721071059 0.801869016706602 "1e-05 to 1" 0.0343179798296981 0.0287035494798707 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0000588_00" 0.0614738455962873 0.0356198408623878 0.69319208534131 "1e-05 to 1" 0.0269681403063468 0.0213109783313836 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0005010_00" -0.036976366598963 0.0363423276773851 0.881724217209941 "1e-05 to 1" 0.0279571801458118 0.0223057684024734 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0008785_00" 0.0539412220083247 0.0364001326104519 0.475614684359269 "1e-05 to 1" 0.0320274675766945 0.0263997202951637 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0009107_00" -0.0335999971428199 0.0364362782952306 0.818353566116561 "1e-05 to 1" 0.0311052279549457 0.025472118815149 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0006530_00" -0.0373019805318963 0.0364731402128065 0.856322795745371 "1e-05 to 1" 0.0268891509057945 0.0212315296901306 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0001449_00" -0.0414708724126758 0.0367695192156057 1e-05 "1e-05 to 1" 0.0274811489466307 0.0218269695800413 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0001662_00" 0.051352470836446 0.0372260827474247 0.92025091435133 "1e-05 to 1" 0.0268430896549297 0.0211852006412955 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0007225_00" -0.0392314808609406 0.0376934494206291 0.83080155643897 "1e-05 to 1" 0.026713513913577 0.0210548715526094 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0008293_00" -0.0441899267070698 0.037755799656598 0.900030996054994 "1e-05 to 1" 0.0275482824780955 0.0218944934227355 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0002997_00" 0.0492258480485676 0.0379336001207187 0.753236180703462 "1e-05 to 1" 0.0268134247001885 0.0211553632158872 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0007291_00" -0.0501388531606395 0.0381725048883514 0.889507913113689 "1e-05 to 1" 0.0264190041466232 0.0207586495195686 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0003853_00" -0.0328593865991874 0.0381896285495005 0.798826981163836 "1e-05 to 1" 0.0264143779491186 0.020753996425567 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0006749_00" -0.0443889338846618 0.0382100192807702 0.848452929540337 "1e-05 to 1" 0.0267376040385351 0.0210791017364336 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0004631_00" 0.0518461302340561 0.0383308398453139 0.780076132781357 "1e-05 to 1" 0.0263763095930416 0.0207157067418383 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0001796_00" 0.0573123134556583 0.0385750216766565 0.706544291950412 "1e-05 to 1" 0.0276717584460275 0.0220186872742021 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0008037_00" 0.0608380288120233 0.0388906295363896 0.810367786900705 "1e-05 to 1" 0.0268880429013193 0.0212304152437689 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0008795_00" -0.0333658300853257 0.0388936213122433 0.838156465035184 "1e-05 to 1" 0.0324011513805163 0.0267755766792402 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0009097_00" 0.0634509661308233 0.0391013773961846 0.653518077654136 "1e-05 to 1" 0.0330874780443821 0.0274658936144074 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0001040_00" -0.0598649840473419 0.0391034846915264 1e-05 "1e-05 to 1" 0.0311498431241093 0.0255169933748308 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0003275_00" -0.0477156607543594 0.0391778911850267 0.917918242269624 "1e-05 to 1" 0.0259911706132666 0.0203283285819483 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0001980_00" -0.0480033339003593 0.0392638218367776 0.72330266783095 "1e-05 to 1" 0.0266193814606278 0.0209601918179569 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0007374_00" 0.064413642802712 0.0396742055316861 0.66659096986983 "1e-05 to 1" 0.0265102772976115 0.0208504533284117 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0010476_00" 0.0597810314181857 0.0399538298890976 1e-05 "1e-05 to 1" 0.052334183342412 0.0468244983618447 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0010564_00" 0.0616727236979688 0.0400234952231235 0.792902498276695 "1e-05 to 1" 0.0543189085430455 0.0488207626624819 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0009462_00" -0.0518765985447789 0.0401991618902984 0.816520085688085 "1e-05 to 1" 0.0332450791776283 0.0276244110333121 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0007394_00" 0.0501559681307526 0.0403423542782357 0.81386714123415 "1e-05 to 1" 0.0265011490838707 0.0208412720436606 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0006128_00" -0.0388529193659154 0.0405188509532373 0.787948013825151 "1e-05 to 1" 0.0259640407416354 0.0203010409785054 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0009512_00" -0.0489120823100061 0.040557641889182 0.70963283543767 "0.001 to 1" 0.0326130528030202 0.0269887100867586 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0005860_00" -0.0414409856523523 0.0405667641117096 0.93180070471824 "1e-05 to 1" 0.025951804205033 0.0202887332992482 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0005820_00" 0.0358200831670699 0.0406034567150719 0.864421437937124 "1e-05 to 1" 0.0264331000601238 0.0207728273860547 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0010557_00" 0.0590260360214439 0.0408662630170411 0.892302700765659 "1e-05 to 1" 0.0512364303219737 0.0457203630564038 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0000397_00" 0.0621176569107935 0.0413909800303591 0.876914519764323 "1e-05 to 1" 0.0279957183282483 0.0223445306441103 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0000807_00" -0.033674294118467 0.0418496168559712 0.681816379152026 "1e-05 to 1" 0.0292498065169351 0.0236059100431962 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0008710_00" 0.035997322971992 0.042066170738976 0.996196345627114 "1e-05 to 1" 0.027084821847356 0.0214283382534453 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0006603_00" 0.0479869543385921 0.0425491694647571 0.803944388286193 "1e-05 to 1" 0.0254582708824643 0.0197923305968972 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0003179_00" -0.0533179908881534 0.0426767775500507 0.844018621455741 "1e-05 to 1" 0.0260727884851883 0.0204104209763813 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0004081_00" -0.0372012355326193 0.0427711618269067 0.940849043986164 "1e-05 to 1" 0.0250938809709926 0.0194258221394287 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0002192_00" 0.053953775959704 0.0427889835575048 0.756102820469883 "1e-05 to 1" 0.0371150532102184 0.0315168849149289 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0009220_00" -0.0679770435548101 0.0428097641002589 0.757964906420034 "1e-05 to 1" 0.0309502128789085 0.0253162024886697 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0003815_00" 0.0402027698175999 0.0428733647719854 0.827706318793882 "1e-05 to 1" 0.0253798415630019 0.0197134452930194 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0003361_00" -0.0499956308906389 0.0429148864439444 0.897779939712243 "1e-05 to 1" 0.0253698412592531 0.0197033868479697 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0007732_00" 0.032018660638745 0.0429298883207834 0.838986466048687 "1e-05 to 1" 0.0256841617089038 0.0200195347420952 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0005284_00" -0.0327044516273761 0.0430346088612645 0.903640966823465 "1e-05 to 1" 0.0256586827964584 0.0199939076964377 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0003677_00" -0.0442557537244324 0.0436268014556487 0.848990781003788 "1e-05 to 1" 0.0250449070737425 0.0193765635102177 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0005120_00" 0.0465945520610936 0.0439642683128858 0.750462471943003 "1e-05 to 1" 0.0252768575935851 0.0196098625795943 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0000766_00" 0.0494250048761145 0.0440996099292432 0.891130683598045 "1e-05 to 1" 0.0249343263736602 0.0192653398990884 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0004217_00" -0.049178270903877 0.044242788682141 0.88890255802463 "1e-05 to 1" 0.0249010831833687 0.0192319034344348 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0003619_00" -0.0481884692880581 0.0443968223292188 0.897762801453229 "1e-05 to 1" 0.0332531444420484 0.0276325231888045 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0005204_00" -0.0431733821502944 0.0451462246818068 0.813432620259332 "1e-05 to 1" 0.0246938753760531 0.0190234909305649 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0009771_00" 0.052219539971547 0.0454398829932641 1e-05 "1e-05 to 1" 0.0343494582132182 0.0287352108772486 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0003387_00" -0.0439664580108284 0.0455745793803688 0.781323778628326 "1e-05 to 1" 0.0331688034361567 0.0275476918282272 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0000895_00" 0.0484083871781667 0.0456664127469137 0.833777172283017 "1e-05 to 1" 0.0263607414386422 0.0207000480749134 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0001085_00" -0.0473233867151772 0.0461876731660347 0.647407201180823 "1e-05 to 1" 0.0249203587711147 0.0192512910895514 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0003885_00" 0.050692206018111 0.0463108755628312 0.866948665790409 "1e-05 to 1" 0.0244330462269689 0.0187611453329396 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0003581_00" -0.0371459966317785 0.0463146724312864 0.961974275462776 "0.001 to 1" 0.0245834852529666 0.0189124590044374 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0002149_00" 0.0562865235061795 0.0463790160035471 0.775420493779346 "1e-05 to 1" 0.0242686564125313 0.0185957997637669 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0005485_00" -0.0412769849927491 0.0466331198321988 0.895872796532978 "1e-05 to 1" 0.0243620859619462 0.0186897725082366 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0003706_00" 0.0403601062041622 0.0467972416470048 1e-05 "1e-05 to 1" 0.0244767713978816 0.0188051247199621 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0000010_00" -0.058815125552539 0.0469024622061216 1e-05 "1e-05 to 1" 0.0426943312346838 0.0371286006023274 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0000880_00" 0.0421960665284337 0.0471493835066674 0.827555848287141 "1e-05 to 1" 0.0276531025813751 0.0219999229452202 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0002484_00" -0.0474523717718022 0.0485275743523046 0.97647345444048 "1e-05 to 1" 0.0241033603833706 0.0184295427111809 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0008271_00" 0.0383414925191308 0.048596125206315 0.698160354571847 "1e-05 to 1" 0.0245448977908076 0.0188736471965681 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0008326_00" -0.0405392823650701 0.0487400691148507 0.917041410997534 "1e-05 to 1" 0.024513940016043 0.0188425094347409 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0008918_00" -0.0351163869914468 0.0490324046451907 0.88218253642257 "1e-05 to 1" 0.0262753760510782 0.0206141863769566 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0008364_00" -0.0379530363094912 0.0492070936666331 0.797913320229349 "1e-05 to 1" 0.025542538656056 0.019877088299405 174 "success" "pgls5_castespolymorphic" "MA0217.1"
"OG0006179_00" -0.0358851215264657 0.0494544386178206 0.916989220382873 "1e-05 to 1" 0.0239090210537212 0.0182340735017079 174 "success" "pgls5_castespolymorphic" "MA0217.1"
