"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0004837_00" -0.0390318418194623 0.0250852713829732 1 "1e-05 to 1" 0.0307806545414699 0.0251456583469435 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0004957_00" -0.0497585732276054 0.0251825674407633 0.586457898890308 "1e-05 to 1" 0.0307401814235308 0.0251049499201793 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0005825_00" 0.0428005078014598 0.0252166165778418 0.691627067549298 "1e-05 to 1" 0.0307260556402565 0.0250907420102581 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0000431_00" 0.035889077760064 0.0252714170303929 0.974868448342296 "1e-05 to 1" 0.0310846915743836 0.0254514630370254 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0008672_00" 0.054862899652649 0.0252869750020195 1 "1e-05 to 1" 0.0335805470694536 0.0279618293198574 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0005235_00" -0.0247446206360016 0.0253931206260871 1 "1e-05 to 1" 0.0306531430899639 0.0250174055497894 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0004017_00" -0.0496222303063466 0.0254233671035893 0.893272684988459 "1e-05 to 1" 0.0306407007784517 0.0250048908992566 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0003658_00" -0.0483636816792837 0.0255319339886464 0.935461264665105 "1e-05 to 1" 0.030976184890469 0.0253423255002972 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0007321_00" 0.0359636825012328 0.0256322208164654 0.553697376055183 "1e-05 to 1" 0.0309347178947759 0.0253006174174201 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0001875_00" -0.0454123478006456 0.0256606784280931 0.930900042699905 "1e-05 to 1" 0.031116226016211 0.0254831808186308 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0006375_00" 0.0418597869854785 0.0257304108283405 0.970178199861248 "1e-05 to 1" 0.0308942791377994 0.0252599435513912 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0008584_00" 0.0261677820276631 0.0260142742249552 0.992821165639688 "1e-05 to 1" 0.031362625894626 0.0257310132544785 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0004757_00" -0.0341009358419002 0.0262731890861985 1 "1e-05 to 1" 0.0304842198085854 0.0248475001563098 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0002397_00" 0.0264507713106454 0.0262988262669355 1e-05 "1e-05 to 1" 0.0306632552231063 0.0250275764744035 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0003767_00" -0.0307769273510591 0.0262997042220179 1 "1e-05 to 1" 0.0304736229055552 0.0248368416433782 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0006182_00" 0.0393027783257577 0.0263060941754363 0.808502181337025 "1e-05 to 1" 0.0306603346435592 0.0250246389147427 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0007145_00" 0.0481275270873384 0.0263130541838539 0.782005827582991 "1e-05 to 1" 0.0308491508472695 0.0252145528870792 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0005522_00" 0.0345607699418106 0.0263614144006539 1e-05 "1e-05 to 1" 0.0314187385765129 0.0257874521728879 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0005946_00" 0.0326122318418147 0.0265679355191786 1e-05 "1e-05 to 1" 0.0339275366972302 0.0283108363291908 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0009796_00" -0.0494250430495156 0.0266514321651492 0.801484321094245 "1e-05 to 1" 0.0450845458895893 0.0395327118540636 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0009463_00" -0.0316185892513619 0.0267405920685939 1 "1e-05 to 1" 0.0386499595784277 0.0330607151573721 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0007616_00" 0.0454106936572791 0.0267473708818797 1 "1e-05 to 1" 0.030868040215379 0.0252335520770963 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0003847_00" 0.0357223574336067 0.0267685164921758 0.929994416135904 "1e-05 to 1" 0.0302880531784768 0.0246501930225378 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0006744_00" 0.0303307066785764 0.0268174299586437 0.60819132949508 "1e-05 to 1" 0.0304569125801191 0.0248200341648872 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0003647_00" 0.0417967060201463 0.0268850467882285 0.757104835543824 "1e-05 to 1" 0.0304303120164392 0.0247932789467673 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0007994_00" -0.0429210199200975 0.0271041641021703 0.95926007998301 "1e-05 to 1" 0.0303445814526001 0.0247070499494175 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0001012_00" 0.055055818095956 0.0271305217380597 0.850903816896872 "1e-05 to 1" 0.0334514493026003 0.0278319809845922 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0002770_00" -0.0487777625313687 0.0273249826579014 0.937644611429925 "1e-05 to 1" 0.0308335683750001 0.0251988798190408 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0009278_00" -0.0310683229746653 0.0273493585214815 1 "1e-05 to 1" 0.0366193950655813 0.0310183450368928 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0002173_00" -0.0485244382695058 0.0275643208142067 1 "1e-05 to 1" 0.0365196733737547 0.0309180435677882 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0005008_00" -0.0484189871432829 0.0277552923960163 1 "1e-05 to 1" 0.0295433054387503 0.0239011153540919 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0002819_00" -0.0510348212080804 0.027993023235743 1 "1e-05 to 1" 0.0298187027985047 0.0241781138612867 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0008025_00" 0.0463879710892755 0.0281878782274232 1 "1e-05 to 1" 0.0308905047047506 0.0252561471739642 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0006780_00" -0.0407766642263836 0.0282730152195803 0.880016299243358 "1e-05 to 1" 0.0298989894639248 0.0242588673096453 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0004531_00" -0.0319141145924114 0.0285731255306723 1 "1e-05 to 1" 0.0292424939417849 0.0235985549530743 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0002471_00" 0.0374980129885617 0.0285890763334895 1e-05 "1e-05 to 1" 0.0292367155506845 0.0235927429666767 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0005119_00" 0.055450885109575 0.028651936953602 0.922503278357777 "1e-05 to 1" 0.029574815259455 0.0239328083714284 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0000125_00" -0.0647376474903401 0.0290456974506137 1 "1e-05 to 1" 0.0292511507159075 0.023607262057279 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0006530_00" -0.0226670330284875 0.0290586476538301 1e-05 "1e-05 to 1" 0.0292465098144039 0.02360259417379 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0003930_00" 0.0442540342495128 0.0291228629934255 1 "1e-05 to 1" 0.0301488604881186 0.0245101910723519 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0004915_00" 0.0247471438208843 0.0292689541735043 1 "1e-05 to 1" 0.0291714402535703 0.0235270881620213 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0006492_00" -0.0306889062421112 0.0294458906065769 0.531742267303307 "1e-05 to 1" 0.0298414736054844 0.0242010170566791 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0008893_00" 0.0330486036571732 0.0294607589289384 0.120012577239118 "1e-05 to 1" 0.0312110323749575 0.0255785383771375 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0004581_00" -0.038258774175777 0.0295106859088792 0.925299865581721 "1e-05 to 1" 0.0290858371785809 0.0234409873947355 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0002060_00" -0.0530084907059213 0.0295129047981082 0.767905046142348 "1e-05 to 1" 0.0292647071057071 0.0236208972632984 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0006112_00" -0.0306690259257486 0.0295295808905309 1 "1e-05 to 1" 0.0292587930732008 0.0236149488468822 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0000547_00" 0.0621825693227897 0.0295921904895682 0.418716047204917 "1e-05 to 1" 0.0309576031920157 0.0253236357687135 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0008347_00" -0.040412972343416 0.0298921912361865 0.438812062581588 "1e-05 to 1" 0.038690833962544 0.0331018271832566 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0003908_00" 0.0665355360873055 0.030044560935397 0.592744486808629 "1e-05 to 1" 0.0300045823710208 0.0243650741289919 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0008695_00" 0.0376515209687006 0.030128915599239 0.9261559866424 "1e-05 to 1" 0.0313742490444454 0.0257427039807504 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0005177_00" 0.0485260548074181 0.0305086611698349 0.884935323127011 "1e-05 to 1" 0.0287399232844258 0.0230930623732887 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0008571_00" 0.0318825772308052 0.030518018668503 0.454403919915874 "1e-05 to 1" 0.0354921616418159 0.029884557930431 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0001250_00" -0.0495759788140581 0.030520127504164 0.919323522924796 "1e-05 to 1" 0.0289135457354464 0.023267694257164 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0006412_00" -0.0322525253983458 0.0305211646829182 0.863399102742348 "1e-05 to 1" 0.0289131903240067 0.0232673367793789 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0003128_00" -0.0590139946632565 0.0305275034648993 0.981379269958844 "1e-05 to 1" 0.0287335050674733 0.0230866068411213 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0000548_00" -0.0476800901224399 0.0305458216922256 0.63858559586947 "1e-05 to 1" 0.0302112425533483 0.0245729358240072 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0006055_00" -0.0549978050341663 0.0306064394693464 0.820996587432571 "1e-05 to 1" 0.0290635664704423 0.0234185872057355 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0006713_00" -0.0327746083756095 0.0306304877793586 1 "1e-05 to 1" 0.0292370527284416 0.0235930821047697 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0010444_00" 0.0489203763904197 0.030675208361719 1e-05 "1e-05 to 1" 0.0577651325816505 0.0522870228873578 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0008413_00" 0.0522941521872889 0.0307569911436218 0.79147914510359 "1e-05 to 1" 0.0299426421904892 0.0243027738311317 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0008811_00" -0.0331546323132999 0.0308221974065719 1 "1e-05 to 1" 0.0333424471398865 0.0277223450883741 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0003742_00" 0.0551636258373747 0.0308667561073541 1 "1e-05 to 1" 0.0287954546131412 0.0231489165585665 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0002606_00" -0.0416863775558213 0.0310959634025862 1 "1e-05 to 1" 0.0397771676233368 0.0341944767374259 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0001251_00" 0.0662040711612936 0.031265701650002 0.761384225860699 "1e-05 to 1" 0.0297646637593949 0.0241237606417171 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0006516_00" -0.0402017995650586 0.0312721324440028 0.78940340307278 "1e-05 to 1" 0.0288372503630003 0.0231909553069712 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0006218_00" 0.0355487697975233 0.0312870450264335 0.380116340480471 "1e-05 to 1" 0.0286540907527343 0.0230067308152502 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0004522_00" -0.0364420178377339 0.031325161452509 0.932346584127551 "1e-05 to 1" 0.0284654852357297 0.0228170287545419 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0002056_00" -0.0433239085303593 0.0313251986353107 0.971688671612099 "1e-05 to 1" 0.035976876237666 0.0303720906343965 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0006352_00" -0.0315127832304277 0.0313494022625829 0.964078446763945 "1e-05 to 1" 0.0284574508114269 0.02280894761847 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0003741_00" -0.0531458552301386 0.0313804860701772 1 "1e-05 to 1" 0.0289810668188872 0.0233356079050435 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0000523_00" 0.050525083787065 0.0313829724221886 1e-05 "1e-05 to 1" 0.0406895682760463 0.035112182045093 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0006788_00" 0.0339244684412004 0.0313845862837576 1 "1e-05 to 1" 0.0286215630850586 0.0229740140332276 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0001498_00" -0.034332867355347 0.0314691825881812 1 "1e-05 to 1" 0.029133477535298 0.0234889047302705 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0002546_00" 0.0482424872221995 0.0315356190396701 0.795754632492481 "1e-05 to 1" 0.0300571846544288 0.024417982239629 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0007978_00" -0.0402921893557857 0.0315500524827401 0.921034053596571 "1e-05 to 1" 0.0291061641179313 0.0234614325139658 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0009912_00" -0.042818003073358 0.0316622467730028 0.719789649071758 "1e-05 to 1" 0.0432159686926314 0.0376532708361932 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0001886_00" -0.0458178707132773 0.0317764794926956 0.913850384665828 "1e-05 to 1" 0.0283169419908567 0.0226676218861523 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0004022_00" 0.040300410962258 0.032104362428127 0.881581111614612 "1e-05 to 1" 0.0283847143276003 0.0227357882481095 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0003150_00" 0.0433409202037295 0.0321116788641858 0.439896322835582 "1e-05 to 1" 0.0291016819523405 0.0234569242892727 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0000896_00" 0.0385372470021702 0.0322268760681079 0.994753640018645 "1e-05 to 1" 0.0350616306069712 0.0294515238081745 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0007546_00" 0.0310807634904901 0.0324456583188197 0.789100963478909 "1e-05 to 1" 0.0284501384498982 0.0228015927432116 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0002279_00" -0.0487861302213441 0.0324829663841757 0.998980814822604 "1e-05 to 1" 0.0282623229354263 0.0226126852780741 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0001509_00" 0.053647939043163 0.0326520527743741 0.868486459637815 "1e-05 to 1" 0.0287410097288847 0.0230941551342853 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0008476_00" -0.0365956493269657 0.0326885967585255 0.957698293555861 "1e-05 to 1" 0.0302531290693212 0.0246150658662359 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0009126_00" 0.0311960581379045 0.0328750203531207 0.82183017575407 "1e-05 to 1" 0.0340251090586621 0.0284089759717937 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0006858_00" 0.0482157177543234 0.0329053454322201 0.502420762009607 "1e-05 to 1" 0.0286588793138045 0.0230115472167917 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0000079_00" -0.0528780734049214 0.032919827464077 0.846256887209064 "1e-05 to 1" 0.0479966955171135 0.0424617925840735 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0003549_00" -0.0515146062682197 0.0330020879153254 0.97418614152384 "1e-05 to 1" 0.0293674190235729 0.0237242063434773 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0010300_00" -0.0507051032492807 0.0331471751220067 0.414393864616059 "1e-05 to 1" 0.047875432488467 0.0423398245378187 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0001765_00" -0.039987313482765 0.0332068045972158 1e-05 "1e-05 to 1" 0.0311087466922385 0.0254756580102167 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0007443_00" 0.0482744654270945 0.0333549577748347 0.959323044302236 "1e-05 to 1" 0.0283362369288401 0.0226870290040077 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0001643_00" -0.04297586322872 0.0334335555611283 0.814041475945168 "1e-05 to 1" 0.0279614084259572 0.0223100212656431 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0008859_00" -0.0323282919113035 0.0334684641898548 0.845850748290275 "1e-05 to 1" 0.0321196325263137 0.0264924210875132 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0001478_00" 0.0465853017719252 0.0334819497343972 0.625464746182722 "1e-05 to 1" 0.0276050718243281 0.0219516129395858 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0010139_00" -0.0631095497507575 0.0335170658819872 1 "1e-05 to 1" 0.0497802811427303 0.04425574789356 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0004228_00" -0.0406724771102419 0.0336445009218076 1 "1e-05 to 1" 0.0282450058514159 0.0225952675133426 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0010401_00" 0.0372725000162906 0.033732663139781 0.810853421679065 "1e-05 to 1" 0.048592198642852 0.0430607579372873 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0009016_00" 0.0445599869378551 0.0337614748129011 0.836304419532256 "1e-05 to 1" 0.0379449409821415 0.0323515976157587 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0003568_00" 0.0395784355806319 0.0338360071285877 0.887644741669278 "1e-05 to 1" 0.0276656542973383 0.0220125476362762 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0003349_00" 0.0543123111215358 0.0339155104417022 0.412665610564704 "1e-05 to 1" 0.0563953978125562 0.0509093245440246 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0007919_00" -0.031486654409649 0.0341973609924642 0.653622999933198 "1e-05 to 1" 0.0280730404743271 0.0224223023375499 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0005788_00" 0.0388116634637312 0.0342647417843724 0.922859400951501 "1e-05 to 1" 0.0280522787151515 0.0224014198704722 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0003412_00" -0.0511711833212817 0.0342689536185716 1 "1e-05 to 1" 0.0472893264110013 0.0417503108668791 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0007195_00" -0.0348154701741269 0.0343192813406747 0.787771784939184 "1e-05 to 1" 0.0282120897065148 0.0225621599955063 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0001017_00" 0.0410285058630508 0.0346600361461009 1 "1e-05 to 1" 0.0272490550128063 0.0215935262628808 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0004824_00" -0.0467633651845606 0.0347065134491831 0.933719789623881 "1e-05 to 1" 0.0275720157664849 0.0219183646953599 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0002729_00" 0.048652808484429 0.0347606549291406 0.878175899343086 "1e-05 to 1" 0.0272192305349177 0.0215635283868649 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0001700_00" -0.0389955299112374 0.0351544959959613 0.966809444863425 "1e-05 to 1" 0.0281342588771084 0.0224838766612776 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0010472_00" -0.0255432123956766 0.035215874606922 1 "1e-05 to 1" 0.0529569071598541 0.0474508426665974 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0008128_00" -0.0238935143730613 0.0352883182824255 1 "1e-05 to 1" 0.0280937236508012 0.0224431057650499 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0001586_00" 0.055835239847338 0.0353277237279137 0.96262241936083 "1e-05 to 1" 0.0275577064773646 0.021903972212698 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0009821_00" 0.0406926555090127 0.0353417610931688 0.944163435022176 "1e-05 to 1" 0.0382660708397922 0.0326745945074655 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0001437_00" -0.0374364673418341 0.0354629675168807 0.88878755540392 "1e-05 to 1" 0.0280410604722189 0.022390136405197 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0009171_00" -0.0246608377551293 0.035490339298875 0.901059144942921 "1e-05 to 1" 0.0316438235843444 0.026013845814486 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0004340_00" 0.0234171847545423 0.0356106014096982 1 "1e-05 to 1" 0.0269708069677839 0.0213136604966664 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0008646_00" 0.04486560927028 0.0356121733435386 1e-05 "1e-05 to 1" 0.0466129075799241 0.0410699593681797 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0007124_00" -0.024365262625859 0.0358494850781499 1e-05 "1e-05 to 1" 0.0272347770201141 0.021579165258603 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0002073_00" -0.0395978878056949 0.0359072223418313 0.906559447235873 "1e-05 to 1" 0.0355773286641963 0.0299702201099183 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0007891_00" -0.0432196358633859 0.0359301755840038 0.704501509846131 "1e-05 to 1" 0.028079517354862 0.022428816874367 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0003265_00" -0.0416592513281453 0.0360478045838639 0.61454989045135 "1e-05 to 1" 0.0301614036249802 0.0245228071344278 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0000420_00" -0.0433255889608741 0.0360897722459086 0.990307571241239 "1e-05 to 1" 0.028031973426978 0.0223809965282975 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0002678_00" 0.0587067331954081 0.0361844934189273 1 "1e-05 to 1" 0.0274778622962631 0.0218236638212415 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0004727_00" 0.0337725788837919 0.0364227181186438 1 "1e-05 to 1" 0.0269034453753422 0.0212459072670593 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0009137_00" 0.0334308383322324 0.0365757706110932 0.726737340560409 "1e-05 to 1" 0.0312819851548303 0.0256499036731723 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0004292_00" 0.04054473908521 0.0366144272181199 0.819024175053895 "1e-05 to 1" 0.0270152405121666 0.0213583523756095 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0002825_00" -0.0322705580083913 0.0366894597422125 1 "1e-05 to 1" 0.0269939628082623 0.0213369509641244 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0003330_00" -0.0487965008157082 0.0368537347990889 0.87367587039274 "1e-05 to 1" 0.0266183086090549 0.020959112728875 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0000522_00" 0.0439984320567712 0.0369076371709913 1 "1e-05 to 1" 0.0296861211093297 0.0240447613483374 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0004835_00" 0.0489415712136619 0.0369570469977605 0.704945276354207 "1e-05 to 1" 0.026918446005658 0.021260995110342 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0006791_00" -0.036752216034049 0.0372497118622532 0.747045271947759 "1e-05 to 1" 0.0268364981806402 0.0211785708444812 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0005114_00" 0.0410828710609605 0.0372768196372799 1 "1e-05 to 1" 0.026664035762381 0.0210051057377437 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0000946_00" -0.0259919594624358 0.0373076519119633 0.217935344070585 "1e-05 to 1" 0.0271562549484979 0.0215001866633149 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0005778_00" 0.0394049559240769 0.0373684102169403 1 "1e-05 to 1" 0.0273101635428719 0.021654990075098 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0004511_00" 0.0437451382716548 0.037371011837136 0.92353927848415 "1e-05 to 1" 0.0264752477646516 0.0208152201353763 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0007598_00" 0.0399618850568766 0.0373871788336775 0.80731624746648 "1e-05 to 1" 0.0271338647918129 0.0214776663313002 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0006498_00" -0.0577152459345694 0.037399768505235 0.726738422076478 "1e-05 to 1" 0.0276497636535767 0.021996564605051 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0002171_00" -0.048660986758629 0.037425559125662 0.92265075084887 "1e-05 to 1" 0.0269542847241068 0.021297042193433 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0002223_00" 0.0525729620280865 0.0376575791438976 0.902348050449335 "1e-05 to 1" 0.0328113613230722 0.0271881715633228 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0008132_00" 0.0535831322347173 0.0376903555463981 1e-05 "1e-05 to 1" 0.0272194172174979 0.0215637161548089 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0003680_00" -0.0210653361470385 0.0378038526059667 1 "1e-05 to 1" 0.0263571082587236 0.0206963937718556 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0001407_00" 0.0386911564720261 0.0378158946560481 0.79584231869846 "1e-05 to 1" 0.0266798417863741 0.0210210036572253 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0009317_00" -0.0783354761073504 0.0378843704844436 1 "1e-05 to 1" 0.0363206338683643 0.0307178468559711 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0007224_00" -0.0295447842857285 0.0379398759055638 0.922901135291394 "1e-05 to 1" 0.0269796085361417 0.0213225132369331 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0001393_00" 0.047648520209191 0.0379596087749701 0.217823141556929 "1e-05 to 1" 0.02697414431773 0.0213170172498098 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0009423_00" -0.0558683647497722 0.0382579882710112 1 "1e-05 to 1" 0.0344413121431038 0.0288275988416102 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0009616_00" 0.0453086716480523 0.0382640748551168 1 "1e-05 to 1" 0.0355807084896081 0.029973619585478 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0008762_00" -0.0312624272165255 0.0383303673222919 0.702311678526183 "1e-05 to 1" 0.0288602722276556 0.0232141110196767 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0005178_00" 0.0456027838356869 0.0386265460960127 0.826484328448529 "1e-05 to 1" 0.0262970610958821 0.0206359974976024 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0000786_00" -0.0419469702588014 0.0387067553356706 0.90957913185466 "1e-05 to 1" 0.0317391148767496 0.026109691126033 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0004767_00" 0.0586205621897492 0.0389108693470872 0.891571509080051 "1e-05 to 1" 0.0288852194151665 0.0232392032489757 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0007290_00" 0.0309774265819316 0.0389266827445316 0.915925689380357 "0.001 to 1" 0.0265436463162954 0.020884016353018 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0002078_00" -0.0361542650869104 0.0389404300519509 0.88125152916558 "1e-05 to 1" 0.0288766083250401 0.0232305420943718 174 "success" "pgls5_castespolymorphic" "MA0255.2"
"OG0000897_00" 0.0492429060716415 0.0390021225992623 0.571044212591343 "1e-05 to 1" 0.0286645277804523 0.0230172285233619 174 "success" "pgls5_castespolymorphic" "MA0255.2"
