"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0000089_00" -0.083596146283054 0.0216719067983759 1 "1e-05 to 1" 0.0626354073331603 0.0571856131897485 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0008770_00" -0.0295085709170434 0.0216861026611477 0.576662598108016 "1e-05 to 1" 0.035576540690881 0.0299694275553628 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0008250_00" 0.0547107462553139 0.0219491008812989 1 "1e-05 to 1" 0.0327823184532927 0.0271589598396491 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0007330_00" 0.0275104008218232 0.0219497209142405 0.848980892749861 "1e-05 to 1" 0.0325786019598673 0.026954058948006 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0004487_00" -0.0270168076202658 0.0219746278187047 1 "1e-05 to 1" 0.0321673532813801 0.02654041928883 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0004739_00" 0.0118487597525848 0.022086363860331 1 "1e-05 to 1" 0.0321141422420101 0.026486898882952 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0001488_00" 0.00967397525902319 0.0222562885412114 0.76309176671975 "1e-05 to 1" 0.0324313215657002 0.0268059222724775 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0009062_00" -0.0163149140123041 0.0223189524950158 1 "1e-05 to 1" 0.0375243703094429 0.0319285817647305 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0000771_00" -0.0723243482412045 0.0223658323281022 0.809145843327737 "1e-05 to 1" 0.0420293043399331 0.0364597072721421 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0004424_00" -0.0168483119291203 0.0225811748836278 1 "1e-05 to 1" 0.0318817731415999 0.0262531787993999 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0001479_00" -0.0421972966914106 0.0228047456551486 0.559497611287805 "1e-05 to 1" 0.0317784888086822 0.0261492939761745 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0001637_00" -0.0446097077402619 0.0228305953006578 0.949860904011498 "1e-05 to 1" 0.0319625551653544 0.0263344304860832 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0009219_00" -0.0281202586213681 0.0229057803394233 0.984895507825525 "1e-05 to 1" 0.0410410889514992 0.0354657464454032 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0003460_00" -0.0793741181890529 0.0234345448729725 0.807646156496156 "1e-05 to 1" 0.0316873087206118 0.026057583771313 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0005464_00" -0.0466043849098551 0.0235491431087063 0.95978104359849 "1e-05 to 1" 0.0316359034710045 0.0260058796539755 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0001771_00" 0.0291162032593489 0.0236324843223206 1 "1e-05 to 1" 0.0323981760148325 0.0267725840149188 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0008378_00" 0.0204885678322937 0.0237125019963798 1 "1e-05 to 1" 0.032987666255748 0.0273655015246768 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0000708_00" 0.0132304536852696 0.0237872625192777 1 "1e-05 to 1" 0.0333835433402007 0.0277636802200856 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0008579_00" -0.0417937170671795 0.0238561157263304 1 "1e-05 to 1" 0.0515254167241759 0.0460110296121071 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0008487_00" 0.0183016418169759 0.0239251372629696 1 "1e-05 to 1" 0.0467579116215602 0.0412158064565692 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0005256_00" -0.00906671629232055 0.0239914179122631 1 "1e-05 to 1" 0.0310566629813764 0.0254232714870821 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0007878_00" 0.0091520930558699 0.0239918816043492 1e-05 "1e-05 to 1" 0.0322352285850442 0.0266086892163527 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0003320_00" 0.031578644587161 0.0241540843321819 0.932997237341176 "1e-05 to 1" 0.0311763710271718 0.025543675509888 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0001550_00" -0.027454705772453 0.0241913316112647 1 "1e-05 to 1" 0.0313525057971826 0.0257208343192592 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0005372_00" -0.0303448641352785 0.0242661788037488 0.814473050999942 "1e-05 to 1" 0.030938188907796 0.0253041086107484 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0005918_00" -0.0298329809139134 0.0243802190554665 1 "1e-05 to 1" 0.0522087874021645 0.0466983733754329 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0010203_00" 0.0284720670398634 0.0244255625755836 1e-05 "1e-05 to 1" 0.0532739492922778 0.0477697280672329 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0009682_00" -0.00776179637901586 0.0244380601270409 1 "1e-05 to 1" 0.0428898044876279 0.0373252103276723 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0004428_00" -0.0508658485936312 0.0244899336169306 0.971454445859129 "1e-05 to 1" 0.0310318700476086 0.0253983344083505 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0001152_00" -0.0276230313337004 0.024526821714425 1 "1e-05 to 1" 0.0319972733479728 0.0263693505186005 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0005861_00" -0.0261017761844567 0.0245307983196699 1 "1e-05 to 1" 0.0313995567898479 0.0257681588642074 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0000397_00" 0.0160817205339878 0.0249503871097105 1e-05 "1e-05 to 1" 0.0337335801557143 0.0281157521333638 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0001171_00" 0.0450873647521972 0.0250001560483235 1 "1e-05 to 1" 0.0306283382369504 0.024992456482514 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0004810_00" -0.0191033604962059 0.0250313156344428 0.630624615683941 "1e-05 to 1" 0.0311857176902166 0.0255530765139969 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0004766_00" 0.0140665835996596 0.0251180129367046 1e-05 "1e-05 to 1" 0.0325646303923115 0.0269400061504064 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0004785_00" -0.0403420509860364 0.0251438578218686 1 "1e-05 to 1" 0.0305687690760058 0.0249325409892384 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0003305_00" -0.00825276270013389 0.0251833640458057 1 "1e-05 to 1" 0.0305524537325278 0.0249161307891123 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0003653_00" -0.0336624888508201 0.0254033955344273 0.65126642560733 "1e-05 to 1" 0.0310295789218214 0.0253960299620646 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0000370_00" 0.0311630567940618 0.0254416477371007 0.692248201398245 "1e-05 to 1" 0.0396263902025854 0.0340428227037632 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0002528_00" -0.0338598236199694 0.0254972517560013 0.951173941401803 "1e-05 to 1" 0.0306103711519816 0.0249743849377491 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0003798_00" 0.0132621802080482 0.0255203164415945 1e-05 "1e-05 to 1" 0.0304143581935861 0.0247772323691302 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0004853_00" -0.0496690045552908 0.025531836511923 1 "1e-05 to 1" 0.0305962051442434 0.0249601365695006 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0001718_00" -0.0161222263593015 0.0256170201855905 1 "1e-05 to 1" 0.0309409923795467 0.0253069283817534 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0008016_00" 0.0266930305714332 0.0256445386005026 1 "1e-05 to 1" 0.031318637767259 0.0256867693821848 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0008943_00" -0.0679280540342508 0.0257228922490436 1 "1e-05 to 1" 0.0355313111575318 0.0299239350596106 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0002058_00" -0.0358220490915752 0.0259969727700449 1 "1e-05 to 1" 0.0304075778165743 0.0247704125713217 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0004171_00" -0.0303479106995775 0.0260084164965209 0.852081506691578 "1e-05 to 1" 0.0305906446939095 0.0249545437909671 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0007643_00" 0.0339162685731239 0.0262623513848328 0.54123317952115 "1e-05 to 1" 0.0310638119238888 0.0254304619932136 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0001989_00" 0.0235125453587906 0.0263406249259863 1 "1e-05 to 1" 0.0304572902901331 0.0248204140708896 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0006071_00" 0.0212153913950658 0.0263533635273683 1 "1e-05 to 1" 0.0306413598703062 0.0250055538230406 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0007989_00" 0.0100552101513662 0.0265020653808288 0.372489300202193 "1e-05 to 1" 0.0305818956946113 0.0249457439253938 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0006060_00" -0.0113136707003363 0.0265856140941425 1 "1e-05 to 1" 0.0305486358934618 0.0249122907533075 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0000935_00" 0.0294359196740808 0.0266784306770895 1 "1e-05 to 1" 0.0551960847891484 0.0497030387704807 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0005512_00" -0.011021997301238 0.0269416793576989 1 "1e-05 to 1" 0.0304080855868581 0.0247709232937584 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0001766_00" 0.0291479684497024 0.0269469688745068 0.582833034204751 "1e-05 to 1" 0.0298497244611134 0.0242093158823988 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0002819_00" -0.0224485262747038 0.0269661601727305 0.903894364155889 "1e-05 to 1" 0.0302108196633822 0.0245725104753786 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0009249_00" -0.0131925581724104 0.0269939131213657 1 "1e-05 to 1" 0.03651150523786 0.0309098279427313 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0001958_00" -0.0498962822797971 0.0270337226615478 0.908678409978354 "1e-05 to 1" 0.0298163878154971 0.0241757854190756 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0002739_00" -0.0225152129606209 0.0271373610861865 0.980381302728641 "1e-05 to 1" 0.0297767069763605 0.0241358738773858 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0007664_00" -0.0225933243656741 0.0271543100515803 1 "1e-05 to 1" 0.0303250619188747 0.0246874169300308 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0007427_00" -0.0428113725330895 0.0273908554322133 1 "1e-05 to 1" 0.0304224867164581 0.0247854081508563 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0006200_00" 0.0487328470837351 0.0276169901842502 0.977363416528243 "1e-05 to 1" 0.0295950762406002 0.0239531871489759 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0001280_00" -0.030262489781287 0.0276241780526847 0.949335330513701 "1e-05 to 1" 0.0313111442219862 0.0256792322697884 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0009038_00" 0.03719544278275 0.0276796998037772 1 "1e-05 to 1" 0.0336800295985707 0.0280618902357718 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0002712_00" -0.0599966486451042 0.0277680332395791 1 "1e-05 to 1" 0.0299033359051014 0.0242632390208287 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0008391_00" 0.0252010547378448 0.0277807753473269 0.899818311109566 "1e-05 to 1" 0.0308510090427848 0.0252164218860568 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0000351_00" 0.0274535692409928 0.0278901061061845 1e-05 "1e-05 to 1" 0.0296740948361478 0.0240326651549626 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0007349_00" -0.0110887976901861 0.0279138215919146 1 "1e-05 to 1" 0.0300338721172261 0.0243945341644193 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0008140_00" -0.0372533053070226 0.0280072054594984 1e-05 "1e-05 to 1" 0.030568433994038 0.0249322039591195 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0005238_00" 0.0122226219989548 0.0281704012140322 1e-05 "1e-05 to 1" 0.0297524719253919 0.024111497924958 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0001247_00" 0.0159877836951543 0.0282828296545836 1 "1e-05 to 1" 0.0298953288069328 0.0242551853697639 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0001151_00" -0.0657323427992179 0.0282869886964774 1 "1e-05 to 1" 0.0454132547219446 0.0398633317842815 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0002189_00" -0.033031238056083 0.0282980333031815 0.920912995507027 "1e-05 to 1" 0.0298896606253831 0.0242494842336701 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0004911_00" -0.0297734918098777 0.0283642694859709 0.979801448956625 "1e-05 to 1" 0.0304323051529486 0.0247952836712798 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0004686_00" 0.0146380303532004 0.0286186617581543 1 "1e-05 to 1" 0.029405391799914 0.023762399891774 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0005736_00" 0.0318232583618971 0.0287512915937196 1 "1e-05 to 1" 0.0295385425168583 0.0238963247407935 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0001480_00" -0.0105267339335095 0.0287621647346192 1 "1e-05 to 1" 0.0293532968959996 0.0237100021105111 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0006943_00" 0.0217109614474358 0.0287982977813983 1 "1e-05 to 1" 0.0295214263110238 0.0238791090221344 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0000029_00" -0.031335305419894 0.0291256869396279 0.891153437200832 "1e-05 to 1" 0.0414288925773808 0.0358558047435283 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0003263_00" 0.0364078401641926 0.0291283270753526 0.72786579703132 "1e-05 to 1" 0.029402058424507 0.0237590471362773 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0009150_00" 0.0544468124024561 0.0292762638891173 1 "1e-05 to 1" 0.0389788740298473 0.0333915419021139 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0006012_00" 0.0452319509799873 0.0293153743431418 0.750653283184075 "1e-05 to 1" 0.0295173384397167 0.0238749973841337 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0002291_00" -0.0498209474199085 0.0294925875058762 0.841953295072885 "1e-05 to 1" 0.0314057489824494 0.0257743870579289 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0002149_00" -0.0261655725100569 0.0296555698930414 0.439617628065329 "1e-05 to 1" 0.0288577173653947 0.0232115413035655 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0003957_00" 0.0308071378736751 0.0297434896981417 1 "1e-05 to 1" 0.0291832360524386 0.0235389525411155 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0006010_00" -0.0454259165872044 0.0300421270290374 0.826508645385496 "1e-05 to 1" 0.0298154063213158 0.0241747982185326 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0006244_00" -0.0493463651900627 0.0300911688445848 1 "1e-05 to 1" 0.0290616160205963 0.0234166254160649 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0000363_00" -0.0471691197341273 0.0301153444127176 1 "1e-05 to 1" 0.034612353390912 0.0289996345152778 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0004598_00" 0.0219618905678958 0.0301186912113014 1e-05 "1e-05 to 1" 0.0297881094513072 0.0241473426457915 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0006560_00" -0.0178281977569096 0.0303442730748871 1 "1e-05 to 1" 0.0295211052790205 0.023878786123666 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0004588_00" 0.0232387250359766 0.0303941163611297 0.994104926618565 "1e-05 to 1" 0.0289568191228698 0.0233112192340493 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0001992_00" 0.0560423647019004 0.0305659837692764 0.825201401852689 "1e-05 to 1" 0.0287204102783737 0.023073435919527 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0005581_00" -0.0514461675178492 0.0306141166932297 0.837300205496477 "1e-05 to 1" 0.0296131902362062 0.0239714064585097 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0001784_00" 0.0109035357741938 0.0306341752890236 1 "1e-05 to 1" 0.028697246533001 0.0230501375012161 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0004444_00" -0.0241873642033956 0.030723889267346 0.983634963341001 "1e-05 to 1" 0.028843960594688 0.0231977045516338 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0001526_00" -0.0573260128235205 0.0307317139009606 0.946207033143611 "1e-05 to 1" 0.0286642062854146 0.023016905159167 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0004923_00" -0.0283820973355198 0.0308209496121647 0.357446953913882 "1e-05 to 1" 0.0289900891602316 0.023344682701861 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0002697_00" 0.0526330604524113 0.0308502868349816 0.979014401292373 "1e-05 to 1" 0.0288010344139697 0.0231545288000976 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0000019_00" 0.0138855724338259 0.0309356027500647 0.420284695492658 "1e-05 to 1" 0.044839365263605 0.0392861057593237 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0001305_00" -0.031298195128518 0.0310011321517831 0.924315333734603 "1e-05 to 1" 0.0285735027487549 0.0229256742763639 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0000343_00" 0.0213581695349429 0.031222275769784 1e-05 "1e-05 to 1" 0.0331867959254216 0.0275657889249881 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0007836_00" 0.00998191569612969 0.0312633776715261 1e-05 "1e-05 to 1" 0.029203315266861 0.0235591484951567 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0008394_00" 0.0123727929439183 0.0313533824236414 1e-05 "1e-05 to 1" 0.0307198812454815 0.0250845317178389 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0009273_00" -0.0463500970287737 0.0314394710773671 0.849944489394709 "1e-05 to 1" 0.0351117460244932 0.029501930594403 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0006396_00" 0.033721785489991 0.0316507067198919 1e-05 "1e-05 to 1" 0.0519775773620183 0.0464658190908673 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0002884_00" -0.0402494800582954 0.0316779644448619 1 "1e-05 to 1" 0.0281761438822372 0.0225260051838782 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0008218_00" -0.0156934039863128 0.031684170607706 0.803701343991387 "1e-05 to 1" 0.0294316192256793 0.0237887798025728 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0002681_00" 0.069039601069962 0.0317151250446139 0.875409784964291 "1e-05 to 1" 0.0502430138295646 0.0447211708867132 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0000679_00" 0.0515368096418538 0.0317401024187662 0.9757920096163 "1e-05 to 1" 0.0294126173923446 0.0237696674934629 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0003086_00" -0.0235362658972371 0.0317710200792065 0.101789565389458 "1e-05 to 1" 0.0281458730984838 0.022495558407196 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0000513_00" 0.0286217705742605 0.0319316186312975 0.922527748662406 "1e-05 to 1" 0.0490511242208428 0.0435223516872431 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0006734_00" 0.0432321126598332 0.0319401889632875 1 "1e-05 to 1" 0.0282635977758599 0.0226139675303708 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0005691_00" -0.0582140126096059 0.0320164363079813 0.818535018250431 "1e-05 to 1" 0.0284133515519877 0.0227645919679875 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0003218_00" -0.0174186314751049 0.0320748987927635 0.182221861426072 "1e-05 to 1" 0.0285708571231392 0.022923013269204 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0006598_00" 0.0277023065729349 0.0321030329411469 1 "1e-05 to 1" 0.0285616462792747 0.0229137488739217 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0007051_00" 0.0493222490750826 0.032236342218174 0.880536697853501 "1e-05 to 1" 0.0285181151767921 0.0228699646836338 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0006188_00" 0.049390006301861 0.0322631531188049 1 "1e-05 to 1" 0.028159184085283 0.0225089467834533 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0007757_00" 0.0133464737549516 0.0322724400143843 1e-05 "1e-05 to 1" 0.0285063597124639 0.0228581408735827 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0006807_00" -0.0259828885533012 0.0322742175687778 1e-05 "1e-05 to 1" 0.0283296218070453 0.0226803754222026 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0000855_00" -0.0282122737652429 0.0324451920435007 1 "1e-05 to 1" 0.0284502893717642 0.0228017445425303 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0001125_00" -0.0406991505019679 0.0325417575132829 0.462566777902908 "1e-05 to 1" 0.0360384633558184 0.0304340358171894 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0009564_00" -0.0402758034192235 0.0326374503898781 1 "1e-05 to 1" 0.0390812197997171 0.0334944827055295 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0003912_00" -0.0427505183927287 0.0327392179113264 0.972563051768737 "1e-05 to 1" 0.0281803179168984 0.0225302034861826 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0008320_00" 0.00463185762839318 0.0327456600199278 0.302087431929075 "1e-05 to 1" 0.0298379127019246 0.0241974354501916 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0002497_00" 0.0381217690002107 0.0327634874797251 0.803243722092166 "1e-05 to 1" 0.028172585635045 0.0225224262492023 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0004293_00" 0.0108744690051293 0.0328260645269363 1e-05 "1e-05 to 1" 0.0281526758692137 0.0225024007289183 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0005829_00" -0.0564090040654028 0.0329141053455253 0.859469753828033 "1e-05 to 1" 0.0281247307605216 0.0224742931486641 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0003613_00" 0.0242555465247577 0.0330260480950124 0.394340973444447 "1e-05 to 1" 0.0286199708793612 0.0229724125705203 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0006434_00" -0.0323145541739517 0.0330345090698747 0.871918897458224 "1e-05 to 1" 0.0280866381324999 0.0224359790518749 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0004625_00" 0.0384666410714485 0.0330881987980183 0.771405875502632 "1e-05 to 1" 0.0277269588419516 0.0220742086026607 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0007276_00" -0.0353556754281172 0.0331314729558825 1 "1e-05 to 1" 0.0282305486463521 0.0225807262547612 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0008756_00" 0.0197924250783289 0.0332178854125131 1e-05 "1e-05 to 1" 0.0338946291598723 0.0282777374689412 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0000207_00" -0.0296292589886208 0.0332325271698948 0.967199984216078 "0.001 to 1" 0.0324345925870976 0.0268092123114413 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0004558_00" 0.0337053022250545 0.0332841773750783 0.816554776818014 "1e-05 to 1" 0.0276661066169311 0.0220130025856343 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0003368_00" 0.010512927871138 0.0333056595935899 1e-05 "1e-05 to 1" 0.028530399906397 0.0228823208360853 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0000328_00" 0.0307145562387188 0.0334273519512336 1e-05 "1e-05 to 1" 0.0533547800585245 0.047851028779795 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0007973_00" 0.0252347939626138 0.0334525107905974 0.664461119223887 "1e-05 to 1" 0.0281293652312474 0.0224789545639872 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0007119_00" 0.0492898544327333 0.0335660332539001 0.935141708491078 "1e-05 to 1" 0.0280938257495762 0.0224432084574225 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0008411_00" -0.0249545554446111 0.0335734451342171 1 "1e-05 to 1" 0.0280915097007404 0.0224408789431866 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0004289_00" 0.0502567000187155 0.0336132670119174 1 "1e-05 to 1" 0.0275647514205209 0.0219110581148263 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0009238_00" 0.0198261146361809 0.033919596563055 1 "1e-05 to 1" 0.0341422883196027 0.0285268365075074 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0001375_00" -0.0228530836762571 0.0340450785341582 0.871509459991941 "1e-05 to 1" 0.0282972292050429 0.0226477944911186 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0007106_00" -0.0440110394204912 0.0344304309795973 1 "1e-05 to 1" 0.0324730446408609 0.0268478879236568 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0009438_00" -0.0576861082465608 0.0344479609099686 1 "1e-05 to 1" 0.0339452169080506 0.0283286193319345 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0007678_00" 0.0104200041395402 0.0345004371311877 1 "1e-05 to 1" 0.0527346950397282 0.0472273386155405 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0000977_00" -0.0276241362803147 0.034706510084074 1 "1e-05 to 1" 0.0312416848621325 0.0256093690764471 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0009430_00" -0.0332459817075525 0.0348254279538343 1 "1e-05 to 1" 0.0351398271809726 0.02953017501342 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0002881_00" 0.0267010913190454 0.0349042860238047 0.731514999386419 "1e-05 to 1" 0.0273437967894615 0.0216888188638188 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0007808_00" -0.0707887282981726 0.0349368585257839 0.903010609027867 "0.001 to 1" 0.0278474646304501 0.0221954150062085 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0005984_00" 0.00919789676572659 0.0350008533768333 0.940566860098554 "1e-05 to 1" 0.0273152063544492 0.0216600622053471 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0009694_00" 0.0187703385740428 0.0350651143630478 1 "1e-05 to 1" 0.0383797298858657 0.0327889143619462 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0007221_00" -0.0686922680309247 0.0351687112294325 1 "1e-05 to 1" 0.0279527418837276 0.02230130433654 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0009658_00" -0.0310913527932561 0.0351983326039214 1 "1e-05 to 1" 0.0370447395433222 0.0314461624476438 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0008201_00" -0.0564707705557618 0.0352263820334924 1 "1e-05 to 1" 0.039684728083268 0.0341014997581709 174 "success" "pgls5_castespolymorphic" "MA2241.1"
"OG0008629_00" -0.0261302103963976 0.0354095392295724 1 "1e-05 to 1" 0.0289756140464193 0.0233301234304102 174 "success" "pgls5_castespolymorphic" "MA2241.1"
