"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0006007_00" 0.0369019367927562 0.0158220891298133 0.954611036450138 "0.1 to 1" 0.0356268595397509 0.0300200389556797 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0001275_00" 0.0437926905954046 0.0158663069189018 1e-05 "1e-05 to 1" 0.0426410284796919 0.0370749879475972 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0003066_00" 0.0445948251889709 0.0158728433721151 1 "1e-05 to 1" 0.0355930127644198 0.0299859953967712 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0005471_00" 0.0351918772895476 0.0159207562706547 1 "1e-05 to 1" 0.0355611619160145 0.0299539593690146 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0007809_00" 0.046935725429503 0.0160498136491043 0.95844746508656 "1e-05 to 1" 0.0359153488483885 0.0303102055277397 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0004475_00" 0.0458539151231916 0.0162619656836633 0.978816777349055 "0.001 to 1" 0.0353371255155364 0.0297286204313244 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0007141_00" 0.0252381726834594 0.0164786389766691 1 "1e-05 to 1" 0.0358555763284763 0.0302500854931766 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0007504_00" 0.0285669029998094 0.0165012498084103 1 "1e-05 to 1" 0.0412394216447359 0.0356652322356936 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0007087_00" 0.0380564525389703 0.0165912661910752 0.967939709388129 "1e-05 to 1" 0.0357823314201539 0.0301764147423641 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0002202_00" 0.0614399031923412 0.0165956167490564 1 "1e-05 to 1" 0.0369306465655514 0.031331406138607 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0004152_00" 0.062375080813176 0.01662576226484 0.81943904450677 "1e-05 to 1" 0.0351034793807728 0.0294936158888005 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0002345_00" 0.0329421366557282 0.0166467481164956 1 "1e-05 to 1" 0.0417297643457816 0.0361584257663966 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0005751_00" 0.0304370652512247 0.0166720308542871 1 "1e-05 to 1" 0.035074138173554 0.0294641040931678 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0005752_00" 0.0421817200352714 0.0166964298044778 0.993259515741931 "1e-05 to 1" 0.0350586990299353 0.0294485751870861 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0006543_00" 0.0397854864519037 0.0167704113873459 0.976525319659497 "1e-05 to 1" 0.0354458815752642 0.029838008793725 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0007139_00" 0.0306239496026496 0.0168099659571233 1 "1e-05 to 1" 0.0358651431456573 0.0302597079313879 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0006845_00" 0.033610652360734 0.0168921409365974 0.983921068965539 "1e-05 to 1" 0.0351508148092374 0.0295412265232446 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0004248_00" 0.0298419589907746 0.0169450266565558 1 "1e-05 to 1" 0.0351176233412215 0.0295078420815776 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0003182_00" 0.0446561375550592 0.0169937667845499 1e-05 "1e-05 to 1" 0.0348723788193407 0.0292611717194532 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0007149_00" 0.0394253957967311 0.0170567385214864 1 "1e-05 to 1" 0.0354849069765019 0.0298772610868305 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0006456_00" 0.0376568033307686 0.0170595457331899 1 "1e-05 to 1" 0.0352632710012888 0.0296543365303662 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0001256_00" 0.039789552041433 0.017085421911178 0.980456509155955 "1e-05 to 1" 0.0346038184766743 0.0289910499794456 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0008405_00" 0.0603424074378189 0.0171210241233388 1 "1e-05 to 1" 0.0380544875357561 0.0324617810679407 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0009686_00" 0.0479492400270008 0.0171992415153128 1 "1e-05 to 1" 0.04600987892478 0.0404634247324823 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0002886_00" 0.0389855743823591 0.0172352680054511 1 "1e-05 to 1" 0.0360473282059937 0.0304429522071915 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0004585_00" 0.0554418269457099 0.0172531549718653 1e-05 "1e-05 to 1" 0.0656516180038917 0.0602193599690307 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0005810_00" 0.0356389316380864 0.017267415356107 0.977158642203913 "1e-05 to 1" 0.0349175487191579 0.0293066042349671 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0001488_00" 0.0496640768696104 0.0172975619058837 0.880327390505779 "1e-05 to 1" 0.035115300234163 0.0295055054680825 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0010203_00" 0.0550517856219913 0.0173019461557398 1e-05 "1e-05 to 1" 0.0594080681680811 0.0539395104248723 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0002720_00" 0.0435852511506451 0.0173429239282452 0.944952894875858 "1e-05 to 1" 0.0346577883270126 0.0290453336079836 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0010466_00" 0.0450826383011917 0.0173618172529626 0.929379302575069 "1e-05 to 1" 0.0662956673618399 0.0608671537999901 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0004469_00" 0.0373322551707024 0.0173920201059381 1e-05 "1e-05 to 1" 0.0346279682001936 0.0290153401083342 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0000870_00" 0.0439521579714834 0.0173984653981281 0.944785296948329 "1e-05 to 1" 0.0346240598300919 0.0290114090151506 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0006030_00" 0.0535772999457367 0.0174142857234132 0.673446436880243 "1e-05 to 1" 0.0346144727839573 0.0290017662303756 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0000937_00" 0.0430769207375245 0.0174640590106461 0.965965868919088 "1e-05 to 1" 0.0388668218769961 0.0332788382832576 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0010166_00" 0.0464207711713991 0.0174801190039768 1 "1e-05 to 1" 0.0646468624535808 0.059208762816683 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0004991_00" 0.0354015014935091 0.0175037851094451 0.991367379546373 "1e-05 to 1" 0.0343501313357726 0.0287358879133062 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0008903_00" 0.047833422181058 0.0175411106997447 0.904126460457919 "1e-05 to 1" 0.0399130504430683 0.0343311495735513 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0000773_00" 0.0401078037757505 0.0176352982878436 0.981401693903858 "1e-05 to 1" 0.047996528940581 0.0424616250390728 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0004687_00" 0.0482858242965598 0.0176413366129422 1 "1e-05 to 1" 0.0353432931260099 0.0297348238999982 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0002210_00" 0.053869614669812 0.0177411753939931 0.408147639296864 "1e-05 to 1" 0.0344183449279397 0.0288044980961254 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0007592_00" 0.0429347710171994 0.0177842136492479 0.944943778700176 "1e-05 to 1" 0.0350362692320388 0.0294260149833878 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0001562_00" 0.0807961448638399 0.0177891278416107 0.850288375372897 "1e-05 to 1" 0.0441112975504621 0.0385538050943602 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0005551_00" 0.0411412340169026 0.0177964255112386 1 "1e-05 to 1" 0.0421213480917822 0.0365522861620833 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0005209_00" 0.062327157373256 0.0178348182426555 0.820594169219774 "1e-05 to 1" 0.0343628405855985 0.0287486710541194 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0010067_00" -0.0336988687971541 0.017841637748885 0.627400167524202 "1e-05 to 1" 0.053274187664735 0.0477699678255765 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0008174_00" 0.0477054295730571 0.0178905641703457 0.977648912262607 "1e-05 to 1" 0.0354139875160858 0.02980592930397 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0003839_00" 0.0380479823281434 0.0179247223589987 1 "1e-05 to 1" 0.0345211781209936 0.0289079291565808 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0005595_00" 0.0398950598330225 0.017990530142737 0.990644829661925 "1e-05 to 1" 0.0342712021535413 0.0286564998404804 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0008625_00" 0.0501424677036454 0.0179914644360086 0.972676185950116 "1e-05 to 1" 0.0369880798710118 0.0313891733586339 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0009876_00" 0.0258709248666801 0.0180484867540138 0.543615769427474 "1e-05 to 1" 0.0506822912974035 0.0451630022933186 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0003803_00" 0.0449007394799535 0.0182138399104628 0.875064276199869 "1e-05 to 1" 0.0343515122030693 0.0287372768089011 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0007724_00" 0.0463835413607685 0.0182285471005041 1 "1e-05 to 1" 0.0343429551156521 0.0287286699709757 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0008459_00" 0.057525792963887 0.018286656706445 1 "1e-05 to 1" 0.0351760356063975 0.0295665939529463 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0008765_00" 0.0335191822011723 0.0184317824624278 0.996992063237564 "1e-05 to 1" 0.0374560626040268 0.0318598769214921 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0005087_00" 0.0586413822893562 0.0185448110575823 0.677448955145569 "1e-05 to 1" 0.034372401972017 0.0287582880299938 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0007092_00" 0.0293419349286462 0.0185476305449419 1 "1e-05 to 1" 0.0419040653221731 0.0363337401205579 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0001073_01" 0.0537890028063574 0.0185814060457268 1e-05 "1e-05 to 1" 0.0606823150683669 0.055221165737369 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0003958_00" 0.0374511134273212 0.0186229378066094 0.983799785457985 "1e-05 to 1" 0.0343275804435117 0.0287132059112065 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0009786_00" 0.0453354224105613 0.0186229935561106 0.882776260208113 "1e-05 to 1" 0.0480213006081052 0.0424865407279197 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0001351_00" 0.0517632522053035 0.0186288367113883 0.968521185196748 "1e-05 to 1" 0.0341127242974362 0.028497100601491 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0004105_00" 0.0480803924007503 0.0186727823855088 0.956349878432813 "1e-05 to 1" 0.0345130487768348 0.0288997525487931 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0002708_00" 0.0363883399656075 0.0187134305700116 0.965290225219703 "1e-05 to 1" 0.036541297057824 0.030939792970951 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0001306_00" 0.0431586664584128 0.018717806223977 0.881361270125563 "1e-05 to 1" 0.0342734118049783 0.0286587223387281 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0004461_00" 0.0461777222676406 0.01871986620379 1e-05 "1e-05 to 1" 0.033646453506607 0.0280281189339709 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0005173_00" 0.046488274264218 0.0188582399350232 0.833340071709515 "1e-05 to 1" 0.0337749388329706 0.0281573512680459 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0007904_00" 0.044328397985829 0.0189323248094808 1 "1e-05 to 1" 0.034799214996589 0.0291875825256389 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0008041_00" 0.0417256596393538 0.0189491371143475 1 "1e-05 to 1" 0.0347895794073167 0.0291778909154988 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0004042_00" 0.0513175904670474 0.0189658569812665 0.864755315291161 "1e-05 to 1" 0.0337150230491598 0.0280970871366549 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0005488_00" 0.0378903592447488 0.0189875468255036 0.98958354739356 "1e-05 to 1" 0.0337029893217945 0.0280849834457584 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0007876_00" 0.0399760813303212 0.0190027158553048 1e-05 "1e-05 to 1" 0.0352037357212956 0.0295944551150241 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0000520_00" 0.0418863897468713 0.0190314101884557 1 "1e-05 to 1" 0.0343090460936313 0.0286945638034779 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0006892_00" 0.0338975408944724 0.0191217632869247 1e-05 "1e-05 to 1" 0.0340458565091334 0.0284298440469771 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0003207_00" 0.0707982515979522 0.0191503804954389 0.791584169785139 "1e-05 to 1" 0.0338202242893412 0.0282029000119537 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0003898_00" 0.0428294605862184 0.0192437702916055 0.989215891850924 "1e-05 to 1" 0.037462362279948 0.031866213223436 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0004297_00" 0.0365998833236705 0.0192442940127511 0.984743742936499 "1e-05 to 1" 0.0337684205861893 0.0281507951244812 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0005189_00" 0.0471858531925739 0.0193093375012987 1 "1e-05 to 1" 0.0339418586236896 0.0283252415226646 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0006113_00" 0.0520926739436934 0.0193572811189509 0.262643281547346 "1e-05 to 1" 0.0339154427000674 0.028298672018091 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0005882_00" 0.0444600567105135 0.0194410510694845 0.956910604031884 "0.001 to 1" 0.0338694473936197 0.028252409297071 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0007512_00" 0.031020527174503 0.0195082981010228 1 "1e-05 to 1" 0.034043776758192 0.0284277522044606 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0009160_00" 0.0386425432465543 0.0195133185581811 0.689321513182312 "1e-05 to 1" 0.0400364867713359 0.0344553035548902 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0002455_00" 0.0456194294735393 0.019526791525569 0.943693664469771 "1e-05 to 1" 0.0336141363065217 0.0279956138431875 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0006333_00" 0.0230208258036287 0.0196526091957734 1 "1e-05 to 1" 0.0333406741743001 0.0277205618148484 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0009955_00" 0.0480853866833692 0.0196800447010346 1 "1e-05 to 1" 0.0516882071910749 0.0461747665352091 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0003904_00" 0.0668923648074688 0.0196905229841411 0.89721916373883 "1e-05 to 1" 0.0405176241695733 0.0349392382635824 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0006876_00" 0.0344230287055868 0.0197407850195739 0.954932435629615 "1e-05 to 1" 0.0337065175831491 0.0280885322202604 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0002077_00" 0.0381303598693134 0.0197521706484813 0.980855108677757 "1e-05 to 1" 0.033910673741658 0.0282938753331793 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0006138_00" 0.0260392281144221 0.0198268913250863 1 "1e-05 to 1" 0.0332478011070178 0.0276271487878724 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0009079_00" 0.0557133267078151 0.0198529226152848 0.815483282259801 "1e-05 to 1" 0.0404129581365781 0.0348339637071395 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0003170_00" 0.0572499799871886 0.0199313244706336 0.860238410775542 "1e-05 to 1" 0.0333971330322401 0.0277773489219625 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0003373_00" 0.0513118101231307 0.0200530605231632 0.166194651405951 "1e-05 to 1" 0.0333327115754635 0.0277125529218325 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0005414_00" 0.0452689077387302 0.0201121953900156 1e-05 "1e-05 to 1" 0.0379840490314567 0.0323909330374534 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0004846_00" 0.0494825227144698 0.0201211533491157 0.9258468945816 "1e-05 to 1" 0.0332968518470267 0.0276764847066023 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0001841_00" 0.029331641327957 0.0202284891710842 1 "1e-05 to 1" 0.0330369356267545 0.0274150573455149 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0004828_00" 0.0413882606438947 0.0202544222624041 1 "1e-05 to 1" 0.0330234666415163 0.0274015100522228 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0000083_00" 0.034157908029165 0.0202660025843573 1 "1e-05 to 1" 0.0584311583624828 0.0529569209111019 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0001823_00" 0.0304303774738294 0.0203424158060959 1 "1e-05 to 1" 0.0329778962358419 0.0273556747023292 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0004715_00" 0.0466762047535545 0.0204666410557182 0.962052614073166 "0.001 to 1" 0.0327134790518505 0.0270897202091287 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0006407_00" 0.0413295883691037 0.0204963756558008 0.984958054933661 "1e-05 to 1" 0.0328986461948099 0.0272759639052449 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0009658_00" 0.0350633666070682 0.0206509828520849 1e-05 "1e-05 to 1" 0.0445586560322484 0.0390037644975522 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0006149_00" 0.0368687552784535 0.0207342116910429 1 "1e-05 to 1" 0.0340283819380327 0.0284122678795328 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0001973_00" 0.0395303913703852 0.0208211189682843 0.862282242763912 "1e-05 to 1" 0.0329352687321431 0.0273127993643066 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0002502_00" 0.0502791689865596 0.0208226565821192 0.246153486761015 "1e-05 to 1" 0.0327326901084034 0.0271090429578709 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0002110_00" 0.0459160961319802 0.020869733195217 0.908514669602785 "1e-05 to 1" 0.037805055629799 0.0322108989764838 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0009282_00" 0.058211847101497 0.0209217008435378 1e-05 "1e-05 to 1" 0.0400435768954686 0.0344624349006749 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0001203_00" 0.0495584434558159 0.0209524804118824 0.95678887693055 "0.001 to 1" 0.0330727005947322 0.0274510302493528 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0009305_00" 0.0471830011227884 0.020999175323779 0.954552795433387 "1e-05 to 1" 0.0402987195314886 0.0347190609241137 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0000721_00" 0.0251336823956604 0.0210167279039069 1 "1e-05 to 1" 0.0328364454997447 0.0272134015782316 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0004262_00" 0.0745158492287573 0.0210319881571484 0.868462296621727 "1e-05 to 1" 0.0330324325014004 0.0274105280391992 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0007215_00" 0.0448796166264821 0.0211746209706609 0.943380435306301 "1e-05 to 1" 0.0329605827260977 0.0273382605326448 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0009157_00" 0.051676103874268 0.021184947126129 0.903382188652465 "1e-05 to 1" 0.0395860860755368 0.0340022842503946 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0007502_00" 0.049142341561954 0.0212083066483071 1 "1e-05 to 1" 0.0335684502604359 0.0279496621805546 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0008649_00" 0.0265544074172287 0.0212112889907825 1 "1e-05 to 1" 0.0378767667028995 0.032283026974428 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0007464_00" 0.0434220086767363 0.021224846331056 1 "1e-05 to 1" 0.0327323312531993 0.0271086820162992 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0006250_00" 0.0425797625746232 0.0212288257043116 0.677002038445605 "1e-05 to 1" 0.0327303507163845 0.0271066899647356 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0005248_00" 0.0327818791982965 0.0212737932644358 1 "1e-05 to 1" 0.0327079967203196 0.0270842060035772 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0004543_00" 0.0364370513060822 0.0213065801668191 1e-05 "1e-05 to 1" 0.0324913925801754 0.0268663425370369 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0003842_00" 0.0479004244405235 0.021342363538515 0.852044295326995 "1e-05 to 1" 0.0326740024881721 0.0270500141305452 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0002949_00" 0.0555235870049716 0.0214326370430538 0.826000963102472 "1e-05 to 1" 0.0328318602741325 0.0272087896943309 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0003697_00" 0.0358545871956489 0.0215053635424036 1e-05 "1e-05 to 1" 0.0330006120779011 0.0273785226132377 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0002365_00" 0.0397497841699307 0.0215158034119902 0.971450067957546 "1e-05 to 1" 0.0323888013058181 0.0267631548017822 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0002461_00" 0.0345962888821349 0.0216256824211358 1e-05 "1e-05 to 1" 0.0358506821508199 0.0302451628609991 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0008413_00" 0.0545463429750279 0.0216569618482925 0.85789546603574 "1e-05 to 1" 0.0337688386456162 0.0281512156144861 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0005947_00" 0.0395809509531529 0.0216942082858753 0.977222488672131 "1e-05 to 1" 0.032702974390349 0.0270791544740139 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0008664_00" 0.0397341528860359 0.021696810179902 1 "1e-05 to 1" 0.0337486951470758 0.028130955002582 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0007643_00" 0.0308396076205821 0.021729908573147 1 "1e-05 to 1" 0.0330962124917749 0.0274746788434713 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0009517_00" 0.0592106001220602 0.0217313932834962 0.97453434652453 "1e-05 to 1" 0.0461394832891803 0.040593782610629 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0004369_00" 0.0572384403034024 0.0217835511228002 0.779531028756845 "1e-05 to 1" 0.0320624900133904 0.0264349463506776 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0006351_00" 0.0242827235019497 0.0218742125936222 1 "1e-05 to 1" 0.0324140730772125 0.0267885735020801 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0002414_00" 0.0351880616622942 0.0218886942959018 1 "1e-05 to 1" 0.0324070863505568 0.0267815461549205 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0006221_00" 0.041273799783823 0.0219036820846368 1e-05 "1e-05 to 1" 0.0322012832565937 0.0265745465313413 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0000551_00" 0.0319528847100025 0.0219283889327684 1 "1e-05 to 1" 0.0323879598527733 0.0267623084565685 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0000358_00" 0.0371532680302422 0.0220524469274372 1 "1e-05 to 1" 0.033786946958959 0.0281694292087205 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0002522_00" 0.0515965873209047 0.0221925825082159 0.731962126186105 "1e-05 to 1" 0.0320638139133226 0.0264362779477025 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0006953_00" 0.0361433743013566 0.0222096756866632 1 "1e-05 to 1" 0.0322534326289833 0.0266269990977566 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0000988_00" 0.0622628189734961 0.0222143345035035 0.859591137523403 "1e-05 to 1" 0.0320535378864668 0.0264259421765043 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0001926_00" 0.0429052924128922 0.0223122842931947 0.983727422199168 "0.001 to 1" 0.0318123955708921 0.026183397870723 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0002457_00" 0.0403000877272784 0.0223302821680167 1 "1e-05 to 1" 0.0319989356164247 0.026371022451404 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0008878_00" -0.0167939956642548 0.0223814800524538 1 "1e-05 to 1" 0.0366988387011248 0.0310982505540384 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0004851_00" 0.0340344700846359 0.0223871722748161 1e-05 "1e-05 to 1" 0.0317774650321921 0.0261482642474956 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0007996_00" 0.0501579863905801 0.0223873751992372 0.832743550209159 "1e-05 to 1" 0.0325711068081772 0.0269465202198526 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0009493_00" 0.0419700702551964 0.022417598677785 1 "1e-05 to 1" 0.0410067063713596 0.0354311639665419 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0006444_00" 0.0284054673241535 0.0224531103208645 1 "1e-05 to 1" 0.031941409321372 0.0263131617011474 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0008997_00" -0.0231954857921802 0.0225644861193885 1 "1e-05 to 1" 0.0371234253159068 0.0315253056956505 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0008162_00" 0.0376660258747729 0.0226451382762503 1 "1e-05 to 1" 0.0328592612511177 0.0272363499793218 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0006098_00" 0.0491174651366157 0.0226472903723591 0.837467411943362 "1e-05 to 1" 0.031851120556686 0.026222348001783 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0007151_00" 0.0397479296136339 0.0226959641188467 0.797397532058937 "1e-05 to 1" 0.0322236840507131 0.0265970775626357 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0001101_00" 0.0445912405931332 0.0227298377500063 0.946623867452714 "1e-05 to 1" 0.0336706347895466 0.0280524408057649 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0002960_00" 0.0508956630921639 0.0227365117231857 1 "1e-05 to 1" 0.0324058631853161 0.0267803158782541 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0005042_00" 0.0219580364105801 0.0227373650340139 1 "1e-05 to 1" 0.0322043452643232 0.0265776263414413 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0003862_00" 0.0243216450031427 0.0228442684252128 1e-05 "1e-05 to 1" 0.0392120680738125 0.0336260917254044 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0010546_00" 0.0553633593349261 0.0229043769354944 1e-05 "1e-05 to 1" 0.0615284991963156 0.0560722695404803 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0009090_00" 0.0243076045511759 0.022928590875541 1 "1e-05 to 1" 0.035412283153993 0.0298042150327952 174 "success" "pgls5_castespolymorphic" "MA2261.1"
"OG0006941_00" 0.0284841404578471 0.0229893482957766 1 "1e-05 to 1" 0.0318894872518886 0.026260937759167 174 "success" "pgls5_castespolymorphic" "MA2261.1"
