"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0002411_00" 0.067460529615943 0.00530103202456234 0.687903106371852 "1e-05 to 1" 0.0484582705581811 0.0429260512009612 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0002111_00" 0.0696420346590722 0.00530800127208653 1e-05 "1e-05 to 1" 0.0541843924642541 0.0486854645134648 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0003296_00" 0.0499402303580749 0.005371445493767 0.72913982180751 "1e-05 to 1" 0.0468532441709697 0.041311693264987 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0001972_00" 0.0705518260132927 0.00537661072797868 0.817684844937868 "1e-05 to 1" 0.0489125075857847 0.0433829291415159 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0006720_00" 0.0607314378434735 0.00544068461487979 0.906000043779167 "0.001 to 1" 0.0472884406412864 0.0417494199473404 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0010007_00" 0.0958563988853848 0.0055040655803742 1e-05 "1e-05 to 1" 0.0710846353626756 0.06568396463804 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0007962_00" 0.0690640826854948 0.00552769672475861 0.955413633451623 "1e-05 to 1" 0.0486044629440122 0.0430730935425239 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0003114_00" 0.0673085619854027 0.00560078186761359 0.831339948613254 "1e-05 to 1" 0.0472649735681774 0.0417258164377597 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0002261_00" 0.0675907260623006 0.00563316756041687 0.606499397784422 "1e-05 to 1" 0.0466281991454374 0.0410853398381436 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0004493_00" 0.0687890456702084 0.00569714876127447 0.518539763606073 "1e-05 to 1" 0.0473716692885585 0.0418331324820967 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0003485_00" 0.0603341888871135 0.00570985801852153 0.919191537767166 "1e-05 to 1" 0.0464832889212971 0.0409395871127001 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0010060_00" 0.0893608958585522 0.00582606669283137 1e-05 "1e-05 to 1" 0.0805780689784152 0.0752325926352665 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0003313_00" 0.0599128716604461 0.00590516610653791 0.700225277619692 "1e-05 to 1" 0.0491109895896131 0.0435825651104829 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0005763_00" 0.0393399591319334 0.00592934259727707 0.989225532498468 "1e-05 to 1" 0.0463612501476577 0.0408168388113069 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0005241_00" 0.0740763991000885 0.0060119078956069 0.721501022376301 "1e-05 to 1" 0.0462122375117616 0.0406669598228764 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0002883_00" 0.0806062251042683 0.00601623851045385 0.768676710194287 "1e-05 to 1" 0.0470689803877842 0.0415286837621317 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0006328_00" 0.0736259694868325 0.00607080342640187 0.83103527867497 "1e-05 to 1" 0.0461072001988093 0.0405613118278721 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0004054_00" 0.0646685324447669 0.00608776952764778 0.866704119588515 "1e-05 to 1" 0.0469393107984923 0.0413982602798789 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0009901_00" -0.0459439448157929 0.00626557319725451 0.799378205399104 "1e-05 to 1" 0.0653845676742675 0.0599507570212109 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0004369_00" 0.0569255413156453 0.00629910736831896 0.930332462947966 "1e-05 to 1" 0.0451564630420125 0.039605047129466 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0004730_00" 0.0708619357799589 0.00630312029043001 0.839966904973629 "1e-05 to 1" 0.0465580126605295 0.0410147452922767 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0002189_00" 0.0699089305552399 0.00633348820932933 0.687308422832345 "1e-05 to 1" 0.0459321955158295 0.0403852896758052 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0005151_00" 0.0491227058086166 0.00640812856848627 0.500409015039594 "1e-05 to 1" 0.0452476157668849 0.0396967298120413 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0005451_00" 0.060590435093173 0.0064521881526014 0.774423385806536 "1e-05 to 1" 0.045174270557484 0.0396229581770043 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0004495_00" 0.0594504320736111 0.00645560524180655 0.973507855474604 "1e-05 to 1" 0.0451686033364033 0.0396172580069638 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0001432_00" 0.0729972378283306 0.00662390077979635 0.797063091235005 "1e-05 to 1" 0.0448931706869263 0.0393402240048736 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0004305_00" 0.0698810185271755 0.00663786901380448 0.903433370274263 "1e-05 to 1" 0.0451454923672318 0.0395940126716924 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0008135_00" 0.0505696683895873 0.00666852689991893 0.930276980504294 "1e-05 to 1" 0.0456552417439594 0.040106725707587 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0006267_00" 0.0582119571564461 0.00674917938142028 0.813263997762835 "1e-05 to 1" 0.0446926898289248 0.0391385775604883 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0002271_00" 0.0819902176514652 0.00683702506989836 1 "1e-05 to 1" 0.0442846731989367 0.038728188740791 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0001615_00" 0.0610974821599787 0.00685532992722493 0.607056690439258 "1e-05 to 1" 0.0445257392369897 0.0389706563255767 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0000666_00" 0.0908944856978872 0.00692439220778129 0.780253545955146 "1e-05 to 1" 0.0622283136621258 0.0567761526950452 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0001087_00" 0.0451406054881398 0.00694844530335503 0.980028913076666 "1e-05 to 1" 0.0443814262089975 0.0388255042683521 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0002644_00" 0.0721014335113185 0.00708049646632425 0.847953953643352 "1e-05 to 1" 0.0489501788163944 0.0434208193909084 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0006283_00" 0.0748579558778786 0.00716239755259762 0.840890135385757 "1e-05 to 1" 0.044877145473137 0.0393241056212367 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0003159_00" 0.059870386763978 0.00733628972413136 0.899485069405786 "1e-05 to 1" 0.0438006430921618 0.0382413445054883 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0005959_00" 0.0393811587076526 0.00752098237982368 0.884278356915432 "1e-05 to 1" 0.0438017650963077 0.0382424730329142 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0003636_00" 0.065684058404264 0.00755434050411474 0.857262580656879 "1e-05 to 1" 0.0434876008419309 0.0379264822421748 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0004919_00" 0.0488133089416123 0.0075612916275718 0.933611930580118 "1e-05 to 1" 0.0434777724125256 0.037916596670738 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0004482_00" 0.0646809522707122 0.00759353617675096 0.835066256853714 "1e-05 to 1" 0.0439680960427992 0.0384097710197924 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0004425_00" 0.0644247682296121 0.00760247729583674 0.864382819521622 "1e-05 to 1" 0.0434197253621466 0.037858212137508 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0007852_00" 0.0594237766342431 0.00771692071860564 0.857487779342828 "1e-05 to 1" 0.0432600830291682 0.0376976416514307 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0005671_00" 0.0558075244066892 0.00775402469024167 0.510311429098014 "1e-05 to 1" 0.0432088385418727 0.0376460992310697 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0003410_00" 0.0545560052324993 0.00807652054571206 0.923467686482799 "1e-05 to 1" 0.043035918646838 0.037472173987808 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0001261_00" 0.0643793288316856 0.0080778766106353 0.80333182332958 "1e-05 to 1" 0.043568482282842 0.0380078339240213 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0006993_00" 0.0684854382470204 0.00809664444733738 0.738650877673467 "1e-05 to 1" 0.0430091864818518 0.0374452864032579 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0007225_00" 0.0552792182425119 0.00810338568453872 0.771335673622978 "1e-05 to 1" 0.0430002465919191 0.0374362945372209 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0006992_00" 0.0640966040070875 0.00810704327925249 0.902346924611344 "1e-05 to 1" 0.0429953992216015 0.0374314189845179 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0004702_00" 0.0714880700986324 0.00816233410214595 0.855307092538445 "1e-05 to 1" 0.0424022944455423 0.0368348659248768 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0009665_00" 0.0690060410547251 0.00823915451924151 0.872986844607765 "1e-05 to 1" 0.0591440432678126 0.0536739504961137 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0002489_00" 0.0705165497726186 0.00825526739649196 0.879088291817056 "1e-05 to 1" 0.0433323347740853 0.0377703134646324 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0005666_00" 0.0500639984843885 0.00827737612121093 0.841217379052766 "1e-05 to 1" 0.0427720758806933 0.0372067972520926 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0008562_00" 0.0659144298867321 0.00833729694331797 0.926143592992607 "1e-05 to 1" 0.0483263685621973 0.0427933823329077 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0002106_00" 0.0509937060282846 0.00836801219571237 0.919555329633143 "1e-05 to 1" 0.042655130960038 0.0370891724191079 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0007432_00" 0.0570290201390043 0.00836944007147622 0.6664862823828 "1e-05 to 1" 0.0434528823198677 0.0378915618682391 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0002635_00" 0.0840552974369342 0.00841379711415113 0.879166336485702 "1e-05 to 1" 0.0551014423973697 0.0496078461322381 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0000050_00" 0.0838866181414926 0.00841535807790939 0.383153505042583 "1e-05 to 1" 0.0608962804906863 0.0554363751447018 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0009458_00" 0.0933310624810335 0.00859518420433791 0.908694378089693 "1e-05 to 1" 0.0556909903605406 0.0502008216998461 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0007068_00" 0.0591359549097207 0.00864927234306823 0.909048431356204 "1e-05 to 1" 0.0428256852376679 0.0372607182913752 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0000495_00" 0.0677456253130578 0.00878050643235984 0.80559552410466 "1e-05 to 1" 0.0501360709371781 0.0446136062333246 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0009026_00" 0.0641797938675709 0.0087924192517197 0.947031513179336 "1e-05 to 1" 0.0516261762479748 0.0461123749470911 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0003793_00" 0.076337271663732 0.00897781688762 0.477159259204545 "1e-05 to 1" 0.041392179232102 0.0358188779485678 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0002338_00" 0.0635043968237802 0.00898417236617588 0.837988067275174 "1e-05 to 1" 0.0446311945179019 0.0390767247185873 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0004397_00" 0.0581035610849896 0.0090319293550758 0.915765064764936 "1e-05 to 1" 0.0442812042159497 0.0387246995892983 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0008430_00" 0.0767424990013148 0.0090408529550543 0.893780099950944 "1e-05 to 1" 0.0802112726796734 0.0748636637999041 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0007308_00" 0.0587841661868789 0.00918491176700442 0.828798057156953 "1e-05 to 1" 0.041912745589761 0.0363424708548178 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0006287_00" 0.0515121678899044 0.00927353666579833 0.713702232235168 "1e-05 to 1" 0.0420689208103731 0.0364995540708986 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0002698_00" 0.0515319941349799 0.00928845410088042 0.668061379372163 "1e-05 to 1" 0.0415353065763053 0.0359628374284932 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0007037_00" 0.0687561930219106 0.00930716975426726 0.892052775381405 "1e-05 to 1" 0.0417700811498699 0.0361989769705087 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0009133_00" 0.0442197952808858 0.00940934551521022 0.865309807871719 "1e-05 to 1" 0.0485478886041893 0.0430161902821206 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0007155_00" 0.0646779612392129 0.0095715233794329 0.795303307658541 "1e-05 to 1" 0.04172569588219 0.0361543336489468 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0006444_00" 0.0470222653785538 0.00967231352026943 0.938583388231737 "0.001 to 1" 0.0408503882781999 0.0352739370472591 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0006469_00" 0.0673688008831329 0.00968356915251745 0.918531928322864 "1e-05 to 1" 0.0410886937235394 0.0355136279893739 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0005113_00" 0.0583115151493579 0.00971272578268767 0.861544424970534 "1e-05 to 1" 0.0405585021953751 0.0349803539523251 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0000664_00" 0.0935204244443359 0.00977303048973788 1e-05 "1e-05 to 1" 0.0581137437724204 0.0526376608873764 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0000523_00" 0.0778620128155131 0.00979367563396671 0.702171595136828 "1e-05 to 1" 0.058081972831674 0.0526057052318583 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0008746_00" 0.0434512615735066 0.00983026953969635 0.82634872657205 "1e-05 to 1" 0.0450787786858839 0.0395269111201042 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0009805_00" 0.0630019975505453 0.00987254887161715 0.721224544809689 "1e-05 to 1" 0.056969599424271 0.0514868645372029 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0005426_00" 0.0676918532686533 0.00991969325561581 0.792554308633631 "1e-05 to 1" 0.0405813720534257 0.0350033567746665 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0008244_00" 0.0525536769138207 0.00995136716541278 0.920944161380796 "1e-05 to 1" 0.0415619054640364 0.0359895909609205 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0001091_00" 0.0660850485112338 0.0100697299297878 0.897963434150411 "1e-05 to 1" 0.040669700302511 0.0350921985600838 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0005192_00" 0.0531546538322321 0.0101213459411895 0.95289518394221 "1e-05 to 1" 0.0406149334711851 0.0350371133169477 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0009086_00" 0.0529477191141618 0.0101755315741303 0.923921606340989 "1e-05 to 1" 0.0462358429303856 0.0406907024823064 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0001334_00" 0.0504778229936521 0.0102159030443416 0.774806981637104 "1e-05 to 1" 0.0541469704849208 0.0486478249644843 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0005760_00" 0.064725458019858 0.0102830496013464 0.93668942288887 "1e-05 to 1" 0.040445174202934 0.0348663670762068 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0006635_00" 0.0625291009052275 0.0103379004514703 0.497987196569257 "1e-05 to 1" 0.0403882050798916 0.0348090667373328 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0003064_00" 0.0562377030167477 0.0104776595430831 0.37004495519445 "1e-05 to 1" 0.0404931118263468 0.0349145834067325 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0000464_00" 0.0700252834538104 0.0105056938067247 0.797189062537529 "1e-05 to 1" 0.0425687595670055 0.0370022988668137 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0003537_00" 0.05123548755367 0.0105370893304149 0.970782556718598 "1e-05 to 1" 0.0396962641961236 0.03411310294145 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0001054_00" 0.0650982369669868 0.0105392853685948 0.994504411158604 "1e-05 to 1" 0.0396940598389808 0.0341108857682773 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0004906_00" 0.0697888075225434 0.0106129687662646 0.818621945862932 "1e-05 to 1" 0.039862227992598 0.0342800316437177 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0003863_00" 0.0654800713987373 0.0107295518759503 0.651341895846771 "1e-05 to 1" 0.0407408549951715 0.0351637669428178 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0000480_00" 0.0612153716073381 0.0107310931348223 0.798309335644368 "1e-05 to 1" 0.0399885880183359 0.034407126320768 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0004986_00" 0.0529764551215221 0.0107472644406315 0.766376665911191 "1e-05 to 1" 0.0402195159041284 0.0346393968105477 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0009513_00" 0.0591313662687352 0.0107885071712412 0.766846818727538 "1e-05 to 1" 0.0657937569447109 0.0603623252990406 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0000399_00" 0.0588114974666116 0.0108562249292787 0.877769729522488 "1e-05 to 1" 0.0396211395377462 0.0340375415118028 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0002102_00" 0.0593446622485259 0.0109124058696348 0.962877489207525 "1e-05 to 1" 0.0408121087667283 0.0352354349804883 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0008296_00" 0.087289136064644 0.0109125319504653 0.843082456386356 "1e-05 to 1" 0.0435548681877324 0.037994140677196 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0005448_00" 0.0582083814665367 0.0109251870795941 0.959449749193467 "1e-05 to 1" 0.0400427468137391 0.0344615999928887 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0002226_00" 0.0566574206845958 0.0109389082138982 0.896639927254459 "1e-05 to 1" 0.039540439532271 0.0339563723202492 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0007342_00" 0.06161490688242 0.010943370222996 0.908602493659439 "1e-05 to 1" 0.0400248463223637 0.0344435954288891 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0003130_00" 0.0575233400192983 0.0110301078618744 0.819272706122712 "1e-05 to 1" 0.0392127174423315 0.0336267448693218 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0000629_00" 0.0691158581880597 0.0110633247604732 0.725189409325348 "1e-05 to 1" 0.0445934336158088 0.0390387442763659 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0003610_00" 0.0488763743868903 0.0110726433444981 0.542086273608601 "1e-05 to 1" 0.0401466074844205 0.0345660645046788 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0005087_00" 0.0663564541573882 0.0112119106894228 0.597442130171152 "1e-05 to 1" 0.0397639387596513 0.0341811709617422 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0004456_00" 0.050255173245146 0.0113314979731964 0.907886415417157 "1e-05 to 1" 0.0401461667043843 0.0345656211619679 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0001287_00" 0.0586787868945314 0.0114314070230148 0.948332560605062 "1e-05 to 1" 0.0390722207500371 0.033485431335793 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0005149_00" 0.0452073522354402 0.0114864260287018 0.933320782425859 "1e-05 to 1" 0.0387843281603017 0.0331958649519314 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0005964_00" 0.0650869276461086 0.0115696531004805 1e-05 "1e-05 to 1" 0.0404258440568364 0.0348469245455388 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0006149_00" 0.0564766837287102 0.0116782575175294 0.865591938612294 "1e-05 to 1" 0.0403228689975184 0.0347433507940157 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0008146_00" 0.0501683710341141 0.0117918652650604 0.938588943694826 "1e-05 to 1" 0.0404727967792773 0.0348941502489243 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0000001_01" 0.0675662280922842 0.0118318595492293 1e-05 "1e-05 to 1" 0.0567212008827227 0.0512370218180874 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0006790_00" 0.0575373176821214 0.0120060798860551 0.829928821810895 "1e-05 to 1" 0.040273207948213 0.0346934010176794 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0006297_00" 0.0560176602627739 0.0120154915699475 0.886073786629693 "1e-05 to 1" 0.0387796788895723 0.0331911886505583 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0004745_00" 0.0490141803709102 0.0120517274636716 0.318670059710121 "1e-05 to 1" 0.0387475072910359 0.0331588300078443 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0004631_00" 0.059703973967302 0.0120548199743995 0.84166398761941 "1e-05 to 1" 0.0385080818886536 0.0329180125973084 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0001378_00" 0.0513069592220969 0.0120726655047201 0.942580049303756 "1e-05 to 1" 0.0394565067988594 0.0338719516058296 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0007400_00" 0.0501242674434546 0.0120884407333401 0.806429793490946 "1e-05 to 1" 0.0391968535953864 0.0336107887907084 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0004391_00" 0.0666216070796707 0.0121583532667766 0.845714352477868 "1e-05 to 1" 0.0384172703452639 0.0328266730798294 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0006321_00" 0.0607791176264051 0.0121897907007855 0.838393539319133 "1e-05 to 1" 0.0383898512715988 0.0327990945929454 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0007719_00" 0.0585182185935241 0.012293285411197 0.82009455889079 "1e-05 to 1" 0.0390151755049043 0.0334280544322584 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0001638_00" 0.0572833459817636 0.0124234322566217 0.71961706424007 "1e-05 to 1" 0.038901338306755 0.0333135553899339 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0004142_00" 0.0658474563368917 0.0124445140927703 0.886843666736427 "1e-05 to 1" 0.0381703011850266 0.0325782680523815 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0007786_00" 0.0485006696277263 0.0124570618555868 0.94544700967891 "1e-05 to 1" 0.0388721200668423 0.0332841672765333 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0004135_00" 0.0704359322339838 0.0124720321243597 0.815410504886843 "1e-05 to 1" 0.038618775002614 0.0330293492758851 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0002783_00" 0.0651244954835448 0.0125618701395047 0.796469625431287 "1e-05 to 1" 0.0392704304368965 0.0336847934045529 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0009123_00" 0.0577763116287183 0.0125887152419799 0.928638126230113 "1e-05 to 1" 0.0452340490751424 0.0396830842441839 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0000791_00" 0.0784019045809298 0.0126783129059214 0.456400968565012 "1e-05 to 1" 0.0391694953105988 0.0335832714461255 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0005644_00" 0.0633166725751597 0.0126861898991946 0.880255624490223 "1e-05 to 1" 0.0381995994115853 0.0326077366174667 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0003235_00" 0.0645088523770459 0.012908827257629 0.619988769958063 "1e-05 to 1" 0.0382490957157474 0.032657520690839 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0004626_00" 0.0634783396285749 0.0129354008788725 0.631208435593967 "1e-05 to 1" 0.0387059486549625 0.0331170297517936 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0009251_00" 0.0646259911671077 0.0130746936185053 0.688401890129049 "1e-05 to 1" 0.0450856782835248 0.0395338508316848 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0010361_00" 0.0708246910362392 0.0130910249605387 1e-05 "1e-05 to 1" 0.0710772574794768 0.0656765438601714 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0006510_00" 0.0577317560986869 0.0130917566450395 0.844507272844248 "1e-05 to 1" 0.0380980377420609 0.0325055844731194 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0005886_00" 0.0724002897096085 0.0130930106093583 0.827379230490266 "1e-05 to 1" 0.0376313417323616 0.0320361751145266 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0001408_00" 0.0588985025264165 0.0131148226262281 0.762703221260461 "1e-05 to 1" 0.0390454812057551 0.0334585363290443 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0001090_00" 0.0590514833526076 0.0131422759220308 1 "1e-05 to 1" 0.0403008822950935 0.0347212362619255 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0001616_00" 0.0592669319288979 0.013252863032801 0.837640652130589 "1e-05 to 1" 0.040739646478934 0.0351625514003232 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0003157_00" 0.0495738267828028 0.0132956452124815 0.982750821497947 "1e-05 to 1" 0.0379321810778299 0.0323387635259568 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0004806_00" 0.0660475935812047 0.0133222870917327 0.847813092193759 "1e-05 to 1" 0.0374472647933578 0.0318510279607611 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0006014_00" 0.0476613867324712 0.0134597713927218 0.924471653023323 "1e-05 to 1" 0.0378005382864608 0.0322063553695217 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0005336_00" 0.0540755108464744 0.0135099134122458 0.91043259219096 "1e-05 to 1" 0.0372990089023822 0.031701910116931 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0002866_00" 0.0635554704632256 0.013514945117501 0.772865740172551 "1e-05 to 1" 0.0370684735048476 0.0314700343973178 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0006543_00" 0.0710023248822769 0.0135206197479016 0.930905687757024 "1e-05 to 1" 0.0377521473248349 0.0321576830650955 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0009425_00" 0.0516563141397636 0.0136994115505593 0.752918982340583 "1e-05 to 1" 0.0554570983171696 0.0499655698190137 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0005335_00" 0.0562395208939052 0.0137142249197 0.81925928231824 "1e-05 to 1" 0.0371399328902523 0.0315419092442654 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0006913_00" 0.0593695765857338 0.0137884361323684 0.877020161438721 "1e-05 to 1" 0.0373108436047447 0.0317138136257025 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0002949_00" 0.0422343927430789 0.0138131930823042 0.916176251835077 "1e-05 to 1" 0.0375225237710531 0.0319267244906523 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0002960_00" 0.0587860529441993 0.0138311991176707 0.87936099199572 "1e-05 to 1" 0.037742144842435 0.0321476224287283 174 "success" "pgls5_castespolymorphic" "MA0457.2"
"OG0005953_00" 0.0470776636250449 0.0138754234640213 1e-05 "1e-05 to 1" 0.0374743213364745 0.0318782418093611 174 "success" "pgls5_castespolymorphic" "MA0457.2"
