"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0009475_00" 0.052394820121919 0.0137574198046837 0.668801170202928 "1e-05 to 1" 0.0472068689175552 0.0416673739694016 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0004073_00" 0.0157885902209652 0.0138983861299282 1e-05 "1e-05 to 1" 0.0410100742084804 0.0354345513841111 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0002703_00" -0.0527305456576003 0.0139068941272911 0.515269932661083 "1e-05 to 1" 0.03992083417152 0.0343389785562381 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0006469_00" -0.0120147059643027 0.0139463289421653 1 "1e-05 to 1" 0.0371894852515728 0.0315917497007097 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0004438_00" -0.0329902576766933 0.0139554701584443 0.996418632742014 "1e-05 to 1" 0.0369551766096227 0.0313560787992134 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0001960_00" 0.0193435255942394 0.0139838375992107 1 "1e-05 to 1" 0.0373908689883888 0.0317943042732051 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0007254_00" 0.0323783546772159 0.0141489473773106 0.659621252677089 "1e-05 to 1" 0.0372650315252986 0.0316677351969573 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0006498_00" 0.0380432809441705 0.0141865468657603 1e-05 "1e-05 to 1" 0.0381819682965578 0.0325900029959565 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0007159_00" 0.0407717335861049 0.0142790378723376 1 "1e-05 to 1" 0.0371669321113179 0.0315690654375466 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0008995_00" 0.0478453272328324 0.0143175917719347 1e-05 "1e-05 to 1" 0.0433033161196502 0.0377411260970899 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0006735_00" -0.0537924361142438 0.0144488647310277 1 "1e-05 to 1" 0.037040228379011 0.0314416250556332 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0008742_00" -0.109174740745716 0.0144729631262046 1 "1e-05 to 1" 0.0410925845047367 0.0355175413913922 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0004788_00" 0.0435919097254991 0.0144774164889327 1 "1e-05 to 1" 0.0363440861321495 0.030741435470127 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0001172_00" -0.046978874744965 0.0144913169330172 0.180153774368191 "1e-05 to 1" 0.0407972204158572 0.0352204600694378 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0000543_00" 0.0210135090173902 0.0146510905817197 0.49139127746327 "1e-05 to 1" 0.0378281073416289 0.0322340847098942 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0003187_00" 0.0446977118757505 0.0146882490579332 1 "1e-05 to 1" 0.0364132950730588 0.0308110467885999 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0008253_00" -0.0238495441930664 0.0147992057600468 1 "1e-05 to 1" 0.0367835702786583 0.0311834747570227 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0001776_00" 0.0336951798203507 0.0148464702873765 1e-05 "1e-05 to 1" 0.0365232817034843 0.0309216728761789 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0004083_00" 0.0437382967302793 0.0148841406969509 1 "1e-05 to 1" 0.0362730959729279 0.0306700325774215 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0005640_00" -0.0288691434107773 0.0149205260249041 1 "1e-05 to 1" 0.0364703160477182 0.0308683992805538 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0001125_00" 0.0559207490874644 0.0150090524108397 1e-05 "1e-05 to 1" 0.0464011173733793 0.0408569378232245 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0006381_00" 0.0204614453584743 0.0150184036759684 1 "1e-05 to 1" 0.0364007220333803 0.0307984006498534 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0007856_00" 0.0365942466897699 0.0150586569912465 1e-05 "1e-05 to 1" 0.0365974546937384 0.0309962771047485 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0007017_00" 0.0295181943157828 0.0151103709373974 1e-05 "1e-05 to 1" 0.0363357502605469 0.0307330511341548 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0002353_00" -0.0477584535105953 0.015130019417025 0.625394186567894 "1e-05 to 1" 0.0360997581112477 0.030495686937476 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0000101_00" 0.0344186391105479 0.0152986284467587 1e-05 "1e-05 to 1" 0.0616044392807386 0.0561486511370219 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0001029_00" 0.0291732193967334 0.0153057539004715 0.461833819131742 "1e-05 to 1" 0.0371126892476506 0.0315145072083929 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0010205_00" 0.0672070188631391 0.0153391268899763 1 "1e-05 to 1" 0.0609193842685378 0.0554596132468433 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0008591_00" 0.0187603521566854 0.0155025520799905 1e-05 "1e-05 to 1" 0.0386820734482902 0.0330930157357803 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0005973_00" -0.0492108726388333 0.0155566456724348 1 "1e-05 to 1" 0.0360260881127888 0.0304215886250725 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0000003_00" 0.0277019365712025 0.0156444906923712 1 "1e-05 to 1" 0.0485053449131911 0.0429733992440817 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0002111_00" 0.0399922371146939 0.0157057393871982 1e-05 "1e-05 to 1" 0.0409680756439052 0.035392308641835 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0003307_00" 0.0579401173630604 0.0159386564432096 0.485933428635192 "1e-05 to 1" 0.0353331097679959 0.0297245813364144 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0006481_00" 0.0328551589669206 0.0159410276112921 0.63485208719022 "1e-05 to 1" 0.0357665451593927 0.0301605367010171 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0004250_00" -0.0514196914054778 0.0159602766475362 1 "1e-05 to 1" 0.0359751781753922 0.0303703826996677 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0003340_00" -0.0463577163800368 0.0160895607393146 0.939238812182017 "1e-05 to 1" 0.0358888985178431 0.0302836014162026 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0007227_00" 0.0231513554865163 0.0161229418702789 1e-05 "1e-05 to 1" 0.0358667359398811 0.0302613099860432 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0000700_00" 0.0320029141932492 0.0161783470309942 1e-05 "1e-05 to 1" 0.0411879168563521 0.0356134280008658 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0005194_00" -0.0327793808648608 0.0161947943854117 0.977938487958514 "1e-05 to 1" 0.0353808484933601 0.0297725976125075 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0005407_00" -0.0461973931096546 0.0162532425535988 0.824481913124903 "1e-05 to 1" 0.0351278480171801 0.0295181262033265 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0006200_00" 0.0265531476393087 0.016266558248307 0.675177118984386 "1e-05 to 1" 0.0351192493910339 0.0295094775851676 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0002869_00" 0.0349773500420886 0.0163084904559785 1e-05 "1e-05 to 1" 0.0355243244374542 0.0299169077190673 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0003037_00" -0.0346572207329377 0.0163853142167198 0.722898037986502 "1e-05 to 1" 0.0352573133987115 0.0296483442905644 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0005158_00" -0.0373604126798253 0.016428933700968 0.640329862771615 "1e-05 to 1" 0.0350149690929588 0.0294045910062899 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0003836_00" 0.0360459752015719 0.0164682417671731 0.570630269321269 "1e-05 to 1" 0.0349898828544343 0.0293793589175416 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0003678_00" 0.0260966126272835 0.0164740223093864 1e-05 "1e-05 to 1" 0.035417023543818 0.0298089829830264 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0010185_00" 0.0723440028918003 0.0164985772458537 0.531972443309013 "1e-05 to 1" 0.0602562917889271 0.0547926655783976 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0003887_00" -0.0512865432646912 0.0166480216739811 0.996660004134685 "0.001 to 1" 0.0357456135573449 0.0301394834036085 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0004888_00" -0.02955828838539 0.0166948692661757 1 "1e-05 to 1" 0.0354941216595727 0.0298865293436401 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0004931_00" 0.0320544436439914 0.0167401520925341 0.835768814143175 "1e-05 to 1" 0.0352467977100842 0.0296377674642125 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0008572_00" 0.0431855812350189 0.0167637828097091 1e-05 "1e-05 to 1" 0.041341244461919 0.035767647046 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0010316_00" -0.0626434397430752 0.0167745137431921 1e-05 "1e-05 to 1" 0.0662039155823591 0.0607748685799309 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0001481_00" -0.0493980239136237 0.0169717343915372 1 "1e-05 to 1" 0.0359873495762762 0.0303826248645104 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0008735_00" 0.0350724316081858 0.0170045360062048 1 "1e-05 to 1" 0.0386505916155183 0.0330613508690969 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0003872_00" 0.0169508163688748 0.0170752166752779 1 "1e-05 to 1" 0.0348219202087877 0.0292104197448854 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0006845_00" 0.037643507063013 0.0171237587509241 0.948589558225677 "1e-05 to 1" 0.0350062270370296 0.0293957981244543 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0001339_00" -0.0636056420999551 0.017283018279769 0.517656040158649 "1e-05 to 1" 0.0403788361668227 0.034799643353839 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0006672_00" 0.0303307831109175 0.0174585676902916 1 "1e-05 to 1" 0.034800712303297 0.0291890885376185 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0006881_00" 0.0396071512363888 0.0174811310972365 0.582238645816532 "1e-05 to 1" 0.0347870073214047 0.0291753038755989 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0003114_00" 0.0355257899890275 0.0175584198350305 1 "1e-05 to 1" 0.0349554975970711 0.0293447737458912 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0001321_00" -0.0299443908698374 0.0176229276244433 0.929352111365672 "1e-05 to 1" 0.0390282237705198 0.0334411785598832 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0006453_00" 0.0259638824855224 0.0176573521248682 1 "1e-05 to 1" 0.0342585616923685 0.0286437858882543 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0001774_01" -0.0450472818849737 0.0177184337773544 1 "1e-05 to 1" 0.0636556048294699 0.0582117420668504 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0003185_00" 0.0447477660169937 0.017726153243766 0.308742723136611 "1e-05 to 1" 0.0346393336250736 0.0290267716112658 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0007019_00" 0.0371068914112021 0.0177707501249804 1e-05 "1e-05 to 1" 0.0346126796438041 0.0289999626649891 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0003708_00" 0.0293513569272494 0.0178361785318191 1 "1e-05 to 1" 0.0341529497908837 0.0285375599640865 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0003539_00" -0.0403979471450513 0.0179276910486361 0.909062446058025 "1e-05 to 1" 0.034099321617297 0.0284836199987929 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0001634_00" 0.0140721601899849 0.0180555353855802 1e-05 "1e-05 to 1" 0.0348737244162521 0.0292625251396024 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0001275_00" -0.0533708661892767 0.0181749201233992 0.717228323309068 "1e-05 to 1" 0.0409297913407808 0.0353538017555529 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0006448_00" -0.0483262752074805 0.0183052352777204 1 "1e-05 to 1" 0.0370364469912649 0.0314378216830745 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0003326_00" 0.0422137924036761 0.0183297640171625 1 "1e-05 to 1" 0.0351504572086206 0.0295408668435543 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0006731_00" -0.0651846398051636 0.0183928633112691 0.919168602852675 "1e-05 to 1" 0.0342478278030687 0.0286329895926215 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0000840_00" -0.0355286895627825 0.0184047660594375 0.381044973551445 "1e-05 to 1" 0.0340313093026821 0.0284152122637441 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0004181_00" 0.0261779166018577 0.0184478122796659 1 "1e-05 to 1" 0.0340066974254921 0.0283904572942449 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0000551_00" -0.0459922915714943 0.0185026993231427 0.739565173274463 "1e-05 to 1" 0.0341847236046055 0.0285695185092835 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0006437_00" -0.0478618057073175 0.01856585647832 1 "1e-05 to 1" 0.0347916778527339 0.0291800015611802 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0003205_00" 0.0399265320973124 0.0186025594036521 1 "1e-05 to 1" 0.0341276822335865 0.0285121455023865 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0009152_00" 0.0369465329911471 0.0187297653544747 1 "1e-05 to 1" 0.0405515765636996 0.034973388055349 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0009127_00" -0.0207683902922679 0.0187983314189917 1 "1e-05 to 1" 0.0408050005690792 0.0352282854561088 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0000388_00" -0.02808380665673 0.0188279028596769 0.323465701948157 "1e-05 to 1" 0.0357629525664174 0.0301569232208734 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0000349_00" 0.00754570165027823 0.0189889628901811 1 "1e-05 to 1" 0.0425648715938237 0.0369983882891367 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0003369_00" 0.0223861885559332 0.0189957708711712 1e-05 "1e-05 to 1" 0.0343291426446337 0.0287147771948931 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0006888_00" 0.0436218274528398 0.0191353116370714 0.665460122456821 "1e-05 to 1" 0.0338285606101631 0.0282112847997571 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0003615_00" 0.119673929965255 0.0191743251124081 0.659853192860824 "1e-05 to 1" 0.0335999408987404 0.0279813359039657 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0002101_00" 0.031280029606607 0.0192149056162241 1e-05 "1e-05 to 1" 0.0335776877649957 0.0279589533915364 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0006355_00" -0.0411797105694545 0.019390076080779 0.511667081500174 "1e-05 to 1" 0.0334821778326498 0.0278628881688862 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0003417_00" 0.0483962456861784 0.0194112599430734 0.75167391372514 "1e-05 to 1" 0.0332669303499855 0.0276463892473692 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0006192_00" -0.0306414226313792 0.019421870128054 0.957086211700616 "1e-05 to 1" 0.033879961098839 0.0282629841284834 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0005587_00" 0.0441131485078 0.0194465839775404 0.376569850320903 "1e-05 to 1" 0.0336577079211963 0.0280394387812032 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0008319_00" 0.0121772218464602 0.0194612603427475 1e-05 "1e-05 to 1" 0.0347195543624469 0.0291074587482751 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0009483_00" 0.0145011816597999 0.0194763248562209 1e-05 "1e-05 to 1" 0.0428931452141618 0.0373285704770348 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0001348_00" -0.0318693544249598 0.0195495060018751 0.577644166734314 "1e-05 to 1" 0.0342347842083927 0.0286198701630926 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0010444_00" 0.0379601116729091 0.0195794686083899 1e-05 "1e-05 to 1" 0.0670560165678928 0.0616319236409618 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0005359_00" 0.0278644527967168 0.019607583186025 1e-05 "1e-05 to 1" 0.0335704320454134 0.0279516554875378 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0008771_00" 0.036570022216676 0.0196083774662155 0.483524646666174 "1e-05 to 1" 0.0428023880006772 0.0372372856053322 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0008767_00" 0.025945513870305 0.0196595814663099 1 "1e-05 to 1" 0.04210567043913 0.0365365173602878 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0001745_00" -0.0326701141626438 0.0197182969081844 0.82729590177242 "1e-05 to 1" 0.0337186536190515 0.0281007388145111 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0007369_00" -0.0163585202065604 0.0199161820411367 1 "1e-05 to 1" 0.0340344896477062 0.0284184110991462 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0002031_00" 0.022587746647547 0.0199409070627712 0.598523847519612 "1e-05 to 1" 0.0331874941833737 0.0275664912425793 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0007256_00" -0.0421796865301681 0.0200416157660943 0.832749229783664 "1e-05 to 1" 0.0333387509572671 0.027718627416321 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0001871_00" -0.0244864197897196 0.0200650668330713 0.993727978269491 "1e-05 to 1" 0.0333263796525896 0.0277061841854536 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0006301_00" -0.0466810676970418 0.0201044933525711 0.692882334448673 "1e-05 to 1" 0.0333056140147643 0.0276852978171758 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0004360_00" 0.021479657566371 0.0201852571926526 1e-05 "1e-05 to 1" 0.0334695111864658 0.0278501478794103 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0007708_00" 0.0187466269580079 0.0202225929910969 0.550372789452887 "1e-05 to 1" 0.033449846259232 0.0278303686212044 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0007879_00" 0.011322683107129 0.020311324606483 1e-05 "1e-05 to 1" 0.0349193402151414 0.0293084061466249 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0002119_00" 0.0202703020457854 0.0203387445467187 1e-05 "1e-05 to 1" 0.0327789738123854 0.0271555957531552 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0009678_00" -0.0510630630201528 0.0205076335853696 1 "1e-05 to 1" 0.0439267237822501 0.0383681582228447 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0004538_00" 0.0459457575703031 0.0205382139943882 0.805220623442885 "1e-05 to 1" 0.0330798891797522 0.0274582606284717 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0005602_00" 0.0309286283440501 0.0205522704351062 1 "1e-05 to 1" 0.0330726555385223 0.0274509849311881 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0005694_00" 0.0225768603489666 0.020634509980002 1e-05 "1e-05 to 1" 0.0330304351502441 0.0274085190755362 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0005290_00" 0.0413238938443638 0.0208161463330454 0.502859250830052 "1e-05 to 1" 0.0325366151494022 0.0269118280281777 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0006844_00" -0.044959776952987 0.0208769869289114 1 "1e-05 to 1" 0.0329069471191582 0.0272843130907813 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0000864_00" -0.0584337048276879 0.0211420186600617 0.558781372088137 "1e-05 to 1" 0.033391265983132 0.0277714477621037 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0005959_00" 0.0580539281628517 0.0211750963659472 0.70364716651744 "1e-05 to 1" 0.032757123993867 0.0271336189008081 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0005757_00" 0.0371044194102053 0.0212620724874566 1 "1e-05 to 1" 0.0327138186140088 0.0270900617454856 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0001848_00" 0.0448188473983105 0.0213208356657884 1 "1e-05 to 1" 0.0372820947243986 0.0316848976007031 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0003702_00" 0.0148135979968141 0.0215695825562277 1e-05 "1e-05 to 1" 0.0325621512721922 0.026937512616798 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0005755_00" 0.0374354079638136 0.0217128064129164 1 "1e-05 to 1" 0.0324922662058524 0.026867221241933 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0009362_00" 0.013166215021373 0.0218776590567535 1e-05 "1e-05 to 1" 0.0403807095735055 0.0348015276524212 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0006624_00" 0.0193772820662915 0.0220746460214467 1e-05 "1e-05 to 1" 0.0327213775546814 0.0270976646334876 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0003611_00" -0.0463877016546614 0.022171228077307 0.587681077033779 "1e-05 to 1" 0.0322717170794622 0.02664538985318 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0009815_00" -0.0565209084708149 0.0223412283798923 0.514494802189729 "1e-05 to 1" 0.0469616195454222 0.0414206987288258 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0004439_00" -0.0339251080960269 0.0224742409485701 0.997680170124067 "1e-05 to 1" 0.0319315453749461 0.0263032404061958 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0001678_00" 0.0292292994634615 0.0225395503415478 1 "1e-05 to 1" 0.0415882422882852 0.0360160809062404 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0006895_00" 0.0571837281977888 0.0226522960137641 1 "1e-05 to 1" 0.0316547572793953 0.0260248430775313 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0005450_00" -0.0277496974451902 0.022654845193085 1 "1e-05 to 1" 0.0324442810830074 0.0268189571358156 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0003832_00" -0.0376549589686646 0.0227070983523145 1 "1e-05 to 1" 0.0318234712190271 0.026194537912161 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0005727_00" 0.0415901122977254 0.0227229469662187 0.623364082660699 "1e-05 to 1" 0.0320123986390152 0.0263845637473815 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0007157_00" 0.0427468854061159 0.0228851554891167 0.510330221020115 "1e-05 to 1" 0.0323362993438345 0.0267103475958336 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0006034_00" 0.00919218459576549 0.0228950921069297 1e-05 "1e-05 to 1" 0.0317370452162854 0.0261076094326592 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0009329_00" -0.0587128435931168 0.0229874436304818 0.786800540173437 "1e-05 to 1" 0.0394299633594986 0.0338452538441467 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0006476_00" -0.0392823359947424 0.023064130055817 1 "1e-05 to 1" 0.0318552471947238 0.0262264986319024 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0006618_00" 0.0310222767463786 0.0231465483923641 0.628548867387944 "1e-05 to 1" 0.0318176422724124 0.0261886750763217 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0010530_00" 0.0353807882460085 0.0234044571893941 1e-05 "1e-05 to 1" 0.0657881250071151 0.0603566606176216 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0005121_00" 0.0477194157797781 0.0235652997541733 0.821083759639667 "1e-05 to 1" 0.042336919233699 0.0367691106245926 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0008102_00" 0.0145207814654175 0.0235974716757692 0.559577175571779 "1e-05 to 1" 0.0316143016673235 0.0259841522584127 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0000035_00" 0.0804451832771109 0.0236620147283579 0.950248001228173 "1e-05 to 1" 0.056824574112296 0.0513409960548094 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0004696_00" -0.0231925429325363 0.0237241472431964 0.982750136278498 "1e-05 to 1" 0.0315578952376415 0.025927417884372 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0009638_00" 0.0404260928924769 0.0237541842582092 0.814396927526752 "1e-05 to 1" 0.0429340285685544 0.0373696915253483 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0001383_00" -0.0391055148381795 0.0238295765696128 1 "1e-05 to 1" 0.0321054155165103 0.026478121420676 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0003471_00" 0.0325674988059672 0.0239954708325372 0.580903955427438 "1e-05 to 1" 0.0310549053007023 0.0254215035873343 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0005505_00" -0.0190236691199023 0.0240332525832776 1 "1e-05 to 1" 0.0316166138488234 0.0259864778828282 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0004952_00" -0.063128538408256 0.0243923254628422 0.924818622736753 "1e-05 to 1" 0.0310736556853672 0.0254403629858635 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0007273_00" 0.0213534491896403 0.024406972292647 0.383336690988278 "1e-05 to 1" 0.0316496544447897 0.0260197105752826 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0001261_00" 0.0229025601290634 0.0245904321270944 1e-05 "1e-05 to 1" 0.0315698609561703 0.0259394531710317 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0005323_00" 0.0467120979866143 0.0246639375027384 0.87834355378119 "1e-05 to 1" 0.0315380621271554 0.025907469465104 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0000219_00" 0.0172234091883629 0.024670431132412 1 "1e-05 to 1" 0.0357829701278566 0.0301770571634836 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0003828_00" 0.0161932318736273 0.0246717128732414 1e-05 "1e-05 to 1" 0.0309545050162623 0.0253205195803105 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0006907_00" 0.0152071238357669 0.0246748101303735 1e-05 "1e-05 to 1" 0.0317316215122262 0.0261021541954367 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0003835_00" -0.0247150803480249 0.0246764151215211 1 "1e-05 to 1" 0.03076383881286 0.0251287448524697 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0006878_00" 0.0483193857116376 0.0247508790388928 0.576381659049589 "1e-05 to 1" 0.0313049834513636 0.0256730356807321 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0006378_00" 0.046142857865897 0.0247578494764176 0.472769055982141 "1e-05 to 1" 0.0311088413647852 0.0254757532331852 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0006972_00" 0.03327009708112 0.0248614393884512 0.307300132957792 "1e-05 to 1" 0.0310649062418535 0.0254315626734921 174 "success" "pgls5_castespolymorphic" "MA2205.1"
"OG0000763_00" 0.0288874838581071 0.0249891643656233 1e-05 "1e-05 to 1" 0.0308207917023431 0.0251860288634032 174 "success" "pgls5_castespolymorphic" "MA2205.1"
