"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0000415_00" 0.0608490059881699 0.00605970035731418 0.808059712008232 "1e-05 to 1" 0.0461269231059981 0.0405811494031261 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0004106_00" 0.046694697126858 0.0060651728910377 0.609403347798197 "1e-05 to 1" 0.045836560980745 0.0402890991259819 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0001451_00" 0.0675321861284161 0.00625836207170583 0.654507221773593 "1e-05 to 1" 0.0466361675638159 0.0410933545845358 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0006964_00" 0.0459723772800176 0.00626408793468247 1 "1e-05 to 1" 0.0457695728243471 0.0402217215035583 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0005003_00" 0.0572816971188612 0.00629011879773778 0.685614824508902 "1e-05 to 1" 0.0454466010711948 0.0398968720076552 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0001786_00" 0.0675500238980946 0.00632612495595253 1e-05 "1e-05 to 1" 0.0465180605248269 0.0409745608767155 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0007129_00" 0.0498172809543202 0.00635260070295418 0.59476904079707 "1e-05 to 1" 0.0456184548198924 0.0400697249060545 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0001903_00" 0.0654150141374732 0.00636236397125911 0.711846963621237 "1e-05 to 1" 0.0461673921400703 0.0406218537222801 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0003258_00" -0.0481106399480968 0.00636549736009528 0.366574483656386 "1e-05 to 1" 0.0450448826951052 0.0394928180596116 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0002299_00" 0.0512892518183181 0.00646314732866471 0.554807147361054 "1e-05 to 1" 0.0587442683489447 0.0532718513044619 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0008727_00" 0.0831526755500816 0.00666196755223636 0.865021581186733 "1e-05 to 1" 0.0474308790982736 0.0418926865348915 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0006289_00" 0.0718566573024517 0.00667293456802254 0.625229446092432 "1e-05 to 1" 0.0448142504297723 0.0392608449090152 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0005364_00" 0.0702479771094311 0.00674407991410297 1e-05 "1e-05 to 1" 0.0637065801423302 0.0582630137478088 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0009399_00" 0.0647730759419895 0.00674903097760104 0.888161662159766 "1e-05 to 1" 0.0530988738543554 0.0475936347488575 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0003363_00" 0.0366285160218482 0.00683677872329236 0.346330539060697 "1e-05 to 1" 0.0445547269150317 0.0389998125366308 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0000451_00" 0.086378621192231 0.00684608608808412 0.445088479725265 "1e-05 to 1" 0.0828994317845191 0.0775674517367547 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0000970_00" 0.102287205026655 0.00692589523295961 0.567871301753801 "1e-05 to 1" 0.0735112244059307 0.0681246617571281 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0003955_00" 0.0581129920808832 0.00702451440686769 0.859056383388247 "1e-05 to 1" 0.0442649747144079 0.0387083757301894 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0006940_00" 0.0582784887677663 0.00704899315401519 1 "1e-05 to 1" 0.0442277719026662 0.0386709566230304 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0009406_00" 0.0839225533911877 0.0071571495345466 1e-05 "1e-05 to 1" 0.0555732379366455 0.0500823846688352 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0003856_00" 0.0530264845583052 0.00721555400486995 0.854660222825312 "1e-05 to 1" 0.0442475705396635 0.0386908703683824 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0003112_00" 0.0525875997990677 0.00737717879914634 0.846995891618935 "1e-05 to 1" 0.0434763709840506 0.037915187094423 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0005834_00" 0.0592484234404094 0.00737837779706596 0.474666280788957 "1e-05 to 1" 0.0437394935983274 0.038179839491341 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0006393_00" 0.0557254044630602 0.00748255531718112 0.538368786235953 "1e-05 to 1" 0.0441273304486125 0.0385699312070347 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0003264_00" 0.048157679050337 0.00748424240840584 0.975808149265755 "1e-05 to 1" 0.0435872290640019 0.0380266896980949 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0006617_00" 0.0452545542957669 0.00749050446370703 0.634207769122434 "1e-05 to 1" 0.043578290708352 0.038017699375261 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0006167_00" 0.0474509066887691 0.00765893076708624 0.776286204125526 "1e-05 to 1" 0.0436063816736836 0.0380459536601585 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0006884_00" 0.0636269209620881 0.00769262331321086 0.76435230049632 "1e-05 to 1" 0.043559201843322 0.0379984995284576 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0004341_00" -0.0406517702744527 0.00773422497070664 0.835277907907769 "1e-05 to 1" 0.0429742823922693 0.037410179382922 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0001449_00" 0.0539666769216102 0.00773691279977151 1e-05 "1e-05 to 1" 0.0443125393335565 0.0387562168878214 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0009811_00" 0.0955767506519789 0.00774028091957346 0.827947660610623 "1e-05 to 1" 0.0627173096593622 0.0572679916922655 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0009093_00" -0.0698889673977669 0.00774142267491595 0.655159574191081 "1e-05 to 1" 0.0517384020270863 0.0462252532016624 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0005785_00" 0.0373670881481339 0.00779073075886516 0.901665590740026 "1e-05 to 1" 0.0436908819080381 0.0381309451749453 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0000295_00" 0.0640656286777008 0.00801248363818963 1e-05 "1e-05 to 1" 0.0731871857267968 0.0677987391321853 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0005042_00" 0.0618795484541192 0.00810050525549255 0.727783183149608 "1e-05 to 1" 0.0432694196130606 0.0377070325177876 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0004377_00" 0.0642550180626085 0.00830291482485479 0.718681111886058 "1e-05 to 1" 0.0422210695577906 0.0366525874040569 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0003582_00" 0.0587744512344096 0.00833849438995449 0.889421798589314 "1e-05 to 1" 0.0426930755433996 0.0371273376105123 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0003002_00" 0.0516401143663241 0.00838383019356481 1e-05 "1e-05 to 1" 0.0423749332723055 0.0368073456750515 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0001495_00" 0.0621957665607853 0.00851960054980405 1e-05 "1e-05 to 1" 0.0501536371296596 0.044631274554832 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0001513_00" 0.0617808644307027 0.00852624287804105 1e-05 "1e-05 to 1" 0.0424540100193775 0.0368868821706529 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0004163_00" 0.05789497829634 0.00855374047855517 1e-05 "1e-05 to 1" 0.0426812722971548 0.0371154657407429 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0005795_00" 0.0615987378116528 0.00855500965783107 0.698471385624488 "1e-05 to 1" 0.042944739743426 0.0373804649744924 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0001727_00" 0.0825926387766436 0.00858006228992148 0.743591880960294 "1e-05 to 1" 0.0552700349606909 0.0497774188848809 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0005060_00" 0.0784761601146196 0.00871626293582795 0.508323872576136 "1e-05 to 1" 0.0417056748028615 0.0361341961679944 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0005948_00" 0.0591576171715389 0.00875088121682621 0.660484401427738 "1e-05 to 1" 0.0421748766032407 0.0366061258858177 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0006278_00" 0.0619138112350128 0.00883004998408432 0.987599450444583 "1e-05 to 1" 0.0418216269194341 0.0362508224247796 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0000072_00" -0.0459062094513886 0.00883221066885653 0.301478046016314 "1e-05 to 1" 0.0714398987458107 0.0660412935059608 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0008943_00" 0.100196260768874 0.00885765530652227 0.832017922610718 "1e-05 to 1" 0.0486056090853103 0.0430742463474343 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0008875_00" 0.0509565461640714 0.00886032419403415 1e-05 "1e-05 to 1" 0.0475892637166686 0.0420519919940912 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0008469_00" -0.047485109594068 0.00892606910889038 0.867456917170158 "1e-05 to 1" 0.0422212469773937 0.0366527658551692 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0003163_00" 0.0674403289089359 0.00892637437679489 0.765108402110972 "1e-05 to 1" 0.0419618119219063 0.036391822456336 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0006100_00" 0.0488584655129971 0.00897623110394852 0.953142815586598 "1e-05 to 1" 0.0416465044227268 0.0360746817740216 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0000202_00" 0.0748353631758353 0.00912918209288449 0.672952884240201 "1e-05 to 1" 0.0419784166654065 0.0364085237390427 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0004439_00" 0.0585235355142862 0.00922288501494339 0.887720534764421 "1e-05 to 1" 0.0413574643798145 0.0357839612657436 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0009442_00" 0.0964519351164406 0.00928994357392066 0.645338404059888 "1e-05 to 1" 0.0599195847495057 0.0544540009399097 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0007139_00" 0.0372242573559054 0.00929186583190966 0.888542357808491 "1e-05 to 1" 0.0423103885431972 0.0367424256858903 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0010474_00" -0.0695162272582142 0.00929534569388291 0.857209501011156 "1e-05 to 1" 0.0806002334088688 0.0752548859286878 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0006850_00" 0.0510949622104955 0.00934377312601198 0.936936071774802 "1e-05 to 1" 0.0417277372565417 0.0361563868917542 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0001758_00" 0.0583421100750953 0.0093895659258505 0.751674862390789 "1e-05 to 1" 0.0416749987335211 0.0361033417494137 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0007659_00" 0.0601237952641417 0.0094227594857561 0.872581643537762 "1e-05 to 1" 0.0408795463929019 0.035303264685884 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0005343_00" 0.0554314221130802 0.00959976283380826 0.588846947910026 "1e-05 to 1" 0.0406824023812891 0.0351049744881571 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0005154_00" 0.0488969326328804 0.00963031868651143 0.41851519900476 "1e-05 to 1" 0.0419197806902556 0.0363495468570594 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0003166_00" 0.0685964578997784 0.00966552649091179 0.620732750641244 "1e-05 to 1" 0.0411086823949183 0.0355337328739584 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0005751_00" -0.0470855673004523 0.00968656594363759 1e-05 "1e-05 to 1" 0.0408347009552576 0.0352581585189509 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0002345_00" 0.0483073605087769 0.00977245846381702 0.507908123319945 "1e-05 to 1" 0.0484222813319575 0.0428898527350502 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0000288_00" 0.0450930689516496 0.00979909838843374 1e-05 "1e-05 to 1" 0.043928072498922 0.0383695147808925 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0002161_00" 0.0549411953037785 0.00994140245283948 0.717454641532254 "1e-05 to 1" 0.0415728362004714 0.0360005852481485 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0002954_00" 0.0579822609461466 0.0100074528645862 0.807027403667466 "1e-05 to 1" 0.0402419921663262 0.0346620037486886 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0003427_00" 0.0714916327719511 0.0100968582135987 0.586447540263619 "1e-05 to 1" 0.0401478451378712 0.0345673093537893 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0004355_00" 0.0621792863178303 0.0101229018826876 0.706648075100218 "1e-05 to 1" 0.0469563216025608 0.041415369983971 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0007003_00" 0.0595717363805281 0.0101237016658762 0.979628137100392 "1e-05 to 1" 0.0408633548591305 0.0352869790152883 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0003345_00" 0.0689589611162467 0.0101955581158641 0.654657322247355 "1e-05 to 1" 0.0410407112812245 0.0354653665793713 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0007124_00" 0.0645823249099434 0.0102119911185141 0.819276539558084 "1e-05 to 1" 0.0405194367953327 0.0349410614278637 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0004838_00" 0.0567352365649249 0.0102655402222493 0.64406600306258 "1e-05 to 1" 0.0399724968034532 0.0343909415523105 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0002523_00" 0.0588951832300749 0.01043850455694 0.780194579042063 "1e-05 to 1" 0.0400386151982008 0.0344574443563299 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0003169_00" 0.0491496239448754 0.0104998377005563 1e-05 "1e-05 to 1" 0.040470337323599 0.034891676494085 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0000657_00" 0.0508344537256217 0.0105935813005162 1 "1e-05 to 1" 0.0457458288624324 0.0401978394953535 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0003978_00" 0.0484473366799406 0.0106029704132247 0.486801908156342 "1e-05 to 1" 0.0396303354303483 0.0340467908688968 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0002400_00" 0.0552503613386714 0.0107250276477928 1e-05 "1e-05 to 1" 0.0399946390793039 0.0344132125623231 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0007627_00" 0.0691912544768047 0.0107857566985365 0.641442446059837 "1e-05 to 1" 0.0404309044214417 0.0348520143308686 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0006837_00" 0.0616314863459651 0.0109206182699229 0.947776538626594 "1e-05 to 1" 0.040296316650191 0.0347166440725758 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0007515_00" 0.0608311102335712 0.0109367215986098 0.3777982166263 "1e-05 to 1" 0.0405324453310516 0.0349541455946042 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0008719_00" 0.0445597587446775 0.0109430703703159 0.878857055116019 "1e-05 to 1" 0.0441151975520085 0.0385577277703341 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0004651_00" 0.0593605715465248 0.0109598287448431 0.508852831196018 "1e-05 to 1" 0.0400086696463501 0.0344273247024336 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0004053_00" 0.0610651652089618 0.0110263963400976 0.950546636677574 "1e-05 to 1" 0.0399434925077672 0.0343617686269984 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0005079_00" 0.0322565431245193 0.0110566490705284 0.776662860010631 "1e-05 to 1" 0.0396687972560596 0.0340854763098738 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0005622_00" 0.0652773864036471 0.0110621151302963 0.51201881226084 "1e-05 to 1" 0.0458617877795168 0.0403144725921886 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0007198_00" -0.071693618906034 0.0112819776363735 0.90411076507494 "1e-05 to 1" 0.0396969064144162 0.0341137488935699 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0004527_00" -0.066193559918642 0.0113421422591931 1e-05 "1e-05 to 1" 0.0391555463017774 0.0335692413384157 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0001630_00" 0.0731672235413307 0.011436972022393 0.97024003294404 "1e-05 to 1" 0.0538707409764973 0.0483699894705468 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0005481_00" 0.0583637552873365 0.0117797722830095 0.705572295600486 "1e-05 to 1" 0.0389913961613078 0.0334041368366642 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0001440_00" 0.0491986348153914 0.0118182419055808 0.465905382747917 "1e-05 to 1" 0.0389565514557463 0.0333690895456052 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0006947_00" 0.0463057332453434 0.0118440019749633 0.955082253590316 "1e-05 to 1" 0.0389332830439871 0.0333456858523824 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0004699_00" 0.0612341385671334 0.0118881850171297 0.869671981938526 "1e-05 to 1" 0.039377510233638 0.0337924957582522 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0007068_00" -0.033853825900085 0.0120703542745371 0.533644598739785 "1e-05 to 1" 0.0392130445865782 0.03362707391557 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0009107_00" 0.0379343773962221 0.0124764062933522 1e-05 "1e-05 to 1" 0.0440663874770305 0.0385086339158504 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0007921_00" 0.0630621664371844 0.0125202152716826 0.969155796638963 "1e-05 to 1" 0.0388174667477646 0.0332291962056003 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0008169_00" 0.0550161510889247 0.0125753318539585 0.554949219378526 "1e-05 to 1" 0.0397599054511312 0.0341771142037541 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0009357_00" 0.0948970771395675 0.0126340970811232 0.751615775158923 "1e-05 to 1" 0.0533226347559796 0.0478186965859563 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0004779_00" 0.0616447921063428 0.0127376714093721 0.846406384693465 "1e-05 to 1" 0.0381563695731977 0.0325642554428093 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0004329_00" 0.0599911635939095 0.0127722204404959 0.959199361856686 "1e-05 to 1" 0.0390887780780588 0.0335020849273497 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0008586_00" 0.0475454032487374 0.0127792147785613 0.292358663525802 "1e-05 to 1" 0.0403546267630524 0.0347752931977213 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0004411_00" 0.0619955754669412 0.0129554412945097 0.988247602097997 "1e-05 to 1" 0.0384482712294156 0.0328578542016796 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0004359_00" 0.0519946865023127 0.0129901644033765 0.905966908154625 "0.001 to 1" 0.0377149805551314 0.0321203002095217 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0005904_00" 0.0536368490337014 0.0130277208930289 0.68889137149629 "1e-05 to 1" 0.0379160822345972 0.0323225710847983 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0008834_00" 0.0638740634833893 0.0130426395912262 0.845815461139637 "1e-05 to 1" 0.0572715947824343 0.0517906156823321 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0002387_00" 0.0404216890088745 0.0130745616322039 0.895805929593413 "1e-05 to 1" 0.0378777884917556 0.0322840547039169 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0004884_00" 0.0816927819008721 0.0131462194613761 0.634942072387623 "1e-05 to 1" 0.0378194751474836 0.0322254023285736 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0006793_00" 0.0639746814744103 0.0131609451391559 0.805208503860211 "1e-05 to 1" 0.0378075318047098 0.0322133895477604 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0001352_00" 0.0575019735081285 0.0132455161314966 0.609180135272473 "1e-05 to 1" 0.0384485279003909 0.0328581123649282 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0002399_00" 0.0494452824116912 0.0133108374431157 0.687081663376892 "1e-05 to 1" 0.0376867283463517 0.0320918837437142 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0002480_00" 0.0706865603784564 0.0133915880535525 1 "1e-05 to 1" 0.0376222208103676 0.0320270011639163 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0005540_00" 0.045974493249145 0.0134102320154021 0.635853087788754 "1e-05 to 1" 0.0373775110225079 0.0317808686447317 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0002589_00" -0.0493832056808755 0.0134156223932764 1e-05 "1e-05 to 1" 0.0524366640891154 0.0469275749268429 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0008777_00" 0.0730042126666123 0.0134832052863834 0.734278776249588 "1e-05 to 1" 0.0408125373156217 0.0352358660209451 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0008367_00" 0.0499012425394307 0.0134858096188113 1 "1e-05 to 1" 0.0382532442620016 0.0326616933565481 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0007912_00" 0.0420722065306142 0.0136512902564094 0.641729016572697 "1e-05 to 1" 0.0381208070669502 0.0325284861778045 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0005388_00" 0.0664758108964924 0.0136689463237438 0.960803273303728 "0.001 to 1" 0.051717132422022 0.0462038599361035 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0008496_00" 0.0569012351960636 0.0137569819129644 0.912934325700639 "1e-05 to 1" 0.0385198393092833 0.032929838375035 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0005456_00" 0.0457721534092471 0.0137743569014999 1 "1e-05 to 1" 0.0373217336677185 0.0317247670029959 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0001635_00" 0.0435345931066587 0.0138136767581623 1e-05 "1e-05 to 1" 0.0375221482737882 0.0319263468102637 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0001998_00" 0.0545135049594649 0.0140212911765456 0.670859216921093 "1e-05 to 1" 0.0373621918459649 0.0317654604032088 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0006287_00" -0.0575696686073574 0.0140440083426587 0.626968220928083 "1e-05 to 1" 0.0375774272607388 0.0319819471866732 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0006453_00" 0.0478270037886682 0.0140707546579772 0.855131722363033 "1e-05 to 1" 0.0366439877097594 0.0310430806615604 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0002622_00" 0.0458686883688697 0.0140738927176471 0.815266608854129 "1e-05 to 1" 0.0373220476988796 0.0317250828599196 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0001408_00" 0.0509130862037872 0.0140999766489176 0.857916993859503 "1e-05 to 1" 0.0382492142397224 0.0326576399039068 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0006582_00" 0.0533891047820903 0.0141048042889913 0.959692912673465 "1e-05 to 1" 0.037298527957224 0.0317014263755799 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0006915_00" 0.0661298196780149 0.0141501818791598 0.646051866163787 "1e-05 to 1" 0.0372640962966038 0.0316667945308864 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0002666_00" 0.0653317775348846 0.0144016816063854 0.93147658936474 "1e-05 to 1" 0.0370752778405673 0.0314768782931287 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0008709_00" 0.0504543963479281 0.0144547299223996 0.946784785289453 "1e-05 to 1" 0.0387135047738128 0.0331246298015676 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0003962_00" 0.0579919064060168 0.014511361669844 0.972047741958954 "1e-05 to 1" 0.0363194416127923 0.0307166476686807 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0009772_00" 0.0416506291190579 0.0145259035605345 1e-05 "1e-05 to 1" 0.0508278860582067 0.0453094435352892 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0000606_00" 0.0668188775558121 0.0146443189488554 0.511496021760775 "1e-05 to 1" 0.0673166893980311 0.0618941120108104 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0006183_00" 0.0518066120858466 0.0147413699750909 0.816808319655258 "1e-05 to 1" 0.0368255112782488 0.0312256595996341 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0003111_00" 0.0515248161635154 0.0148192574969639 0.769526998346605 "1e-05 to 1" 0.0363193234623441 0.0307165288313113 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0002007_00" 0.0453251148105888 0.0148739255744501 0.541507005854569 "1e-05 to 1" 0.0360598205402318 0.0304555171712797 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0003941_00" 0.0614906843458807 0.0149522412347707 0.533295312393331 "1e-05 to 1" 0.036224796504295 0.0306214522979246 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0000955_00" 0.0891390150742278 0.0149847482472629 0.547542610466225 "1e-05 to 1" 0.057185751369769 0.0517042731800583 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0002464_00" 0.0581509508346829 0.0151074033620402 0.633621169681859 "1e-05 to 1" 0.0363378404551853 0.0307351534810875 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0009129_00" 0.0569463099789771 0.0151361908470644 1 "1e-05 to 1" 0.0438783364956491 0.0383194896148099 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0006269_00" 0.0742858854924019 0.015138216604988 0.948406743654731 "1e-05 to 1" 0.0372326994362653 0.0316352151306621 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0004913_00" -0.0414734304470769 0.0151673661971521 0.837230590621063 "1e-05 to 1" 0.036295686929181 0.0306927548764436 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0001290_00" 0.0488399303215209 0.0152485097842519 0.956253542389027 "1e-05 to 1" 0.04378366585939 0.0382242685678748 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0003290_00" 0.0354971365984731 0.0152541300454963 1 "1e-05 to 1" 0.0357944033324878 0.0301885568402349 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0008037_00" 0.0549729619195218 0.0152984748864475 0.717203444067182 "1e-05 to 1" 0.0368851366967647 0.0312856316775599 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0008725_00" 0.0619249327381159 0.0153092757716795 1 "1e-05 to 1" 0.0398780180427558 0.0342959134964927 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0000770_00" 0.0522629749334815 0.0155085451589265 0.752830444061699 "1e-05 to 1" 0.0463228511081214 0.0407782165215407 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0009351_00" -0.0514371308617244 0.0155794214198561 1e-05 "1e-05 to 1" 0.0438347870779201 0.0382756870027917 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0007768_00" 0.0691054218158188 0.0155962483261467 0.664786645808593 "1e-05 to 1" 0.036222000146793 0.0306186396825301 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0004000_00" 0.0662408069198734 0.0157738449271898 0.814493181049079 "1e-05 to 1" 0.0354423017785978 0.0298344081842873 174 "success" "pgls5_castespolymorphic" "MA0249.3"
"OG0005508_00" 0.0347104513895763 0.0160074005177873 0.716527568538767 "1e-05 to 1" 0.0357223754916471 0.0301161102328775 174 "success" "pgls5_castespolymorphic" "MA0249.3"
