"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0003405_00" -0.0419126381683515 0.00831147132125754 0.305103982124408 "1e-05 to 1" 0.0424674581420642 0.0369004084800995 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0002350_00" -0.0532781098863777 0.0083373164114473 0.759281653100772 "1e-05 to 1" 0.042694592631603 0.0371288635189961 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0001533_00" -0.0333632240424942 0.00835119479007429 0.771435257914637 "1e-05 to 1" 0.0526961454728986 0.0471885649233224 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0003549_00" -0.0513198973818189 0.00848715294173985 0.860056128840102 "1e-05 to 1" 0.0444102858003383 0.0388545316480147 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0002513_00" -0.0410255801812612 0.00849432242777315 0.789760532240785 "1e-05 to 1" 0.0419792531026454 0.0364093650392886 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0001948_00" -0.0613048604670873 0.00855919290824581 0.917198359673455 "1e-05 to 1" 0.051978024858422 0.0464662691889943 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0004409_00" -0.0696878303879267 0.00864248920983468 0.854582107830663 "1e-05 to 1" 0.0428342084375534 0.0372692910447484 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0004396_00" -0.0524979617963699 0.00866857252168751 0.94973274391478 "1e-05 to 1" 0.0430689781756413 0.0375054257231742 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0005988_00" -0.0495709972113134 0.00868797559931966 1e-05 "1e-05 to 1" 0.0419946655832455 0.0364248671273342 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0000925_00" -0.0575454674477203 0.00872791797901229 0.9358913755603 "1e-05 to 1" 0.0419457301564027 0.0363756471921957 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0002637_00" -0.0458241477198175 0.00878345621496934 0.873199971610796 "1e-05 to 1" 0.0423951137981399 0.0368276435295245 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0006575_00" -0.0623427430701948 0.00882315722358173 0.980684474946286 "1e-05 to 1" 0.0420866075700166 0.0365173436605399 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0002841_00" 0.0462912286586925 0.00883510141778698 0.689332013699247 "1e-05 to 1" 0.0418155265691468 0.0362446866073397 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0003757_00" -0.0467489848992419 0.0088964749606637 0.430189982165066 "1e-05 to 1" 0.0417416898145235 0.0361704205692591 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0006257_00" -0.0518483361562339 0.0089105698524099 0.954826404072184 "1e-05 to 1" 0.0419808254987864 0.0364109465772678 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0005686_00" 0.043291758956121 0.00891837590308597 0.899704670176783 "1e-05 to 1" 0.0422305541672323 0.0366621271565766 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0003252_00" 0.0555335932035566 0.00894027008009246 1 "1e-05 to 1" 0.0414366094774984 0.0358635665093444 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0006441_00" -0.0323697078496837 0.00902385600798294 0.966465890793997 "1e-05 to 1" 0.042103647727388 0.0365344828885937 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0008210_00" -0.042199894406743 0.00919885280268051 1e-05 "1e-05 to 1" 0.045249247854755 0.0396983713887944 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0000726_00" -0.0766329964154065 0.00921637391821495 0.940165781734107 "1e-05 to 1" 0.0616793373659918 0.0562239846762593 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0002852_00" -0.0516910833252566 0.00932361914142144 0.878731274878695 "1e-05 to 1" 0.0417510311668974 0.0361798162318212 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0007023_00" -0.0412649902509977 0.00956698684537716 0.612435347753831 "1e-05 to 1" 0.0417308395283495 0.0361595072000259 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0008461_00" -0.0679821869289023 0.00964212943319209 0.926085360562955 "1e-05 to 1" 0.0421701244177621 0.0366013460713538 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0006674_00" -0.0447990371739638 0.00980096351476001 1e-05 "1e-05 to 1" 0.0409595522537477 0.0353837356970834 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0007551_00" -0.0537972280906438 0.00980354166299313 0.826631702691444 "1e-05 to 1" 0.0409567337467211 0.0353809008033881 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0009124_00" -0.0666355657282494 0.00989007867742986 0.860997503127977 "1e-05 to 1" 0.0740430430666221 0.0686595723867769 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0005783_00" -0.0370804716133395 0.00994623978146536 0.550144524545765 "1e-05 to 1" 0.040801892311612 0.0352251591273771 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0008759_00" -0.0479520796129913 0.00995432499383164 0.559394372129944 "1e-05 to 1" 0.0458614839377655 0.0403141669839153 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0010530_00" -0.0635243623756419 0.00997089425651332 0.48381617020302 "1e-05 to 1" 0.0841860128058228 0.0788615128802753 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0004617_00" 0.050017757130017 0.00998859109963957 0.80037676355011 "1e-05 to 1" 0.0405076583615503 0.0349292145148152 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0002856_00" -0.0495586871035321 0.010032545630744 0.770156412295726 "1e-05 to 1" 0.0407093311209995 0.0351320597903076 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0007221_00" -0.0653398339876984 0.0100509578205341 0.789135991691936 "1e-05 to 1" 0.0414532655594388 0.0358803194289705 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0001065_00" -0.0523849329691325 0.0100827721213652 0.812247982993972 "1e-05 to 1" 0.0705366996953714 0.0651328432982514 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0010561_00" -0.037075732182157 0.0101800270578076 0.803639811091835 "1e-05 to 1" 0.0760291317238597 0.0706572080710915 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0008512_00" -0.213647683412454 0.0101809999869846 1 "1e-05 to 1" 0.582848927874408 0.580423630943445 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0007053_00" -0.077988936090239 0.0102295886910344 0.866553666059908 "1e-05 to 1" 0.0407512373903949 0.0351742097008042 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0000581_00" -0.0592788354511109 0.0102547392707426 0.886879590218685 "1e-05 to 1" 0.040724779883958 0.0351475983716555 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0010180_00" 0.0420402416354831 0.0102596075629819 1 "1e-05 to 1" 0.0709746874923195 0.0655733775358796 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0004127_00" -0.0436816802880507 0.0103559351510434 0.928047352614631 "1e-05 to 1" 0.0406189863205135 0.0350411897293537 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0002135_00" -0.0609128891944302 0.0103672273590831 0.737727670586042 "1e-05 to 1" 0.041374207848165 0.0358008020798405 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0009776_00" -0.0560948950396354 0.0103999777421229 0.743464698105265 "1e-05 to 1" 0.068510536476951 0.0630949000611192 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0004927_00" 0.0384549424386713 0.0104006037393884 0.878855866126176 "1e-05 to 1" 0.0400773290311663 0.0344963832697196 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0000436_00" 0.0372257109121909 0.0104477327823169 0.964760619044189 "1e-05 to 1" 0.0566159894826697 0.0511311987238481 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0005602_00" -0.0417616752618191 0.0106601092509069 0.815013739470446 "1e-05 to 1" 0.0400596213733905 0.0344785726604451 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0001380_00" -0.0505549316705622 0.010697559772411 0.779604654122736 "1e-05 to 1" 0.0490623271400072 0.0435336197396585 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0009459_00" -0.0401257381620023 0.0107123388243271 0.947744778763558 "1e-05 to 1" 0.0513646563386378 0.0458493345731646 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0000707_00" -0.0513890106501101 0.0107880663157767 0.989057810051442 "1e-05 to 1" 0.0445878226932126 0.0390331007321266 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0002881_00" 0.0531795799797108 0.0108128373099037 0.80656860394103 "1e-05 to 1" 0.0396637363106029 0.0340803859403158 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0007634_00" -0.0454519421891007 0.0108683768316762 0.93602417799043 "1e-05 to 1" 0.0406007532223043 0.0350228506247595 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0003150_00" -0.0602672534583452 0.0109162013947248 0.736776501073812 "1e-05 to 1" 0.0408082960947112 0.0352316001417735 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0001830_00" -0.0616832435515356 0.0109339182695827 0.901737901569286 "1e-05 to 1" 0.0407905169519251 0.0352137176318781 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0007630_00" -0.0839654063172589 0.0110427881674313 0.735791637241332 "1e-05 to 1" 0.0406819019275413 0.0351044711247944 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0003286_00" -0.0571334599074469 0.0111680296403898 0.907474634523472 "1e-05 to 1" 0.039561578807217 0.0339776344979567 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0004831_00" -0.0523326643521661 0.0112605988157222 0.919207059552049 "1e-05 to 1" 0.0397173144194715 0.0341342755498172 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0008648_00" 0.0471724430806092 0.0114473800502597 0.979500851086472 "1e-05 to 1" 0.0474630256254754 0.0419250199605073 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0003116_00" -0.0637483718163575 0.0114522288061638 0.928481031386565 "1e-05 to 1" 0.0390528793663825 0.0334659775022337 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0006176_00" -0.0526915506127987 0.0114754096042748 0.924551187631587 "1e-05 to 1" 0.0392712231820072 0.0336855907586467 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0002863_00" 0.0361889207865371 0.0115099362205235 1 "1e-05 to 1" 0.0389994609039026 0.0334122484672973 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0003335_00" -0.0386783697783717 0.0115900702364082 0.99473810729411 "1e-05 to 1" 0.0394070866893599 0.0338222441701119 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0002003_00" 0.0389381861019501 0.0116265690240156 0.972254814905685 "1e-05 to 1" 0.0391313194256267 0.0335448736083339 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0006507_00" -0.0446515264081195 0.0117317333590687 0.901884415108251 "1e-05 to 1" 0.0387966494364399 0.033208257863396 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0002822_00" -0.0297869410628908 0.0117436422982338 1e-05 "1e-05 to 1" 0.0387858703159297 0.0331974160735803 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0001344_00" -0.0542433496525399 0.0118829214444773 0.904729750964561 "1e-05 to 1" 0.0391387663250556 0.0335523638036898 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0004596_00" -0.0296441328150801 0.0119201633915971 0.967162693620815 "1e-05 to 1" 0.0400969537599338 0.0345161220957474 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0001526_00" -0.0679108548741638 0.0119301672181811 0.884617818911901 "1e-05 to 1" 0.0386184750173596 0.0330290475465302 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0005845_00" -0.0516831947628686 0.0119539535071058 0.940942009882339 "1e-05 to 1" 0.0390746963774913 0.0334879213564303 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0001697_00" -0.0580329826620779 0.0120228794353134 1e-05 "1e-05 to 1" 0.0645644688173479 0.0591258901476813 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0004743_00" 0.0332248817310916 0.0121068613192068 0.940363976406712 "1e-05 to 1" 0.0384623365460809 0.0328720012934418 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0002522_00" -0.0514465036466338 0.0121193466688996 0.969108904258102 "1e-05 to 1" 0.0384513913987715 0.0328609925115552 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0008288_00" -0.054033244827431 0.0122397480211522 0.784434794584388 "1e-05 to 1" 0.0398055296636304 0.0342230036733026 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0009118_00" -0.0694399073649481 0.0122751844727482 0.582935263441841 "1e-05 to 1" 0.0472675352311681 0.04172839299414 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0000713_00" -0.0765453360196872 0.0123624361613492 0.87740671826161 "1e-05 to 1" 0.0690204117688021 0.0636077397442022 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0003226_00" -0.0499414478838157 0.0124327543350229 0.836686211704874 "1e-05 to 1" 0.0379484760041437 0.0323551531902142 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0001840_00" -0.0474951658329064 0.0124686699338659 0.750546710484702 "1e-05 to 1" 0.03814971846652 0.0325575656669067 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0000958_00" 0.0568159916750812 0.0126330016588767 0.963778402670441 "1e-05 to 1" 0.0418461602365708 0.0362754983774811 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0002672_00" -0.0573272196477445 0.0126419597033989 0.978715457198194 "1e-05 to 1" 0.0382368828669866 0.0326452368371436 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0003019_00" -0.0576729483045307 0.0126469154022846 0.67598855363195 "1e-05 to 1" 0.0379990804432872 0.0324060518412135 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0002944_00" 0.0534825377633177 0.0126589865604694 0.917482686901578 "1e-05 to 1" 0.0382225145534195 0.0326307849868696 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0006588_00" -0.0516001166943022 0.0126887790141508 0.815055127965106 "1e-05 to 1" 0.0384337155908056 0.0328432139372637 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0005192_00" 0.049010526768615 0.0127776126591417 0.973501210592003 "1e-05 to 1" 0.0381229524536523 0.0325306440376852 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0002970_00" -0.0547922882784122 0.0128501365318585 0.922140702438751 "1e-05 to 1" 0.0380625454399546 0.0324698858204194 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0005464_00" -0.0539309829686643 0.0129074479309113 0.858340665943412 "1e-05 to 1" 0.0380150539642544 0.0324221182314883 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0002483_00" -0.0323030304434477 0.0130512899398352 0.856939115172702 "1e-05 to 1" 0.0376651899012411 0.0320702200750855 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0004810_00" -0.0467099377219006 0.0130823227717418 0.990313143694897 "0.001 to 1" 0.0381057753386639 0.0325133670557491 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0004424_00" -0.0312576277772496 0.0131158754143788 0.961659710353192 "1e-05 to 1" 0.0376128379115982 0.0320175637134098 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0001084_00" -0.0426320109547344 0.0131177617886191 0.978119625840835 "1e-05 to 1" 0.0383137961927659 0.0327225973334214 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0000500_00" -0.053174282379895 0.0131720006346887 0.976615471336775 "1e-05 to 1" 0.0481645761536737 0.0426306492708463 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0005746_00" -0.073705455840393 0.013241839929452 0.891974248202288 "1e-05 to 1" 0.037742163081107 0.032147640773439 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0004016_00" -0.0440830733950136 0.013263004076344 0.821438331840559 "1e-05 to 1" 0.0372667733015106 0.0316694870997751 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0009653_00" 0.0861753121747002 0.0133299335889228 1e-05 "1e-05 to 1" 0.0634036662187741 0.0579583386967901 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0000202_00" -0.0439191638710388 0.0135918086792697 0.788390080657934 "1e-05 to 1" 0.0376958132249173 0.0321010214413413 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0008758_00" -0.0496666959427661 0.0136287466616412 0.933064138125507 "1e-05 to 1" 0.0420953310237217 0.036526117831999 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0006902_00" -0.0801807735131649 0.0136476441954829 0.890897973257473 "1e-05 to 1" 0.0374202567206346 0.0318238628643593 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0005473_00" -0.0346460676293393 0.0136491156485343 0.849116212458629 "1e-05 to 1" 0.0376506820175534 0.0320556278432369 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0000019_00" 0.0452482666337722 0.0136944897014541 0.791467131035354 "1e-05 to 1" 0.0581137568769417 0.0526376740680867 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0002958_00" -0.0531990031093723 0.0137428678280025 0.830102425041725 "1e-05 to 1" 0.0373461310213791 0.031749306201736 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0006518_00" -0.0514983763214507 0.0137544167606096 0.900794485868862 "1e-05 to 1" 0.0375682541037976 0.0319727206974243 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0002651_00" -0.0393108326232427 0.0137666950849393 0.240723973886867 "1e-05 to 1" 0.0368740459810744 0.0312744764809645 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0003123_00" -0.0489232189442364 0.0138537454786634 0.677664250327129 "1e-05 to 1" 0.0377245719152614 0.0321299473333735 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0006697_00" -0.0435315941500842 0.0141236505557893 0.782499572521311 "1e-05 to 1" 0.0368282895906188 0.0312284540649829 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0004772_00" -0.0468148282436484 0.0141553343564307 0.909899878799083 "1e-05 to 1" 0.0368045573702337 0.0312045838665722 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0010571_00" -0.0715127553656189 0.0141879685547737 1e-05 "1e-05 to 1" 0.0746682257529725 0.0692883898561875 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0000823_00" -0.0444613575111879 0.0141988625723575 0.972359303017438 "1e-05 to 1" 0.0410375959323204 0.0354622331179734 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0003877_00" -0.0561060689945584 0.0143799623608469 0.936464927556102 "1e-05 to 1" 0.0370914510545293 0.0314931455374045 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0000882_00" -0.0508393365404947 0.0143968992355177 0.879088984145545 "1e-05 to 1" 0.0408742812540544 0.035297968935764 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0002919_00" -0.0480444254857748 0.0144136824869336 0.677411371669786 "1e-05 to 1" 0.0370663520451265 0.0314679006035284 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0001824_00" -0.0452061519962717 0.0145449509824038 0.920921924093118 "1e-05 to 1" 0.0431070999219875 0.0375437691075805 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0004748_00" -0.0497548678856203 0.0145983807904675 0.879536385946155 "1e-05 to 1" 0.036702700085221 0.0311021343880422 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0001450_00" -0.0698847865999249 0.0146490821130163 0.955023969674866 "1e-05 to 1" 0.0368927843199496 0.0312933237636702 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0002694_00" -0.0472144167058703 0.0146762458787282 0.733528612249749 "1e-05 to 1" 0.0364219475391339 0.0308197495597102 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0005958_00" 0.0488690361455321 0.0148134432502081 0.871261543845285 "1e-05 to 1" 0.0363234760137076 0.0307207055254152 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0002236_00" -0.0481960360370041 0.0148649013068678 0.942793169165368 "1e-05 to 1" 0.03628678206316 0.0306837982379459 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0000296_00" -0.050180173138802 0.0148681791921681 0.949176295161796 "1e-05 to 1" 0.0369626293581009 0.0313635748776246 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0000518_00" -0.0589290145179159 0.0151045566681216 0.457841330420796 "1e-05 to 1" 0.0374935338959514 0.031897566069765 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0005091_00" -0.0499746330237495 0.0151073668011481 0.737579399304356 "1e-05 to 1" 0.0363378662092477 0.0307351793848828 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0009326_00" -0.0564122496663664 0.0151163374315515 0.864355314547939 "1e-05 to 1" 0.0452405629552978 0.0396896359957356 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0004631_00" -0.0696797427881119 0.0151572406055809 0.821690554294418 "1e-05 to 1" 0.0360807446267052 0.0304765629094186 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0003885_00" -0.039517170184678 0.0151655731416089 0.956624210681435 "1e-05 to 1" 0.0360749314629615 0.0304707159482113 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0009438_00" -0.0487594749913715 0.0152130172746858 0.940620866315071 "1e-05 to 1" 0.0444748586386592 0.0389194799098143 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0002738_00" -0.0408940009997065 0.0152353271497054 0.890587202089028 "1e-05 to 1" 0.0378800026630366 0.0322862817482867 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0003651_00" -0.0685433818657887 0.0153499716811432 0.921237788129765 "1e-05 to 1" 0.0359471127903876 0.03034215414382 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0003665_00" 0.0661227979167985 0.015407631151152 1e-05 "1e-05 to 1" 0.0621281477832658 0.0566754044564244 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0007405_00" -0.0628359817833751 0.0154570695804261 0.871474569012503 "1e-05 to 1" 0.0363179226621661 0.0307151198869463 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0009103_00" -0.0457960122967553 0.0155080380246024 0.879605658422647 "1e-05 to 1" 0.0411213075243149 0.0355464314052701 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0008289_00" -0.0316935702372789 0.0155155893457954 0.817321853836305 "1e-05 to 1" 0.0360541957764777 0.0304498597054107 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0007574_00" -0.0356704008201149 0.0155800231785803 0.73915838332947 "1e-05 to 1" 0.0373909935034479 0.0317944295121889 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0006987_00" -0.0450748192125786 0.0156029560065778 0.673174304623624 "1e-05 to 1" 0.0362173992502717 0.0306140120366104 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0004434_00" -0.0335410161191989 0.0156195864296342 0.970538722151757 "1e-05 to 1" 0.0359831445686347 0.0303783954091501 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0001183_00" -0.0624306296446505 0.0156196301809519 1e-05 "1e-05 to 1" 0.0481285242183342 0.0425943877312315 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0006207_00" -0.0546941498619794 0.0156433849191591 0.906457487761922 "1e-05 to 1" 0.0357469203685344 0.0301407978125375 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0002998_00" -0.0540278734903427 0.0157209823503786 0.919350291192772 "1e-05 to 1" 0.0359143332335064 0.0303091840081198 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0000034_01" -0.0427639457252077 0.0157421673837388 0.578382353098849 "1e-05 to 1" 0.0368062545878371 0.0312062909517199 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0008704_00" -0.0616119888550877 0.0158565027032525 0.786450471760012 "1e-05 to 1" 0.0541578968226513 0.0486588148274341 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0007449_00" 0.0440697891729217 0.0159419983973046 0.945477700875049 "1e-05 to 1" 0.0371375906246655 0.0315395533608553 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0004193_00" -0.0335751461411599 0.0161783736389614 0.63267866024335 "1e-05 to 1" 0.0392323803979918 0.0336465221444918 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0006361_00" -0.0461848334485654 0.0162836702162557 0.749971813444717 "1e-05 to 1" 0.0357606752286433 0.0301546326427633 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0008506_00" -0.0440417497651752 0.0165751981738675 1e-05 "1e-05 to 1" 0.0355709995480952 0.0299638541966307 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0005708_00" -0.0566959121427213 0.0165849678322756 0.872246366827813 "1e-05 to 1" 0.035345720371887 0.0297372652577701 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0006403_00" -0.0371429455882153 0.0165960006072119 0.784723652612567 "1e-05 to 1" 0.0353386563759847 0.0297301601921242 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0000990_00" -0.0578820571284591 0.0167771113967718 0.828426911821901 "1e-05 to 1" 0.037534618293443 0.0319388893300326 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0005046_00" -0.0677839687177161 0.0168377314854287 0.770457541635822 "1e-05 to 1" 0.035185073435705 0.029575684327773 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0005361_00" -0.040850897695667 0.016901585883069 0.557346155912549 "1e-05 to 1" 0.0355831153856477 0.0299760404750991 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0001073_00" -0.0553854563771735 0.0170153812762779 0.947877343962315 "1e-05 to 1" 0.0674857742611349 0.0620641799254439 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0004561_00" 0.0409089629904389 0.017018741088922 0.969456864534809 "1e-05 to 1" 0.0350715355645677 0.0294614863527338 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0005185_00" -0.0466598019346584 0.0173438969104258 0.818594880259991 "1e-05 to 1" 0.0350867362967062 0.029476775461222 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0006844_00" 0.0454955873503954 0.017369660573674 0.936109311193425 "1e-05 to 1" 0.0348548909413988 0.0292435821678023 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0001415_00" 0.0364635064604762 0.0173859298973871 1 "1e-05 to 1" 0.0355008928168494 0.0298933398681102 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0007130_00" 0.0422548617279212 0.017519854957714 1e-05 "1e-05 to 1" 0.0356416149798196 0.0300348801831907 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0009957_00" -0.0832434918807046 0.0176236958942146 0.888114951016359 "1e-05 to 1" 0.0597054436797114 0.0542386148638958 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0009260_00" -0.0446497901415701 0.0177208080780675 1 "1e-05 to 1" 0.0421761216502562 0.0366073781714786 174 "success" "pgls5_castespolymorphic" "MA2308.1"
"OG0004922_00" -0.0325615403812647 0.0178551325844465 0.98401542690025 "0.001 to 1" 0.0347766507526099 0.0291648870941948 174 "success" "pgls5_castespolymorphic" "MA2308.1"
