"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0006324_00" 0.069731741103172 0.00313794525321409 0.816740748615561 "1e-05 to 1" 0.0529120248887738 0.0474056994520806 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0002026_00" 0.0618360762135986 0.00315682969959363 0.666971091067037 "1e-05 to 1" 0.0531698269203144 0.0476650003326419 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0000712_00" -0.0702455042939631 0.00320833529580788 0.937050184046886 "1e-05 to 1" 0.0575591933901219 0.0520798863749481 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0002821_00" 0.0509129413185826 0.00321195001189145 0.756457103523283 "1e-05 to 1" 0.0533077006183351 0.04780367562193 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0004364_00" 0.0377762864331583 0.00324411791286217 0.578430266807968 "1e-05 to 1" 0.0677537309192088 0.0623336944710645 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0001380_00" 0.0499627485582916 0.003263434312897 1e-05 "1e-05 to 1" 0.0646405175952998 0.0592023810696911 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0009618_00" -0.0660909759704418 0.00337698325359126 1 "1e-05 to 1" 0.0661670152919356 0.0607377537529351 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0000199_00" 0.113233671013741 0.00339114257291984 0.848194063579888 "1e-05 to 1" 0.0834546294526144 0.0781258772982691 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0001573_00" 0.0368440391178303 0.00344336260502276 1 "1e-05 to 1" 0.0532038876652352 0.0476992591051493 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0007505_00" 0.0618637989496193 0.00351768028677713 0.995316711928309 "1e-05 to 1" 0.0536356630023643 0.0481335447640059 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0008077_00" 0.0399313643069991 0.00355534044934336 0.908134368479413 "1e-05 to 1" 0.0518836865253389 0.0463713823772305 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0006622_00" 0.0618435860788066 0.0035972718028503 0.602516233311311 "1e-05 to 1" 0.0520747590395257 0.0465635657781277 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0002326_00" 0.0554907955464748 0.00360273022385105 1 "1e-05 to 1" 0.0520582638259123 0.0465469746621094 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0008851_00" 0.0379701048906024 0.00362416393450316 0.839753191143084 "0.001 to 1" 0.0568850239486996 0.0514017973437501 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0003143_00" 0.105425902012421 0.00366871909835709 0.994637707111533 "1e-05 to 1" 0.0509224471585217 0.0454045544094434 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0001178_00" 0.0570292755713791 0.00369988353149231 0.586428148330628 "1e-05 to 1" 0.0511405144288605 0.0456238895127493 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0009539_00" 0.092644796857506 0.00370085561212719 0.894097912955014 "1e-05 to 1" 0.0852909697709742 0.0799728940138287 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0001436_00" 0.0577695712435259 0.00373444553315494 1 "1e-05 to 1" 0.051352203748091 0.0458368095838357 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0002484_00" 0.0375554036645063 0.00388586757328779 1 "1e-05 to 1" 0.0509224965121789 0.0454046040500404 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0000035_00" -0.136387099873244 0.0039755489033455 1 "1e-05 to 1" 0.0904393474977362 0.0851512041692346 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0003979_00" 0.0696933270505727 0.00404091011999608 1 "1e-05 to 1" 0.0501930303214245 0.0446708967767815 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0002698_00" 0.0438145957449055 0.00406155796414764 1e-05 "1e-05 to 1" 0.0504445458055518 0.0449238745602353 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0002189_00" 0.0366306960258289 0.0041559894521086 1e-05 "1e-05 to 1" 0.0505047271699594 0.0449844058162965 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0000913_00" 0.0500549000229793 0.00419681064971877 1 "1e-05 to 1" 0.0608760060695946 0.0554159828490689 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0006643_00" 0.042247197790409 0.00419792561016186 1 "1e-05 to 1" 0.0523255112867516 0.0468157758872561 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0000972_00" 0.0651773028967172 0.00424279271261829 0.985238773786224 "1e-05 to 1" 0.0509059411941876 0.0453879524802003 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0005578_00" 0.0701666543088321 0.00427238515464534 0.913984141739122 "1e-05 to 1" 0.0508294855106915 0.0453110522869165 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0002050_00" 0.0616760739781321 0.00433048599466623 0.813093002013414 "1e-05 to 1" 0.0503673849647606 0.0448462651099046 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0006628_00" 0.0395122099154785 0.00436391316458051 0.649702575523489 "1e-05 to 1" 0.0493670751410166 0.0438401395313714 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0002088_00" 0.0345349795710249 0.0043821545879712 1 "1e-05 to 1" 0.0493222837225551 0.0437950876976861 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0007408_00" 0.0442258707168498 0.0043880574265811 0.378976921940251 "1e-05 to 1" 0.0502230066133978 0.0447010473495222 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0003725_00" 0.0356536046217743 0.00448359429257295 0.532520198982801 "1e-05 to 1" 0.0493765306501494 0.0438496500143944 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0007354_00" 0.0384391949617279 0.00451544302713236 1 "1e-05 to 1" 0.0496032732539112 0.0440777108891083 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0002373_00" 0.0454943283581161 0.00453638925997812 1 "1e-05 to 1" 0.0486553064326486 0.0431242326328385 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0004320_00" -0.0703293326409667 0.00456353643236351 0.953501518083026 "1e-05 to 1" 0.0488868510606506 0.0433571234505381 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0005375_00" -0.0658350729502182 0.00459672990795545 1 "1e-05 to 1" 0.0488090553722562 0.0432788754616298 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0003434_00" -0.108292480607971 0.00462106558770525 0.147121337548776 "1e-05 to 1" 0.0885650319003707 0.0832659913881636 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0001692_00" -0.0479062494669875 0.00475048571397352 0.522454657510387 "1e-05 to 1" 0.0487521850258601 0.0432216744736849 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0003021_00" 0.0507414499421812 0.00491356262239551 0.757207960834288 "1e-05 to 1" 0.0645776771385346 0.059139175261433 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0006648_00" 0.0771776713824373 0.0049161960297921 0.923366587798466 "1e-05 to 1" 0.0483820728325527 0.0428494104653001 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0007826_00" 0.0462726617468628 0.00492551061633284 1 "1e-05 to 1" 0.0492654536318829 0.0437379271995102 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0001235_00" 0.0521344522767135 0.00505432160379504 0.38328096711028 "1e-05 to 1" 0.0480830516740123 0.0425486508116518 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0002359_00" 0.028401616498777 0.00506340128848337 1e-05 "1e-05 to 1" 0.0641487548206091 0.058707759209101 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0004166_00" -0.0356669261352183 0.00507851469056542 0.97556383082826 "1e-05 to 1" 0.0477395344477711 0.0422031363922349 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0004884_00" 0.0194174982568229 0.00509914173770687 1e-05 "1e-05 to 1" 0.0479877899020359 0.042452835192164 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0006863_00" 0.0349811765316929 0.00515844223012762 1e-05 "1e-05 to 1" 0.0478630399261384 0.0423273599257089 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0008188_00" 0.0488839149690387 0.00516372578223923 1 "1e-05 to 1" 0.0487465269225588 0.0432159834744342 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0005102_00" -0.061938309109163 0.00527107638199831 1 "1e-05 to 1" 0.0473404106915208 0.0418016921490295 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0010507_00" 0.0392982851771401 0.00528258208785859 1e-05 "1e-05 to 1" 0.0921173105816721 0.0868389228524957 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0003968_00" 0.0547779147345169 0.00538205874824937 1e-05 "1e-05 to 1" 0.0474052807003165 0.0418669393090393 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0008791_00" -0.0381684960378927 0.00538897400504079 1 "1e-05 to 1" 0.0532564830246869 0.0477521602515747 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0005358_00" 0.0866381145612911 0.00557903047619557 1 "1e-05 to 1" 0.0470176775459292 0.0414770826479404 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0010430_00" -0.133507902954785 0.00564878020885562 0.564871058839729 "1e-05 to 1" 0.0896898959618695 0.0843973953569966 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0008656_00" 0.0694269722562383 0.00593473892530061 0.85491803952068 "1e-05 to 1" 0.0711896267262511 0.0657895664165199 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0009802_00" 0.0619969084948745 0.00600205168073753 1e-05 "1e-05 to 1" 0.0654664945475503 0.0600331602135243 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0010452_00" 0.0828098887520501 0.00601011081333347 0.656541708851393 "1e-05 to 1" 0.0874169080229592 0.0821111923719299 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0006354_00" 0.0544549300900179 0.00606125497316512 1 "1e-05 to 1" 0.0464082945203853 0.0408641566978294 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0010404_00" 0.0652888337851766 0.00610995070432319 0.743828343616558 "1e-05 to 1" 0.0832343667222545 0.0779043339706397 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0000768_00" 0.0507309092972127 0.00611966550890575 1e-05 "1e-05 to 1" 0.0646132851305142 0.0591749902766219 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0002563_00" 0.0468048123261574 0.0061395915396103 1e-05 "1e-05 to 1" 0.0462691178812416 0.0407241708921789 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0009873_00" 0.0703019661653279 0.00628044488836732 1 "1e-05 to 1" 0.0671094255472586 0.0616856431376497 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0006089_00" -0.0365511966325158 0.00633974580820906 1 "1e-05 to 1" 0.0453624657792488 0.0398122475570351 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0005391_00" 0.0531053907570122 0.00636031219268407 0.981532642951367 "1e-05 to 1" 0.0456053897860845 0.0400565839127478 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0007950_00" 0.0682501551583902 0.00642695142630201 0.653652800505378 "1e-05 to 1" 0.0463446679473863 0.0408001602028945 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0003878_00" 0.0759734048025675 0.00643066438872619 1 "1e-05 to 1" 0.0449364946347849 0.0393837998361499 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0001229_00" 0.0346262281600233 0.00649253230034819 0.677284784690792 "1e-05 to 1" 0.0448346151838379 0.0392813280628137 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0000989_00" -0.0548831296242944 0.00656560110107884 0.969158534795299 "1e-05 to 1" 0.0447155461140414 0.0391615667309836 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0002296_00" 0.0555744836683134 0.00659054896027245 1 "1e-05 to 1" 0.0743762472881827 0.0689947138421838 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0005228_00" 0.040047746967378 0.00659507607079468 1 "1e-05 to 1" 0.0446678936026723 0.0391136371701297 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0004543_00" 0.0380101777940627 0.00661959187820615 0.767083886841593 "1e-05 to 1" 0.0449001340768128 0.0393472278795849 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0001299_00" 0.0267847412828126 0.00662873453146062 1e-05 "1e-05 to 1" 0.0457204484849551 0.0401723115575421 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0009505_00" 0.0475818027390848 0.00665646478122506 0.304865173429071 "1e-05 to 1" 0.0588025933602169 0.0533305154146368 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0005949_00" 0.057230975320529 0.00665827169557032 0.930275396950899 "1e-05 to 1" 0.045390508508245 0.0398404533251534 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0001353_00" -0.081159655112215 0.00666293475586399 0.600708160878735 "1e-05 to 1" 0.0617466126638897 0.0562916511096101 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0008312_00" 0.0268262520178988 0.00674204599793971 1 "1e-05 to 1" 0.0469930849355263 0.0414523470572447 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0002791_00" -0.0476763947652584 0.00675281545467943 1 "1e-05 to 1" 0.0446869273737133 0.0391327816026302 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0008999_00" -0.0190044591417766 0.00677653156749658 1 "1e-05 to 1" 0.0519206546638334 0.0464085654467626 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0005524_00" 0.0493144769964669 0.00683513139462466 1 "1e-05 to 1" 0.0448302945410768 0.0392769823000365 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0002899_00" 0.0560420925420362 0.00685714079953992 1 "1e-05 to 1" 0.0442534313712213 0.0386967652745424 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0004894_00" -0.075727146733905 0.00690354358606271 0.893158680917894 "1e-05 to 1" 0.0452779624669105 0.0397272529463693 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0001141_00" 0.0610611379368673 0.00692837375634436 0.722726405144487 "1e-05 to 1" 0.0452388619845765 0.0396879251356497 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0002307_00" 0.0886847468450521 0.00695131303981511 0.906713172058417 "1e-05 to 1" 0.0443770127773289 0.0388210651771971 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0005716_00" 0.0508477391325967 0.0069557578179178 1 "1e-05 to 1" 0.0446420461607893 0.0390876394524218 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0008692_00" 0.0904467991060661 0.00695644606441492 1 "1e-05 to 1" 0.0472463939715883 0.0417071288202602 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0002731_00" 0.0364659119988743 0.00699643569093911 0.200861591716681 "1e-05 to 1" 0.0445793075028731 0.0390245360348666 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0003098_00" 0.0728889472332217 0.00703410580817176 0.949727311037129 "1e-05 to 1" 0.0439825108865785 0.0384242696708027 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0002703_00" -0.0615079542506864 0.0070368852841538 1 "1e-05 to 1" 0.0477347980768459 0.0421983724842694 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0000074_00" 0.0607320646623711 0.00705287905045271 1 "1e-05 to 1" 0.0537075341607861 0.0482058337779999 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0004046_00" 0.0460140789241079 0.0071021684555117 1 "1e-05 to 1" 0.0438801415708546 0.0383213051846386 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0000305_00" -0.119809438580922 0.00712330152257534 0.701075852334024 "1e-05 to 1" 0.0745235667993115 0.0691428898620982 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0008436_00" 0.0529436584373919 0.0071842822294399 1 "1e-05 to 1" 0.0456944565756255 0.0401461685324606 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0001766_00" 0.0544885148167933 0.00718624792248468 1 "1e-05 to 1" 0.0437550424412904 0.0381954787345536 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0004867_00" 0.0611058926131116 0.00720184462727635 1 "1e-05 to 1" 0.0439983802550314 0.0384402313030258 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0000648_00" 0.047007894587596 0.00722062997866368 0.460565675312776 "1e-05 to 1" 0.0456385018589995 0.0400898884977144 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0005357_00" 0.0268946403596815 0.00723490954300243 1 "1e-05 to 1" 0.0442187578996738 0.038661890213044 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0006994_00" 0.0713197748037337 0.00725632356277828 0.808014375329094 "1e-05 to 1" 0.0441869716323425 0.038629919141833 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0002513_00" 0.0637864751969212 0.00725769978768387 1 "1e-05 to 1" 0.0436498887694373 0.0380897137041434 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0005586_00" 0.0384454040913507 0.00730959675467568 0.950441326889977 "0.001 to 1" 0.0441083041285997 0.0385507942688823 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0008374_00" 0.0378336547255764 0.00738302764405407 1e-05 "1e-05 to 1" 0.049800332983328 0.0442759163146264 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0007343_00" -0.0430666522214389 0.00741708812538744 0.63336531362138 "1e-05 to 1" 0.043951322795112 0.0383929002532231 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0004944_00" -0.0549192225486907 0.00742151141665981 0.928740276747181 "1e-05 to 1" 0.0436771897923647 0.0381171734539482 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0007619_00" 0.0530402314083039 0.00744514300901411 0.450644395150919 "1e-05 to 1" 0.0441815478657925 0.0386244638417564 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0006535_00" 0.0308860661089438 0.00747948284906763 0.488102181191402 "1e-05 to 1" 0.0438612524312378 0.0383023062244426 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0009506_00" -0.0446503438816405 0.00750064441187481 1 "1e-05 to 1" 0.0562414412392999 0.0507544728744121 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0010339_00" -0.0543550994146924 0.00759903019852715 1 "1e-05 to 1" 0.0799577898426049 0.0746087072254108 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0000533_00" 0.0414901404139338 0.00775804657961254 1e-05 "1e-05 to 1" 0.0469202062704396 0.0413790446789887 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0001206_00" -0.0444370540958114 0.00779552886046986 1e-05 "1e-05 to 1" 0.0453633143667755 0.0398131010782102 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0006673_00" 0.055319513823668 0.00786521145315411 0.938187505573432 "1e-05 to 1" 0.04332075633318 0.0377586677072101 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0006727_00" 0.0315771851562501 0.00788459252654894 1e-05 "1e-05 to 1" 0.0432943108206333 0.0377320684416834 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0000897_00" 0.0389547918716982 0.00789934283873439 0.518039347545482 "1e-05 to 1" 0.0470224473179678 0.0414818801512118 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0004247_00" 0.0428237538215163 0.00795679336408606 0.973841657051117 "1e-05 to 1" 0.0426730260685059 0.0371071715689042 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0000814_00" -0.0515809068804333 0.00803112895080038 0.905551194604071 "1e-05 to 1" 0.0430964641111183 0.0375330714606016 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0005189_00" 0.0626286226314861 0.0080324240064964 0.821736965079041 "1e-05 to 1" 0.0433606326435861 0.0377987758566302 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0002722_00" 0.0688453943027352 0.00805426170729695 1 "1e-05 to 1" 0.0425437726672629 0.0369771666943982 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0001731_00" 0.0799230754528384 0.0081335120317767 0.933880852079747 "1e-05 to 1" 0.0424398394124859 0.0368726291765121 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0005569_00" 0.0558144390872548 0.00813426090000058 0.373743362076996 "1e-05 to 1" 0.0463720039823545 0.0408276551682984 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0001733_00" 0.068719042049397 0.00819300730701444 1e-05 "1e-05 to 1" 0.0641133941429345 0.0586721929460911 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0009323_00" 0.0286984329424085 0.0082536850438637 1 "1e-05 to 1" 0.0540795745209022 0.0485800371634655 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0002786_00" 0.0525181001826954 0.00836837772434729 0.677059974010988 "1e-05 to 1" 0.042917908763974 0.0373534780009738 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0000846_00" 0.0436926515771766 0.00836992704322292 1e-05 "1e-05 to 1" 0.0486165531873934 0.0430852540780178 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0007253_00" 0.0299101572129431 0.00841414841894705 0.872260587067126 "1e-05 to 1" 0.0428589877069602 0.0372942143796753 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0001765_00" 0.0734762579548912 0.00849705997956063 0.741934265645861 "1e-05 to 1" 0.0471149809385924 0.0415749517580027 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0004160_00" 0.0436070065291191 0.0085007144442022 1e-05 "1e-05 to 1" 0.0427484319427298 0.0371830158493736 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0009281_00" 0.0476138071143966 0.00858703770959512 1e-05 "1e-05 to 1" 0.0704772968723459 0.0650730951099758 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0000164_00" 0.048845383694195 0.00864924909242548 0.564796282776972 "1e-05 to 1" 0.0547206913697184 0.0492248814358213 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0004712_00" 0.0574940380600865 0.0086518554713142 1 "1e-05 to 1" 0.0417843345774214 0.036213313266825 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0007616_00" 0.0739245246876257 0.00874349048775747 0.973081064098602 "1e-05 to 1" 0.0429749283006848 0.0374108290466191 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0005794_00" 0.0364610372219174 0.00886601698727496 0.672030563512036 "1e-05 to 1" 0.0428228560113086 0.0372578726160255 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0009488_00" 0.0551371400835638 0.00887336895774404 0.998419843024844 "1e-05 to 1" 0.054367857422799 0.0488699961287455 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0000607_00" 0.0695329837742212 0.00887809263781358 1e-05 "1e-05 to 1" 0.0652323552770013 0.0597976596681467 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0010496_00" 0.0809823925805317 0.0088795316348409 1e-05 "1e-05 to 1" 0.0769539776861934 0.0715874310448341 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0002315_00" 0.0442296356566606 0.00890584809077732 0.770925830173433 "1e-05 to 1" 0.0417304586907309 0.0361591241482351 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0005742_00" 0.0780866874342025 0.00893268444421524 0.752612615347028 "1e-05 to 1" 0.0430098591840284 0.0374459630164938 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0008596_00" -0.0546465741693235 0.00896905604013432 1 "1e-05 to 1" 0.045849296811214 0.0403019090019768 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0005001_00" 0.0379318240129164 0.00898189374497416 0.585520764285306 "1e-05 to 1" 0.0413873662968811 0.0358140370311653 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0004361_00" 0.0477630141684048 0.00903775082675118 1e-05 "1e-05 to 1" 0.0415736666789687 0.0360014205550093 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0008452_00" 0.0287925681543655 0.00911013960748086 1 "1e-05 to 1" 0.0420009491692814 0.0364311872458469 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0000693_00" -0.0524305489443787 0.00912117330434858 1 "1e-05 to 1" 0.0492923141129668 0.0437649438461817 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0000610_00" 0.114438233189601 0.0091627923946902 1 "1e-05 to 1" 0.0441180915804342 0.0385606386245064 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0008129_00" -0.0562083269644435 0.00923068549969708 1 "1e-05 to 1" 0.0421191941260717 0.0365501196733162 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0004732_00" 0.0495111553035592 0.0092497167557144 1 "1e-05 to 1" 0.0418368858930576 0.0362661701133661 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0000296_00" 0.10072297185592 0.0092657685429538 0.755710038802876 "1e-05 to 1" 0.0420780169485824 0.0365087030936323 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0000293_00" 0.158222283229633 0.00932223474618854 1 "1e-05 to 1" 0.0768797440355481 0.0715127658031965 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0004130_00" -0.0726652291228427 0.00940948191337365 1 "1e-05 to 1" 0.0411439574318587 0.0355692129983231 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0002533_00" -0.0378327848990879 0.00948326326867099 0.888876767289381 "1e-05 to 1" 0.0570772034693193 0.0515950941871641 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0000757_00" 0.0510205130392206 0.00956345629093502 0.498916778306147 "1e-05 to 1" 0.0414770793296906 0.0359042716513749 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0005956_00" 0.0524933690406841 0.00958451087238643 0.290734646802236 "1e-05 to 1" 0.0409475504334745 0.0353716640987854 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0002596_00" 0.044131844436878 0.0096083276201242 0.882190201419805 "1e-05 to 1" 0.0419447349726312 0.036374646222472 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0000709_00" 0.0286079038969697 0.00962199807639541 1 "1e-05 to 1" 0.0421930781665147 0.0366244332721339 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0003764_00" 0.035818042901712 0.00966531379161406 1 "1e-05 to 1" 0.0411089182605619 0.0355339701109141 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0007202_00" -0.0354007093534539 0.00984499921204529 0.968968453533361 "1e-05 to 1" 0.0411642359667482 0.0355896094316711 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0006561_00" -0.0465150668612088 0.00988039856133516 1 "1e-05 to 1" 0.0408730547716925 0.0352967353226907 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0003024_00" -0.0421174808057203 0.00988327600308581 1 "1e-05 to 1" 0.0418988828180666 0.0363285274856135 174 "success" "pgls5_castespolymorphic" "MA2208.1"
"OG0008274_00" 0.0402091113974805 0.00994818011937615 0.756609931049401 "1e-05 to 1" 0.0423602749208107 0.0367926021005829 174 "success" "pgls5_castespolymorphic" "MA2208.1"
