"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0000431_00" -0.0273547661056223 0.00557318602780721 1 "1e-05 to 1" 0.0473185478443456 0.041779702192278 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0002883_00" 0.0607760640344134 0.00557612528666018 1e-05 "1e-05 to 1" 0.0479027270474881 0.0423672777861362 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0009788_00" 0.0682003734059403 0.0056888365207568 0.525795999505653 "1e-05 to 1" 0.0769411133474657 0.0715744919134395 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0003228_00" 0.0447549576396475 0.00571065757255296 1e-05 "1e-05 to 1" 0.0464817884890611 0.0409380779570208 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0006221_00" 0.0553138425656174 0.00574463846736495 0.651035591568504 "1e-05 to 1" 0.046418215511683 0.0408741353693091 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0007045_00" -0.0264059199566519 0.00582460177432997 1 "1e-05 to 1" 0.0465533263472868 0.0410100317330268 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0000384_00" 0.0431522830409151 0.00586666291051885 1 "1e-05 to 1" 0.0501603191188762 0.0446379953928231 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0009887_00" -0.0631473237307482 0.00589799514488942 0.986100396890853 "1e-05 to 1" 0.0663052614948846 0.0608768037128781 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0001379_00" 0.0756844161263804 0.00593131888564424 1 "1e-05 to 1" 0.0463576589764924 0.0408132267612394 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0001566_00" -0.0505632114120196 0.00596094316418627 1 "1e-05 to 1" 0.0465891875807334 0.0410461014620167 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0009189_00" 0.0388750824376791 0.00597140517129802 1 "1e-05 to 1" 0.0558599384597416 0.0503707520554377 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0001863_00" 0.0315902543779146 0.00599184597193148 1 "1e-05 to 1" 0.0462482542064919 0.0407031859169948 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0004078_00" 0.0462367897892208 0.00605228856284734 0.956576030343526 "1e-05 to 1" 0.0475971592297717 0.0420599334113401 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0004284_00" 0.034029992387303 0.00608527485293786 1 "1e-05 to 1" 0.046652825198069 0.0411101090654996 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0008079_00" 0.0434760259651606 0.00614370800926656 0.823939739640995 "1e-05 to 1" 0.0477321601638643 0.0421957192345844 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0001792_00" 0.030508217708385 0.00615665959923328 1 "1e-05 to 1" 0.0506035382679625 0.0450837913974274 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0002464_00" -0.040276513072076 0.00618077512934612 1 "1e-05 to 1" 0.0459137951386482 0.0403667823196869 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0005614_00" 0.0381621198996753 0.00618448694229534 0.753321681883883 "1e-05 to 1" 0.046476497964302 0.0409327566733968 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0006326_00" -0.0730127426771879 0.00619714951725947 0.80230595553285 "1e-05 to 1" 0.0456060359367002 0.0400572338200531 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0003177_00" 0.0448249418200645 0.00622715605075475 0.993216343618039 "1e-05 to 1" 0.045833265024239 0.0402857840069381 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0001721_00" 0.0277743599760717 0.00627483513537563 1e-05 "1e-05 to 1" 0.0454726472789923 0.0399230696468935 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0003299_00" 0.0871241331016465 0.00634067607216426 0.836797408128673 "1e-05 to 1" 0.0456386894354016 0.0400900771646772 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0005716_00" 0.0471825155399697 0.00635931675535462 0.529327321297298 "1e-05 to 1" 0.0456070753862901 0.0400582793129547 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0007536_00" 0.0388176743993138 0.00638818485345505 1 "1e-05 to 1" 0.0545837637719543 0.0490871577473726 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0009000_00" 0.0581810228078532 0.00641125774626872 0.537126325719178 "1e-05 to 1" 0.052982493987535 0.0474765782549044 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0007406_00" 0.0365231379245908 0.0064393191952119 0.876593337095323 "1e-05 to 1" 0.0457526651677965 0.040204715546679 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0009169_00" 0.088184462962695 0.00651803842913967 0.756258677628978 "1e-05 to 1" 0.0524027179338311 0.0468934314101905 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0008175_00" 0.0338465439873076 0.00661132005105625 1 "1e-05 to 1" 0.0457491095791503 0.0402011392860058 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0004927_00" -0.0373395827538758 0.00671890224388694 0.95281448104925 "1e-05 to 1" 0.0447407952097587 0.0391869626237689 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0007440_00" -0.0453330582708875 0.00677255085351769 1 "1e-05 to 1" 0.0446557052468078 0.039101377951731 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0001023_00" 0.0408799947708696 0.00679826865659994 0.534573735123492 "1e-05 to 1" 0.0463069854533004 0.0407622586245405 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0006788_00" 0.0519356420977504 0.0068440526216349 1 "1e-05 to 1" 0.0448162576754681 0.0392628638247442 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0000307_00" 0.056493822085549 0.00692475942657422 1e-05 "1e-05 to 1" 0.0808446843759084 0.07550075812228 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0009739_00" 0.0274502669045676 0.00701848199326349 1 "1e-05 to 1" 0.0594904070834359 0.0540223280548512 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0007370_00" 0.0726291890870309 0.0070454129383426 0.705936807830034 "1e-05 to 1" 0.0445042556458404 0.0389490478298279 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0004151_00" 0.100261229883899 0.00714759876632787 0.949305723930663 "1e-05 to 1" 0.043812362552806 0.0382531321025318 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0000855_00" 0.0999757866081393 0.00722150646085451 1 "1e-05 to 1" 0.0445114949743053 0.0389563292474118 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0002397_00" 0.0403950891234377 0.00723827102976626 0.702067484211921 "1e-05 to 1" 0.0444864053210525 0.0389310937240819 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0002051_00" -0.0356463305995217 0.00729531699988639 1 "1e-05 to 1" 0.0438605136871079 0.0383015631852888 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0007586_00" 0.0359754821363705 0.0073533707654847 1 "1e-05 to 1" 0.044590709916684 0.039036004741781 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0002617_00" 0.0211204868408596 0.00738482212870828 1e-05 "1e-05 to 1" 0.0465670217553991 0.0410238067656048 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0009130_00" -0.0238368502322829 0.00739401602232137 1 "1e-05 to 1" 0.0530972367778997 0.0475919881545154 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0009814_00" 0.0647473955027134 0.00741143069349071 1 "1e-05 to 1" 0.0622826890334715 0.0568308442022707 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0001308_00" 0.0460203529174237 0.00744579657223543 1 "1e-05 to 1" 0.0433779980333359 0.0378162422079483 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0003945_00" 0.0559814115194793 0.00745405260377874 0.990836464307538 "1e-05 to 1" 0.0450012450541433 0.0394489267114349 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0001017_00" 0.0629571662086654 0.0074732890702558 1 "1e-05 to 1" 0.043338840709259 0.0377768572250106 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0007638_00" 0.0563241211848661 0.00751849806964655 0.897229295768022 "1e-05 to 1" 0.0435384252444569 0.0379776021354129 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0001959_00" -0.0299608636797793 0.00753461667166855 0.931111700817428 "1e-05 to 1" 0.0451666643391816 0.0396153077365025 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0005566_00" 0.0677434896197191 0.00757630587005331 1 "1e-05 to 1" 0.0434565744049558 0.0378952754189381 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0004339_00" -0.0340135420325275 0.00762043973379489 1 "1e-05 to 1" 0.0431317005904676 0.0375685128032028 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0008188_00" 0.0378696226198352 0.0076369114033219 1 "1e-05 to 1" 0.0444549270646458 0.0388994324545565 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0001650_00" 0.0948778525555727 0.00764846838766498 0.783994158096722 "1e-05 to 1" 0.0755936953696938 0.0702192401102154 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0004102_00" -0.0590664973344591 0.00765889271623976 0.974543537224106 "1e-05 to 1" 0.0433407274788407 0.0377787549641828 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0003741_00" 0.0494894233544755 0.00766822435323888 0.966678515827591 "1e-05 to 1" 0.0441344966244373 0.0385771390466725 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0004623_00" 0.0455862154803849 0.0077045381486609 1 "1e-05 to 1" 0.0430151262037512 0.0374512606584242 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0001420_00" 0.0387372762069266 0.00776485372833813 0.559442241578571 "1e-05 to 1" 0.044273087892218 0.0387165360776379 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0009208_00" 0.0661683680555642 0.0077704073353515 1e-05 "1e-05 to 1" 0.0520705949063115 0.0465593774348365 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0003076_00" 0.04387214510576 0.00803904969677305 1 "1e-05 to 1" 0.042823266900285 0.0372582858938914 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0005237_00" 0.0289034352840412 0.00807621658238267 1e-05 "1e-05 to 1" 0.0427740108976018 0.0372087435190995 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0007657_00" -0.0330376369364752 0.00815096753857425 0.971504388605274 "1e-05 to 1" 0.0434705522816077 0.0379093345623147 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0001159_00" 0.0228649289710668 0.00822410531730688 1 "1e-05 to 1" 0.0505994976460878 0.0450797272835651 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0006684_00" 0.0682175818834276 0.00824033340895736 0.569500369235466 "1e-05 to 1" 0.042820244387564 0.037255245808422 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0010111_00" -0.0752895871186166 0.00825609134070948 0.960220904922666 "1e-05 to 1" 0.0704502404760827 0.0650458814090832 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0009688_00" 0.0374325631334778 0.008268615964103 1 "1e-05 to 1" 0.0581072357685764 0.0526311150463007 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0008594_00" 0.0329361392129416 0.00829944374583969 1 "1e-05 to 1" 0.0438185134466268 0.038259318757363 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0009207_00" 0.0439761131546263 0.00847584495567455 0.910095899000327 "1e-05 to 1" 0.0498574598950391 0.0443333753595452 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0009375_00" 0.0326912450713711 0.00855856019137025 1 "1e-05 to 1" 0.0557508173091729 0.0502609964795752 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0001397_00" -0.0461734517042944 0.00856924486461796 0.832980354776759 "1e-05 to 1" 0.0421414847657555 0.0365725399097424 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0004318_00" 0.0544434827815675 0.00859018082370655 1 "1e-05 to 1" 0.0421154469713586 0.03654635073282 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0001241_00" -0.0393864062358881 0.0086462158475058 1 "1e-05 to 1" 0.0542946856495992 0.0487963989382596 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0008820_00" 0.0670714117126043 0.00876264417704009 1 "1e-05 to 1" 0.0449161863260839 0.0393633734558867 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0009458_00" 0.0853118266075399 0.00877087055400994 0.993547218203362 "1e-05 to 1" 0.0554075282708322 0.0499157115747324 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0008071_00" 0.0402944004583206 0.00879116455217721 1 "1e-05 to 1" 0.0431854315060087 0.0376225561077879 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0004490_00" -0.0336380195060473 0.00883081047788448 1 "1e-05 to 1" 0.0415672228886245 0.0359949393007676 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0006695_00" 0.0423553234980402 0.00897907653455388 1e-05 "1e-05 to 1" 0.0416431243713489 0.0360712820711823 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0005813_00" 0.0639431794705065 0.00897943604552554 0.863816329197511 "1e-05 to 1" 0.0418982246961885 0.0363278655374454 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0002151_00" -0.0296736692200651 0.00903711049834977 1 "1e-05 to 1" 0.0426140274935843 0.0370478299790121 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0000339_00" 0.0312170856438887 0.00906386748442634 0.62550436227936 "1e-05 to 1" 0.0425817315608011 0.0370153462791779 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0009880_00" 0.0324195431071716 0.0090889007980397 1 "1e-05 to 1" 0.0630447931402076 0.0575973791468367 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0004789_00" 0.0475168661705092 0.0091306800274793 1 "1e-05 to 1" 0.0419766462161563 0.0364067429964827 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0007436_00" -0.0419658021654909 0.00915266063695497 1 "1e-05 to 1" 0.0422113434938707 0.0366428047932537 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0005263_00" 0.0466936964606602 0.00926280446411099 1e-05 "1e-05 to 1" 0.0418216309772626 0.0362508265062003 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0003883_00" 0.0633125696262975 0.00928638683017047 0.937741323530537 "1e-05 to 1" 0.0412843173011349 0.0357103889133509 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0006708_00" -0.0893692260359331 0.00928729633771885 0.944098571794455 "1e-05 to 1" 0.0415366433285845 0.0359641819525879 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0007342_00" 0.0312171981285982 0.00953231428512225 1 "1e-05 to 1" 0.0415122552823423 0.0359396521153792 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0006345_00" 0.0546341167385945 0.00973441110520046 1 "1e-05 to 1" 0.0415426276002688 0.0359702010165494 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0008554_00" 0.0520286305431766 0.00974582176485139 0.741315291250663 "1e-05 to 1" 0.0454879529974019 0.0399384643520379 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0008369_00" 0.0459443961502231 0.00975313537004618 1 "1e-05 to 1" 0.04231070465023 0.0367427436307547 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0007780_00" 0.047023154187833 0.00976831131406852 0.826226280007159 "1e-05 to 1" 0.0407451750943409 0.0351681121588427 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0000494_00" 0.0585330602415028 0.00988743788354762 1 "1e-05 to 1" 0.0418942606247286 0.0363238784190584 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0000978_00" -0.0678953486047267 0.0100381547916086 0.736828855087484 "1e-05 to 1" 0.0404549483413268 0.0348761980409856 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0000020_01" 0.0412482424587362 0.0100670146675736 0.316842583824451 "1e-05 to 1" 0.0447985581890487 0.0392450614343339 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0004076_00" 0.0462998512772797 0.0101037057306423 0.860828218870846 "1e-05 to 1" 0.0403856400207034 0.0348064867650097 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0004608_00" 0.0299595153530586 0.0101433429473494 1 "1e-05 to 1" 0.0408424683302038 0.0352659710530537 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0006360_00" 0.0204939375151888 0.0101536971477501 1 "1e-05 to 1" 0.0405807516089027 0.0350027327229081 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0001209_00" -0.0369848028145775 0.0101762652973629 1 "1e-05 to 1" 0.0606741070419472 0.0552129099898655 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0004387_00" 0.0345898324261892 0.0102532928532992 0.629149657634789 "1e-05 to 1" 0.0402291709648869 0.0346491080053803 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0000861_00" 0.0401155752081386 0.010258534006506 0.897042832752157 "1e-05 to 1" 0.044277236354386 0.0387207086587719 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0002501_00" 0.0413922791489241 0.0103109381656563 1 "1e-05 to 1" 0.0401694906886409 0.0345890807507843 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0003897_00" 0.109425183785334 0.0103744356863416 1 "1e-05 to 1" 0.060368386290042 0.0549054117917284 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0008336_00" 0.0703187420617405 0.0104705949099473 0.802613549656178 "1e-05 to 1" 0.0415268208842937 0.0359543024010629 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0002789_00" -0.045048031818274 0.0104873282807203 0.945172936795986 "1e-05 to 1" 0.0399889537481182 0.0344074941768864 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0009685_00" 0.0678255086868357 0.0104915013282936 0.777990336348004 "1e-05 to 1" 0.0551260386281639 0.0496325853643742 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0002856_00" 0.0892017997640587 0.0107277207976295 0.797763731179719 "1e-05 to 1" 0.0399919519063821 0.0344105097663031 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0006471_00" 0.0820794639088301 0.010756524480807 0.854117079255043 "1e-05 to 1" 0.0399632548758328 0.0343816458925528 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0001617_00" -0.0423769751571321 0.0108139350984024 0.745797126808954 "1e-05 to 1" 0.0406554781233613 0.0350778936938461 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0007198_00" 0.0887669965917172 0.0108338465066895 1 "1e-05 to 1" 0.0401331273021858 0.0345525059492917 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0007789_00" -0.0242926617518878 0.0109528721841872 1 "1e-05 to 1" 0.0400155040690454 0.0344341988601444 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0010254_00" 0.0290075688054445 0.0109770387020167 1e-05 "1e-05 to 1" 0.0675430014924128 0.0621217398731826 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0003344_00" 0.0386097947224476 0.0110186643587262 1 "1e-05 to 1" 0.0420293651100292 0.0364597683955526 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0007203_00" 0.0323033338432777 0.0111270190283128 1 "1e-05 to 1" 0.0400935660468184 0.0345127146866254 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0002477_00" -0.033314217888868 0.0113167778282137 1 "1e-05 to 1" 0.039179344612441 0.0335931780113505 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0001425_00" 0.0410513535149556 0.0114846898857377 0.37153912901517 "1e-05 to 1" 0.0410272639836245 0.0354518410998085 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0002559_00" 0.110094171080219 0.0115122636969889 0.762125549319479 "1e-05 to 1" 0.0394795337135021 0.0338951123978829 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0005904_00" 0.0607986611892899 0.0115615354143097 0.776256351998073 "1e-05 to 1" 0.0391912827782491 0.0336051855850994 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0005328_00" -0.0575318768304998 0.0115813630246207 0.786032766348135 "1e-05 to 1" 0.0391729647833397 0.0335867610902195 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0003192_00" -0.0298467811379726 0.0116737514607825 1 "1e-05 to 1" 0.0386134494099865 0.0330239927205096 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0003423_00" -0.0231185144182079 0.0117327189090866 1 "1e-05 to 1" 0.0397673315858869 0.0341845835137119 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0007258_00" 0.0351786495264774 0.0118903312875274 0.376807286272651 "1e-05 to 1" 0.0393755576807171 0.0337905318532794 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0004219_00" 0.0251489611533264 0.0118925336635352 1e-05 "1e-05 to 1" 0.0386520338649645 0.0330628015037143 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0000449_00" 0.0765230430991142 0.0119146908429073 0.931420014112935 "1e-05 to 1" 0.0401020129072784 0.0345212106567393 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0003661_00" 0.0240268469000406 0.0119331978291619 1e-05 "1e-05 to 1" 0.0491162258912339 0.0435878318557177 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0003834_00" 0.0499932078655732 0.0120896181922725 1 "1e-05 to 1" 0.0384774714183413 0.0328872241591456 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0009204_00" 0.0206291801163575 0.0121613886171685 1 "1e-05 to 1" 0.0460022962440279 0.040455797966377 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0006997_00" 0.0474033620385247 0.0122200656107871 0.985189670832392 "1e-05 to 1" 0.0385993276711131 0.0330097888785033 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0006715_00" 0.0396361788224756 0.0123510521673884 0.938384638519542 "1e-05 to 1" 0.0384854545370707 0.0328952536913559 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0002156_00" 0.0761710100944488 0.0125016301869181 0.78086213344465 "1e-05 to 1" 0.0385933122054566 0.0330037384392093 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0004999_00" 0.0921253396009499 0.0125312292954527 0.804239271719506 "1e-05 to 1" 0.0383308066762944 0.0327397067151101 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0001772_00" 0.038242332314615 0.0126306559475795 0.822845658193623 "1e-05 to 1" 0.038246432542769 0.0326548420342967 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0000948_00" 0.0485006162432067 0.0127480830527973 0.73921764379957 "1e-05 to 1" 0.0401210337765945 0.0345403421125049 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0006095_00" -0.0419253774902972 0.012800260212722 0.973955949897518 "1e-05 to 1" 0.0378712033997134 0.0322774313264559 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0006785_00" -0.0353246485822174 0.0128312515035458 1 "1e-05 to 1" 0.0385523184730011 0.0329625063711 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0005506_00" 0.0314843952771628 0.0128357375079466 1 "1e-05 to 1" 0.0380745111374807 0.0324819210859545 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0002679_00" 0.0404839516378674 0.0128621255949555 0.97560390652977 "1e-05 to 1" 0.0378200530917339 0.0322259836329649 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0002059_00" -0.0367509466403554 0.0129309938071005 1 "1e-05 to 1" 0.0382306757119277 0.0326389935939738 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0003473_00" 0.0317229735544733 0.0129795645386377 1e-05 "1e-05 to 1" 0.0377236390568053 0.0321290090513217 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0001445_00" 0.0306129952091567 0.0130015001729098 0.932663722802062 "1e-05 to 1" 0.0384099402693488 0.0328193003871938 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0000098_00" 0.0660533311012632 0.0130087783351098 0.153151995225972 "1e-05 to 1" 0.0376997931327627 0.0321050244881858 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0004467_00" 0.0471206886795659 0.013065317613123 0.98136620181291 "1e-05 to 1" 0.0374250716687677 0.0318287058063768 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0001945_00" -0.0386949659810674 0.0131023389323779 0.95571743005534 "1e-05 to 1" 0.0425665799735681 0.0370001066013215 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0008593_00" 0.0660691331259623 0.0131427956485348 0.763029802362666 "1e-05 to 1" 0.0408355500404799 0.0352590125407153 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0000063_00" -0.0486370799215918 0.0131947739141625 0.777381004357858 "1e-05 to 1" 0.0419029692383259 0.0363326376641301 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0007129_00" 0.052634758557712 0.0133895569410951 0.906408609571493 "1e-05 to 1" 0.0376238385061499 0.0320286282649066 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0000770_00" 0.0263265753196362 0.0134336933152266 1e-05 "1e-05 to 1" 0.0482769558768568 0.042743682364513 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0004322_00" 0.0165274641461788 0.0134856978250431 1 "1e-05 to 1" 0.0375475387449291 0.0319518849004229 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0006769_00" 0.0325378472820739 0.0136249158011272 0.990322825664625 "1e-05 to 1" 0.0372091698734043 0.0316115487680172 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0008837_00" 0.033089868729009 0.0136724477025778 1e-05 "1e-05 to 1" 0.0592733887454883 0.0538040479823807 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0003707_00" 0.0596419595473284 0.0137399439801882 0.613302430098007 "1e-05 to 1" 0.0468595057346548 0.0413179912331121 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0008698_00" 0.0837163487750396 0.013766194982805 0.926339729982312 "1e-05 to 1" 0.0411220711025332 0.0355471994228969 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0008382_00" 0.0566585309435271 0.0139144874572295 1e-05 "1e-05 to 1" 0.0376773732467019 0.0320824742539502 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0002729_00" 0.0282292043310156 0.0139246412163301 1 "1e-05 to 1" 0.0367539021133214 0.0311536341023523 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0001753_00" -0.0681595673776496 0.0139608518422305 0.749001748472493 "1e-05 to 1" 0.0369510922392172 0.0313519706824684 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0006635_00" 0.0525313420875609 0.0139677432406469 1 "1e-05 to 1" 0.0371731337290778 0.0315753031112237 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0007510_00" 0.0709716776502864 0.0140436742245349 1 "1e-05 to 1" 0.0373450909746207 0.0317482601081941 174 "success" "pgls5_castespolymorphic" "MA0126.2"
"OG0009922_00" 0.0346016417649288 0.0141152107832845 1e-05 "1e-05 to 1" 0.0576178458692604 0.0521388798568724 174 "success" "pgls5_castespolymorphic" "MA0126.2"
