"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0005808_00" -0.0774730232997683 0.0153267992782427 0.956564981988035 "0.001 to 1" 0.0361844270924582 0.030580848180205 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0000254_01" 0.0434093059685748 0.0154265995718394 0.741348090985051 "1e-05 to 1" 0.0561629021920206 0.0506754772047648 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0007400_00" 0.0799469552936792 0.0154545119051077 0.885762985492496 "1e-05 to 1" 0.0365460222537041 0.0309445456389 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0007143_00" 0.0728580468210991 0.0155111668017884 0.729046688257502 "1e-05 to 1" 0.036506623713397 0.0309049180373121 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0000602_00" 0.0441209102111295 0.0155628744958041 0.721524136416351 "1e-05 to 1" 0.0362449217685823 0.0306416945695623 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0001855_00" -0.0441254522728909 0.015565524119431 1 "1e-05 to 1" 0.0362431001393899 0.0306398623495027 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0005154_00" 0.0513454328096748 0.0155722030935272 0.944004673467247 "0.001 to 1" 0.0366930063731989 0.0310923843172292 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0006643_00" -0.0574259391371274 0.015613502123125 0.954864253909702 "1e-05 to 1" 0.0376076636234139 0.0320123593421546 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0000589_00" 0.0658335181981185 0.0156308368148905 0.392587011894889 "1e-05 to 1" 0.055417260694759 0.0499255005825191 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0008896_00" 0.0552834931580466 0.0156848671021326 0.673699302405973 "1e-05 to 1" 0.0415677067591407 0.0359954259844846 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0008794_00" 0.0515421398323237 0.0157606268778445 0.758567664149366 "1e-05 to 1" 0.0403592799821314 0.0347799734703996 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0001547_00" -0.0652342896403082 0.0158091756120711 0.89931481586646 "1e-05 to 1" 0.0372298865819261 0.0316323859225187 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0008281_00" 0.0429410959062708 0.0158226840401126 0.858332616309473 "1e-05 to 1" 0.0394922429417771 0.03390789551702 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0006873_00" -0.0437300178966616 0.0158331071891933 0.886602152771753 "1e-05 to 1" 0.0358387656316621 0.0302331770597531 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0005068_00" -0.0722615473811832 0.0158575271819799 0.874666254896757 "1e-05 to 1" 0.0356032151217283 0.0299962570701104 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0002597_00" -0.0462883591402596 0.0158992200492269 0.959804761744366 "1e-05 to 1" 0.0355754663465978 0.0299683469648919 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0002247_00" -0.0787155240897976 0.0159589509128484 0.894784797805637 "1e-05 to 1" 0.0413552908522854 0.0357817751014267 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0005685_00" 0.038643010649199 0.0159995260271333 0.903323552586025 "1e-05 to 1" 0.035727606013825 0.0301213711650681 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0002774_00" 0.0589476606159694 0.016136844466855 0.887479891504998 "1e-05 to 1" 0.0352033195993136 0.0295940365737283 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0005937_00" -0.0427394415200039 0.0161763485403417 0.867927445636489 "1e-05 to 1" 0.0353928875911792 0.0297847067050814 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0007246_00" -0.0356385591814516 0.0161875835505714 1 "1e-05 to 1" 0.0362733473093989 0.0306702853751513 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0006744_00" 0.0672808837355687 0.016206899332972 0.751347043674041 "1e-05 to 1" 0.035811200638206 0.0302054518047071 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0005741_00" -0.0443885724951226 0.0163161486233787 0.745377285251354 "1e-05 to 1" 0.0355193358077738 0.0299118900857259 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0001510_00" 0.0670854971383436 0.016350125179021 1 "1e-05 to 1" 0.044894797895829 0.0393418606742932 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0004570_00" -0.0551046948127033 0.0163639642255635 0.969691655353198 "1e-05 to 1" 0.0352710838633908 0.029662194816085 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0006568_00" -0.061820728884199 0.0164344399945302 0.893243246904304 "1e-05 to 1" 0.035884459879458 0.0302791369717805 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0010499_00" 0.0625703371255909 0.0165215315347651 0.997059946062477 "0.001 to 1" 0.0688930134484415 0.0634796007359324 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0005133_00" -0.0678798978423605 0.0165746966910931 0.969442703713831 "1e-05 to 1" 0.0349222493272753 0.0293113321722013 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0004923_00" 0.0616023324091794 0.0166891491563792 0.707551369809456 "1e-05 to 1" 0.0354977835026267 0.0298902124764794 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0007794_00" -0.0639680424999561 0.0167416230421948 0.709475046285825 "1e-05 to 1" 0.0356853363700197 0.0300788557675198 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0006084_00" 0.0669355054918701 0.0167928793373813 0.549112720733669 "1e-05 to 1" 0.0361026349732406 0.0304985805254105 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0007168_00" -0.0431522842157614 0.0168844194912643 1 "1e-05 to 1" 0.0353734958690813 0.029765202240413 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0002964_00" 0.0578901157384282 0.0169441561542389 0.480950657987497 "1e-05 to 1" 0.035118168818715 0.0295083907304518 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0008953_00" -0.0836117522320021 0.0170165845799812 0.738135449589166 "1e-05 to 1" 0.0394451921203835 0.0338605711443393 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0008636_00" -0.0556083924348496 0.0170966041208449 0.900073861583046 "1e-05 to 1" 0.0368379426344274 0.0312381632311391 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0005243_00" -0.056360983655176 0.0171421371568647 0.772375351850525 "1e-05 to 1" 0.034780646143345 0.0291689057139458 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0006295_00" -0.0550190907281305 0.0171538253254697 0.913168249912553 "1e-05 to 1" 0.0347734541901064 0.0291616719470257 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0000375_00" -0.0608039403576354 0.0171916270992876 0.852347933981779 "1e-05 to 1" 0.03932328375318 0.033737954007559 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0010473_00" 0.0636318788314119 0.0172950609820945 1e-05 "1e-05 to 1" 0.069633264028214 0.0642241550981454 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0006461_00" -0.0634436218672475 0.0173557033414773 1e-05 "1e-05 to 1" 0.0346500180541184 0.0290375181590843 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0003371_00" -0.0420113085153193 0.0175065819792 0.719665271688494 "1e-05 to 1" 0.0347715701501905 0.0291597769533892 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0002709_00" -0.0563895027320096 0.0175207522731973 0.974750855200116 "1e-05 to 1" 0.0343399738466703 0.0287256713690346 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0002160_00" -0.0641740060605152 0.0175304083431342 0.783993707477066 "1e-05 to 1" 0.0402048720046732 0.0346246677721421 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0001650_00" -0.0766955251499769 0.017573033266544 0.10079863785666 "1e-05 to 1" 0.0603971968907753 0.0549343898959542 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0007081_00" -0.0580599495479287 0.017580544544805 0.893249087481604 "1e-05 to 1" 0.034726838051785 0.0291147847846442 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0004617_00" -0.0387867570335588 0.0176562180819673 0.94369687143029 "1e-05 to 1" 0.0344689606271348 0.0288554080726414 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0006920_00" -0.0669814150329942 0.0178379487463385 1 "1e-05 to 1" 0.0350038771284293 0.0293934345535947 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0005530_00" -0.0695927866091788 0.0178777273552182 0.937896217704036 "1e-05 to 1" 0.0462221109591752 0.040676890674054 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0002271_00" -0.0659805527140622 0.0178858151876504 0.721603925338268 "1e-05 to 1" 0.0341238269272114 0.0285082677814393 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0009388_00" 0.0700997090770371 0.017888240954179 0.69782186847793 "1e-05 to 1" 0.0414337279479379 0.0358606682267049 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0009747_00" 0.0612564244032827 0.0179022934829867 0.918841129003963 "1e-05 to 1" 0.0527188985418071 0.0472114502775153 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0006701_00" 0.0624774772794916 0.0180309720809633 0.565378486446121 "1e-05 to 1" 0.0348883368830646 0.0292772225626173 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0001959_00" -0.0535076972410503 0.0180467815323015 0.716507391200585 "1e-05 to 1" 0.0355439905928067 0.0299366882125325 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0008515_00" 0.0472795729072169 0.0180541385206139 0.86663639134705 "1e-05 to 1" 0.0359971213240966 0.0303924534248181 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0009150_00" -0.0591754284561647 0.0181539612473429 1 "1e-05 to 1" 0.0456298548436259 0.0400811912089958 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0007056_00" 0.0532816429265456 0.0181620258431727 0.407414003103935 "1e-05 to 1" 0.0345948327918712 0.028982012052289 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0009211_00" 0.0494692037481876 0.018193914161504 0.712692399843434 "1e-05 to 1" 0.0438086276448452 0.0382493754799897 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0000872_00" 0.0680234422752902 0.0183523282015559 0.438927563659294 "1e-05 to 1" 0.0458526950115324 0.0403053269592738 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0008698_00" -0.0743595053512584 0.0183570527390973 1 "1e-05 to 1" 0.0377576755515235 0.032163243432637 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0009392_00" -0.0571340981975179 0.0183978324465843 0.94051545349361 "1e-05 to 1" 0.0450747680536179 0.0395228771702086 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0005305_00" -0.0700995604596757 0.0184219806955876 0.891414250053861 "1e-05 to 1" 0.0340214597029182 0.0284053053988653 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0002906_00" 0.0485544807588177 0.0184316462514702 0.68855214630164 "1e-05 to 1" 0.0494608219286433 0.0439344313584611 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0005574_00" -0.0652945951771747 0.0186387775238102 0.901472622887018 "1e-05 to 1" 0.0338982152416674 0.0282813444000491 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0000002_00" 0.0697164789427741 0.0188011951061853 1e-05 "1e-05 to 1" 0.0604639321939456 0.0550015131950733 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0003399_00" 0.040171607348643 0.0188588645952359 0.799601253142762 "1e-05 to 1" 0.0335690152955377 0.0279502305007443 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0002244_00" -0.0438828010595648 0.0188645428338972 1 "1e-05 to 1" 0.0335658642759122 0.0279470611612374 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0004939_00" -0.0555770125327744 0.0189636639173494 1 "1e-05 to 1" 0.033923995217143 0.0283072742591032 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0000600_00" -0.0512882835695321 0.0191175135577359 0.86630178680742 "1e-05 to 1" 0.0344757458673998 0.0288622327619777 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0005031_00" -0.0540388651537317 0.0191990171513627 0.955742937374338 "1e-05 to 1" 0.044847430331444 0.039294217717092 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0009323_00" -0.0550364394056595 0.0194158206672166 0.913840522658479 "1e-05 to 1" 0.042600235543158 0.0370339578428274 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0003988_00" -0.042362712731303 0.0194293455221017 0.969672202037514 "1e-05 to 1" 0.0338758623271563 0.0282588615267328 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0003593_00" -0.0470072818520619 0.019595593651156 0.884354242148066 "1e-05 to 1" 0.0342093989733279 0.0285943373394518 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0001055_00" -0.047591806239676 0.0196423842660007 0.951707094297236 "1e-05 to 1" 0.0339703847572807 0.0283539335058695 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0006602_00" 0.0602607734898218 0.0197286922692124 1e-05 "1e-05 to 1" 0.0339234146642763 0.028306690330929 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0000694_00" -0.0653986514899749 0.0198340123305112 0.366539653687023 "1e-05 to 1" 0.0386957509280478 0.0331067727357689 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0003857_00" -0.100628858361666 0.0198757668695158 0.884604296550886 "1e-05 to 1" 0.053039882416428 0.0475343003374538 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0000188_00" -0.0732200652876772 0.0199119791336724 1 "1e-05 to 1" 0.0643320182328138 0.0588920881062603 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0006750_00" 0.037807285253302 0.0199316804652578 0.855765677516909 "1e-05 to 1" 0.0338137688190531 0.0281964070098615 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0002143_00" -0.0478796012191823 0.02000384409904 0.894073525145437 "1e-05 to 1" 0.0335655951010779 0.0279467904214331 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0004669_00" -0.0257440510046063 0.020132988974733 0.978963380017488 "1e-05 to 1" 0.0328852293754911 0.0272624690811626 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0006711_00" 0.045100667619479 0.0201943587983076 1 "1e-05 to 1" 0.033054689029964 0.0274329139661846 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0008776_00" 0.0456566307845292 0.0201991675330322 0.403717039476349 "1e-05 to 1" 0.0359122522594431 0.0303070909353702 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0009032_00" 0.0548703585074891 0.0203561036543811 1 "1e-05 to 1" 0.0389339282296074 0.0333463347890819 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0004076_00" 0.0402342057153464 0.0204766653661168 1e-05 "1e-05 to 1" 0.0329087578890356 0.0272861343883904 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0004354_00" 0.0420374875549655 0.0205039853624274 1e-05 "1e-05 to 1" 0.0328947449566034 0.0272720399854208 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0006197_00" -0.0598120785615248 0.0205338403029232 0.830526145206582 "1e-05 to 1" 0.0328794536435641 0.0272566597693988 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0003423_00" 0.0564798818508304 0.0205602925374886 1 "1e-05 to 1" 0.0336916140592554 0.0280735420479719 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0002600_00" -0.0534914448257168 0.0206329802543086 0.757180568480908 "1e-05 to 1" 0.0359089855464559 0.0303038052298655 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0009890_00" -0.0479000584556989 0.0207877548818884 0.676144112034005 "1e-05 to 1" 0.0517880875829204 0.0462752276270071 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0009540_00" 0.0620882664115702 0.0207916148431586 0.649184489038232 "1e-05 to 1" 0.0433799055083242 0.0378181607729074 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0004031_00" 0.0446837576973859 0.0208285830445325 0.732827839780104 "1e-05 to 1" 0.0325303778217378 0.0269055544369805 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0001211_00" 0.0552489561831021 0.0208370494106769 1e-05 "1e-05 to 1" 0.0413367830678903 0.0357631597136339 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0007879_00" -0.0546193068652428 0.0208652565425151 1 "1e-05 to 1" 0.0346203819893839 0.0290077097916478 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0004357_00" -0.0486472616993519 0.0208897900105582 0.791396305657264 "1e-05 to 1" 0.0326988744737726 0.0270750307207132 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0006725_00" 0.0553893151320539 0.0209070954280917 0.823322659118699 "1e-05 to 1" 0.0330957568229798 0.0274742205254389 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0004558_00" -0.0389283463209947 0.0210621825918813 1 "1e-05 to 1" 0.0324139250681647 0.0267884246325145 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0009929_00" -0.0523096719148313 0.0210976815435515 1e-05 "1e-05 to 1" 0.0496216267191894 0.0440961710605801 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0001462_00" -0.0519099989480718 0.0211185053872351 0.800518416915025 "1e-05 to 1" 0.0323860452595484 0.0267603827319877 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0008686_00" 0.0609886604700107 0.0211366307761196 1e-05 "1e-05 to 1" 0.0366139435689821 0.0310128618455459 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0000065_00" 0.0655059831101751 0.021142381563902 1 "1e-05 to 1" 0.0431484087431659 0.0375853180963238 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0002310_00" 0.056728448608212 0.021328764925213 0.686441725319907 "1e-05 to 1" 0.0324804656253315 0.0268553520533857 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0005231_00" 0.0481218121865506 0.0213726603939772 0.735145324462501 "1e-05 to 1" 0.0324588794718365 0.0268336403989984 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0003152_00" -0.0616371389247066 0.0214715839100976 1 "1e-05 to 1" 0.0328125679281718 0.0271893851835682 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0005953_00" -0.0474280585211907 0.0215436466642789 0.822097367955283 "1e-05 to 1" 0.0327769659542824 0.0271535762214584 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0003938_00" -0.0434338800893094 0.021943711862157 0.826976153974375 "1e-05 to 1" 0.0323805861296 0.0267548918629116 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0002609_00" 0.0439050099928984 0.0220205006741536 0.881788024525193 "1e-05 to 1" 0.0321454741875945 0.0265184129910108 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0004739_00" -0.0423393018554932 0.0221344375979475 0.874876709641916 "1e-05 to 1" 0.0320913333646025 0.0264639573957919 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0006023_00" -0.041459053374059 0.0221527240734933 0.851034824841451 "1e-05 to 1" 0.0320826705637823 0.0264552442298508 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0001125_00" 0.0705592277341029 0.0221573494007496 0.747371744292676 "1e-05 to 1" 0.0411631118975684 0.0355884788272054 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0009071_00" -0.0574600078287123 0.0222816451237517 0.883519480065611 "1e-05 to 1" 0.0389442324267253 0.0333566988943226 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0001581_00" -0.0517246788240895 0.0223226674824406 0.832564823479633 "1e-05 to 1" 0.0336527228231128 0.0280344246999913 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0000416_00" -0.0703915953077443 0.0223610629814308 0.250613751995566 "1e-05 to 1" 0.0560189532667792 0.0505306913671674 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0002206_00" -0.0551375209225303 0.0225021053147665 0.723032843217445 "1e-05 to 1" 0.0321154153714147 0.0264881794142717 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0002287_00" 0.0648278382304918 0.022585915800053 0.694812774407363 "1e-05 to 1" 0.0324768177877585 0.0268516830074548 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0004038_00" -0.0485615930693913 0.022607659512488 0.717458106911378 "1e-05 to 1" 0.0320660484340766 0.026438525459856 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0000934_00" -0.0470071201780065 0.0226288648602275 0.53527897303997 "1e-05 to 1" 0.0318596537939559 0.0262309308508976 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0004199_00" -0.0566223934022549 0.0227712119389962 0.531191078806278 "1e-05 to 1" 0.0316001968556098 0.0259699654419797 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0007932_00" 0.0579003494871181 0.0227812445596762 0.770238790804859 "1e-05 to 1" 0.0325883972937069 0.026963911231461 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0005974_00" -0.04857567486668 0.0228824629655591 0.943207775401546 "1e-05 to 1" 0.0317428283425096 0.0261134261817102 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0009574_00" -0.0614189813018035 0.0228997150126142 0.798640307022289 "1e-05 to 1" 0.0427388868191788 0.0371734152309181 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0008623_00" -0.0411774300799472 0.023097212051912 0.831039901455088 "1e-05 to 1" 0.0337116920058728 0.0280937367268372 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0005799_00" -0.0472861375627304 0.0232067340541993 0.947538299821261 "1e-05 to 1" 0.0319875897769637 0.0263596106477599 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0003332_00" -0.0571864892873085 0.0232373432346926 1 "1e-05 to 1" 0.0313891108865142 0.0257576522288776 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0002470_00" -0.0368220777412982 0.0233138915149151 0.789600695817068 "1e-05 to 1" 0.031547100012033 0.0259165598958239 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0001926_00" 0.0636730699934955 0.0233337261217281 0.809670039596652 "1e-05 to 1" 0.0313460064713871 0.0257142972066858 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0001882_00" 0.056960729017919 0.0234905460847852 0.816183307882346 "1e-05 to 1" 0.0316621561477632 0.0260322849625758 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0000214_00" -0.0540568385819215 0.0236871661793709 0.767841677621567 "1e-05 to 1" 0.0419184358311537 0.0363481941790093 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0009152_00" -0.063639720628586 0.0236911283733117 0.690053023834767 "1e-05 to 1" 0.0376043518422797 0.0320090283064791 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0001906_00" -0.0432345168494139 0.0237113770254276 0.736087293876942 "1e-05 to 1" 0.0317595053424444 0.0261302001409471 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0007309_00" 0.0343190196409524 0.0238710036553078 0.947303436944054 "1e-05 to 1" 0.0312997793840023 0.0256678013571652 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0007526_00" -0.0337694366780677 0.0240551812283667 0.966366010984674 "1e-05 to 1" 0.0310290452110836 0.0253954931483574 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0008011_00" -0.0286659663471058 0.0241570487662091 0.948415934771814 "1e-05 to 1" 0.0315621788738833 0.0259317264254757 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0007502_00" -0.043897394424515 0.0241592807447208 0.935727583617968 "1e-05 to 1" 0.0321601844891068 0.026533208817532 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0004896_00" -0.0609600555688763 0.0241838273610016 0.948865863223205 "1e-05 to 1" 0.0313557726242127 0.0257241201394697 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0008852_00" -0.0694337237083523 0.0242993033684407 0.81110514594654 "1e-05 to 1" 0.0347347329653318 0.0291227255988511 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0006948_00" 0.0531240688218405 0.0243121858890065 0.915835202577526 "1e-05 to 1" 0.0311080916641483 0.0254749991738236 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0007233_00" -0.0318734141970552 0.0243284616798274 0.989535891265502 "1e-05 to 1" 0.0327056073249278 0.0270818027163517 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0009301_00" -0.0390504216878462 0.0243669505050508 0.935884477623014 "1e-05 to 1" 0.039579605477612 0.0339957659745749 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0003774_00" -0.0430462644216695 0.0243710618776301 0.84117280786048 "1e-05 to 1" 0.0312745731206409 0.0256424485457608 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0002438_00" 0.06450205323223 0.0244810353981602 0.697262127231979 "1e-05 to 1" 0.0439820591198912 0.038423815277565 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0004740_00" 0.0520011968521003 0.0244867138489318 0.740644613514692 "1e-05 to 1" 0.0310332456868014 0.0253997180454456 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0001842_00" 0.0618263648115915 0.0245490753479765 0.799928757702957 "1e-05 to 1" 0.041763560722659 0.0361924186338372 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0004734_00" 0.0460919775686953 0.024573113020846 0.70174559514884 "1e-05 to 1" 0.0309963960557584 0.0253626541723616 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0007331_00" -0.039686450839136 0.0245762965474912 1 "1e-05 to 1" 0.0313799339835523 0.0257484219718286 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0003792_00" -0.0425920781968539 0.025020500470867 0.804859436134275 "1e-05 to 1" 0.0308076874089224 0.02517284838223 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0002199_00" 0.0492471352987689 0.0251651954665988 0.922933480639309 "1e-05 to 1" 0.0305599537524966 0.0249236744138485 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0008511_00" 0.068817114166583 0.0252194576455325 0.747379878115762 "1e-05 to 1" 0.0516206550599582 0.0461068216591439 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0001567_00" -0.0578511191939579 0.0253272469560741 0.973098522808335 "1e-05 to 1" 0.0310613416538157 0.0254279773611052 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0004153_00" -0.0623951675278871 0.0255519310225236 0.571174710910407 "1e-05 to 1" 0.031357378114405 0.0257257349639073 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0001748_00" -0.0507589529522964 0.0255964616441609 0.981168017247567 "0.001 to 1" 0.030758464306608 0.0251233390990883 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0006060_00" -0.0361787329033215 0.0256712932464254 0.880495984074913 "1e-05 to 1" 0.0309186071912208 0.0252844130469836 174 "success" "pgls5_castespolymorphic" "MA0188.1"
"OG0004177_00" -0.0422050389748049 0.0257598891137305 0.585066855185697 "1e-05 to 1" 0.0308821696984154 0.02524776370829 174 "success" "pgls5_castespolymorphic" "MA0188.1"
