"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0009194_00" 0.0574744593236529 0.00604777006137747 0.687366124171688 "1e-05 to 1" 0.0552870488589681 0.0497945317011714 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0005655_00" 0.0551525848970317 0.00605415749499505 0.836800667714989 "1e-05 to 1" 0.046136782805527 0.0405910664264894 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0007822_00" 0.0765233730452867 0.00608402369770267 0.755164599463222 "1e-05 to 1" 0.0466550673200714 0.0411123642230951 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0002709_00" 0.0585077968296014 0.00617032968707765 0.902115813732415 "1e-05 to 1" 0.0453763231116881 0.0398261854553607 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0010566_00" 0.0841582148191654 0.0063370580706219 1e-05 "1e-05 to 1" 0.0916687831314715 0.0863877876845615 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0001922_00" 0.0538241655146046 0.00641340411935865 0.918292917403438 "1e-05 to 1" 0.0449650941673571 0.0394125656450742 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0002383_00" 0.0519569174676262 0.00642530580555256 0.851414581353484 "1e-05 to 1" 0.0452189607446839 0.039667908190874 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0008596_00" 0.0680597974249633 0.0065342429664339 0.587926306512694 "1e-05 to 1" 0.0495651051714239 0.0440393208991647 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0005273_00" 0.0507826809497201 0.00672499810523375 0.947709993302643 "1e-05 to 1" 0.0452825281269845 0.0397318451509787 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0007589_00" 0.07568650272637 0.00676739469584176 0.691133945953897 "1e-05 to 1" 0.0460663505423462 0.0405202246734063 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0005186_00" 0.0395721477630587 0.00678937360677168 0.260076043307738 "1e-05 to 1" 0.0446291635029652 0.0390746818954243 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0002550_00" 0.0583213038972273 0.00679513331766834 0.958405529581887 "1e-05 to 1" 0.047513234578207 0.0419755208257547 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0005979_00" 0.0726517382454664 0.0068213619750499 0.873632921140453 "1e-05 to 1" 0.045691803668937 0.0401435002018959 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0001994_00" 0.0501146236802629 0.0068285012481164 0.842614890064293 "1e-05 to 1" 0.0442979396048154 0.0387415322769364 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0005580_00" 0.034327054140033 0.00685108909939891 0.943102519497307 "1e-05 to 1" 0.0445323588625797 0.0389773144373621 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0000491_00" 0.0568819836902336 0.00685871589746534 0.862066497843972 "1e-05 to 1" 0.0471018820449095 0.0415617767079612 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0006803_00" 0.0545673292710727 0.00690112940792376 1 "1e-05 to 1" 0.0444545119948302 0.0388990149715442 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0009637_00" 0.086589393941702 0.00691247296400221 0.935322859393358 "1e-05 to 1" 0.0728114242844991 0.0674207930303392 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0007604_00" 0.0403915362282599 0.00691441229251577 0.821285288247158 "1e-05 to 1" 0.0455433388882419 0.0399941722538713 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0004829_00" 0.0690148856190906 0.00700552387231212 1e-05 "1e-05 to 1" 0.046562526281977 0.0410192851557094 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0000525_00" 0.10887529958338 0.00708960361899225 0.63504117930031 "1e-05 to 1" 0.0635036978123155 0.0580589518693639 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0002241_00" 0.043603125980242 0.00724202409388619 1 "1e-05 to 1" 0.0442081867592266 0.0386512576124779 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0003101_00" 0.061032639877907 0.00726014796778074 0.853557161407326 "1e-05 to 1" 0.0439121754388932 0.0383535252960961 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0002580_00" 0.0606146859854699 0.00728475914371307 0.879796201318493 "1e-05 to 1" 0.0594462141793947 0.0539778782153214 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0009806_00" 0.0634046850409333 0.00736502129510508 1e-05 "1e-05 to 1" 0.0623774555696166 0.0569261617066492 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0002271_00" 0.0752494840607756 0.00737294329924598 1 "1e-05 to 1" 0.0434824734277388 0.0379213250174349 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0005157_00" 0.0486116263206445 0.00738947978121618 0.282005745045176 "1e-05 to 1" 0.0437234223615591 0.0381636748171494 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0009067_00" 0.0949362522635815 0.00739148171556447 0.928228195334557 "1e-05 to 1" 0.0852716210026005 0.0799534327526157 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0005057_00" 0.0487336711672497 0.00749393129976506 0.977315488734455 "1e-05 to 1" 0.0441108988437307 0.0385534040695663 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0002257_00" 0.0749363300296981 0.00759635759526378 1 "1e-05 to 1" 0.0442369394830899 0.0386801775033403 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0001052_00" -0.0532912744505098 0.00761552151191136 0.51819435195485 "1e-05 to 1" 0.0588084601147411 0.053336416278199 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0002873_00" 0.0481283977056688 0.00765954373377986 0.836895285084873 "1e-05 to 1" 0.0534323863615195 0.047929086282226 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0003836_00" 0.048412567708001 0.00767857101324365 0.818693643445218 "1e-05 to 1" 0.0430509830906678 0.0374873260156136 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0003729_00" 0.0488030337054833 0.00771373974316769 1 "1e-05 to 1" 0.0440701172770883 0.0385123854007923 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0005854_00" 0.0526600512671076 0.00775735627795804 0.747227794987943 "1e-05 to 1" 0.0434691394722758 0.037907913538975 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0009306_00" 0.055866394306855 0.00778484647500055 0.665759983933318 "1e-05 to 1" 0.0524320073499616 0.0469228911136241 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0000006_03" -0.0747759746068349 0.00780351529165202 1e-05 "1e-05 to 1" 0.0831775009601936 0.077847137593683 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0005416_00" 0.0607090619762167 0.00782143889814613 1 "1e-05 to 1" 0.0436483521651502 0.0380881681661103 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0008009_00" 0.0679382431108021 0.00782200881209927 0.648145834796244 "1e-05 to 1" 0.0436475644503388 0.0380873758715616 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0009050_00" 0.0651255002390394 0.00791328061977525 0.922869372768307 "1e-05 to 1" 0.0493012323609262 0.04377391394442 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0009873_00" 0.0955812562448958 0.00791894518418634 0.876508171534208 "1e-05 to 1" 0.0634898887820404 0.0580450625540291 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0002226_00" 0.0533715539895923 0.00802220224475958 0.821480837633758 "1e-05 to 1" 0.0428456701829392 0.0372808194281888 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0007719_00" 0.056138687101633 0.00807412978004463 0.987112250579842 "1e-05 to 1" 0.0435735265508508 0.0380129075191696 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0006929_00" -0.0551597911479392 0.00823688452586646 0.968978769584009 "1e-05 to 1" 0.0428247402878291 0.0372597678476421 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0000932_00" 0.0601886925273589 0.0083399600943137 0.887539071867866 "1e-05 to 1" 0.0662612685474069 0.0608325549924499 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0009758_00" 0.0453355461015322 0.0083832512002302 0.808499722774845 "1e-05 to 1" 0.0574296764034439 0.0519496163825336 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0007760_00" 0.0858125224962469 0.00843900953638421 0.737935218924191 "1e-05 to 1" 0.0430930842531071 0.037529671952253 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0007540_00" 0.0556595125836786 0.00843987848343586 0.961969051678217 "1e-05 to 1" 0.0481781825133657 0.0426443347372807 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0007153_00" 0.0627968318953666 0.00845717710307747 0.342783507035949 "1e-05 to 1" 0.0456194679543111 0.0400707439307897 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0005963_00" 0.0726687405419077 0.00851804418348578 1 "1e-05 to 1" 0.0424643379259949 0.0368972701232391 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0002510_00" 0.0554318836276885 0.00853599284541695 1e-05 "1e-05 to 1" 0.0446320566378998 0.039077591850911 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0008268_00" 0.0509225747890633 0.00854999127422973 0.771232587848453 "1e-05 to 1" 0.0437665690951215 0.038207072403814 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0007018_00" 0.0532308797113951 0.00855236980851304 0.767693277786141 "1e-05 to 1" 0.0429480929736073 0.037383837700198 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0007979_00" 0.0861595000550842 0.00856145855253576 0.844789234373235 "1e-05 to 1" 0.0434765913633127 0.0379154087549599 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0001961_00" 0.0561362316329878 0.00859568880125705 0.759237970738321 "1e-05 to 1" 0.0421086074403093 0.0365394714370554 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0007515_00" 0.0570102810637265 0.00862144739759874 0.793582356607238 "1e-05 to 1" 0.0431285601320318 0.0375653540862878 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0004955_00" 0.0337537252068164 0.00864865149444816 1 "1e-05 to 1" 0.0420430665405503 0.0364735494855535 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0006428_00" 0.0590335298035162 0.00866250961741311 1 "1e-05 to 1" 0.0438997320492267 0.0383410095611408 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0003485_00" 0.0611203333468156 0.00873586764220713 0.97722173949477 "1e-05 to 1" 0.0419360176795274 0.0363658782474316 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0004679_00" 0.0603617801274166 0.00881536546893802 0.754023761700191 "1e-05 to 1" 0.042355964622459 0.0367882667423569 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0001547_00" 0.0615551266777641 0.00884185247179881 0.894827112760363 "1e-05 to 1" 0.0436716044565581 0.0381115556452589 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0004317_00" 0.0541497455499119 0.00887970901152624 0.88898362849143 "1e-05 to 1" 0.0420180511633322 0.0364483886700957 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0008311_00" 0.0781359853482063 0.00889079650417179 0.607836551078328 "1e-05 to 1" 0.0436101597729899 0.0380497537251584 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0004260_00" 0.062186709148096 0.00892582797857577 0.809500595268389 "1e-05 to 1" 0.0422215385719491 0.0366530591450418 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0007766_00" 0.0627763283187578 0.00892779378227848 0.670286621253577 "1e-05 to 1" 0.0424814352513025 0.0369144668516007 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0005037_00" 0.0585493490276901 0.00898577495711672 0.76481472626989 "1e-05 to 1" 0.0416351716796308 0.0360632831428843 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0007803_00" 0.0506803225415014 0.00903066935577135 0.800950990118863 "1e-05 to 1" 0.0420955020933745 0.0365262898962428 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0007995_00" 0.0497872381228729 0.00905222046984555 1 "1e-05 to 1" 0.0418116186069316 0.0362407559244138 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0010367_00" 0.0869026301695604 0.00909516602802052 0.915510444990733 "1e-05 to 1" 0.0800905741565932 0.0747422635412246 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0000317_00" 0.0697351615040506 0.0091087335751725 0.535652508136823 "1e-05 to 1" 0.0450632771193725 0.0395113194282061 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0001159_00" 0.056458722367889 0.00911404045555786 0.872902172961183 "1e-05 to 1" 0.0493021865817966 0.043774873713086 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0003131_00" 0.0708674563112764 0.00911462331622492 0.863719279723717 "1e-05 to 1" 0.0412318692349003 0.0356576359164986 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0006525_00" 0.0901358954827741 0.00915020592797489 1 "1e-05 to 1" 0.0422142554604452 0.0366457336898662 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0004470_00" 0.0602066880418247 0.00917924967248718 0.822839734423983 "1e-05 to 1" 0.0414080238130346 0.0358348146491569 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0006732_00" 0.0595695938715231 0.00919048445292892 0.830506747338157 "1e-05 to 1" 0.0416490236369407 0.0360772156348299 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0002060_00" 0.0465093679798766 0.00920226317605488 0.399213974325079 "1e-05 to 1" 0.0416352868603975 0.0360633989933068 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0007417_00" 0.0731824762621327 0.00931999465224487 1 "1e-05 to 1" 0.041755225750417 0.0361840352024543 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0002385_00" 0.0583938877952043 0.0093815481818913 0.76467334614596 "1e-05 to 1" 0.0411756451700343 0.0356010849675344 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0009332_00" 0.0592692557862887 0.00938474435537806 0.980208295375443 "1e-05 to 1" 0.0507733105965392 0.045254550774426 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0010026_00" 0.0491954700320821 0.00940136758683474 0.666352569656676 "1e-05 to 1" 0.0649087705274579 0.0594721936119199 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0002759_00" 0.0924460712798831 0.00942008077123702 0.951556085374606 "1e-05 to 1" 0.0695595103783452 0.0641499726479868 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0004857_00" 0.039302837459079 0.00949776982198758 0.986453683135263 "1e-05 to 1" 0.0410444276108171 0.0354691045155312 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0009158_00" 0.062548252059623 0.00950962161464419 0.630230540004291 "1e-05 to 1" 0.0491222806089911 0.0435939217753224 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0003631_00" 0.0666972834523001 0.00954135205491946 0.889868932541796 "1e-05 to 1" 0.0407470493937796 0.0351699973553713 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0004771_00" 0.0639741383114083 0.00963557497548551 1 "1e-05 to 1" 0.0408909338458077 0.0353147183449112 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0009004_00" 0.0573962815122786 0.00966144471162744 1 "1e-05 to 1" 0.0677133782188856 0.0622931071620187 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0004749_00" 0.0638631044000583 0.00971556269948204 0.922747947421362 "1e-05 to 1" 0.0408028569606531 0.0352261293848429 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0000273_00" 0.0628944806961909 0.00977086809120831 1 "1e-05 to 1" 0.0428331970192525 0.0372682737461086 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0009623_00" 0.0625086127385126 0.00979250662877362 1e-05 "1e-05 to 1" 0.0566059371124125 0.0511210879095777 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0000207_00" 0.0582587115143157 0.00987152251422296 0.985077341007048 "1e-05 to 1" 0.0472667473013193 0.0417276004833038 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0004871_00" 0.055004449532218 0.00988578059607392 0.786808846718129 "1e-05 to 1" 0.0403714966566961 0.0347922611721422 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0009928_00" 0.0735704991004405 0.0099033921365792 1 "1e-05 to 1" 0.0640454195932375 0.0586038231955237 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0009507_00" 0.0498715789561668 0.00991014561554304 1 "1e-05 to 1" 0.0528447277061896 0.047338011006807 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0009126_00" -0.05625272013121 0.00996231106862844 1 "1e-05 to 1" 0.0492512707987826 0.0437236619080777 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0002369_00" 0.0518822286461496 0.00999285517106818 1e-05 "1e-05 to 1" 0.0412584402274253 0.0356843613915383 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0005353_00" 0.0628604945788321 0.00999489936177378 0.92012908910314 "1e-05 to 1" 0.0402552796903926 0.0346753685258019 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0004634_00" 0.0411811657214309 0.0100299324774329 0.969411229929317 "1e-05 to 1" 0.0409636385574109 0.0353878457583261 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0004978_00" 0.0637009603671533 0.0101237066145736 1 "1e-05 to 1" 0.0401197377954296 0.0345390385965659 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0006985_00" 0.0611068655243505 0.0101450192143724 0.828119283321005 "1e-05 to 1" 0.0403421922784016 0.0347627864195551 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0005666_00" 0.0531553576043124 0.0101839498195484 1 "1e-05 to 1" 0.0405488867966812 0.0349706826501502 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0006755_00" 0.0607918519625206 0.0101872607321714 0.874205986392707 "1e-05 to 1" 0.040545405276611 0.0349671808886843 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0008501_00" 0.0642351785583509 0.0102378543292279 0.951670204076636 "1e-05 to 1" 0.0420413200246428 0.0364717928154836 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0004239_00" 0.0492228714442716 0.0103024092181734 1e-05 "1e-05 to 1" 0.0404250318281664 0.0348461075946094 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0006640_00" 0.0552172206931643 0.0104660748576735 0.93963151406492 "1e-05 to 1" 0.0402562670169185 0.0346763615925981 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0009058_00" -0.0550886338799511 0.0105036357716561 0.591998646690387 "1e-05 to 1" 0.0485699601671609 0.0430383901681328 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0000292_00" 0.0632810689579997 0.010537870076317 0.820354922122688 "1e-05 to 1" 0.0411951078912586 0.0356206608441146 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0007785_00" 0.0717951019418423 0.0105533229767953 1 "1e-05 to 1" 0.0409213770870424 0.0353453385817346 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0007907_00" 0.0634574413999644 0.010563835703842 1 "1e-05 to 1" 0.0409105227943101 0.0353344211826491 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0001302_00" 0.0521461120879695 0.0106592274505788 0.882073268386134 "1e-05 to 1" 0.0398159526839006 0.034233487292528 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0001827_00" 0.0414398938704896 0.0106781985036353 1e-05 "1e-05 to 1" 0.0402889352780295 0.0347092197854598 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0001849_00" 0.0605058739736873 0.0108174284930107 0.765584694856099 "1e-05 to 1" 0.039902832227924 0.0343208719501793 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0004144_00" 0.0511223480979918 0.0108555249626225 0.941789911719544 "1e-05 to 1" 0.03962182537385 0.0340382313353259 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0002426_00" 0.0631421493278952 0.0108558027743557 0.940818791901983 "1e-05 to 1" 0.0393811214537589 0.0337961279738389 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0004307_00" 0.0391438411396772 0.0108769092455738 0.985477345401122 "1e-05 to 1" 0.0396008930144179 0.0340171772761296 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0004273_00" 0.0528436168158445 0.0108871572681717 1 "1e-05 to 1" 0.039590876365209 0.0340071023905882 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0004793_00" 0.0490235730864946 0.0108927019602683 0.962070137585386 "1e-05 to 1" 0.0398286288487657 0.0342462371560259 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0006252_00" 0.0589206214540761 0.0109200300531591 0.898397523584325 "1e-05 to 1" 0.0395588102106479 0.0339748498048957 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0001726_00" 0.0453439412856181 0.0109381316873192 0.735546497624556 "1e-05 to 1" 0.0393012404167834 0.0337157825122298 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0001835_00" 0.0612127635226708 0.0109507602712273 0.753255577062983 "1e-05 to 1" 0.0395289225147309 0.0339447883433049 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0004493_00" 0.0620514854321318 0.0110106077612726 0.457664259146265 "1e-05 to 1" 0.0402074446169891 0.0346272553415065 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0007687_00" 0.0489055176538075 0.0110598632728958 1e-05 "1e-05 to 1" 0.0401591123260673 0.0345786420488932 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0008296_00" 0.0761487598786236 0.0110695990645118 0.873909849866195 "1e-05 to 1" 0.0433879179775446 0.0378262198262512 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0006719_00" 0.0468298000868593 0.0111250171416302 1 "1e-05 to 1" 0.0396028548191804 0.0340191504867338 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0008556_00" -0.0327212615654363 0.011145856798469 1e-05 "1e-05 to 1" 0.042173821173095 0.0366050643194502 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0009528_00" 0.0878722650442803 0.0111889749412861 0.309554662439189 "1e-05 to 1" 0.0532922680890375 0.047788153368625 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0005956_00" 0.0578650751952644 0.0112357033823369 0.897792627412846 "1e-05 to 1" 0.0392557779229719 0.0336700557015938 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0007912_00" 0.0593931259369063 0.0112875054324224 0.754753701542101 "1e-05 to 1" 0.0401885304375562 0.0346082311959142 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0000480_00" 0.0660317507129029 0.0113237747389472 0.817637241041411 "1e-05 to 1" 0.0394134596651219 0.0338286541980587 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0010166_00" 0.0488013773626537 0.0113793413088645 1e-05 "1e-05 to 1" 0.0729944883241532 0.0676049213958052 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0006651_00" 0.0462783188407262 0.01144487602619 0.578377396436349 "1e-05 to 1" 0.0392997102374383 0.0337142434364931 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0002610_00" 0.0442541642267307 0.011469385107491 0.523301093729622 "1e-05 to 1" 0.039036969665083 0.0334499753026707 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0001222_00" -0.0550224154438855 0.011489963024772 0.690526912551866 "1e-05 to 1" 0.0392576722799896 0.0336719610723151 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0007396_00" 0.0739164082886868 0.0115167072100628 0.709743381805427 "1e-05 to 1" 0.0397209677343253 0.0341379501048737 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0007960_00" 0.068621385689981 0.011521340689971 0.841013218174207 "1e-05 to 1" 0.0399652473157479 0.0343836499164208 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0000816_00" 0.056994030667713 0.011526120743746 0.87478362116204 "1e-05 to 1" 0.0399607310938276 0.0343791074373964 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0005227_00" 0.0596915834742089 0.0115898766717368 0.91189662001818 "1e-05 to 1" 0.0389259094006713 0.0333382693390473 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0002078_00" 0.0462108257809543 0.0116165621610067 0.876526796739413 "1e-05 to 1" 0.0428247266521487 0.0372597541326843 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0005782_00" 0.0812116778834679 0.0117020832144212 1 "1e-05 to 1" 0.0388235349798437 0.0332352997180987 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0008088_00" 0.0359416840607608 0.011717606477512 1 "1e-05 to 1" 0.0392893969440739 0.0337038701821208 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0009515_00" 0.0561888467171887 0.011748440368279 1 "1e-05 to 1" 0.0485712837968505 0.0430397214933439 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0003057_00" 0.0612509465433162 0.0118594309512245 0.950605234371466 "1e-05 to 1" 0.0417411975537915 0.0361699254465462 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0009408_00" 0.0746833221235473 0.0118603100998935 0.897812819414634 "1e-05 to 1" 0.0470074695457557 0.0414668152989287 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0006183_00" 0.0677900203727841 0.0118903252183302 0.782457097728101 "1e-05 to 1" 0.0391320700882247 0.0335456286352491 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0000774_00" 0.054653196466774 0.011948299899406 1 "1e-05 to 1" 0.0383679725993912 0.0327770887191552 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0009230_00" -0.040926535603037 0.0119682400893901 1 "1e-05 to 1" 0.0468910465206482 0.0413497153957681 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0006446_00" 0.0570186049087796 0.0119998182077816 0.755412557985702 "1e-05 to 1" 0.0390335321697564 0.0334465178219062 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0005884_00" 0.0468544852338967 0.0120183161663849 0.964839573284549 "1e-05 to 1" 0.0387771675662075 0.033188662726476 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0004806_00" 0.0630029234840403 0.012050555358478 0.901817976775095 "1e-05 to 1" 0.0385118394584672 0.0329217920134584 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0008269_00" 0.0466785132545596 0.012181599364723 0.93157596621524 "1e-05 to 1" 0.0406309621774274 0.0350532352133427 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0008233_00" 0.0531527621409237 0.0122311319019657 1 "1e-05 to 1" 0.0398132847103779 0.0342308038075313 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0009605_00" 0.050103814496066 0.0122697819610229 1e-05 "1e-05 to 1" 0.051546275967486 0.0460320101300877 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0006769_00" 0.0283793039128466 0.0122822102629569 1 "1e-05 to 1" 0.0383096590355811 0.0327184361229974 174 "success" "pgls5_castespolymorphic" "MA0241.1"
