"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0003423_00" 0.0555635176023655 0.00318887152248259 0.900405531298015 "1e-05 to 1" 0.0540496463500668 0.048549934991637 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0005935_00" 0.0248220969235563 0.00321133722164979 1 "1e-05 to 1" 0.0526633152951459 0.0471555438724433 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0007333_00" 0.0777555691627126 0.00328302101801947 0.67280807272567 "1e-05 to 1" 0.0530694776490158 0.0475640676353472 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0000733_00" 0.047701828210888 0.00330552563329101 0.410104125402046 "1e-05 to 1" 0.0539893925979895 0.0484893309270475 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0005674_00" 0.0583794927730312 0.00336761355815218 0.813509154541832 "1e-05 to 1" 0.0527925963670642 0.0472855765785006 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0008608_00" 0.0629286043375663 0.00343791555158512 0.973652785523157 "1e-05 to 1" 0.0538913406882051 0.0483907089480202 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0007665_00" 0.0391850285185476 0.00372463263526157 1 "1e-05 to 1" 0.0513806525930879 0.0458654238290942 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0004509_00" 0.0894934061748097 0.00375374348996615 1 "1e-05 to 1" 0.0516116015779386 0.046097715540601 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0002778_00" 0.0821297232487369 0.00382129370231699 1 "1e-05 to 1" 0.051103648336555 0.0455868090826979 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0000152_00" 0.0543734450634242 0.00382677068981385 0.962253078045676 "1e-05 to 1" 0.052697103479244 0.0471895284994722 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0004379_00" 0.0764667430026055 0.00391079546401008 0.864975617890306 "1e-05 to 1" 0.0508533741313653 0.0453350797949198 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0005180_00" 0.0574889139627627 0.00391617265512822 1e-05 "1e-05 to 1" 0.05115091157584 0.0456343471082578 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0004433_00" 0.0372453698948298 0.00396866502125803 0.739667597055841 "1e-05 to 1" 0.0510061312642732 0.0454887250506933 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0000730_00" 0.0644083200568685 0.00406048344748955 0.364904887749254 "1e-05 to 1" 0.0507574565117053 0.0452386045146803 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0008378_00" 0.0821112014067875 0.00406918746960905 0.815080495080565 "1e-05 to 1" 0.0526766950955714 0.0471690014624062 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0002721_00" -0.0607709187459571 0.00408640469555155 0.920185969843045 "1e-05 to 1" 0.0497705660151192 0.0442459762826489 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0008162_00" 0.0296377108903929 0.0041862218806632 1e-05 "1e-05 to 1" 0.051373329453078 0.0458580581126889 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0002163_00" 0.0646726910830324 0.00428656050361997 0.564491231189947 "1e-05 to 1" 0.0495591309662801 0.0440333119602699 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0000762_00" 0.0639767007455549 0.00429951175307952 1 "1e-05 to 1" 0.0771784199751413 0.0718131782308107 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0006640_00" 0.0552997536654522 0.00432972406866883 1 "1e-05 to 1" 0.0497537221192479 0.0442290344571505 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0007222_00" 0.0627487130450065 0.00434970628362086 0.841211321611056 "1e-05 to 1" 0.0500095864134346 0.044486386334443 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0006191_00" 0.0566727837640753 0.0043990376739389 1 "1e-05 to 1" 0.0492809946276867 0.0437535585499407 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0009366_00" 0.0354926105725179 0.00447258682942087 1 "1e-05 to 1" 0.061413691399735 0.0559567942567103 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0005899_00" 0.0401930153541332 0.00451846045778703 0.857433362276229 "1e-05 to 1" 0.0486975686935175 0.0431667406045263 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0005045_00" 0.0712340342477832 0.00452063340642272 0.973480486648353 "1e-05 to 1" 0.0489882516549671 0.0434591135831938 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0000195_00" 0.0674124872715284 0.0045207714926967 0.482606252646638 "1e-05 to 1" 0.0502080005506139 0.0446859540421872 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0001098_00" 0.0768675723621347 0.00454361581292195 0.468051212679527 "1e-05 to 1" 0.0489338131901841 0.0434043586157085 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0005628_00" 0.0572376871315456 0.0045589071654315 0.566113156145361 "1e-05 to 1" 0.0491966366229066 0.0436687100916444 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0002777_00" 0.0736038545133148 0.00458787603144506 0.995790903289876 "1e-05 to 1" 0.0488297507745333 0.0432996911860133 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0000530_00" 0.0620491340959511 0.00462777132755443 1 "1e-05 to 1" 0.0493363429475153 0.0438092286623264 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0009803_00" 0.0422903451791772 0.00463121214039597 1e-05 "1e-05 to 1" 0.0706053863799639 0.0652019293240333 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0007370_00" 0.044470393668957 0.00463219694208306 0.823746565427024 "1e-05 to 1" 0.0490244253688089 0.0434954976093253 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0001218_00" 0.06931630085542 0.00469543104573011 0.958439725345077 "1e-05 to 1" 0.0485810282279631 0.0430495225781257 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0005346_00" 0.0564026233762821 0.00470111285563557 0.99506229857674 "1e-05 to 1" 0.0491655563814157 0.0436374491510751 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0006512_00" 0.0590593595969674 0.00476690496907128 0.422224794321611 "1e-05 to 1" 0.0493180075887003 0.0437907867025881 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0003283_00" 0.0568277360276645 0.00484720565449193 0.925705488329175 "1e-05 to 1" 0.0479482316859211 0.0424130469864206 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0005183_00" 0.0670083521548344 0.00487105099688567 0.539312953308989 "1e-05 to 1" 0.0493876373499119 0.0438608212879927 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0004805_00" 0.0634360799070329 0.00487246193163005 0.865725447936368 "1e-05 to 1" 0.048776781462517 0.0432464139128805 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0003061_00" 0.0546829116164994 0.00489081248794099 0.852672243281818 "1e-05 to 1" 0.0484379440890082 0.0429056065546419 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0004656_00" 0.0733312254760901 0.00489464890447788 0.70014245900182 "1e-05 to 1" 0.0651644575483899 0.0597293671852991 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0006534_00" 0.0635357074325577 0.00490174371372243 0.908878917999279 "1e-05 to 1" 0.048413847833202 0.0428813702043254 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0002073_00" 0.0549518967225187 0.00492838038900412 0.665865062041042 "1e-05 to 1" 0.0629926166260696 0.0575448992808723 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0008821_00" 0.0437155157011487 0.00497833629042654 0.99475155589298 "1e-05 to 1" 0.0534793514200707 0.0479763243934432 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0008764_00" -0.0634508065332299 0.00498118754181354 0.386633697337918 "1e-05 to 1" 0.0527572761215191 0.0472500509826905 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0002931_00" 0.070612333400372 0.00500500101128942 0.563245742892285 "1e-05 to 1" 0.0481888676226861 0.0426550819693297 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0006552_00" -0.054761256317483 0.00505230314540039 0.552338394201966 "1e-05 to 1" 0.0483832809819699 0.0428506256388418 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0006885_00" 0.0910392887707207 0.00505548510303555 0.940659166833812 "1e-05 to 1" 0.0480805680000146 0.042546152697689 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0007025_00" 0.0810107457924457 0.00515578342837064 0.950801713041254 "1e-05 to 1" 0.0481632096019472 0.0426292747740515 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0006919_00" 0.073510718396523 0.00520611808403659 0.907647036445689 "1e-05 to 1" 0.047473383545884 0.0419354381013833 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0004132_00" 0.0677182566966112 0.00524400393916213 1 "1e-05 to 1" 0.0476855685692813 0.0421488567586376 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0004303_00" 0.0741643000119888 0.00527423123179638 0.890669997978186 "1e-05 to 1" 0.0479167059119417 0.0423813379230578 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0000081_00" 0.0713721934685456 0.00533446239658564 1e-05 "1e-05 to 1" 0.0623854876873263 0.0569342405227178 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0005093_00" 0.0730695365882901 0.00536914741053685 1 "1e-05 to 1" 0.047431185094069 0.0418929943097321 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0003262_00" 0.0504914004820295 0.00543220976037873 0.962376041835931 "1e-05 to 1" 0.0467333567883456 0.0411911088626965 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0007177_00" 0.0568369142430946 0.00547093167706558 1 "1e-05 to 1" 0.0469414223293067 0.0414003840870353 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0006038_00" -0.0365814303404107 0.00551779659475504 1 "1e-05 to 1" 0.0468499898443629 0.0413084200178766 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0007941_00" 0.0470555675999918 0.00564027140725298 1 "1e-05 to 1" 0.0474811430859664 0.0419432427550709 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0000487_00" 0.0550691753835483 0.00566569782617088 1 "1e-05 to 1" 0.0468514848861258 0.0413099237517428 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0002314_00" 0.0599828231673062 0.00569467768664222 0.879286926694681 "0.001 to 1" 0.0465118164061325 0.0409682804550054 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0008159_00" 0.071508659344309 0.00570995328905521 0.831232551640716 "1e-05 to 1" 0.0473471759891597 0.0418084967797943 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0008091_00" 0.0449668692873336 0.00577538492671659 0.982532771225527 "1e-05 to 1" 0.0469320506893967 0.0413909579608467 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0004065_00" 0.0671984474384467 0.0058207779955548 0.495503395951648 "1e-05 to 1" 0.0459972944533674 0.0404507670955382 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0003604_00" 0.0610787764421668 0.00583706240596715 0.953493658311145 "1e-05 to 1" 0.0459675394436543 0.0404208390915826 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0008555_00" 0.115896007934394 0.0058963711419171 1e-05 "1e-05 to 1" 0.386301440417904 0.382733425536612 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0001765_00" -0.0757807293332745 0.00594085835966229 1 "1e-05 to 1" 0.0513720722128938 0.0458567935629688 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0008725_00" 0.0510362957648394 0.00595644198602363 1 "1e-05 to 1" 0.0509947932828704 0.0454773211507941 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0000012_00" 0.0952403333805299 0.0060172273608099 0.668953128487283 "1e-05 to 1" 0.0464873150684835 0.0409436366677188 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0006165_00" 0.0744709040309133 0.00601844034119559 1 "1e-05 to 1" 0.0459194048595222 0.0403724246552172 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0009077_00" 0.0611216415465708 0.00604179003537775 0.943023829284518 "1e-05 to 1" 0.0548971309773739 0.0494023468551494 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0002673_00" 0.0358915498698633 0.00604305569329355 0.506587094524621 "1e-05 to 1" 0.0458756880630004 0.0403284536912736 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0000480_00" 0.0467180530357203 0.00604982487338601 0.972585060534345 "1e-05 to 1" 0.0461444960616012 0.0405988245270755 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0003540_00" 0.054410252860012 0.00605529644553515 0.969794832862835 "1e-05 to 1" 0.0469979855965988 0.0414572762105324 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0005715_00" -0.0411149445098081 0.00617404078606043 1 "1e-05 to 1" 0.0464949287063216 0.0409512945708933 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0005857_00" 0.0896582617426886 0.00617939930935485 1 "1e-05 to 1" 0.0461990785775297 0.040653724383213 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0005788_00" 0.0564170172653403 0.00618292749064753 0.989905257696796 "1e-05 to 1" 0.0464792473969849 0.0409355220911535 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0004434_00" 0.0409580419761138 0.00622586870506781 0.908928953640221 "1e-05 to 1" 0.0458354920331325 0.0402880239635577 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0005195_00" 0.054957569295849 0.00628917739043722 0.951151497640239 "1e-05 to 1" 0.045448203557327 0.0398984838105673 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0010152_00" 0.063662073763501 0.00628967331977637 1e-05 "1e-05 to 1" 0.0767356300946358 0.0713678139905348 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0008181_00" 0.0566179195954754 0.00629305879000075 0.981669397197865 "1e-05 to 1" 0.0465755327164377 0.0410323672089751 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0004293_00" 0.0731731267451952 0.0063063370713814 1 "1e-05 to 1" 0.0456971737493076 0.0401489015036641 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0008061_00" 0.0516192004607012 0.0063825668351809 0.943822574781246 "0.001 to 1" 0.0554081086371873 0.0499162953153105 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0007772_00" 0.0465361035799084 0.0063973571970859 0.976644052584095 "1e-05 to 1" 0.0458234900658642 0.04027595221741 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0006946_00" 0.0702098017553679 0.0064194957704955 0.730372508816838 "1e-05 to 1" 0.0457860655781551 0.04023831014547 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0005457_00" 0.068506798502015 0.00643667977510809 0.756485910572833 "1e-05 to 1" 0.044926545605359 0.0393737929635297 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0003467_00" 0.0858604085638388 0.00651795604597005 0.857925690290822 "1e-05 to 1" 0.0450657234105838 0.0395137799420407 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0003650_00" 0.066542915836436 0.00658626314322408 0.973859658126312 "0.001 to 1" 0.0455082695798282 0.0399588990541295 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0006099_00" 0.0520120839713799 0.00666160356148104 1e-05 "1e-05 to 1" 0.0451070708290859 0.0395553677525109 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0002014_00" -0.0598918220285761 0.00675100145454577 0.586646956859864 "1e-05 to 1" 0.0455213348101099 0.0399720402450524 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0007794_00" 0.0655918458916105 0.00675284832371625 1 "1e-05 to 1" 0.0455183551506901 0.0399690432620314 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0008943_00" 0.0608794490405729 0.00676344355152203 0.818109777696871 "1e-05 to 1" 0.0519446134951015 0.0464326635735616 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0009464_00" -0.0621288741549073 0.00677643220945767 0.875844876888771 "1e-05 to 1" 0.0571841017992769 0.0517026140190401 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0003640_00" 0.076940249461973 0.00680288358532644 0.823256229873581 "1e-05 to 1" 0.0446078964709207 0.0390532912178447 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0006724_00" 0.0413427895093084 0.00682141023449145 1 "1e-05 to 1" 0.0445788015986345 0.0390240271893243 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0001877_00" 0.0326351296172715 0.00684819343851384 1 "1e-05 to 1" 0.044809748697009 0.0392563170033869 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0003491_00" 0.0544615167449642 0.00686206315408544 1 "1e-05 to 1" 0.0445152376500718 0.038960093682921 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0005375_00" 0.0546735036761543 0.00688029331783735 0.95707589365109 "1e-05 to 1" 0.0444868568397515 0.0389315478678895 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0008599_00" 0.0772417479737175 0.00690582601753542 1 "1e-05 to 1" 0.0602136923485133 0.0547498184668186 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0004692_00" 0.0322575756783457 0.00705642837540088 1e-05 "1e-05 to 1" 0.0447617396103309 0.039208028794112 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0007249_00" 0.0541927949477767 0.00720082287422308 0.892416865496017 "1e-05 to 1" 0.0448188971055195 0.0392655186003191 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0003380_00" -0.0465163725495785 0.00723020841997357 0.964459267665766 "1e-05 to 1" 0.0615869070704295 0.0561310169952575 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0004199_00" -0.0659538758712301 0.00732343908468192 0.942869590900306 "1e-05 to 1" 0.0435540622736891 0.0379933300776059 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0004847_00" 0.0509746137220075 0.00737487630880596 0.906780761347947 "1e-05 to 1" 0.0434796879375386 0.0379185233325243 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0005049_00" 0.0755897452461544 0.00737517825665845 0.966534454051482 "1e-05 to 1" 0.0445584807868138 0.0390035882332488 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0001717_00" 0.0546183077774496 0.00738860636762495 1 "1e-05 to 1" 0.0445386833557509 0.0389836757008425 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0001235_00" 0.0525009756341385 0.00740886038566746 0.591767582649531 "1e-05 to 1" 0.0439632571308508 0.0384049039746348 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0009441_00" 0.0442993441808637 0.00750567618385167 0.299943606227396 "1e-05 to 1" 0.0566780037884859 0.0511935735779538 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0002612_00" 0.0553884121315991 0.0075288739196635 0.75135366841845 "1e-05 to 1" 0.0437904905579742 0.0382311329449392 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0004693_00" 0.0293315659219943 0.00755780242030824 0.919130728184149 "1e-05 to 1" 0.044292302714273 0.0387358626137745 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0001632_00" 0.0576347226531128 0.00769311284930008 1e-05 "1e-05 to 1" 0.0435585178846521 0.0379978115932837 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0006486_00" 0.05183803697863 0.00777657772412343 1 "1e-05 to 1" 0.0434425431457386 0.0378811625826324 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0000776_00" 0.0559410781768879 0.00782582568523504 0.897480152710461 "1e-05 to 1" 0.0431103742807786 0.0375470625033413 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0005834_00" 0.0529761366921478 0.00784584620033346 0.826442162282806 "1e-05 to 1" 0.0430830820211717 0.0375196115678064 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0000246_00" 0.0634244597800629 0.00787052449205383 0.972619827035029 "1e-05 to 1" 0.0446833974168657 0.0391292311227777 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0001994_00" 0.0481466414309742 0.00788500391079849 0.989007906916605 "1e-05 to 1" 0.0427692550076689 0.0372039599786438 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0009328_00" 0.0764052934971766 0.0078893819326491 0.823005313651852 "1e-05 to 1" 0.0542682161538165 0.0487697755500596 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0004659_00" 0.0741493263849104 0.00805564476488296 0.64193607673209 "1e-05 to 1" 0.0435984471869265 0.0380379730426643 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0004556_00" -0.0506699661529904 0.00805851022625692 1e-05 "1e-05 to 1" 0.0427974478611767 0.0372323167440906 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0006558_00" 0.0691799242249866 0.00810028966257681 0.988759876665697 "0.001 to 1" 0.0424832837868182 0.036916326134416 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0000199_00" 0.101343488643542 0.00813966914490472 0.576638234012615 "1e-05 to 1" 0.0686202170962618 0.0632052183584494 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0008442_00" 0.0651270046256219 0.00821684668347622 1 "1e-05 to 1" 0.0436541014650665 0.038093950892189 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0006590_00" 0.0718747393295034 0.00822080989860874 1 "1e-05 to 1" 0.0431101192248017 0.0375468059644807 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0006454_00" 0.0570107763397175 0.00833471918182926 0.791505398734135 "1e-05 to 1" 0.0426979383032468 0.0371322286422192 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0007220_00" 0.079465439217003 0.00853312606694767 1 "1e-05 to 1" 0.0424453470157612 0.0368781688007366 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0001553_00" 0.0714263891640631 0.00865970335975685 0.831130851554207 "1e-05 to 1" 0.0462604861882658 0.0407154890149418 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0004186_00" 0.0634820342941058 0.00866636894558326 0.941757244892989 "1e-05 to 1" 0.0436169622150253 0.0380565957162755 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0001087_00" 0.0394700380867763 0.00867402266094741 0.956621413990138 "1e-05 to 1" 0.0420118137291215 0.0364421149717327 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0008502_00" -0.055461102976249 0.00867818648446672 0.929042316812747 "1e-05 to 1" 0.0468645369648283 0.0413230517146238 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0000259_00" 0.0652014241531932 0.00874115501415185 0.40183372590774 "1e-05 to 1" 0.0661176471320033 0.0606880985688172 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0003359_00" 0.0623655339568728 0.00874259017323764 1 "1e-05 to 1" 0.0416736910850764 0.0361020264983618 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0008103_00" -0.029767312670785 0.00884356885485627 0.629076415163511 "1e-05 to 1" 0.0431200863672614 0.0375568310554431 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0005996_00" 0.0732068801754997 0.00887714208318746 0.978243361605148 "1e-05 to 1" 0.0422805775267522 0.0367124413495822 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0008741_00" 0.0791366019724161 0.00897216022654446 0.778882372315268 "1e-05 to 1" 0.0461550631694471 0.040609453071595 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0001396_00" 0.0126530178902618 0.00899222234078501 1 "1e-05 to 1" 0.0421415488257623 0.0365726043421912 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0001197_00" 0.0338473575350492 0.00902673974381529 0.722489433258719 "1e-05 to 1" 0.0476952176316212 0.0421585619201771 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0009419_00" -0.0812109582270934 0.00910423891586731 0.815406649931114 "1e-05 to 1" 0.0548850610760957 0.0493902067800264 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0009567_00" 0.0384362463715947 0.00917952867844885 0.944533869484062 "1e-05 to 1" 0.0526462845292364 0.0471384140904529 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0009035_00" 0.0682014396080521 0.00923863611764486 0.98392100943701 "1e-05 to 1" 0.0480851486472425 0.0425507599765869 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0007263_00" 0.038678990162919 0.00927554525137175 1 "1e-05 to 1" 0.0418068013866191 0.0362359106970065 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0005132_00" 0.0255408245049971 0.00931165398273803 0.570932795542015 "1e-05 to 1" 0.0425532218980129 0.0369866708625362 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0005986_00" 0.0765118667956826 0.00936167977549451 0.938771436220683 "1e-05 to 1" 0.041198241916727 0.0356238130906614 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0005110_00" 0.0551053273095383 0.00939515775884314 0.779614836793627 "1e-05 to 1" 0.0411601946817644 0.0355855446508443 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0008775_00" 0.0331669745955026 0.00944298074128747 0.797998537019492 "1e-05 to 1" 0.0461765725769734 0.0406310875338164 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0003894_00" -0.0417616113105837 0.00948818643557181 0.51130670252417 "1e-05 to 1" 0.0653852050314626 0.0599513980839711 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0004640_00" -0.0372018817418818 0.00949246098728818 1e-05 "1e-05 to 1" 0.0410503858914713 0.0354750974373519 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0002326_00" 0.0659174517324308 0.00953977674392403 0.275374709522595 "1e-05 to 1" 0.0415038155854283 0.03593116335046 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0004671_00" 0.075570565850749 0.00958569500961204 0.853408962599444 "1e-05 to 1" 0.0422345941211768 0.0366661905986255 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0004225_00" 0.0642608349196051 0.00958805242137739 0.962120732589364 "1e-05 to 1" 0.0409436139380945 0.0353677047168044 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0009329_00" -0.0561383042710661 0.00965796386678375 0.953221122359098 "1e-05 to 1" 0.0507801375019811 0.0452614173711786 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0003365_00" 0.043627257576829 0.0096653545141181 0.586960160780781 "1e-05 to 1" 0.0424106016699986 0.0368432214471497 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0008289_00" -0.0313466865179364 0.00977991113393251 0.664786004223963 "1e-05 to 1" 0.0409825954921146 0.0354069129077664 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0007967_00" 0.0660232700359011 0.00993334874410179 0.884897276699124 "1e-05 to 1" 0.0415816787888919 0.0360094792469668 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0001356_00" -0.0508853667351043 0.00999208001185714 0.935130835265359 "1e-05 to 1" 0.0405039393045782 0.0349254738354188 174 "success" "pgls5_castespolymorphic" "MA2272.1"
"OG0004034_00" 0.0465317294735339 0.0100321689283387 1 "1e-05 to 1" 0.0402158802396451 0.0346357400084804 174 "success" "pgls5_castespolymorphic" "MA2272.1"
