"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0003664_00" 0.0202478259128711 0.00944319731104337 0.939501038182232 "1e-05 to 1" 0.0416135629648763 0.0360415487960675 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0002236_00" 0.0399884759860685 0.00957286742670127 0.837121487740757 "1e-05 to 1" 0.0409605027297631 0.0353846916991221 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0007275_00" 0.0527037251481029 0.00975047685151775 0.938963038480545 "1e-05 to 1" 0.0412682444258812 0.0356942225911479 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0006158_00" 0.0416745126709335 0.00990038397657456 0.973996973854686 "1e-05 to 1" 0.0408514034638895 0.0352749581351911 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0002521_00" 0.0394036135900143 0.00999927294196912 0.364405127273703 "1e-05 to 1" 0.0404962760488189 0.034917766025847 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0010242_00" 0.0680831378373723 0.010052560387507 0.736449248276863 "1e-05 to 1" 0.0721277688458339 0.0667331628507516 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0001268_00" 0.0431330999221273 0.0100544529976176 0.659630977867398 "1e-05 to 1" 0.041191806230616 0.0356173399877708 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0006749_00" 0.0617514614467856 0.0100651808985359 0.525619862627917 "1e-05 to 1" 0.0409258302353134 0.0353498176204023 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0008627_00" 0.0292854242311812 0.0100828333605689 0.944685312131874 "1e-05 to 1" 0.0424816751229034 0.036914708117804 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0009540_00" 0.0277033373803718 0.0100872136745294 1 "1e-05 to 1" 0.0534500243795754 0.0479468268468984 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0000675_00" 0.0386096602527883 0.0101015686763302 1 "1e-05 to 1" 0.0534301305403469 0.0479268173458139 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0003591_00" -0.0297171198594835 0.0101079727914106 1e-05 "1e-05 to 1" 0.0403811441893321 0.034801964795084 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0006462_00" -0.0280628813012399 0.0101510136906602 1 "1e-05 to 1" 0.0408343223973361 0.0352577777601112 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0009593_00" 0.0528792534656618 0.0101563377385956 1e-05 "1e-05 to 1" 0.0537887191267312 0.048287490749561 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0002976_00" 0.0369497115200554 0.0101791182285531 0.893201698683793 "1e-05 to 1" 0.040553969413851 0.03497579481742 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0003258_00" 0.0462373631595197 0.0102097426335184 0.693128168948543 "1e-05 to 1" 0.0400301740378184 0.0344489541194336 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0002822_00" 0.0523020269795791 0.0102508092774483 0.723249574422475 "1e-05 to 1" 0.0402317498546032 0.0346517018886416 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0006497_00" 0.0262630087557693 0.0102710802803845 0.0720667951127986 "1e-05 to 1" 0.0407076249671912 0.0351303437170004 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0006549_00" 0.0274226724120331 0.0103624166543828 0.898812715353181 "1e-05 to 1" 0.0401164802567595 0.0345357621187175 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0007491_00" 0.026675360217709 0.0107295708163737 1e-05 "1e-05 to 1" 0.0459121290243977 0.0403651065187256 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0008174_00" 0.0366854627124774 0.0107800230076842 0.450155765812409 "1e-05 to 1" 0.0409459382539077 0.0353700425460816 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0002998_00" 0.0419429270576393 0.0108345865775019 0.826165588161811 "1e-05 to 1" 0.0398858720636525 0.0343038131803016 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0002875_00" 0.0566343411912908 0.0108789828088627 0.746644757853422 "1e-05 to 1" 0.0411045969450121 0.0355296236714365 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0008895_00" 0.0258876392255545 0.0108837292370021 0.741835973421617 "1e-05 to 1" 0.0492075846282808 0.0436797217482127 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0003114_00" 0.0264363011484088 0.0109690764956623 1 "1e-05 to 1" 0.0399995910725241 0.0344181933462016 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0000644_00" 0.0585747370360062 0.0110333589289482 0.821049500001206 "1e-05 to 1" 0.0399366984314914 0.0343549350502791 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0004866_00" 0.0348016786557248 0.0111270708713358 1e-05 "1e-05 to 1" 0.0391202024671358 0.0335336920163634 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0003517_00" 0.0600211932234622 0.0112486211458709 0.960981298816681 "1e-05 to 1" 0.0392435622172656 0.0336577689743428 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0005038_00" 0.0947460085747645 0.0112836393753564 0.667115530020569 "1e-05 to 1" 0.0389725301999393 0.0333851611894739 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0001099_00" 0.0446286458622288 0.0113537118309681 1 "1e-05 to 1" 0.0391447090280048 0.0335583410572373 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0007832_00" 0.0295618652318814 0.0113581091314858 1 "1e-05 to 1" 0.040373344340429 0.0347941195982221 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0002162_00" 0.057680274983422 0.0114995211172699 0.813415721158597 "1e-05 to 1" 0.0394914459091132 0.0339070938504453 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0008390_00" 0.0157352172996747 0.0115304179591567 0.210613100346598 "1e-05 to 1" 0.041516051918023 0.0359434708245231 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0002709_00" 0.0224936361201096 0.0116309781836441 1 "1e-05 to 1" 0.0386522207127786 0.0330629894378529 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0008504_00" -0.0341959754502434 0.0116365799783464 1 "1e-05 to 1" 0.0422366819163437 0.0366682905321365 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0005463_00" 0.0404186062023247 0.0117197248032608 1 "1e-05 to 1" 0.039046017140414 0.0334590753796025 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0009182_00" 0.0350652877689238 0.0117708301970592 0.546809058767914 "1e-05 to 1" 0.0656074452244821 0.060174930371136 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0004685_00" 0.016898097415892 0.0117883613722944 1 "1e-05 to 1" 0.0385102697179409 0.0329202131465336 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0010047_00" 0.0299665028775586 0.011821332701351 1e-05 "1e-05 to 1" 0.0617048033185505 0.0562495986866818 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0009488_00" 0.0773428490366639 0.0120041524867474 0.776146584336627 "1e-05 to 1" 0.050206759839502 0.0446847061176386 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0000287_00" 0.0374001015390613 0.0120256139192731 0.810707005297185 "1e-05 to 1" 0.0392532022521128 0.0336674650559041 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0010429_00" 0.0706913332233544 0.0120526039975319 1e-05 "1e-05 to 1" 0.0727037678606057 0.0673125106970045 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0006052_00" -0.0133907722253057 0.0122536296040692 1 "1e-05 to 1" 0.0383343927315735 0.032743313619548 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0002644_00" 0.0292354912096089 0.0123768802083819 0.775318876993169 "1e-05 to 1" 0.0423699735949766 0.0368023571623893 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0003076_00" -0.0364998737021757 0.0124061541634033 0.814449163645662 "1e-05 to 1" 0.0382030705167923 0.0326112279035178 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0006379_00" 0.0750462279732798 0.0124154068258782 0.829651111502172 "1e-05 to 1" 0.038195156928233 0.0326032683057227 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0000761_00" 0.0507769837401061 0.0124316159215079 0.760297103383518 "1e-05 to 1" 0.0379494421740387 0.0323561249773762 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0007407_00" 0.0402282264692029 0.0124390706591262 0.461528213957654 "1e-05 to 1" 0.0386472036604974 0.0330579432166632 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0005193_00" 0.0285386247474281 0.0124958082190663 0.607717033364098 "1e-05 to 1" 0.0381266427537994 0.0325343557930656 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0000846_00" -0.047645474330014 0.012529093468872 1 "1e-05 to 1" 0.043706368788888 0.0381465220958002 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0006717_00" 0.0339163022903929 0.0125903940192837 0.929161460384099 "1e-05 to 1" 0.0385173157026489 0.032927300096269 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0000135_00" 0.0487916352843893 0.0126577641157497 1e-05 "1e-05 to 1" 0.0537557383949022 0.0482543182692912 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0002182_00" 0.0497883480818559 0.0129153919519405 0.688805281997426 "1e-05 to 1" 0.0449121072596835 0.0393592706739839 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0006709_00" 0.0467401488552881 0.0129656172491666 0.916990922159402 "1e-05 to 1" 0.0379670703041654 0.0323738555966315 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0005506_00" 0.0321203094112877 0.0130166326659304 1 "1e-05 to 1" 0.0379251676945513 0.0323317093671941 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0007164_00" 0.0329930757908847 0.0130946356289663 1 "1e-05 to 1" 0.0383328514634773 0.0327417633905905 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0005321_00" 0.0289177272642422 0.0131070160252926 1 "1e-05 to 1" 0.0380855340998037 0.0324930081352677 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0001330_00" 0.043356541157848 0.013224987752952 0.855325283769703 "1e-05 to 1" 0.037989363942922 0.032396278849567 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0010511_00" 0.0232037101072736 0.0132792114079581 1 "1e-05 to 1" 0.0751315850207843 0.0697544430732308 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0002278_00" -0.0204966756505858 0.0132834350781508 1 "1e-05 to 1" 0.0377087091877075 0.0321139923806594 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0000493_00" 0.0461250047514632 0.0132942699000518 1e-05 "1e-05 to 1" 0.0465797273790344 0.0410365862591451 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0008952_00" 0.052244729920008 0.0135300122105217 0.837440440721967 "1e-05 to 1" 0.0418925788486309 0.0363221868651926 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0006232_00" 0.0363839651278685 0.013653578637256 0.563414356812435 "1e-05 to 1" 0.0374156217712332 0.0318192009675776 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0004910_00" 0.0268740059966501 0.0137005834791384 1 "1e-05 to 1" 0.0371504786916337 0.0315525163584455 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0000513_00" 0.0384543289917503 0.0137307526527699 1 "1e-05 to 1" 0.0642083431164299 0.0587676939485022 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0005084_00" 0.0613483181420514 0.0138900198829135 0.778404808331186 "1e-05 to 1" 0.0367801181834241 0.0311800025914672 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0002040_00" 0.0533889291037157 0.0139045991845337 1 "1e-05 to 1" 0.0369938639694788 0.0313949910855803 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0003900_00" 0.0546993802542041 0.0140764722027187 0.93491244898746 "1e-05 to 1" 0.0377878765921792 0.0321936200607386 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0006922_00" 0.0525514497102131 0.0143912950214264 0.750967769370501 "1e-05 to 1" 0.0403284691196132 0.0347489834749599 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0003330_00" -0.0515008966430554 0.0144618428405403 0.949982646163698 "1e-05 to 1" 0.0363554124458174 0.030752827634456 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0001170_00" 0.0477882720599206 0.0145019797068247 0.566261152675476 "1e-05 to 1" 0.0363262471301502 0.0307234927529999 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0002995_00" -0.0595097948519884 0.0145129941858322 0.833684750045623 "1e-05 to 1" 0.0365403480758772 0.0309388384716671 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0004904_00" 0.0497358596076407 0.0145768764097638 0.869113940991526 "1e-05 to 1" 0.0369457201402171 0.0313465673503345 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0004601_00" 0.0447823906479786 0.0147407792173269 0.963104383767348 "1e-05 to 1" 0.0365993413361548 0.0309981747160162 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0000704_00" -0.0330524300910084 0.0148154528760081 0.967101046618298 "1e-05 to 1" 0.0374677634061264 0.0318716457515108 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0008716_00" 0.0500313828743322 0.0148356283172633 0.428047059379195 "1e-05 to 1" 0.0413674963351027 0.0357940515463533 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0006442_00" -0.0296181008709056 0.0148379154632459 1 "1e-05 to 1" 0.0367555921653501 0.0311553339802649 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0006879_00" -0.0267256535338381 0.0148529898891518 0.892475817774291 "1e-05 to 1" 0.0365186080057167 0.0309169720057499 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0009790_00" -0.0667591799916485 0.0149237730748453 0.678434558906659 "1e-05 to 1" 0.0620475983383309 0.056594386700763 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0008128_00" 0.0707968148652429 0.0149815354903042 0.866447014578082 "1e-05 to 1" 0.0373461637044854 0.0317493390748603 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0006511_00" 0.0335110377814778 0.0151462321782581 0.957290179545751 "1e-05 to 1" 0.0363105246152655 0.030707678828145 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0005954_00" 0.0161456182325692 0.0151569623945711 0.940252952006202 "1e-05 to 1" 0.0365277879756189 0.0309262053475702 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0003925_00" 0.0153955223355265 0.0152348204502646 1e-05 "1e-05 to 1" 0.0371633360939657 0.0315654485131167 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0005751_00" -0.0361010335508767 0.0152348661346262 0.985581993272441 "1e-05 to 1" 0.0360267151494569 0.0304222193073025 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0009004_00" 0.0218331914354538 0.015655068380181 1e-05 "1e-05 to 1" 0.0593291793743626 0.0538601629753763 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0003782_00" 0.0268020624708517 0.0158466123276406 0.507695657380801 "1e-05 to 1" 0.0397441098685625 0.0341612267864029 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0003212_00" 0.0301249984687549 0.0159975605537348 1 "1e-05 to 1" 0.035950223298219 0.0303452827359993 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0005925_00" 0.0318556992924582 0.0160424294441568 1e-05 "1e-05 to 1" 0.0356991397591723 0.030092739408935 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0004516_00" 0.0355510418881042 0.0160442377863144 1 "1e-05 to 1" 0.0354795240740014 0.0298718468883851 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0000084_00" -0.0470453583253576 0.0160484715875211 0.883952243557058 "1e-05 to 1" 0.0415827934541544 0.0360106003928414 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0002536_00" 0.0412306971032064 0.0160620580453059 0.852189069286247 "1e-05 to 1" 0.0352521040643245 0.0296431046693495 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0001620_00" 0.0311269319308381 0.0160758525251785 0.793204009967151 "1e-05 to 1" 0.0352430882875665 0.0296340364752848 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0007357_00" 0.0379115237174842 0.0160823512850616 0.882475908719399 "1e-05 to 1" 0.03589369121337 0.0302884219762384 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0006317_00" 0.036787570021281 0.01609673034385 1 "1e-05 to 1" 0.0354450133512433 0.02983713552189 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0007279_00" 0.0385393844995207 0.0161694642315875 0.887316614720454 "1e-05 to 1" 0.0356153056790864 0.0300084179214067 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0008642_00" -0.0432476070403391 0.0162013636773599 0.949999931539327 "1e-05 to 1" 0.0384337321551189 0.0328432305978812 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0004453_00" 0.0691106007262726 0.0162722734021803 1 "1e-05 to 1" 0.0353304323468936 0.0297218883489104 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0007888_00" -0.0225420307131943 0.0163703942135078 0.990584483139538 "1e-05 to 1" 0.0354840677500835 0.0298764169811886 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0004368_00" 0.0355190568799777 0.0164118485316864 1 "1e-05 to 1" 0.0350258918720021 0.0294155772898625 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0001532_01" 0.0432791449781139 0.0164693954745576 1e-05 "1e-05 to 1" 0.0689572263812593 0.0635441869997549 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0008070_00" 0.0311235558721347 0.0166808185061462 0.97227011997634 "1e-05 to 1" 0.0378480196513629 0.0322541127888708 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0006137_00" 0.0646130692214985 0.0167388703703386 0.806199832308923 "1e-05 to 1" 0.0350318982990459 0.0294216186379939 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0003905_00" 0.0248940726513024 0.0167533542492311 1 "1e-05 to 1" 0.0350227677622613 0.029412435016693 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0006525_00" 0.0642564502111539 0.0167790636619332 0.836323721859359 "1e-05 to 1" 0.0356613216575797 0.0300547014346585 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0005101_00" -0.0239563419723301 0.0168335796917078 0.915133477605201 "1e-05 to 1" 0.0354057131287821 0.0297976068097634 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0004205_00" 0.0423077371688674 0.0168583513508818 0.60404086186057 "1e-05 to 1" 0.0347441779008422 0.0291322254467773 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0003931_00" 0.00897075220210073 0.0168936473691201 1e-05 "1e-05 to 1" 0.0349347425583089 0.029323898038299 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0002565_00" 0.0387783954363039 0.0168960768726976 0.939396559897196 "1e-05 to 1" 0.0353661225193957 0.0297577860224155 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0008709_00" 0.0421779338407508 0.0171139797945088 0.805377206185053 "1e-05 to 1" 0.0368266109541237 0.0312267656689732 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0002457_00" 0.0994628821453108 0.0171537623462679 0.791954885963468 "1e-05 to 1" 0.0347734929290055 0.0291617109111508 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0001082_00" 0.0325404760674842 0.0172555861229942 1e-05 "1e-05 to 1" 0.0538148647419265 0.048313788374147 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0001676_00" 0.0398834409024995 0.0173216831154064 0.920134378297624 "1e-05 to 1" 0.0486727250930838 0.0431417525645552 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0000055_01" 0.0307415100019685 0.0173318584763835 0.807217908634135 "1e-05 to 1" 0.0600062694933619 0.0545411896648349 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0001568_00" 0.0749607080506615 0.0173543088909924 0.684541041417606 "1e-05 to 1" 0.0346508656385635 0.0290383706713458 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0002765_00" 0.0314288966916169 0.0176685404028292 0.269049829656051 "1e-05 to 1" 0.0348887635813017 0.0292776517416581 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0008690_00" -0.0242672498350488 0.0178350549187416 0.708276979988373 "1e-05 to 1" 0.036366424598731 0.0307639038115143 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0008978_00" -0.0290930292871067 0.017843193017963 1 "1e-05 to 1" 0.040275435028727 0.0346956410463358 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0005181_00" 0.0359340293895958 0.0180261566130291 0.916052969306369 "1e-05 to 1" 0.0344613360794484 0.0288477391961894 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0006391_00" 0.0761565719986353 0.018037580374896 0.38101638272529 "1e-05 to 1" 0.0344546180900595 0.0288409821487225 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0008341_00" 0.0134942274078311 0.0180788783487218 1e-05 "1e-05 to 1" 0.0353001942967916 0.0296914744961916 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0007626_00" 0.0490641255340075 0.0182082178320306 0.925617428275122 "1e-05 to 1" 0.0343547851632891 0.0287405687979593 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0003612_00" 0.0327203576010945 0.0182141912246423 0.376114870217489 "1e-05 to 1" 0.0341409827078359 0.0285255233049744 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0007068_00" 0.02641512863485 0.0182736882351282 1 "1e-05 to 1" 0.034744831418058 0.0291328827635119 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0003425_00" 0.0396940836398125 0.018277103316946 0.704619063548844 "1e-05 to 1" 0.034314753645564 0.0287003045388521 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0002852_00" 0.0284735034496889 0.0183028315468854 0.823963518622429 "1e-05 to 1" 0.034512460576398 0.0288991609285864 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0002574_00" -0.0234806735813443 0.018307027743794 1 "1e-05 to 1" 0.0338799655688076 0.0282629886244401 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0007079_00" 0.0219229959459318 0.018327498388655 1e-05 "1e-05 to 1" 0.0342855650035104 0.0286709461953911 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0007812_00" 0.0208193815627432 0.0183878522145464 1 "1e-05 to 1" 0.0346780041239888 0.0290656669386632 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0003064_00" 0.0191735144506587 0.0185935081849851 1e-05 "1e-05 to 1" 0.0343444416997223 0.0287301651979764 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0005168_00" -0.0570763395675048 0.0187022586163055 1 "1e-05 to 1" 0.035378936789698 0.0297706747942894 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0005072_00" 0.0511303580454194 0.0189761584305033 0.44007304368631 "1e-05 to 1" 0.0339170186334682 0.0283002571138953 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0006538_00" 0.0502916063961276 0.0190060415964486 0.939340141009458 "1e-05 to 1" 0.0343233471647604 0.0287089480203695 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0001920_00" 0.0274670900947469 0.0190085148491872 0.478178530881037 "1e-05 to 1" 0.0334862923702266 0.0278670266281931 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0004006_00" 0.0534149303823017 0.0190699807042107 0.961771344462588 "1e-05 to 1" 0.0338647804727667 0.0282477152429573 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0005068_00" 0.0445242931525545 0.0190997074118784 0.772949714776175 "1e-05 to 1" 0.0336409849869194 0.0280226186205643 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0006555_00" 0.0697915234408567 0.0191389324318196 0.94647513470128 "1e-05 to 1" 0.0338265569191478 0.0282092694593754 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0007953_00" 0.033979920869854 0.0191595664396589 0.853885371697779 "1e-05 to 1" 0.0344520458115895 0.0288383949151453 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0000139_01" 0.0479889214661427 0.0193225022577914 1 "1e-05 to 1" 0.0354743492102206 0.029866641938187 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0005828_00" -0.0403186140088955 0.0194144010786772 1 "1e-05 to 1" 0.0347458721134845 0.0291339295094932 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0004863_00" 0.0240772850226424 0.0194914758972171 1e-05 "1e-05 to 1" 0.0373124289178109 0.0317154081557051 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0004588_00" 0.023809831979689 0.0194928445236822 0.373179901910017 "1e-05 to 1" 0.0336325551519832 0.0280141397749598 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0003437_00" 0.0263493674866112 0.0194960590932345 0.503521315832536 "1e-05 to 1" 0.0336308095964269 0.0280123840708247 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0006964_00" 0.0278875206344817 0.0196560921172426 1 "1e-05 to 1" 0.033544279541969 0.0279253509346549 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0009622_00" 0.0575151313031662 0.0197261439856207 0.684029245862063 "1e-05 to 1" 0.0452085961476754 0.0396574833345805 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0000560_00" 0.0311500984318814 0.0198244019855791 0.383258383923155 "1e-05 to 1" 0.0455165633565885 0.0399672410505221 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0004073_00" 0.0173347943273493 0.0198354685715776 1 "1e-05 to 1" 0.0368554127765953 0.0312557349439012 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0003257_00" 0.0609918705063974 0.0198775745383397 1 "1e-05 to 1" 0.0569353623525393 0.0514524284127285 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0008433_00" 0.0634534234030671 0.0200301601318871 0.908116614265609 "1e-05 to 1" 0.0353031741446007 0.0296944716686972 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0005424_00" -0.0261996976095816 0.0200470173856657 0.918308089482736 "1e-05 to 1" 0.0331316848432686 0.0275103574295665 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0010356_00" 0.0625277068662265 0.0200832550636205 0.889205611714453 "1e-05 to 1" 0.0605667385580796 0.0551049172706265 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0000480_00" 0.0379157936481465 0.0200984144801435 0.966938945686425 "1e-05 to 1" 0.0333088129905214 0.0276885153916291 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0005352_00" 0.0312021872612827 0.0201403345442968 1 "1e-05 to 1" 0.0330828533894485 0.0274612420719452 174 "success" "pgls5_castespolymorphic" "MA2230.1"
"OG0005310_00" 0.0417440960035913 0.0202668013767442 1 "1e-05 to 1" 0.033017043467933 0.027395049534607 174 "success" "pgls5_castespolymorphic" "MA2230.1"
