"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0006959_00" -0.0436366760425199 0.0191454794089081 0.909037261270545 "1e-05 to 1" 0.0340326499764791 0.0284165607321564 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0004807_00" 0.0600973830947688 0.0193264292081032 0.853466162456962 "1e-05 to 1" 0.0339324337680219 0.0283157618713243 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0007638_00" 0.0465725524678565 0.0193382417070054 0.944704779918502 "1e-05 to 1" 0.0335103477784258 0.0278912218934165 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0002828_00" 0.069160425658982 0.0194015458269767 0.638592917656678 "1e-05 to 1" 0.0439814714267117 0.0384232241675647 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0001659_00" 0.0538226351678139 0.0194092343839594 0.950684134529378 "1e-05 to 1" 0.033678060318791 0.0280599095066909 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0001950_00" 0.041635351378768 0.0194757685544271 1e-05 "1e-05 to 1" 0.0338504445460165 0.0282332959677956 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0007656_00" -0.0408040633658064 0.0194986142066715 0.862289468484472 "1e-05 to 1" 0.034049097191814 0.0284331035708362 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0010097_00" -0.068731881959754 0.0199618384620863 0.881783036099433 "1e-05 to 1" 0.0545688826508426 0.0490721901081148 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0003339_00" -0.0418992350270673 0.0199661188088642 0.805482890496076 "1e-05 to 1" 0.0333786792285482 0.0277587878287141 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0008905_00" 0.0602770097782539 0.0200140201853722 1 "1e-05 to 1" 0.0388625678697945 0.0332745595434563 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0006928_00" 0.0492065484225306 0.0200204415439751 0.894829168526793 "1e-05 to 1" 0.0339782268825669 0.0283618212249074 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0000083_00" 0.104514308593724 0.020115268054766 0.805948383683647 "1e-05 to 1" 0.0585682032076381 0.0530947625286127 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0003084_00" 0.0588686005498624 0.0201426433878129 0.798250500675126 "1e-05 to 1" 0.0343440225392165 0.0287297436004911 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0009036_00" 0.0718873139478759 0.0201484991568568 1 "1e-05 to 1" 0.0387802611115392 0.0331917742575365 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0002901_00" 0.0541605423628283 0.0202300094787593 0.808394880471082 "1e-05 to 1" 0.0330361455302575 0.0274142626554333 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0005267_00" 0.0617660428231871 0.0202328467842703 0.678713185579073 "1e-05 to 1" 0.0332382987859151 0.0276175912207169 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0008335_00" -0.0574349456307366 0.0203202366955293 0.956300582465005 "1e-05 to 1" 0.0344674984760873 0.0288539374207157 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0010404_00" 0.0836270115470024 0.0203465185490623 0.856714199961725 "1e-05 to 1" 0.0603199000467104 0.0548566436516331 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0000688_00" 0.0938520239465793 0.0203615191353248 0.889327463955455 "1e-05 to 1" 0.0559201703930444 0.0504313341743992 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0006638_00" 0.0516406797387619 0.0205419219677005 0.944901765676101 "1e-05 to 1" 0.0332831566632176 0.0276627098996317 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0008099_00" 0.0471385059227012 0.0205991557847984 0.821801031979353 "1e-05 to 1" 0.03346111667361 0.0278417045612472 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0010258_00" 0.0692994075255008 0.0206415059025462 0.632182068916366 "1e-05 to 1" 0.0607276102563554 0.0552667242694738 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0000734_00" -0.05372660609904 0.0206802018598493 0.855960755344899 "1e-05 to 1" 0.0404964326683988 0.0349179235560059 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0008265_00" 0.0639441172232589 0.0207905050473498 1 "1e-05 to 1" 0.0339988273018652 0.0283825414140852 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0004173_00" -0.0300935403503336 0.0208237159221851 0.898825371419477 "1e-05 to 1" 0.0331382486852615 0.0275169594334316 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0002230_00" -0.0562340151738011 0.0208400358485572 0.829440664422099 "1e-05 to 1" 0.0333367152741281 0.0277165798978148 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0002753_00" 0.0527399830398701 0.020842539808555 0.876454551603917 "1e-05 to 1" 0.0329244004990902 0.0273018679438524 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0000970_00" 0.0787476871927004 0.0209004286663228 0.731264764062888 "1e-05 to 1" 0.0543308845024941 0.0488328082496017 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0003416_00" 0.0471407545457876 0.0209890751250523 0.838811056916922 "1e-05 to 1" 0.0326490672278073 0.0270249338977364 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0006596_00" 0.0475311466079276 0.0213030045862288 0.912586445397358 "1e-05 to 1" 0.0328963334222837 0.0272736376863667 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0001247_00" 0.048487891419046 0.021331498991529 0.856001448719864 "1e-05 to 1" 0.0328821272394352 0.0272593489094319 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0009477_00" 0.0517044634823567 0.0215877555554655 1 "1e-05 to 1" 0.0521784604734833 0.0466678701273989 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0002100_00" 0.0497637170623437 0.0216006274644993 0.586905983035265 "1e-05 to 1" 0.0323474992462384 0.026721612613949 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0004304_00" 0.0623069751518484 0.0216777050690053 0.989662514773328 "1e-05 to 1" 0.0321133028924587 0.0264860546534613 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0001269_00" 0.0563745505969549 0.0217193257526231 0.759312496525996 "1e-05 to 1" 0.0424315643332991 0.0368643059863996 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0009678_00" 0.0701291828587404 0.0217375438416432 0.880205381870364 "1e-05 to 1" 0.0431144606288121 0.0375511726092124 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0001116_00" 0.0490216565759719 0.021760399331983 0.819885598053053 "1e-05 to 1" 0.0324691480899994 0.0268439687184295 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0000922_00" -0.0754787394121292 0.0220189619037181 0.92195471010674 "1e-05 to 1" 0.0534314839222438 0.0479281785962103 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0009394_00" 0.0525329642542496 0.0220707722252 1 "1e-05 to 1" 0.0402656175938654 0.0346857665333645 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0002834_00" -0.051135826637757 0.0221011140914493 0.871458786697155 "1e-05 to 1" 0.032505608376914 0.0268806409837565 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0003794_00" 0.0497389241526687 0.0222612606845924 0.736571695755976 "1e-05 to 1" 0.0320314042148782 0.0264036798207787 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0007768_00" 0.0437368329729277 0.0223065753882954 0.972683099375029 "1e-05 to 1" 0.0324073615489718 0.0267818229533262 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0008691_00" -0.0553927730281495 0.0223855797996335 0.93919865270906 "1e-05 to 1" 0.0354496834924241 0.0298418328150545 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0009860_00" -0.0712475190862248 0.0224726353603319 0.911110281005291 "0.001 to 1" 0.0495465206095921 0.0440206282875549 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0001610_00" 0.0503415925863467 0.0225204794917055 1e-05 "1e-05 to 1" 0.0323060582734944 0.026679930705317 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0003438_00" 0.060588554516764 0.022608142647635 0.535628284921565 "1e-05 to 1" 0.032670335600401 0.0270463259236592 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0002019_00" 0.0444046674994311 0.0226333069884992 0.943453579109794 "1e-05 to 1" 0.0320540889832914 0.0264264964773804 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0008508_00" 0.0609045532471857 0.0226448893513087 0.607059065619186 "1e-05 to 1" 0.0339322908169904 0.0283156180891823 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0006061_00" -0.0457793207386896 0.0228381554297523 0.960886262090218 "1e-05 to 1" 0.0321574156006927 0.0265304238309293 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0007855_00" 0.05755534699527 0.0228425527500997 1 "1e-05 to 1" 0.0329739745526327 0.0273517302186365 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0004874_00" 0.0413623153319531 0.0228957177477747 0.687230611771426 "1e-05 to 1" 0.0317367588084001 0.0261073213596117 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0005760_00" 0.0622358152643545 0.0231182415952542 0.783330737927575 "1e-05 to 1" 0.0318305422750767 0.0262016500790015 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0007102_00" 0.0572643293135459 0.023139100613107 0.691509903661384 "1e-05 to 1" 0.032018544277835 0.0263907451166597 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0005337_00" -0.0540422012971965 0.023196130063889 0.985686266422875 "1e-05 to 1" 0.0316001543511821 0.0259699226904332 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0006781_00" 0.0486553573322303 0.0233210882754367 0.788316107383215 "1e-05 to 1" 0.0319354620068704 0.0263071798092359 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0004279_00" 0.0551047515506737 0.023333488073535 0.883862968353456 "1e-05 to 1" 0.0319298253893043 0.0263015104206374 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0008159_00" 0.056722923671059 0.023401249327365 0.852825400800762 "1e-05 to 1" 0.0320983197698569 0.0264709844196817 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0008290_00" 0.126161930659775 0.023401691898735 1e-05 "1e-05 to 1" 0.416602085179827 0.413210236837849 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0009430_00" 0.039758587920694 0.0234163477855418 0.939225890912009 "1e-05 to 1" 0.0404232369524763 0.0348443022835953 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0002482_00" 0.052058626934418 0.0234631769750462 0.725152823266932 "1e-05 to 1" 0.0312883999747088 0.0256563557885151 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0003205_00" -0.0349481613593673 0.0235235940709519 0.89310138010905 "1e-05 to 1" 0.0316473417164448 0.0260173844008428 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0005964_00" 0.0671531003058334 0.0235741310814728 0.696489612104618 "1e-05 to 1" 0.0326312745624255 0.0270070377866257 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0002606_00" 0.0499836359730735 0.0235799525667744 0.877029432543177 "1e-05 to 1" 0.043774002762994 0.0382145492906858 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0008183_00" 0.0514298389767067 0.0236078999567861 0.923770930454911 "1e-05 to 1" 0.0355582313823101 0.0299510117973235 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0006599_00" 0.165446028707065 0.0236891996707209 1e-05 "1e-05 to 1" 0.542124359586573 0.539462291909751 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0006977_00" 0.066075500800956 0.023881099261454 0.899020166979379 "1e-05 to 1" 0.0316839134962557 0.0260541688072804 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0010512_00" 0.0717961820449727 0.0239219081833457 0.954001532768159 "1e-05 to 1" 0.0621367290441922 0.0566840356084026 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0006157_00" -0.0383470667791225 0.0239634716468691 0.860546497269711 "1e-05 to 1" 0.0314521669234193 0.0258210748706486 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0001396_00" 0.0282520163660428 0.0240083284367698 0.953143185971418 "1e-05 to 1" 0.0316276081606639 0.0259975361150864 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0002808_00" 0.0516469988389464 0.0240628149875906 0.924636765126815 "1e-05 to 1" 0.0312159967684246 0.0255835316333574 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0006954_00" 0.0475103120017633 0.0240961885286537 1 "1e-05 to 1" 0.0315889041259264 0.0259586070568911 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0002710_00" -0.0465808983625053 0.0240994032501918 0.824528523261306 "1e-05 to 1" 0.0312000930108707 0.0255675354120967 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0007394_00" 0.0531012586414212 0.0241261180159436 0.707266734965941 "1e-05 to 1" 0.0319727455197235 0.0263446800866985 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0002092_00" 0.0540306613644428 0.0242122593487739 0.777168077724851 "1e-05 to 1" 0.0325483621754476 0.0269236433508862 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0008938_00" 0.0438994362468395 0.0242172566024166 0.699453774695159 "1e-05 to 1" 0.0362636949820852 0.0306605769296554 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0009573_00" 0.0793889500815627 0.0243276575026237 0.917861476092741 "1e-05 to 1" 0.0473674026448931 0.0418288410323634 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0004905_00" -0.0547850007824657 0.024377101473827 0.793382663503902 "1e-05 to 1" 0.03166270464715 0.0260328366509125 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0003561_00" 0.0448792502448762 0.024431091040285 0.693276772398542 "1e-05 to 1" 0.0312486753358115 0.0256164001924151 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0004204_00" 0.048833443237136 0.0245023733087877 0.891988807214683 "1e-05 to 1" 0.0314118351126571 0.0257805085726144 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0001948_00" 0.052104441668624 0.0245314468931506 0.843887750198869 "1e-05 to 1" 0.0382942992117651 0.03270298699788 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0001423_00" -0.0657229983704816 0.0245632377517202 0.914636764096883 "1e-05 to 1" 0.0323911289994944 0.0267654960285612 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0003876_00" 0.0647946223111667 0.0247073715446922 1 "1e-05 to 1" 0.031323610871414 0.0256917713997361 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0005177_00" -0.0634121416715207 0.0247700133007926 0.721663644983042 "1e-05 to 1" 0.0309129120184622 0.0252786847627556 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0000118_00" 0.0748250771568684 0.0248011376193862 1e-05 "1e-05 to 1" 0.0513819511612517 0.0458667299470729 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0005605_00" -0.0530200692795152 0.0248902316744215 0.97573985368567 "1e-05 to 1" 0.0314407735840017 0.0258096152908854 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0004140_00" 0.0737252238403114 0.0249434942824338 1e-05 "1e-05 to 1" 0.0546256050460169 0.0491292422846566 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0009758_00" -0.0448092580552328 0.0252442833042072 0.876974415490444 "1e-05 to 1" 0.0417170268102814 0.0361456141754574 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0008725_00" 0.0499111514271076 0.0253177824980304 1 "1e-05 to 1" 0.034023226483617 0.028407082451545 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0010511_00" 0.0771758583779633 0.0254417980549499 0.785585700133051 "1e-05 to 1" 0.0616279871192836 0.056172335881605 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0010181_00" 0.062037680299276 0.0254453046392698 1 "1e-05 to 1" 0.0573779007762661 0.0518975397342676 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0005513_00" -0.0346905229712475 0.0255015256705438 0.98088167291524 "1e-05 to 1" 0.0306086194761158 0.0249726230777211 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0003506_00" 0.0545026818028239 0.0255311964071883 1 "1e-05 to 1" 0.0304099304721167 0.0247727789050941 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0001463_00" 0.0460865626017153 0.0257007548097796 0.941387027389401 "1e-05 to 1" 0.0325222970013647 0.0268974266350935 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0008522_00" 0.0502037078236661 0.0257240443017641 0.7718751523982 "1e-05 to 1" 0.0316839877348676 0.0260542434775122 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0005822_00" 0.0441398718468855 0.0258788839577471 0.683545541772066 "1e-05 to 1" 0.0310261258850917 0.0253925568495398 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0009292_00" 0.0594989743840051 0.0259212676290725 0.673041445568618 "1e-05 to 1" 0.0375856019009463 0.0319901693538588 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0004175_00" -0.0649081604430069 0.0259266965361702 0.838089077454288 "1e-05 to 1" 0.0310064877086104 0.0253728044976141 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0009457_00" 0.0575846262958352 0.0260163887537446 0.600962606259342 "1e-05 to 1" 0.0412918700222177 0.0357179855456026 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0001761_00" 0.042515576704396 0.0261850644528505 0.545674036225318 "1e-05 to 1" 0.0303322840778436 0.0246946810782962 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0004862_00" 0.0348511998947111 0.0262538112408928 0.856969205683572 "1e-05 to 1" 0.0301201163139066 0.0244812797808479 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0001672_00" 0.0659577587254535 0.0263390920912889 0.824467853469092 "1e-05 to 1" 0.0322495719656387 0.0266231159886947 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0007700_00" 0.0435622406103578 0.026385139935454 0.917868257250454 "1e-05 to 1" 0.030820058356115 0.0251852912535342 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0004512_00" 0.0437711186599796 0.0264209585460595 1 "1e-05 to 1" 0.0306142867289261 0.0249783232796758 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0004941_00" -0.037977881038352 0.0264582709772903 0.944138419941485 "1e-05 to 1" 0.0302239034620112 0.0245856703426043 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0008425_00" 0.0480594334463718 0.0265023958190278 0.734262529009682 "1e-05 to 1" 0.0315619999493234 0.0259315464606568 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0007923_00" 0.0616681750650154 0.0265189399618735 0.926124912576668 "1e-05 to 1" 0.0303864229879572 0.0247491347495149 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0007177_00" 0.0476931784537823 0.0265726374694291 0.906690450275614 "1e-05 to 1" 0.0301788757963004 0.0245403808881395 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0002896_00" 0.0527299974559881 0.0266721197725244 0.939664176271583 "0.001 to 1" 0.0307050434129963 0.0250696076188858 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0004322_00" 0.0499300406157782 0.0267318264688883 0.560849349114995 "1e-05 to 1" 0.0303024551386783 0.0246646787150661 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0001294_00" 0.0515313736592202 0.0267595324476062 0.812945625407166 "1e-05 to 1" 0.03125638147138 0.0256241511310974 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0003263_00" 0.0507783696637961 0.0267937238734051 0.935415432089351 "0.001 to 1" 0.0302781702715054 0.0246402526568049 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0005774_00" 0.0532341870652753 0.0269747606194994 0.931256254231968 "1e-05 to 1" 0.0307775109548359 0.025142496483643 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0005664_00" 0.0512590475004675 0.0271181275896089 0.709867027185157 "1e-05 to 1" 0.0301518301730384 0.0245131780228816 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0004293_00" 0.0402425245819074 0.0272285571387947 1 "1e-05 to 1" 0.0301091775286631 0.0244702773980158 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0005192_00" 0.0484958386846059 0.0273285657731017 0.762651818764652 "1e-05 to 1" 0.0300707032240568 0.0244315794055919 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0000535_00" -0.04419702379212 0.0273292305105683 0.92357945530863 "1e-05 to 1" 0.0304464125911681 0.0248094731294888 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0001666_00" -0.0421443975809958 0.0274239985553966 0.951417721761726 "1e-05 to 1" 0.0300341241692361 0.0243947876818479 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0001429_00" -0.0673256813003861 0.0276105435903091 0.917686079847936 "1e-05 to 1" 0.0441322098313557 0.0385748389582822 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0004853_00" 0.0493000868480043 0.0278743720737173 0.840731899754115 "1e-05 to 1" 0.0296799772427813 0.0240385817616346 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0005384_00" 0.0532016867727236 0.0279399517465715 0.966552101294263 "1e-05 to 1" 0.0298386030912029 0.024198129853361 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0009436_00" 0.0440062047777647 0.0279517510182157 0.717947770956975 "1e-05 to 1" 0.0371809198442676 0.0315831344945251 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0006908_00" 0.0424133587571055 0.0279709369465198 0.832428022338399 "1e-05 to 1" 0.0301999480662349 0.0245615756712713 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0010331_00" 0.0574957567155404 0.0279788090113553 1e-05 "1e-05 to 1" 0.0542986565532795 0.0488003929285893 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0001521_00" 0.048137538606351 0.028257292124461 0.485578698217643 "1e-05 to 1" 0.0325327689744546 0.026907959491748 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0003661_00" 0.0489788647377523 0.0284067053002017 0.858879521837457 "1e-05 to 1" 0.0375487151623723 0.0319530681575023 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0003640_00" 0.0412547985673413 0.0286320971984906 0.849684431962624 "1e-05 to 1" 0.0294005030172895 0.0237574826859948 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0004481_00" 0.0384079246360907 0.0286864606562722 0.542901291950777 "1e-05 to 1" 0.029562196553204 0.0239201163006063 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0009264_00" 0.050032808487308 0.0286992416155933 1 "1e-05 to 1" 0.0360060813635898 0.0304014655575643 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0008830_00" 0.0570311279744864 0.0289489055916139 0.847370100961566 "1e-05 to 1" 0.0361680060011102 0.0305643316173957 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0000275_00" 0.0700793282928748 0.028985861714798 1 "1e-05 to 1" 0.0381774518521143 0.032585460293115 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0000257_00" 0.051546088543489 0.0290006105992007 0.707678677162942 "1e-05 to 1" 0.0426041554923654 0.0370379005824373 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0004781_00" 0.0488533368802466 0.0290477835379654 0.651794376034317 "1e-05 to 1" 0.029071949068727 0.0234270185400568 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0010053_00" -0.0565371785343696 0.0290644953444463 0.431474550547054 "1e-05 to 1" 0.0567732368393843 0.0512893603093808 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0009680_00" 0.0552390829662268 0.0291325301779435 1e-05 "1e-05 to 1" 0.0410680831942248 0.0354928976314006 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0004354_00" 0.0401210640461183 0.0293290916492652 0.910813926983407 "1e-05 to 1" 0.0291500761956329 0.0235055998944448 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0006222_00" -0.0453021747611457 0.0293886452283454 0.965650985487965 "1e-05 to 1" 0.0293088834606583 0.0236653304575226 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0008445_00" 0.0552085709856405 0.0294945673917681 0.926767205320318 "1e-05 to 1" 0.0300127395574097 0.024373278740883 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0003945_00" -0.0413424733729089 0.0295293534567129 0.960463983285224 "0.001 to 1" 0.0300000912159623 0.0243605568625668 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0003142_00" 0.0322909755224915 0.0295497725420077 0.9444930614025 "1e-05 to 1" 0.0292516368845992 0.0236077510525329 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0009596_00" -0.0497652012992962 0.02959199434783 0.861623815904471 "1e-05 to 1" 0.0378977974529065 0.0323041799962375 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0009340_00" 0.0551035191746535 0.0297167832363869 0.224781152441358 "1e-05 to 1" 0.0355630538005195 0.0299558622528481 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0008757_00" 0.0510985652371308 0.0298189972743312 0.730603733746638 "1e-05 to 1" 0.0332664787488159 0.0276459350206113 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0005782_00" 0.0456163201268272 0.0298474605943764 0.915156315965576 "0.001 to 1" 0.0289677746151834 0.0233222384210856 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0002343_00" 0.0409679133692747 0.0298943641746265 1e-05 "1e-05 to 1" 0.0293113427347953 0.023667804029765 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0008167_00" 0.0510462157095439 0.029911934777223 0.981577835233894 "1e-05 to 1" 0.029674041027377 0.0240326110333501 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0001134_00" 0.0507417234128453 0.029932077271301 0.971794317118585 "1e-05 to 1" 0.0289383265893193 0.0232926191857689 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0004914_00" -0.0397205971095946 0.0299617135940413 0.856689637321475 "1e-05 to 1" 0.0292876483464025 0.0236439718833003 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0003323_00" 0.0525825594249353 0.0300051537713268 0.82609435951163 "1e-05 to 1" 0.029091569131802 0.0234467526732659 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0000415_00" 0.0479175661558964 0.0300242591606132 0.903380225419184 "1e-05 to 1" 0.0290849084003709 0.0234400532166522 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0007252_00" 0.0445089336086764 0.0301448482924731 0.845957306132956 "1e-05 to 1" 0.0299686208903247 0.0243289035699197 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0007126_00" -0.0451770765180997 0.0301679006603872 0.89734274341482 "1e-05 to 1" 0.0290349700564165 0.0233898245334886 174 "success" "pgls5_castespolymorphic" "MA0169.1"
"OG0001300_00" -0.0470679171917015 0.030208321490041 1 "1e-05 to 1" 0.0286667791989089 0.0230194930314608 174 "success" "pgls5_castespolymorphic" "MA0169.1"
