"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0008011_00" 0.0446326491037456 0.00498989108838299 0.594001621821746 "1e-05 to 1" 0.0485182193018946 0.0429863484838824 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0006503_00" 0.0690279003399113 0.00501676308302224 0.787942114014285 "1e-05 to 1" 0.0481635373201055 0.0426296043975479 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0001165_00" 0.0566350576810671 0.00506101695748207 1 "1e-05 to 1" 0.054389023485638 0.0488912852500893 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0010557_00" 0.0890826834269621 0.00507004964964231 1e-05 "1e-05 to 1" 0.0940660935502264 0.088799035954588 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0000592_00" 0.10015808357145 0.00508591098250544 1 "1e-05 to 1" 0.0886947520964843 0.0833964657714639 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0002388_00" 0.0516008535319988 0.00514387173461706 0.915948594142954 "0.001 to 1" 0.0490947585117209 0.0435662396658588 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0003955_00" 0.0617311052487367 0.0051465029867761 0.752859912572487 "1e-05 to 1" 0.0475968986608119 0.0420596713274445 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0001176_00" 0.044000454930638 0.00544310479031807 0.884577100852248 "1e-05 to 1" 0.0503653345714369 0.0448442027956893 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0001793_00" -0.0505037671768893 0.00544674874693341 1 "1e-05 to 1" 0.0531276469596631 0.0476225751396612 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0004118_00" 0.0780994375072773 0.00546673441756984 1 "1e-05 to 1" 0.0475277484002106 0.0419901190304444 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0006333_00" 0.0340988442178266 0.00548858384305539 1 "1e-05 to 1" 0.0469068909302828 0.0413656519240635 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0002720_00" 0.0468980236404449 0.00566113024988857 0.97002275529015 "1e-05 to 1" 0.0465751331067855 0.0410319652760109 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0007972_00" 0.0423095409648684 0.00571491551601944 1 "1e-05 to 1" 0.0473376988215119 0.0417989645123347 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0007822_00" 0.0430715168977556 0.00588530033431556 0.930265876745786 "1e-05 to 1" 0.0470172247325001 0.0414766272018749 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0004004_00" 0.0387491787125345 0.00590645675718982 1e-05 "1e-05 to 1" 0.045841673468492 0.0402942413374949 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0009384_00" 0.0337675894079223 0.00590989638985118 1 "1e-05 to 1" 0.0585907997231747 0.0531174904192397 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0002131_00" -0.0529449260445031 0.00607367441606588 1e-05 "1e-05 to 1" 0.0461021062469234 0.0405561882599869 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0006168_00" 0.0541009515815035 0.00609641536244609 1 "1e-05 to 1" 0.046345603657779 0.0408011013534638 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0009044_00" -0.0504358796179044 0.00611659741837545 1 "1e-05 to 1" 0.0543444780835207 0.0488464808630762 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0010570_00" 0.040868004724759 0.00616220560035119 1e-05 "1e-05 to 1" 0.091139119438644 0.0858550445516594 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0008265_00" -0.0501284865157625 0.00620318524526731 0.97769964667071 "1e-05 to 1" 0.0473236908974585 0.0417848751468624 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0001506_00" 0.0535208842621069 0.00622749017951718 0.704385771894901 "1e-05 to 1" 0.0469834870345872 0.0414426933545556 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0004527_00" 0.0726599566385223 0.00634701204108756 1 "1e-05 to 1" 0.0453502027814365 0.0397999132627239 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0003958_00" 0.0528931453702513 0.00638804205582844 0.981489901709792 "1e-05 to 1" 0.0458392760817629 0.0402918300124709 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0007273_00" 0.0760360848693318 0.00641647956866098 0.926611770537036 "1e-05 to 1" 0.0460750814260748 0.0405290063180869 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0005264_00" 0.0693482993169936 0.00644866550497869 1 "1e-05 to 1" 0.0465984251402071 0.0410553927282316 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0005710_00" -0.0694189326994408 0.00650485195380579 1 "1e-05 to 1" 0.0456429834454809 0.0400943961399313 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0005714_00" 0.0496017060079992 0.00668761259706008 0.783037829175996 "1e-05 to 1" 0.0464890637063047 0.040945395472039 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0009457_00" 0.0364663880083418 0.00671006151442688 1e-05 "1e-05 to 1" 0.0606269582445135 0.0551654870715164 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0004684_00" 0.0661700905717015 0.00687093426298802 1 "1e-05 to 1" 0.0453295292371039 0.0397791195233661 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0009952_00" 0.0487075850145969 0.00689031806763762 1e-05 "1e-05 to 1" 0.0700710268331149 0.064664463035633 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0005236_00" 0.0423102740510834 0.00689391104624271 0.988863088899507 "1e-05 to 1" 0.0441965619129709 0.0386395651799067 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0001157_00" 0.0627524154794 0.00697857950342962 0.516987477942914 "1e-05 to 1" 0.0534491063310585 0.0479459034608902 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0008798_00" 0.0245718867097175 0.00710961988934899 1 "1e-05 to 1" 0.0499120985915928 0.0443883317229391 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0003162_00" -0.0988788808804014 0.00713301499369656 1 "1e-05 to 1" 0.0752735736624989 0.069897257230304 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0000114_00" 0.0625665872938851 0.00715829878354812 0.358662274712053 "1e-05 to 1" 0.0443332601017276 0.0387770581255747 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0002943_00" -0.0409656868972791 0.00735083079286891 0.927786271072798 "1e-05 to 1" 0.0535692301658429 0.0480667256900628 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0008188_00" -0.0610912426824911 0.00736035912063704 0.825467948352492 "1e-05 to 1" 0.0448587337357349 0.0393055868388497 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0008764_00" 0.0508019531288291 0.0073797060465246 0.99543495791949 "1e-05 to 1" 0.0481362045080979 0.0426021126738426 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0005280_00" -0.038660625950009 0.00747955391516242 0.957487624868779 "1e-05 to 1" 0.0446828430512258 0.0391286735340817 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0005381_00" 0.0496973284542297 0.00756241804496383 1e-05 "1e-05 to 1" 0.0434761805929023 0.0379149955963494 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0007930_00" 0.0401651641262967 0.00756769431395909 0.784099037023225 "1e-05 to 1" 0.0442780712871079 0.0387215484457539 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0007725_00" 0.077831307498343 0.00757552712383092 0.701012159894652 "1e-05 to 1" 0.0434576728407701 0.0378963802410071 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0005301_00" 0.0670359131566351 0.00765732774438499 0.562478771957477 "1e-05 to 1" 0.0444257045834435 0.0388700400752077 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0005966_00" 0.0441041526322106 0.00779321036988989 0.128593525766703 "1e-05 to 1" 0.0436874414440204 0.0381274847082298 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0003193_00" 0.048906599785702 0.00780170991448736 1 "1e-05 to 1" 0.0439467689814571 0.0383883199639073 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0006985_00" 0.0705261446750762 0.00783314260547696 0.958949367094083 "1e-05 to 1" 0.04310039156846 0.0375370217519975 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0003044_00" -0.0471859012953702 0.00785074830356169 0.572632315944115 "1e-05 to 1" 0.0433405343069272 0.0377785606691768 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0009208_00" 0.0323150931765605 0.00786759537816151 1e-05 "1e-05 to 1" 0.0519112509178194 0.0463991070278067 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0001023_00" 0.0502021129039836 0.00791890919353233 1e-05 "1e-05 to 1" 0.0446155100237261 0.039060949035492 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0006132_00" 0.0394503666131347 0.00792185821779912 1e-05 "1e-05 to 1" 0.0437805548400427 0.0382211394612058 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0006385_00" 0.0489960298711135 0.00795048946984922 0.938674859902286 "1e-05 to 1" 0.0437413222923334 0.0381816788172888 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0004503_00" 0.0480483069712731 0.00798886340398619 1 "1e-05 to 1" 0.0428901438896175 0.0373255517029293 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0009334_00" 0.0254518963964342 0.00806228259697406 1e-05 "1e-05 to 1" 0.0539779093350868 0.0484777809009885 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0007919_00" 0.0393004514390993 0.00809338900376799 1e-05 "1e-05 to 1" 0.0435476234713499 0.0379868538403694 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0004507_00" 0.0517817675420774 0.00816991915077758 1e-05 "1e-05 to 1" 0.0423924361046111 0.0368249502680099 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0001398_00" 0.0445533505922582 0.00817271378913587 0.50852691850364 "1e-05 to 1" 0.0426471893928343 0.0370811846800019 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0003882_00" -0.0637838557250177 0.00821827718589629 1 "1e-05 to 1" 0.0572421050498106 0.0517609544977747 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0009138_00" 0.0525370483372932 0.0083432735220681 0.971254434152228 "1e-05 to 1" 0.0489980058058219 0.0434689244442279 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0010311_00" 0.0785927690929091 0.00840687513817384 0.727475011015128 "1e-05 to 1" 0.078008943237879 0.072648530117169 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0003816_00" 0.0451572304679216 0.00848884824798679 0.9409609816429 "1e-05 to 1" 0.0419860920236805 0.0364162437214925 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0000561_00" 0.044512902765061 0.0085475250901601 0.439058098975842 "1e-05 to 1" 0.0476934668857888 0.0421568009955899 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0005992_00" 0.0282787453927513 0.00855409721813105 1 "1e-05 to 1" 0.0424189968019182 0.0368516653879759 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0007442_00" 0.0343848718471131 0.00858405334909218 1 "1e-05 to 1" 0.0429079164006555 0.0373434275425198 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0003011_00" -0.0505247081845911 0.0086596434137145 0.916438477866401 "1e-05 to 1" 0.0417747918403532 0.0362037150487274 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0004667_00" 0.0421301329450085 0.0087301153676913 0.678163993909225 "1e-05 to 1" 0.0424608798320283 0.0368937919240749 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0007195_00" -0.0495880972490149 0.00878477296037916 0.532115254543605 "1e-05 to 1" 0.042923451411465 0.0373590528731595 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0008149_00" 0.0368932759782406 0.0088146896244703 1e-05 "1e-05 to 1" 0.0437058535878361 0.0381460038993933 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0005478_00" 0.0392076016386957 0.00881671993343391 1e-05 "1e-05 to 1" 0.0586449637688299 0.0531719693721371 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0010373_00" 0.027823505122742 0.00894195799356723 1e-05 "1e-05 to 1" 0.0751308896838318 0.0697537436936216 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0003222_00" 0.0490317691501823 0.00901983404106455 1 "1e-05 to 1" 0.0421084590759683 0.036539322210131 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0000312_00" -0.0955151983889976 0.00903069312130533 0.558106395069925 "1e-05 to 1" 0.0603532488957454 0.0548901863893252 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0005809_00" 0.02859574508423 0.00909898636072892 1 "1e-05 to 1" 0.0415016623717396 0.0359289976180869 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0009528_00" -0.0362743235458058 0.00910204202800546 1 "1e-05 to 1" 0.0562496026486686 0.0507626817338352 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0006514_00" -0.0227868864357361 0.00919909823975829 1 "1e-05 to 1" 0.0413849955422775 0.0358116524931047 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0010313_00" -0.034877344841476 0.00921862971265663 1 "1e-05 to 1" 0.0729520906449986 0.067562277218516 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0001733_00" 0.0951440120888779 0.00926013034868767 0.580952694937153 "1e-05 to 1" 0.0621702093540746 0.0567177105712493 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0008712_00" 0.0443822993673794 0.00928985618301947 0.453133966213013 "1e-05 to 1" 0.0501517606922075 0.0446293872078599 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0002209_00" 0.0588560346657385 0.00929471724954056 0.916031991465591 "1e-05 to 1" 0.0412747591937788 0.035700775235603 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0005669_00" 0.0454086605118061 0.0094917486108459 0.677442885645188 "1e-05 to 1" 0.0415582506091808 0.0359859148569086 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0010035_00" 0.0767741900089665 0.00950307783940785 1 "1e-05 to 1" 0.0673206892913401 0.061898135159313 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0008053_00" 0.0538928095184845 0.00966969632246184 0.691652401834442 "1e-05 to 1" 0.0418752409651516 0.0363047481800652 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0005071_00" 0.0430022062559771 0.00973374393877457 0.884312412332004 "1e-05 to 1" 0.0405356102635388 0.0349573289278616 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0001712_00" 0.0356547291782037 0.00975092088187557 0.400396733127687 "1e-05 to 1" 0.0428560587859751 0.0372912684300797 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0000917_00" 0.0321173640803397 0.00976654727698234 0.845325507722442 "1e-05 to 1" 0.0417664707923998 0.0361953456225881 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0006583_00" 0.0393043395567685 0.00976861178771715 1 "1e-05 to 1" 0.0412482105056734 0.0356740721946598 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0002451_00" -0.0555319590489193 0.00986097921247553 0.820348887513349 "1e-05 to 1" 0.0430063916061812 0.03744247527831 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0007212_00" 0.0501032956318152 0.00996996961080221 1 "1e-05 to 1" 0.0410282667290074 0.0354528496751063 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0004339_00" 0.0295193136059334 0.0100352260578962 0.704699868070321 "1e-05 to 1" 0.0402126549896726 0.0346324960070544 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0001939_00" -0.0597785753414524 0.0100400949472834 0.748892346612978 "1e-05 to 1" 0.0799827608853645 0.0746338234486514 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0006212_00" 0.0427183693941589 0.0101314720954826 1e-05 "1e-05 to 1" 0.0413662300506409 0.0357927778997726 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0010317_00" 0.0682222309450056 0.0101394623517037 1 "1e-05 to 1" 0.0719670449776772 0.0665715045415008 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0006725_00" 0.0413311908846276 0.010219824462161 1e-05 "1e-05 to 1" 0.0407615267861414 0.0351845589186189 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0009102_00" 0.01855377753419 0.0102215360214033 0.162522739793132 "1e-05 to 1" 0.0452310686563246 0.0396800864973497 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0006311_00" 0.0308261211285597 0.0103270950050469 1e-05 "1e-05 to 1" 0.0399092361313643 0.0343273130856165 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0004664_00" 0.0325816367614496 0.0103625339054925 1 "1e-05 to 1" 0.0406121242120693 0.0350342877249301 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0005410_00" 0.0359717480452668 0.0103639978318646 1 "1e-05 to 1" 0.0401148562559849 0.0345341286760779 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0008158_00" 0.0340879341347432 0.0103679306253519 1 "1e-05 to 1" 0.0413734636101128 0.0358000535148227 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0006439_00" 0.046818972000654 0.0103735430710743 0.983119770843615 "1e-05 to 1" 0.0403513500608349 0.0347719974449094 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0009692_00" 0.0360822326471779 0.0103792837329455 0.144158525276554 "1e-05 to 1" 0.055751636394195 0.0502618203267193 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0007455_00" -0.0517116217496128 0.010385903679907 0.939330637030491 "1e-05 to 1" 0.0405878573442524 0.0350098797706724 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0000513_00" 0.0702176225174501 0.0104071277782478 0.687224640925369 "1e-05 to 1" 0.0692202412502369 0.0638087310249476 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0005757_00" 0.0653407045047659 0.0104968059854684 0.970759073043752 "1e-05 to 1" 0.0402248770860704 0.0346447891621522 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0001571_00" -0.0376709993934988 0.010499103891616 0.611293747363985 "1e-05 to 1" 0.0409775324724879 0.035401820451979 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0001306_00" 0.0285892398707357 0.010501691592772 1e-05 "1e-05 to 1" 0.0404684357924603 0.0348897639075327 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0002578_00" -0.0407587855317124 0.0105280320770629 1 "1e-05 to 1" 0.0417308529538057 0.036159520703537 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0009750_00" 0.0834610285187138 0.0105750146373558 0.953071719662742 "1e-05 to 1" 0.0617673281089611 0.0563124869933155 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0002850_00" 0.0411765834594107 0.010580251942387 0.976668900764948 "1e-05 to 1" 0.0396530232823454 0.0340696106270101 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0005856_00" 0.0178368503243211 0.0105908010989215 1 "1e-05 to 1" 0.0401294423335432 0.0345487995564127 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0008499_00" -0.0558985376294227 0.0106175575166092 0.981525420586671 "1e-05 to 1" 0.0411124759803353 0.0355375485151046 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0005057_00" 0.0492627462306052 0.0106422169589073 1 "1e-05 to 1" 0.0403252816282256 0.0347457774516456 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0005156_00" 0.0569434151030487 0.010806594456517 0.55989224430977 "1e-05 to 1" 0.040409997824429 0.0348309861838734 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0005338_00" 0.0340188727788751 0.0110653443044109 0.911181008802293 "1e-05 to 1" 0.039418225510982 0.033833447752325 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0006273_00" -0.0400941680452215 0.0111589353663888 1 "1e-05 to 1" 0.0393286691474537 0.0337433707122645 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0008411_00" 0.0264003548920686 0.0112606675904057 0.639080571770678 "1e-05 to 1" 0.0397172487048225 0.0341342094531064 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0004341_00" 0.0363573853782897 0.0113084609564491 1 "1e-05 to 1" 0.0389493101727583 0.0333618061621348 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0008646_00" 0.0560630452632363 0.011449661721413 1 "1e-05 to 1" 0.0667879768373104 0.061362325539853 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0010339_00" -0.0523787828706006 0.0115237837767685 1e-05 "1e-05 to 1" 0.0719294250940652 0.0665336659376353 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0001185_00" 0.0426980959192509 0.0116287305095604 0.838779986520353 "1e-05 to 1" 0.0386542620916794 0.0330650426852358 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0002810_00" 0.0497526617361508 0.0117222851718513 1 "1e-05 to 1" 0.0390436823574698 0.0334567270223388 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0008281_00" -0.0564530780265912 0.0118300322333091 1 "1e-05 to 1" 0.0429006534589034 0.0373361223743621 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0003177_00" 0.066172253402533 0.0118488532678833 1 "1e-05 to 1" 0.0389289067472149 0.0333412841120243 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0001449_00" 0.020671602332736 0.0119184282360019 1e-05 "1e-05 to 1" 0.0395964149177247 0.0340126731439906 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0008010_00" -0.081611290333337 0.0119558954843588 0.918723326156813 "1e-05 to 1" 0.038595594265834 0.0330060337673795 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0009993_00" -0.0611317541982871 0.0120305185161702 0.743973787013328 "1e-05 to 1" 0.0564644859991558 0.0509788144061276 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0001149_00" 0.0614647961313193 0.0121533046710847 1 "1e-05 to 1" 0.0391389891171203 0.0335525878910571 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0008504_00" -0.0244751259983513 0.0122200017037302 1 "1e-05 to 1" 0.0416732407835858 0.0361015735788393 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0009575_00" 0.0347428094762578 0.0122536381111922 1e-05 "1e-05 to 1" 0.05073123151688 0.0452122270489548 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0006632_00" -0.0440188595197661 0.0125517297789535 0.886704216971849 "1e-05 to 1" 0.0387902986056091 0.03320187010913 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0008503_00" 0.0221071306272121 0.0126066617602685 1 "1e-05 to 1" 0.0394803299166687 0.0338959132301377 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0005673_00" 0.0479274693609318 0.012640233258042 0.780522452305496 "1e-05 to 1" 0.0380046885875738 0.0324116925909899 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0004005_00" 0.0415866027270719 0.0126997697563802 1 "1e-05 to 1" 0.0384244174315306 0.0328338617189231 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0008788_00" 0.0552178343448265 0.0131099773364944 1 "1e-05 to 1" 0.0753987438586642 0.0700231551601681 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0006286_00" 0.0423793054344296 0.0131397544594236 0.873978094980681 "1e-05 to 1" 0.0385356236853771 0.0329457145207571 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0007568_00" 0.0480666763651316 0.0131491456461119 0.900426354778161 "1e-05 to 1" 0.0382879913831223 0.0326966424958148 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0000942_00" 0.0792243680820898 0.0131634917618781 1 "1e-05 to 1" 0.0382762163984988 0.0326847990519784 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0001291_00" -0.0529289318145038 0.0132832208890896 0.959277787942642 "1e-05 to 1" 0.0564554486910713 0.0509697245555542 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0007148_00" -0.0346875605283528 0.0134043530767978 1 "1e-05 to 1" 0.0378448049141139 0.0322508793612889 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0002011_00" 0.0282311346632297 0.0134304204889901 1 "1e-05 to 1" 0.0371345795498872 0.0315365247798284 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0001781_00" 0.0565316552130242 0.0134584572967293 0.744832284774334 "1e-05 to 1" 0.0375691011732615 0.0319735726917106 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0002876_00" -0.0410822230952588 0.0134973722184291 0.758396115089318 "1e-05 to 1" 0.0375383113584805 0.0319426038663787 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0003677_00" 0.0317143852348873 0.0136431983594179 1e-05 "1e-05 to 1" 0.0371949587845703 0.0315972550565736 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0000173_00" 0.0665732452520214 0.0138295366808099 0.790461831599698 "1e-05 to 1" 0.0742859080135236 0.0689038493391836 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0003091_00" 0.0440300472602393 0.0138911059773998 0.500211183610849 "1e-05 to 1" 0.0376955166197885 0.0321007231117642 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0000070_00" 0.0554096152988862 0.0138969756526124 1 "1e-05 to 1" 0.0562595210127673 0.0507726577628417 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0006103_00" -0.0762560637879316 0.0139193882672528 0.83252825827292 "1e-05 to 1" 0.0369826020435837 0.031383663683372 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0007551_00" 0.0555512238012466 0.0139220373150688 1 "1e-05 to 1" 0.0372080648058675 0.031610437275669 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0007996_00" 0.0563971547682403 0.0139397119250919 0.966258183391549 "1e-05 to 1" 0.0376578345215233 0.0320628219315321 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0005170_00" -0.0709442814909999 0.0139713701028223 1 "1e-05 to 1" 0.0367186229382881 0.0311181498158363 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0010544_00" 0.0408175517495612 0.01401418311755 1e-05 "1e-05 to 1" 0.0749278838358713 0.0695495575791032 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0006021_00" 0.0454561250386333 0.0140168475206726 1 "1e-05 to 1" 0.0371357348295957 0.0315376867762794 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0006522_00" 0.0387345955293822 0.0140262110976299 0.736756152971675 "1e-05 to 1" 0.0369016160656962 0.0313022068567759 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0007482_00" -0.0435997101131749 0.0140458272263801 1 "1e-05 to 1" 0.0373434475224769 0.0317466071010959 174 "success" "pgls5_castespolymorphic" "MA1455.2"
"OG0005267_00" 0.040894478715703 0.0140925043933806 1 "1e-05 to 1" 0.0370783731076725 0.0314799915559729 174 "success" "pgls5_castespolymorphic" "MA1455.2"
