"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0008404_00" -0.0157120125103925 0.0101006716831784 1e-05 "1e-05 to 1" 0.0419239464876532 0.0363537368742094 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0010566_00" 0.07542067642419 0.0101861304655957 1e-05 "1e-05 to 1" 0.0816549575106981 0.0763157421473881 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0005114_00" -0.0353801156720331 0.0103647964111846 0.987400631936329 "1e-05 to 1" 0.0401140361441108 0.0345333037961114 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0000520_00" 0.0375792783043354 0.0103917940797751 0.739412026038957 "1e-05 to 1" 0.0408340698214855 0.0352575237157965 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0010477_00" 0.0155762485532739 0.0104013931664726 0.651116590802851 "1e-05 to 1" 0.0730817414633377 0.0676926818206827 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0004181_00" 0.019851622433042 0.010448914680421 0.956432326196896 "1e-05 to 1" 0.0400280067220999 0.0344467742030423 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0005667_00" 0.0268607798694219 0.0104507002795242 0.571909159758813 "1e-05 to 1" 0.0400261881776647 0.0344449450856743 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0001760_00" 0.0289197008822854 0.0104826100900755 0.97591633492449 "1e-05 to 1" 0.0431547292998719 0.0375916754004526 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0000930_00" 0.0197982262321571 0.0104857945785148 0.756365046615901 "1e-05 to 1" 0.0489549116478156 0.0434255797387914 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0006065_00" 0.0415773605676616 0.0106422044102437 1e-05 "1e-05 to 1" 0.0398329581073632 0.0342505915847315 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0005681_00" 0.0157967911590451 0.0108552523165883 1e-05 "1e-05 to 1" 0.040111877314743 0.0345311324154101 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0007558_00" 0.0330936792796884 0.0109030706659941 0.913718665767048 "1e-05 to 1" 0.0405660238201264 0.0349879193074528 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0008045_00" 0.0177938410037672 0.010950032897203 0.884531873634807 "1e-05 to 1" 0.0415595620277116 0.0359872338999657 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0006454_00" -0.0292195905123375 0.0109531805388992 0.391742509077042 "1e-05 to 1" 0.0397693860265213 0.0341866498987685 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0003492_00" 0.0245335564647934 0.011048389826094 0.656656922541894 "1e-05 to 1" 0.039434531307505 0.0338498483499904 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0007617_00" 0.024616872296707 0.0111892364113544 0.946929466324348 "1e-05 to 1" 0.0407944421853237 0.0352176656864012 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0003761_00" -0.0344298365857274 0.0112353591302004 1e-05 "1e-05 to 1" 0.0399886640526291 0.0344072027971211 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0001971_00" 0.0391164585764251 0.0112903339041599 0.997129503900331 "0.001 to 1" 0.0715183245728539 0.0661201752971148 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0010213_00" 0.022723738626233 0.011448202159358 0.56209882433513 "1e-05 to 1" 0.0720561922501425 0.066661170112062 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0000494_00" -0.0124371592535435 0.0114551795004085 0.990527272809651 "1e-05 to 1" 0.0402801040755346 0.0347003372387644 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0004375_00" 0.0239119759100017 0.0115211013433609 0.829664580462031 "1e-05 to 1" 0.0387524847985883 0.033163836454394 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0008214_00" 0.0270282202067877 0.011546126431238 0.701785183007806 "1e-05 to 1" 0.0396933602836202 0.0341101821457342 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0006838_00" -0.0109931075656113 0.0115597677264314 1e-05 "1e-05 to 1" 0.03968058330703 0.0340973308843965 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0007287_00" 0.0212370316973917 0.0115634964131437 0.500827450570688 "1e-05 to 1" 0.0401770030821271 0.0345966368209767 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0000234_00" -0.0218308199489347 0.0116105874535104 0.508088268710855 "1e-05 to 1" 0.0510712191044361 0.0455541913085316 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0002695_00" -0.0144844356210047 0.0116866753945286 1e-05 "1e-05 to 1" 0.039562445006715 0.0339785057334983 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0007571_00" 0.0444250442789428 0.0117067847969652 0.960109773745782 "0.001 to 1" 0.0395438448008095 0.0339597973868607 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0003292_00" 0.0929327774323975 0.0117320977381234 0.492595470385769 "1e-05 to 1" 0.0387963194617834 0.0332079259702822 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0009011_00" 0.0460393688164566 0.0121298549568474 0.281147791103012 "1e-05 to 1" 0.0539242125687771 0.048423771944177 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0004020_00" 0.0211784472901682 0.0122927967112501 0.498921395723969 "1e-05 to 1" 0.0385359466384566 0.0329460393514709 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0007333_00" -0.0229409764341774 0.0126478612301675 0.997541548217074 "1e-05 to 1" 0.0384684041205053 0.0328781041444617 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0000277_00" 0.02407337042981 0.0126772532716726 0.874508036293328 "1e-05 to 1" 0.0399253608809311 0.0343435315837273 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0009527_00" 0.0239131304098875 0.0130043314438613 1e-05 "1e-05 to 1" 0.0547744724990915 0.0492789752461793 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0002993_00" -0.0088034808815514 0.0130813978081064 0.864471015504271 "1e-05 to 1" 0.0378722113767569 0.032278445163831 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0003218_00" 0.0152646694615186 0.0130833622933908 1e-05 "1e-05 to 1" 0.0381049224522101 0.0325125092106532 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0004908_00" 0.0113507783660821 0.0130926040584969 0.586658659078228 "1e-05 to 1" 0.0374030775568007 0.0318065838216659 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0010397_00" -0.0718805828429279 0.0130981642529999 0.990813325371641 "1e-05 to 1" 0.0718961189968182 0.0665001662002881 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0003027_00" 0.019111179792164 0.0131376178250777 1e-05 "1e-05 to 1" 0.0380605033200229 0.0324678318276973 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0002737_00" 0.0146424065740694 0.0131607817822403 1e-05 "1e-05 to 1" 0.0382784396917749 0.0326870352713783 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0007821_00" 0.021141445836978 0.0131749795532865 0.715342644131573 "1e-05 to 1" 0.0380300235080815 0.0324371748075472 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0001567_00" 0.0160987232532163 0.0132895425706097 0.997463241894278 "1e-05 to 1" 0.0379371077187508 0.032343718810139 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0003306_00" 0.0306557759528536 0.0132939809774668 0.663279467788662 "1e-05 to 1" 0.0377002443268128 0.0321054783054572 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0008147_00" -0.0102136620891583 0.0135919682894303 0.781296537518545 "1e-05 to 1" 0.038168094829695 0.0325760488694026 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0000361_00" 0.0326078179029997 0.0136419963212915 1e-05 "1e-05 to 1" 0.0610968456020907 0.0556381063323352 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0006359_00" 0.0343326446461278 0.0137419832965273 0.909620032544628 "1e-05 to 1" 0.0373468171667781 0.0317499963363524 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0003250_00" -0.011420348798026 0.0139148553761339 0.496172711471534 "1e-05 to 1" 0.0372135642620368 0.0316159687054207 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0003555_00" 0.0256967395482069 0.0140227008162181 1e-05 "1e-05 to 1" 0.0369042673378432 0.0313048735432958 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0004289_00" 0.0441851931811806 0.0140455668106556 0.982230064773469 "1e-05 to 1" 0.0366628522435756 0.0310620548728988 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0002135_00" -0.0118135240623466 0.0140914216268047 0.772288801499028 "1e-05 to 1" 0.0380146081436533 0.032421669818907 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0003722_00" 0.0129114734557237 0.0140954539074296 1e-05 "1e-05 to 1" 0.0373056368594496 0.0317085766086324 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0005394_00" 0.0101480402890756 0.0142099406405309 0.953787519995689 "1e-05 to 1" 0.0369899529864129 0.0313910573642409 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0005257_00" 0.0311790606795406 0.0144348477833276 0.410246962405141 "1e-05 to 1" 0.0375151108800513 0.031919268501447 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0000088_00" 0.0369017571462938 0.0145064465166156 1 "1e-05 to 1" 0.0715370559603259 0.0661390155880023 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0004150_00" 0.0207144459515916 0.0145219246902801 1 "1e-05 to 1" 0.0367586195806886 0.0311583789968555 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0005716_00" 0.0200626540894192 0.0145429477553254 0.678949857181971 "1e-05 to 1" 0.0367432136175206 0.0311428834641341 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0006376_00" -0.00937429261722808 0.0145763299607231 0.629028244933867 "1e-05 to 1" 0.0369461217729912 0.031346971318183 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0006186_00" -0.0105234276380144 0.0146275865845849 0.940247492458693 "1e-05 to 1" 0.0366814178413937 0.0310807284102389 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0006009_00" -0.0183195432207134 0.0147447036889505 0.871523302614171 "1e-05 to 1" 0.0372847746616509 0.0316875931189861 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0003397_00" -0.0155042441985384 0.014799961692431 1e-05 "1e-05 to 1" 0.0367830232021153 0.031182924499802 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0008879_00" -0.0184586539186662 0.0149412901843431 1 "1e-05 to 1" 0.0415718461615523 0.0359995894531893 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0009844_00" 0.0529208138734505 0.0151992852601368 1 "1e-05 to 1" 0.0666015021066052 0.0611747666537366 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0000582_00" 0.0265196301067089 0.0152609061831144 1e-05 "1e-05 to 1" 0.0366817777250996 0.031081090386292 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0009931_00" -0.0145312648428697 0.0153265548723591 0.322305522834501 "1e-05 to 1" 0.056813044303561 0.0513293992123026 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0007504_00" 0.0306142213769088 0.0154595488802685 0.657570018107736 "1e-05 to 1" 0.0420444704146321 0.0364749615216939 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0003705_00" -0.0134110211559596 0.0156635741905964 1 "1e-05 to 1" 0.0359532369553989 0.030348313914442 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0002689_00" 0.013366896191088 0.0159482533980309 1e-05 "1e-05 to 1" 0.0362075098892997 0.0306040651793538 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0005922_00" -0.0113554149360855 0.0159713469298555 0.805787353976947 "1e-05 to 1" 0.0364189280330167 0.0308167124983248 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0008783_00" 0.0246150149726548 0.0161546685474543 1e-05 "1e-05 to 1" 0.0389850984389375 0.0333978024996289 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0009137_00" -0.0149981041124047 0.0161818417864068 1 "1e-05 to 1" 0.0411852694951242 0.0356107652480028 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0002047_00" 0.0211996280171667 0.0162332255441093 1e-05 "1e-05 to 1" 0.035355810388993 0.0297474139377664 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0008385_00" 0.0208959473781522 0.016235669041474 0.509724781215028 "1e-05 to 1" 0.0360153414075666 0.0304107794390058 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0001780_00" -0.0331816767770292 0.0166026774213441 0.319080156251 "1e-05 to 1" 0.0420690778166807 0.0364997119900334 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0004627_00" 0.0190835598570904 0.0166654289848946 0.685492571185599 "1e-05 to 1" 0.0350783196610354 0.0294683098916229 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0000572_00" -0.00886800554075689 0.0167766243955243 0.82738715086742 "1e-05 to 1" 0.041632532460965 0.0360606285799242 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0003284_00" 0.0208909868684444 0.0168919409668371 0.774134662795262 "1e-05 to 1" 0.0379556427945807 0.0323623616480374 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0001890_00" 0.0239334500515298 0.0169206612115644 0.8296316342728 "1e-05 to 1" 0.0347054710191499 0.0290932935250753 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0008480_00" 0.0450197799926301 0.0169886978047256 0.469280733658302 "1e-05 to 1" 0.0373929752329128 0.0317964227633367 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0001113_00" 0.0156724422414335 0.0172573785822061 1e-05 "1e-05 to 1" 0.0418889908931957 0.0363185780495514 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0005926_00" 0.0202266545551386 0.0176390934382036 1 "1e-05 to 1" 0.0344791932296063 0.0288657001669879 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0005140_00" -0.0142242826124949 0.0177520554494173 1e-05 "1e-05 to 1" 0.0348384353086319 0.0292270308627518 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0004220_00" -0.0179617909210403 0.0178935004904532 0.88721271643495 "1e-05 to 1" 0.0343282097266937 0.0287138388530116 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0006667_00" 0.058988767472115 0.0179625094339444 1e-05 "1e-05 to 1" 0.0342876327707193 0.0286730259845026 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0001694_00" -0.0356276199528242 0.0180879690875027 0.279131101238723 "1e-05 to 1" 0.0406916667126749 0.0351142926819346 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0004080_00" 0.0247108807446695 0.0181518928013009 1e-05 "1e-05 to 1" 0.0346007858260101 0.0289879996970915 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0001273_00" 0.0380232832604588 0.0181822189548835 1e-05 "1e-05 to 1" 0.0339516210270864 0.0283350606842205 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0005418_00" 0.0111083313231171 0.0182146737922686 0.671333932293079 "1e-05 to 1" 0.0341407035181019 0.0285252424920444 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0006507_00" 0.0385597029282841 0.0182601491123071 0.29325890609886 "1e-05 to 1" 0.0341144276053535 0.0284988138123613 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0003703_00" 0.0337968894443165 0.0182692585103363 0.249868227125246 "1e-05 to 1" 0.0343193047241921 0.0287048820772396 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0006440_00" 0.0195798359630214 0.0184447662231291 1e-05 "1e-05 to 1" 0.0342179601178248 0.0286029482580447 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0001987_00" 0.0074728686520143 0.0184858466304134 1 "1e-05 to 1" 0.0339849998951455 0.0283686336154662 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0002973_00" 0.0273171458082654 0.0184907294906651 1e-05 "1e-05 to 1" 0.0341915820338567 0.0285764168131234 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0002872_00" 0.0471171364289198 0.0185467907416816 1e-05 "1e-05 to 1" 0.0356991108720927 0.030092710353907 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0003958_00" 0.0192480121004491 0.0185649904152339 0.506746211966713 "1e-05 to 1" 0.0343608065624575 0.0287466252052625 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0005979_00" -0.00823713864700187 0.0186140075417724 0.994037136451712 "1e-05 to 1" 0.0347637222770445 0.0291518834530738 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0005079_00" 0.0535273775696373 0.0187026312335516 0.743955450066687 "1e-05 to 1" 0.0340708329792011 0.0284549657290801 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0003459_00" -0.0248375144608805 0.0187818052008697 0.702973350451653 "1e-05 to 1" 0.0338177065414265 0.0282003676259696 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0007004_00" 0.0236175795839661 0.0187845604563388 0.285880395500529 "1e-05 to 1" 0.0340245212366032 0.0284083847321648 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0001235_00" 0.0553715564470037 0.0190847295911838 0.46453483190514 "1e-05 to 1" 0.0338565925255603 0.0282394796914066 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0007876_00" 0.01354867207199 0.0191873419424515 0.971180354766669 "1e-05 to 1" 0.0350974761470637 0.0294875777525699 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0002867_00" -0.0135986729423622 0.0192738833311041 0.241489339097858 "1e-05 to 1" 0.0335454316823167 0.0279265097734929 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0001018_00" 0.0371964904174953 0.0192925438083646 1 "1e-05 to 1" 0.0335352469140258 0.0279162657914328 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0005388_00" 0.0290837064221785 0.0193785939093853 0.998732446429424 "0.001 to 1" 0.0466237545245638 0.0410808693764508 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0002033_00" 0.0179586486226555 0.0193832545464887 1e-05 "1e-05 to 1" 0.0345437552672692 0.0289306375653348 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0004531_00" 0.0369289695310023 0.0194306162515971 1 "1e-05 to 1" 0.0332565051559945 0.0276359034417851 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0002424_00" -0.0255769635619418 0.019590366191671 1e-05 "1e-05 to 1" 0.0337879637696302 0.0281704519310817 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0003132_00" 0.0208854573686107 0.019597220380317 0.504815951129628 "1e-05 to 1" 0.0331672099129394 0.0275460890403403 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0008156_00" 0.0145313778544076 0.0197726190152183 0.569493439563151 "1e-05 to 1" 0.0341124572591739 0.0284968320106807 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0002543_00" -0.0243714627744428 0.0198190856734586 0.408780588162917 "1e-05 to 1" 0.0336643715677334 0.0280461411698714 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0008002_00" 0.00994637472175191 0.0199005723845602 1e-05 "1e-05 to 1" 0.0344759270557714 0.0288624150037702 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0007653_00" 0.0520723609767974 0.0199501382074716 0.246717671979662 "1e-05 to 1" 0.0344487855060514 0.0288351156543423 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0002140_01" 0.0228939622371418 0.0199577657782903 0.438862046263219 "1e-05 to 1" 0.0642859837177622 0.0588457859486794 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0001104_00" -0.0310854603136023 0.0200806424792388 1e-05 "1e-05 to 1" 0.0388217218685404 0.0332334760654506 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0010370_00" -0.0123268203788733 0.0201074375996733 1e-05 "1e-05 to 1" 0.0626493693173733 0.0571996563482883 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0001601_00" 0.0297838087837937 0.0201865327343538 0.39293531964107 "1e-05 to 1" 0.0341033851901641 0.0284877071970837 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0009645_00" -0.0596601869643659 0.0203134860571033 0.983112321826257 "1e-05 to 1" 0.0471448443263871 0.0416049887701452 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0008456_00" -0.0074919531295224 0.0203671276385782 1 "1e-05 to 1" 0.0353472266598702 0.0297387803032415 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0007459_00" 0.022324594912332 0.0203978188270622 1e-05 "1e-05 to 1" 0.033566244033696 0.0279474431269152 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0003789_00" 0.00239048997335503 0.0204735155779785 0.903442810322694 "1e-05 to 1" 0.0329103747040761 0.0272877606035185 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0009307_00" 0.0280920381962018 0.0205018003330055 0.384816528654728 "1e-05 to 1" 0.0409178264021022 0.0353417672532772 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0006742_00" -0.0251918239025728 0.0206211086939658 0.866401615263505 "1e-05 to 1" 0.0330373033824336 0.0274154272393082 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0007572_00" 0.02644797184701 0.0207068899744085 0.678689220864222 "1e-05 to 1" 0.0331980794622321 0.0275771380637567 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0010113_00" -0.0296971471578805 0.0207077691436179 0.856927255051103 "1e-05 to 1" 0.0544907295465335 0.0489935826252925 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0006364_00" 0.063187633284073 0.0208148764354541 0.442133254368483 "1e-05 to 1" 0.0329384381433137 0.0273159872022866 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0001294_00" 0.0229077923928732 0.0208156736586069 1e-05 "1e-05 to 1" 0.033985639987665 0.0283692774294537 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0001245_00" -0.0333581501400348 0.020819548922804 0.504540401634129 "1e-05 to 1" 0.0329360657720749 0.0273136010381917 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0003291_00" 0.0287418149004256 0.020994628394849 0.895446847910263 "1e-05 to 1" 0.0330513345599398 0.0274295399934278 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0002245_00" 0.0254196480877867 0.0212799196572924 0.54436088733825 "1e-05 to 1" 0.0327049549522354 0.0270811465507949 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0001044_00" 0.0189711969864733 0.0213741280158684 0.610400247330861 "1e-05 to 1" 0.0324581585349996 0.0268329152706681 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0002268_00" 0.0262839584073128 0.0213905412978925 0.435100435954425 "1e-05 to 1" 0.0326501848485428 0.027026058016267 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0001897_00" 0.0306072996638177 0.0214304363176991 1e-05 "1e-05 to 1" 0.0341024262498672 0.0284867426815526 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0001075_00" -0.0505261008602086 0.0214869149266095 0.634375290412263 "1e-05 to 1" 0.0330097873866943 0.0273877512668496 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0009112_00" 0.0320962805024245 0.0214989323560424 0.251751758459277 "1e-05 to 1" 0.038820300933078 0.0332320468687355 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0005989_00" 0.046378518865723 0.0215902901932525 0.523359154683857 "1e-05 to 1" 0.0327539871034302 0.0271304637726363 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0009650_00" 0.0428552201654527 0.0216120614569326 0.498162549614099 "1e-05 to 1" 0.0439139725876345 0.0383553328933767 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0008760_00" -0.0158951460546916 0.0216223637732269 0.998949974997568 "1e-05 to 1" 0.0373761998103041 0.0317795498092012 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0000101_00" -0.0208546653094083 0.0217442398672922 1 "1e-05 to 1" 0.05533876518106 0.0498465486995545 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0003994_00" 0.025021014616337 0.0217442677181294 1e-05 "1e-05 to 1" 0.0320813189752796 0.0264538847832755 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0005583_00" 0.0210594732345454 0.0217815103946377 0.437966328441118 "1e-05 to 1" 0.0326603114921914 0.0270362435357506 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0003324_00" -0.0227180949873559 0.0219737910960656 0.769709685706957 "1e-05 to 1" 0.0321677527914692 0.0265408211216522 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0005123_00" -0.0201852007923368 0.0219926498382488 0.630244594264753 "1e-05 to 1" 0.032158752087299 0.0265317680878066 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0002325_00" 0.0586528326926621 0.022014306637091 0.253063988736517 "1e-05 to 1" 0.0327506224583658 0.0271270795656818 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0003060_00" -0.0124557537870532 0.0220166548206331 1e-05 "1e-05 to 1" 0.0323455566056858 0.0267196586789746 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0008704_00" 0.0613959455995641 0.0220623743494048 1e-05 "1e-05 to 1" 0.0489134266945614 0.0433838535939484 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0003103_00" -0.0196573158296668 0.0220782010012943 0.823210908544903 "1e-05 to 1" 0.0325166228582552 0.0268917195027799 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0001757_00" 0.012961363431837 0.022092205947426 1 "1e-05 to 1" 0.0321113677133288 0.0264841082232899 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0001627_00" 0.0331229032080284 0.0222332065269975 1e-05 "1e-05 to 1" 0.0318494111002785 0.0262206286066755 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0004956_00" 0.0230745690458468 0.0224590998453364 0.903798646302527 "0.001 to 1" 0.0319386123970538 0.0263103485156414 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0003786_00" 0.0107666302322015 0.0225230885203827 0.979680182736497 "1e-05 to 1" 0.0321055827948707 0.0264782896715852 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0005206_00" -0.0106264997801494 0.0225599544582973 0.562955163306823 "1e-05 to 1" 0.032088330411224 0.0264609369833824 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0005488_00" 0.0304711354409081 0.0225885702750812 0.494525020281778 "1e-05 to 1" 0.0318783399083498 0.0262497256054913 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0002410_00" 0.014356965352472 0.0226316312907913 1e-05 "1e-05 to 1" 0.0322538064566902 0.0266273750988802 174 "success" "pgls5_castespolymorphic" "MA0205.3"
"OG0008007_00" 0.0195961833576119 0.0226664096341136 0.62433814796444 "1e-05 to 1" 0.0326426831476343 0.0270185127008181 174 "success" "pgls5_castespolymorphic" "MA0205.3"
