"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0010024_00" 0.0633422820159636 0.00406336173074529 1 "1e-05 to 1" 0.0819860074923653 0.0766487168382511 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0005219_00" 0.0181118092760277 0.00407518696356024 1e-05 "1e-05 to 1" 0.0504083430898968 0.0448874613636753 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0006452_00" 0.0171867690870361 0.00409120193296131 1e-05 "1e-05 to 1" 0.0506755220711136 0.0451561937110619 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0003679_00" -0.0236978036055147 0.00415155753589991 0.669381214072738 "1e-05 to 1" 0.0499028368271624 0.0443790161110412 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0003814_00" 0.0190265425396811 0.00423555915689433 1e-05 "1e-05 to 1" 0.0509247115835963 0.04540683199978 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0002890_00" 0.0216370228267231 0.00423900173296832 0.315955190465932 "1e-05 to 1" 0.0496789524293828 0.0441538300597862 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0006820_00" 0.0223431788001241 0.00429192200327 0.244405795742057 "1e-05 to 1" 0.0501549218305225 0.044632566724886 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0007865_00" 0.0553106048468578 0.00442840244900045 0.886624302153923 "1e-05 to 1" 0.0510709028965127 0.0455538732621901 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0005646_00" 0.0389533179371042 0.00444206746059406 1e-05 "1e-05 to 1" 0.0639333116590558 0.0584910634710271 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0000874_00" 0.0309459617709774 0.00454030399781669 1e-05 "1e-05 to 1" 0.049240792741724 0.0437131229320827 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0003392_00" -0.0149032448660489 0.00457829927670272 1 "1e-05 to 1" 0.0488521811924553 0.0433222520133416 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0005612_00" 0.0192365395288419 0.00459273461744281 1 "1e-05 to 1" 0.0497247217446515 0.044199865475725 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0005825_00" 0.0380044471328371 0.00463082165677164 0.924419441777684 "1e-05 to 1" 0.0487297411335491 0.0431991000936279 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0009075_00" 0.0314401473019635 0.00463404585112093 0.540973766360397 "1e-05 to 1" 0.0582833374454355 0.0528082405701182 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0001293_00" 0.0315607649625288 0.00464711061537382 1e-05 "1e-05 to 1" 0.0483979809396874 0.0428654110614298 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0003529_00" 0.0415005259477281 0.00470980022291734 1e-05 "1e-05 to 1" 0.0482550095252805 0.0427216084178693 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0004934_00" 0.0191739359651678 0.00473958826373555 1 "1e-05 to 1" 0.0487769782260079 0.0432466118203451 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0006302_00" 0.0317228388045193 0.0047772984958887 0.403855148821718 "1e-05 to 1" 0.0492942125195764 0.0437668532900392 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0006714_00" -0.0447318534021853 0.00482915518550309 0.932394069209678 "1e-05 to 1" 0.0491762648923149 0.0436482199207586 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0008962_00" 0.0264925285411866 0.00486986921153143 0.573304989922077 "1e-05 to 1" 0.0537421493019185 0.0482406501699529 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0004291_00" 0.0461390072333042 0.00487936893420526 0.515873100743445 "1e-05 to 1" 0.0490632636171444 0.0435345616614302 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0003474_00" -0.0398640351069022 0.00490485298928656 0.74091377880552 "1e-05 to 1" 0.0481127879932758 0.0425785600164925 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0005879_00" 0.0255480637246543 0.0049552454985804 1e-05 "1e-05 to 1" 0.048593860892545 0.0430624298512227 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0010402_00" 0.037054185079985 0.00497873260564319 1e-05 "1e-05 to 1" 0.0922336057485039 0.0869558941540184 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0007166_00" 0.0199267650135217 0.00502606148241602 0.453965899922512 "1e-05 to 1" 0.0490433953635914 0.043514577894775 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0004045_00" -0.0575321965519617 0.00505111096364885 1 "1e-05 to 1" 0.0641834538079784 0.0587426599347689 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0003044_00" -0.0349005951939007 0.00505757288896058 1e-05 "1e-05 to 1" 0.0480761127330439 0.0425416715280035 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0002977_00" 0.0331560029407892 0.00509397911646547 1e-05 "1e-05 to 1" 0.0477069225386322 0.042170334878973 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0001371_00" 0.0231111471006485 0.00513504519905572 1 "1e-05 to 1" 0.0473330388483568 0.0417942774463125 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0009807_00" 0.026637006911008 0.00515124082797724 0.515860406510038 "1e-05 to 1" 0.0660600855725877 0.0606302023491725 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0008507_00" 0.0652671366808096 0.00522939109320686 0.952403034005674 "1e-05 to 1" 0.0511580924708527 0.0456415697526599 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0002154_00" -0.0313223026550157 0.00523688902507313 1 "1e-05 to 1" 0.0658170023339418 0.0603857058358834 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0005412_00" 0.0300660307669881 0.00529460893111033 0.770192546268915 "1e-05 to 1" 0.0481713760506804 0.0426374887021379 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0007763_00" 0.0474975305910479 0.00531291375401444 1 "1e-05 to 1" 0.0478374103475241 0.0423015813379166 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0003649_00" 0.0177204655396792 0.00532976042956235 1 "1e-05 to 1" 0.0472216942409952 0.0416822854865824 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0004485_00" 0.0294271707330381 0.00537837605668257 0.943733460397298 "1e-05 to 1" 0.0471243397984153 0.0415843650298013 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0005918_00" -0.0249965839853565 0.00546479308610825 1 "1e-05 to 1" 0.0784300639389989 0.0730720991944582 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0008277_00" 0.0202622860981019 0.00548604320021306 0.77364101313218 "1e-05 to 1" 0.0486885335294639 0.0431576529104492 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0008915_00" 0.0202960528122904 0.00552125175194296 1 "1e-05 to 1" 0.0515457399892719 0.0460314710357211 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0002368_00" 0.0253283407382546 0.00562341345964801 1e-05 "1e-05 to 1" 0.0463647497481576 0.0408203587583214 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0004784_00" 0.0276949143274686 0.00562922012624623 1e-05 "1e-05 to 1" 0.0466357117595718 0.041092896130267 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0000234_00" 0.0370190005556334 0.00580505840663159 1e-05 "1e-05 to 1" 0.0607095841441461 0.0552485933542864 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0002207_00" 0.0351444018202225 0.00581248730403527 1 "1e-05 to 1" 0.0465757666177196 0.0410326024701483 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0008302_00" 0.0162960587409776 0.00581445370757883 1 "1e-05 to 1" 0.0542027636300241 0.0487039424883381 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0004139_00" -0.0167883674938838 0.0059213424110478 1 "1e-05 to 1" 0.0460936281070675 0.0405476608286202 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0007464_00" -0.00830261299521486 0.00597928178746798 1 "1e-05 to 1" 0.0462708724047171 0.0407259356163725 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0005279_00" 0.0461621612188567 0.00609506083679467 1 "1e-05 to 1" 0.0457839149749903 0.0402361470387983 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0005026_00" -0.0358398080468171 0.00610702818595543 0.802356520925911 "1e-05 to 1" 0.046613916496902 0.0410709741509538 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0005112_00" 0.0194354797213356 0.00619015505179021 1 "1e-05 to 1" 0.0453421756030457 0.0397918394146912 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0003572_00" -0.025095161236908 0.00631088886830056 1 "1e-05 to 1" 0.0454113072196261 0.0398613729592749 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0003578_00" 0.0246639126827004 0.00636506012831584 0.845359521673518 "1e-05 to 1" 0.0580366930975819 0.0525601622434981 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0004027_00" 0.0180638552392493 0.00637059018777597 1 "1e-05 to 1" 0.0455880013407666 0.0400390943718176 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0004167_00" 0.0168569645141488 0.00640772488996078 1 "1e-05 to 1" 0.0449745214042275 0.0394220476914614 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0002829_00" 0.0149576995375307 0.00641162782397475 1e-05 "1e-05 to 1" 0.0466619689462526 0.0411193059750098 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0008729_00" 0.0564564278947128 0.00645176356720434 1e-05 "1e-05 to 1" 0.0503894696957382 0.0448684782404808 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0002906_00" 0.0248759739781139 0.0064766674921537 1e-05 "1e-05 to 1" 0.0654526927789187 0.0600192782020519 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0004482_00" 0.02139724978379 0.00654387912193477 1e-05 "1e-05 to 1" 0.0455781927210288 0.0400292287252209 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0006510_00" 0.0212042234352997 0.0065571405649365 1 "1e-05 to 1" 0.0455562655884297 0.0400071741092927 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0009973_00" -0.024031044790113 0.0066041010694442 1 "1e-05 to 1" 0.0714616162078666 0.0660631372323309 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0000182_01" -0.0246009181106575 0.00660462130991002 0.869040090290894 "1e-05 to 1" 0.0449243628569007 0.0393715975246733 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0000083_00" 0.0272024446564214 0.00667140897582996 1e-05 "1e-05 to 1" 0.0789336370094876 0.0735786000153565 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0006687_00" 0.02232534373897 0.00667360353815649 0.471434110202302 "1e-05 to 1" 0.0453656012785595 0.0398154012859929 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0007122_00" 0.0241761498875225 0.00668510981673909 0.402728591170414 "1e-05 to 1" 0.0456281836436266 0.0400795102927175 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0005898_00" 0.0122225356257998 0.00675716749199928 1e-05 "1e-05 to 1" 0.0444096231830837 0.0388538651783342 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0000950_00" 0.0130671892660767 0.00682656934566328 1e-05 "1e-05 to 1" 0.0752797278860921 0.0699034472342671 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0006400_00" 0.0228615410653794 0.00683368650539262 0.393835652366364 "1e-05 to 1" 0.0448325697045412 0.0392792706911955 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0003882_00" 0.0232583817484969 0.00684464582425992 1e-05 "1e-05 to 1" 0.0598479373672834 0.0543819370031398 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0001255_00" -0.0310498432745449 0.00686125038740637 1 "1e-05 to 1" 0.0645671279407492 0.0591285647311023 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0005589_00" 0.0291432325294253 0.0068621519875891 1e-05 "1e-05 to 1" 0.0450639356230885 0.0395119817604319 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0001525_00" 0.0367257545120503 0.0068714431856618 1e-05 "1e-05 to 1" 0.0450492875158673 0.0394972484897969 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0007744_00" 0.0352019652341508 0.00688925637617022 0.78577541636108 "1e-05 to 1" 0.0453005252063715 0.039749946864548 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0002068_00" 0.0234133155353831 0.00694024900697077 0.830578203286141 "1e-05 to 1" 0.0446660634990953 0.0391117964264156 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0001299_00" 0.0316970459704167 0.00697759761354844 0.126194773785976 "1e-05 to 1" 0.045161765051643 0.0396103799647339 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0007124_00" 0.0215734306917558 0.00699201910668457 1e-05 "1e-05 to 1" 0.0445861014698323 0.0390313695016337 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0001699_00" -0.0147801528291503 0.00699391033491592 1 "1e-05 to 1" 0.0530316138319505 0.0475259836798106 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0006990_00" 0.0230115350583419 0.00702661560312823 1e-05 "1e-05 to 1" 0.0445329978304504 0.0389779571201624 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0007408_00" 0.0164343919619429 0.00704342857036488 1e-05 "1e-05 to 1" 0.0450595115310997 0.0395075319469783 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0009879_00" 0.0376279793207194 0.00705740606872496 0.494089527101034 "1e-05 to 1" 0.068360930502693 0.0629444242846855 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0004596_00" 0.0168949836687154 0.00725772748878972 1 "1e-05 to 1" 0.0455816855871042 0.0400327418986571 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0002697_00" 0.00880827276329823 0.00734050581655987 1e-05 "1e-05 to 1" 0.0440629265094333 0.0385051528263487 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0001977_00" 0.0177351582648137 0.00739860879652143 1e-05 "1e-05 to 1" 0.0445239601182028 0.038968866863076 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0004679_00" 0.0437851730343501 0.00753583232150468 1e-05 "1e-05 to 1" 0.0440505932226295 0.0384927478343889 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0007757_00" 0.0347752520539876 0.00761336355222841 0.778755600335362 "1e-05 to 1" 0.0439398957615981 0.0383814067834679 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0006175_00" 0.0136221270168079 0.007722062126434 1e-05 "1e-05 to 1" 0.0435181492607979 0.0379572082681281 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0003807_00" 0.0275931105964837 0.00773714883116527 0.661388467472057 "1e-05 to 1" 0.0429702682579373 0.0374061419105999 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0006649_00" 0.0182047510152238 0.00778156337201974 1e-05 "1e-05 to 1" 0.0437036112924437 0.0381437485673998 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0004420_00" 0.0349830800039807 0.00786184868781481 1e-05 "1e-05 to 1" 0.0433253515419132 0.0377632896322733 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0007388_00" -0.0425527181443638 0.00792584824540854 1 "1e-05 to 1" 0.0435050014332595 0.0379439839997319 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0002527_00" 0.0424264949142211 0.00824537856404972 1 "1e-05 to 1" 0.0447342095353887 0.0391803386605943 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0008291_00" 0.0255791655011034 0.0082506781192957 1e-05 "1e-05 to 1" 0.0444422090445631 0.0388866404924966 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0003028_00" 0.0232244304078889 0.00845762180660259 1 "1e-05 to 1" 0.0428033235533227 0.0372382265972374 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0001215_00" 0.0261081192323419 0.00851795840290848 1e-05 "1e-05 to 1" 0.0576774670433298 0.0521988476656747 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0000876_00" 0.0239550561709257 0.00852266848453209 1e-05 "1e-05 to 1" 0.0421996429647618 0.0366310362378127 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0000481_00" 0.024649254736918 0.0086146303862229 0.390989961306405 "1e-05 to 1" 0.0423433021632709 0.0367755306642202 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0006383_00" 0.0256639281162235 0.00871229666590212 1 "1e-05 to 1" 0.042222301702384 0.0366538267122816 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0000943_00" 0.0191876953595084 0.00877277325061265 0.308576313711647 "1e-05 to 1" 0.0461084966475556 0.0405626158141111 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0009690_00" -0.0105533646923922 0.00877746376412647 1 "1e-05 to 1" 0.0582135885940592 0.052738086202164 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0004409_00" 0.0403552358330313 0.0087804496925874 1e-05 "1e-05 to 1" 0.0426621744971179 0.0370962569069849 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0001218_00" -0.0214083867426343 0.0087872715275541 0.901939058827052 "1e-05 to 1" 0.0418734303255561 0.0363029270134952 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0009428_00" 0.0315738976236834 0.00879760784438632 1e-05 "1e-05 to 1" 0.0673048159087804 0.0618821694896453 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0008333_00" 0.0139317166535394 0.00890128335369944 1 "1e-05 to 1" 0.0433210697981528 0.0377589829946536 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0008118_00" 0.0345206847589317 0.00899450622836051 0.290138829424812 "1e-05 to 1" 0.0443282897945195 0.0387720589212318 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0005448_00" 0.0213578321848265 0.00907853367609879 0.889451077354582 "1e-05 to 1" 0.0420384531796011 0.0364689093027384 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0007085_00" -0.0122950299015181 0.00914120893726844 1 "1e-05 to 1" 0.0417066845347481 0.0361352117704151 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0005834_00" 0.0218289368614583 0.00917815801365318 0.541297506962879 "1e-05 to 1" 0.0414092918165183 0.0358360900247539 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0002882_00" 0.0230177624309679 0.00918465514344247 1e-05 "1e-05 to 1" 0.0419130470656101 0.0363427740834334 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0000936_00" 0.0321616627118118 0.00929506413690051 0.551482284810017 "1e-05 to 1" 0.0415276778660126 0.0359551643652337 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0005201_00" 0.0102433304829215 0.00935486044085976 1e-05 "1e-05 to 1" 0.0409561690788198 0.0353803328525337 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0003022_00" 0.0327082982363722 0.0094579219325126 0.394797048268735 "1e-05 to 1" 0.0415967574711512 0.0360246455959834 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0006470_00" 0.0186208146432595 0.00948540461982272 0.518598168313148 "1e-05 to 1" 0.0408093472187793 0.0352326573770281 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0009837_00" 0.0267519592159759 0.00949452782075388 0.584172529648388 "1e-05 to 1" 0.0612118122624892 0.0557537414035502 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0004265_00" 0.0304371280660031 0.00950292617815007 1e-05 "1e-05 to 1" 0.0451723201332583 0.0396209964131029 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0007419_00" 0.0222635494253591 0.00956726791358342 1e-05 "1e-05 to 1" 0.0412182067749988 0.0356438940236906 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0004189_00" -0.0237230140117595 0.00958950824432936 1 "1e-05 to 1" 0.0406937229043996 0.0351163608282625 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0000641_00" 0.0269917645423272 0.00960821993358918 0.998763060432527 "1e-05 to 1" 0.0444464002136781 0.0388908560288739 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0004540_00" 0.0189503833330271 0.00964132280837582 0.375484940294766 "1e-05 to 1" 0.0408845800673705 0.0353083276259016 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0002376_00" 0.0303825022745957 0.00992212763925138 1 "1e-05 to 1" 0.05593838374715 0.0504496534200984 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0008048_00" -0.0180584709853343 0.00999316597811628 1 "1e-05 to 1" 0.0410032189985722 0.0354276563183313 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0002084_00" 0.0273836348434346 0.0100108419021996 0.842340484285061 "1e-05 to 1" 0.0404839623419854 0.0349053807276946 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0007988_00" 0.031040383810524 0.0100286370139155 0.470788928107959 "1e-05 to 1" 0.0412196823918176 0.0356453782196769 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0001453_00" 0.0217167277019477 0.0100380615599254 1e-05 "1e-05 to 1" 0.0407034428770291 0.0351261373123606 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0006682_00" 0.0174458321274848 0.0100624945362671 1e-05 "1e-05 to 1" 0.040928706964888 0.0353527110751489 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0009477_00" 0.0389042775403982 0.0101063800639802 1 "1e-05 to 1" 0.0649593131609565 0.0595230300979387 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0002486_00" 0.0400625782201301 0.010177124999533 0.587995708251135 "1e-05 to 1" 0.0400640386959406 0.0344830156651029 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0003899_00" -0.0285085152892695 0.0101930672420214 1 "1e-05 to 1" 0.0402918871787274 0.0347121888483711 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0003026_00" -0.0133078317552241 0.0102176666137357 1 "1e-05 to 1" 0.0400219636758639 0.0344406960228165 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0005747_00" 0.0283677474627039 0.0102270015838339 1e-05 "1e-05 to 1" 0.040256503430445 0.034676599380622 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0010574_00" -0.0266469721304778 0.0103071252315541 1 "1e-05 to 1" 0.0814058444460415 0.0760651807509604 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0009297_00" 0.0172135443752175 0.0103727550376109 1e-05 "1e-05 to 1" 0.0483726495689027 0.0428399324152334 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0002711_00" 0.0129483234774482 0.0103927162142914 1 "1e-05 to 1" 0.0403315778205409 0.0347521102497301 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0010466_00" 0.0273819612395711 0.0104532526369474 1e-05 "1e-05 to 1" 0.0763866247442242 0.0710167795392487 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0004050_00" 0.0133043172226618 0.0104609470926524 1e-05 "1e-05 to 1" 0.0402615138084588 0.0346816388887405 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0005785_00" 0.0120192933667672 0.0104978129710029 1e-05 "1e-05 to 1" 0.0404724144711013 0.0348937657180264 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0004393_00" 0.0127208926169954 0.0105263111440683 1e-05 "1e-05 to 1" 0.0399494700952431 0.0343677809678898 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0006000_00" 0.015485077936541 0.0106106643559181 0.979152348878466 "1e-05 to 1" 0.0396226630351843 0.0340390738667843 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0000469_00" 0.0170216150251416 0.0106367851505562 1e-05 "1e-05 to 1" 0.0424284162299157 0.0368611395800896 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0004712_00" 0.0169715826530113 0.0106841986182236 1 "1e-05 to 1" 0.0395496181930956 0.0339656043453811 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0002346_00" -0.0154982865799095 0.0107445125445387 1 "1e-05 to 1" 0.039975212846753 0.0343936733865597 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0007677_00" 0.00987525611808405 0.0107825900634837 1e-05 "1e-05 to 1" 0.0406871131138276 0.0351097126086755 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0009320_00" 0.0160244589366779 0.0108299234739402 0.411088648551716 "1e-05 to 1" 0.0474719529110549 0.0419339991489099 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0005014_00" 0.0184888962833182 0.0109120193502688 1e-05 "1e-05 to 1" 0.0403048476523862 0.034725224673621 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0007165_00" 0.01669184406669 0.0110262469301077 0.65881151481871 "1e-05 to 1" 0.0399436383493593 0.0343619153165067 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0008340_00" 0.0135637650200968 0.0110272015924386 0.177304280503242 "1e-05 to 1" 0.0409553211774857 0.0353794800215408 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0006188_00" -0.0236642615440232 0.0110789294981546 0.913995422346106 "1e-05 to 1" 0.0394051783785143 0.0338203247644359 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0000053_00" 0.0141906376106624 0.0111023467262319 1e-05 "1e-05 to 1" 0.0436467803959713 0.0380865872587386 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0004671_00" 0.00986678498429941 0.0111941883048485 1e-05 "1e-05 to 1" 0.0405326486539263 0.0349543500995888 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0006928_00" 0.039114409309936 0.0112665108528605 0.6382607738439 "1e-05 to 1" 0.040208806804098 0.0346286254483078 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0006179_00" 0.0129980659496029 0.0113721881988162 1 "1e-05 to 1" 0.0393678378176617 0.0337827671072993 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0002681_00" 0.0289337147040199 0.0114481405842204 1 "1e-05 to 1" 0.0689499415926284 0.0635368598577019 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0007741_00" 0.0343154116816161 0.011449519600641 0.718352725441653 "1e-05 to 1" 0.0395383188432584 0.0339542393016494 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0002505_00" 0.0333585618361581 0.0114814303851296 1e-05 "1e-05 to 1" 0.039025814045207 0.0334387548245395 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0004375_00" 0.0201386936842802 0.0115229473481397 0.581973683343119 "1e-05 to 1" 0.0387507922876457 0.0331621341032716 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0003668_00" 0.0185294504282899 0.0116896731061913 1e-05 "1e-05 to 1" 0.038834808505348 0.0332466387873558 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0001090_00" -0.0336026477111706 0.0117256695321077 1 "1e-05 to 1" 0.0415968635123488 0.0360247522536996 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0001975_00" -0.0269579858622083 0.0117642215835678 1 "1e-05 to 1" 0.0387672695598598 0.0331787071735798 174 "success" "pgls5_castespolymorphic" "MA2318.1"
