"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0003486_00" -0.037514122790725 0.00569926818476962 0.445367135028811 "1e-05 to 1" 0.047075920055715 0.0415356637769692 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0007267_00" -0.033217962581837 0.00578211834424724 0.873214147721378 "1e-05 to 1" 0.046919415961269 0.0413782497749973 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0005372_00" 0.00832849987853863 0.00581299849767714 1e-05 "1e-05 to 1" 0.0460115388743756 0.0404650943329476 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0008716_00" 0.0379620863566957 0.00584728430760606 1e-05 "1e-05 to 1" 0.0526326521529875 0.0471247024562025 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0007133_00" -0.0359190673198242 0.00589131418723521 0.702857353603893 "1e-05 to 1" 0.0467165650466015 0.0411742194945469 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0010066_00" 0.0809499356777332 0.00597177286850936 0.714618718274552 "1e-05 to 1" 0.0738653194121086 0.0684808154552022 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0009846_00" 0.0240112848069156 0.00601946807873155 1 "1e-05 to 1" 0.0744578047463632 0.0690767454716329 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0003150_00" 0.0390942089877884 0.00608321751483976 1e-05 "1e-05 to 1" 0.0472421731120276 0.0417028834208185 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0000006_01" 0.0165685572663595 0.00630100613637929 1e-05 "1e-05 to 1" 0.064175993865789 0.0587351566208226 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0000170_00" 0.0196546529660114 0.00630145563270923 0.0843861596784115 "1e-05 to 1" 0.0462722426914203 0.0407273138698588 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0005256_00" 0.0272550002903184 0.00633098653077679 1e-05 "1e-05 to 1" 0.0451027369406365 0.0395510086670355 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0005127_00" 0.0455758973129766 0.00636592845761275 0.602030961488562 "1e-05 to 1" 0.0455958846041371 0.0400470234681146 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0002546_00" 0.0252810396237445 0.0063819177868607 1e-05 "1e-05 to 1" 0.0479164901295663 0.0423811208861334 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0006246_00" -0.0197535737434457 0.00639873561466731 1 "1e-05 to 1" 0.0449894604104075 0.0394370735523283 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0000537_00" 0.0613129021850604 0.00641167407759324 0.481292619857642 "1e-05 to 1" 0.0452416948114218 0.0396907744324184 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0003170_00" 0.0440618738761075 0.00648433787842295 1e-05 "1e-05 to 1" 0.04539743084503 0.0398474159080825 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0003427_00" 0.0164167183191502 0.00654486580026115 1e-05 "1e-05 to 1" 0.0447491987362512 0.0391954150079736 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0000596_00" 0.0198561672428773 0.00685071073634047 1e-05 "1e-05 to 1" 0.046515731453841 0.0409722182646192 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0000525_00" 0.0579581764560346 0.00695729157974556 0.485652024504176 "1e-05 to 1" 0.0637904001176876 0.0583473210486043 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0007079_00" -0.0422048587982238 0.00698133995568107 1 "1e-05 to 1" 0.0446025469841564 0.039047910629413 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0005138_00" -0.0556229484990314 0.00704970532541704 0.714383026015596 "1e-05 to 1" 0.043958960358403 0.0384005822209518 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0007407_00" 0.0258841284259595 0.00706313350495336 0.881636444878387 "1e-05 to 1" 0.044751460457286 0.0391976898785493 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0000157_00" 0.0331091165742057 0.00708670999950156 1 "1e-05 to 1" 0.0753904638265221 0.0700148269883042 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0004421_00" 0.016161148583817 0.00709473352435497 0.655396742105869 "1e-05 to 1" 0.0444292084814686 0.038873564344733 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0003096_00" 0.0256051699345489 0.00710012625206247 1e-05 "1e-05 to 1" 0.0438831986851296 0.0383243800728338 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0001476_00" 0.0613762907376487 0.00710278821390364 1e-05 "1e-05 to 1" 0.0669948511432861 0.0615704026034215 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0004042_00" -0.019486758274953 0.00711127325931216 1 "1e-05 to 1" 0.0441337040244588 0.0385763418385545 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0001204_00" 0.0224159187081256 0.00714633520590846 1e-05 "1e-05 to 1" 0.0438142418082888 0.0382550222839185 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0006514_00" 0.01675260369715 0.00728228725128721 1 "1e-05 to 1" 0.0438796243987515 0.0383207850057209 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0002088_00" 0.00768874534431866 0.00734516284454978 1e-05 "1e-05 to 1" 0.0437877219445979 0.0382283482349735 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0003040_00" 0.0353663992379325 0.00737895843740555 0.956024843766428 "1e-05 to 1" 0.0434738079650428 0.037912609174142 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0006662_00" 0.02123748240212 0.00739885294448461 1e-05 "1e-05 to 1" 0.044801617261426 0.0392481382920157 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0003844_00" 0.0513404964177809 0.00740243056910939 0.648287052601651 "1e-05 to 1" 0.0439725929082652 0.0384142940298249 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0007043_00" 0.0319551624840293 0.00744100521157876 0.720136259741937 "1e-05 to 1" 0.0441875612120381 0.0386305121493173 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0006809_00" 0.00766993931074496 0.00761087113273451 1e-05 "1e-05 to 1" 0.0436740442366414 0.0381140096101102 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0003294_00" 0.0250186645251941 0.00761271487941606 0.874529934418348 "1e-05 to 1" 0.0431424736871174 0.0375793485341356 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0005492_00" 0.0587312726169119 0.00764172174895172 0.876006246375212 "1e-05 to 1" 0.0461784394688635 0.0406329652797289 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0005788_00" 0.0230803267990762 0.0076491643892167 0.522318479298429 "1e-05 to 1" 0.0441615708754005 0.0386043707060714 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0002626_00" -0.0511437861585155 0.00771296421155165 0.441554416630994 "1e-05 to 1" 0.0437993487745562 0.0382400426627804 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0003550_00" 0.00972422600373268 0.00774146171066192 1e-05 "1e-05 to 1" 0.0432261615192484 0.03766352292343 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0001048_00" 0.0516814560941359 0.00778730557822671 1 "1e-05 to 1" 0.0450863264682192 0.039534502784895 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0009648_00" 0.0193266777967526 0.00796072446888196 1e-05 "1e-05 to 1" 0.0567656813154204 0.0512817608579519 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0002435_00" -0.0697338385565148 0.00822874383489625 1 "1e-05 to 1" 0.0439126468334638 0.0383539994313329 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0008557_00" 0.0400935066581908 0.00834547590312718 1 "1e-05 to 1" 0.0454732201357824 0.0399236458342463 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0003092_00" -0.0143913109155333 0.00838518748449557 0.269993300638339 "1e-05 to 1" 0.0421164454349103 0.0365473550013923 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0008087_00" 0.00791761243123529 0.00844225606611015 1e-05 "1e-05 to 1" 0.0444697260433514 0.0389143174738359 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0004311_00" 0.0576174186883065 0.0085130215603928 1 "1e-05 to 1" 0.0429981990561253 0.0374342350971494 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0001653_00" 0.0512683694771198 0.00857724716641184 1 "1e-05 to 1" 0.0423899847544261 0.0368224846657892 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0003322_00" 0.144787962848045 0.00867988267936504 1e-05 "1e-05 to 1" 0.0773925559508071 0.0720285591830793 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0008491_00" -0.0264049489864055 0.00876057150233644 0.759440914253306 "1e-05 to 1" 0.0440550275434116 0.0384972079361059 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0000857_00" 0.0295482039949442 0.00878389903147614 1e-05 "1e-05 to 1" 0.0434679230924076 0.0379066900871309 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0004772_00" 0.0420123329238745 0.00879749524947782 1e-05 "1e-05 to 1" 0.0418610265262523 0.0362904510990794 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0003256_00" -0.0242537539253894 0.00880752544812724 0.54880881902951 "1e-05 to 1" 0.0426287329298459 0.0370626209119962 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0004469_00" 0.0130583710075575 0.00884876393311673 1e-05 "1e-05 to 1" 0.0417990447460473 0.0362281089596871 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0007662_00" 0.00871406472463234 0.00886473480665106 1e-05 "1e-05 to 1" 0.0433665825675195 0.0378047603731445 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0006637_00" 0.0372950953610229 0.00893804704242518 0.317094358079623 "1e-05 to 1" 0.0416919680661737 0.0361204097409771 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0000452_00" 0.022728188405674 0.00915095429202384 0.344297382186713 "1e-05 to 1" 0.0543747733769566 0.0488769522919389 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0004600_00" 0.021875767571335 0.00916580550516333 0.285859032653369 "1e-05 to 1" 0.0414236503811738 0.0358505320694364 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0000044_01" 0.0400294922471117 0.00916993446221648 0.97138978241243 "1e-05 to 1" 0.0700373022826507 0.064630542412201 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0002103_00" -0.0386563985445596 0.00932252113691456 1 "1e-05 to 1" 0.0712130416346693 0.0658131174581268 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0009761_00" -0.0494761118836427 0.00932507712329578 1 "1e-05 to 1" 0.0559024875693461 0.0504135485435865 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0002407_00" 0.0334505829208821 0.00935112142804106 1e-05 "1e-05 to 1" 0.0417192567719551 0.0361478571020246 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0008429_00" 0.0271750446691358 0.00944706150011965 0.104356961726288 "1e-05 to 1" 0.0432102963712344 0.0376475655361834 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0001343_00" 0.0693634220541912 0.00945115114004436 0.827809608336751 "1e-05 to 1" 0.0416044818125205 0.0360324148463141 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0006390_00" 0.0133833603086153 0.00950066005487571 1e-05 "1e-05 to 1" 0.0410411852254809 0.0354658432791174 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0003900_00" 0.0439334765502784 0.00951417620316941 1e-05 "1e-05 to 1" 0.0420522312011555 0.0364827674290692 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0007178_00" 0.0174381723836136 0.00952721590616035 1e-05 "1e-05 to 1" 0.0412631782987001 0.0356891270097391 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0006318_00" 0.0211558296669927 0.00970799842831305 1e-05 "1e-05 to 1" 0.0408111546841386 0.0352344753509067 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0008250_00" -0.0310898103555688 0.00970967634548292 1 "1e-05 to 1" 0.0415702260295343 0.035997959901799 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0001121_00" -0.0216753466841569 0.00974751083301562 1 "1e-05 to 1" 0.0655705747420771 0.0601378455254614 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0009479_00" 0.0348030449780077 0.0098931767807473 1 "1e-05 to 1" 0.0673009041749421 0.0618782350131685 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0009964_00" 0.0224319647308858 0.0099012954544051 1 "1e-05 to 1" 0.0686752086461936 0.0632605296266948 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0010446_00" 0.0674380042704932 0.0099478036821945 0.670293957415634 "1e-05 to 1" 0.0731188722676794 0.0677300285017939 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0000314_00" 0.0620464851775398 0.010055774697161 1 "1e-05 to 1" 0.0494979936179899 0.0439718191622805 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0006088_00" 0.0215725809787476 0.0102091942849574 1 "1e-05 to 1" 0.0402750564450056 0.0346952602615465 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0001981_00" -0.0639301160572836 0.0102274077806364 0.60582785539031 "1e-05 to 1" 0.0415231991546195 0.0359506596148208 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0001396_00" 0.0219141141017477 0.0102879360185659 1e-05 "1e-05 to 1" 0.040689958655995 0.0351125746946926 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0009976_00" 0.0848632863146661 0.0103120752390784 0.88051614122245 "1e-05 to 1" 0.0633745324866745 0.0579290355825274 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0008103_00" -0.0580836583898504 0.0103381730534768 0.703233668812229 "1e-05 to 1" 0.0414049996590604 0.0358317729128921 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0004266_00" 0.0118783822654517 0.0104467486921256 1e-05 "1e-05 to 1" 0.0400302130972662 0.0344489934059713 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0007492_00" 0.0476347126193967 0.0104543804915371 0.619065737538222 "1e-05 to 1" 0.041024074838321 0.0354486334129624 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0006426_00" 0.0405088882008383 0.0104649333038465 1 "1e-05 to 1" 0.0417976191330255 0.0362266750582175 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0007434_00" 0.0352133097463863 0.0104800064060644 0.908473211360511 "1e-05 to 1" 0.04074246580671 0.0351653871195399 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0004758_00" 0.0309719195859053 0.0105662443750998 1 "1e-05 to 1" 0.0401542920112737 0.0345737937090138 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0005113_00" 0.0064932384453219 0.0106187171286272 1e-05 "1e-05 to 1" 0.0396146388578695 0.0340310030372757 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0009270_00" 0.0123711243203419 0.0106507024711684 1e-05 "1e-05 to 1" 0.0494922688198884 0.0439660610804691 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0010090_00" 0.0410345717946464 0.0106658185050694 0.506559594489527 "1e-05 to 1" 0.0659926734748374 0.0605623983206214 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0007901_00" 0.0231235083196647 0.0106693986973783 1e-05 "1e-05 to 1" 0.0415827309014293 0.0360105374764376 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0000913_00" 0.0227665397973657 0.0106767158014378 1e-05 "1e-05 to 1" 0.0487209775734022 0.04319028558255 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0006519_00" 0.0184825707561553 0.0107031635919448 0.918758242413517 "1e-05 to 1" 0.040767693859911 0.0351907618474687 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0004493_00" 0.0199084651993829 0.0108045660009757 1e-05 "1e-05 to 1" 0.0404120311835683 0.0348330313648681 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0010454_00" 0.0993907057930379 0.0108475059414819 0.637130666827335 "1e-05 to 1" 0.0774537894432279 0.0720901486841768 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0004911_00" 0.0108950126265942 0.0108723463202558 1e-05 "1e-05 to 1" 0.0408524315162623 0.0352759921646126 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0008835_00" 0.0262315500447331 0.0108868909614559 1e-05 "1e-05 to 1" 0.0457338490132393 0.0401857899958743 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0003674_00" 0.0156618622148232 0.0109073179965946 1e-05 "1e-05 to 1" 0.0395711987087716 0.0339873103291713 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0004930_00" -0.00450607266163923 0.0109628639995962 1 "1e-05 to 1" 0.0491123084055772 0.0435838915939818 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0002175_00" 0.0257460145869213 0.0110747284053665 0.620241691333088 "1e-05 to 1" 0.0398964197120732 0.0343144221522595 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0005057_00" 0.0191488250285639 0.0111095751171311 0.341138185195183 "1e-05 to 1" 0.0398626100756015 0.0342804159481341 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0009621_00" -0.0998631231085529 0.0111901325779051 1 "1e-05 to 1" 0.0532907875253863 0.0477866641970456 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0007742_00" 0.00828468930659517 0.0112438018945902 1e-05 "1e-05 to 1" 0.0402307821175909 0.0346507285252513 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0001298_00" 0.0362031798643421 0.0112595612430164 1e-05 "1e-05 to 1" 0.0399653702818591 0.0343837735974513 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0006060_00" 0.075636306870628 0.0113431985967694 0.843151249099358 "1e-05 to 1" 0.039638681940732 0.0340551859055036 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0004541_00" -0.0420618719964455 0.0113467091703077 0.869632416157246 "1e-05 to 1" 0.0389136309432145 0.03332591949521 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0004777_00" -0.021753571129081 0.0114151640601876 1 "1e-05 to 1" 0.0400660569669175 0.0344850456702135 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0002878_00" 0.0444545671619599 0.0114558058766348 1 "1e-05 to 1" 0.0390495602147655 0.0334626390532234 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0007239_00" 0.0232187557420895 0.0115556781946298 0.969636389982373 "1e-05 to 1" 0.0560818034545997 0.0505939069630568 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0010546_00" 0.0194113713371159 0.0115999280833217 1e-05 "1e-05 to 1" 0.0751903618996402 0.0698135616781265 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0010280_00" 0.0262535430270297 0.0116584885565265 1 "1e-05 to 1" 0.0750889708436163 0.0697115811392186 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0008081_00" 0.0129311629711952 0.0117410773069722 1e-05 "1e-05 to 1" 0.0397595801186494 0.0341767869798042 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0010561_00" 0.0239218228098864 0.0117491799148484 1e-05 "1e-05 to 1" 0.0732057280006722 0.0678173892099783 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0005991_00" 0.0279103290892177 0.0117649713828449 0.16506992717979 "1e-05 to 1" 0.0387665924717615 0.033178026148923 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0002729_00" -0.0285873236798828 0.011786652155517 0.12415650569924 "1e-05 to 1" 0.03851180097481 0.0329217533060588 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0000580_00" -0.0250043096142981 0.011847073538342 1 "1e-05 to 1" 0.0401647177463523 0.0345842800588311 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0004638_00" 0.0279606460832564 0.0120972572108204 0.141069724309771 "1e-05 to 1" 0.0382371751749136 0.032645530844535 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0002574_00" 0.00594395050698739 0.0121034721554549 1 "1e-05 to 1" 0.0382317535362467 0.0326400776847133 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0007051_00" 0.0277975748444986 0.0121263482701954 0.964526552328244 "1e-05 to 1" 0.0389207929960392 0.0333331231878767 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0008334_00" 0.0357021068619452 0.0121358047296791 1 "1e-05 to 1" 0.0396480326809513 0.0340645910104918 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0008828_00" 0.0178357982512304 0.0121742332563044 1e-05 "1e-05 to 1" 0.0434462908251574 0.0378849320508852 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0003284_00" 0.0144567199032056 0.0123989165348408 1e-05 "1e-05 to 1" 0.0415059139154302 0.0359332738800547 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0010453_00" 0.0436916854745577 0.0125507765140163 1 "1e-05 to 1" 0.0727455751768569 0.0673545610790478 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0006303_00" 0.018788124461281 0.0125794687601457 1e-05 "1e-05 to 1" 0.0385266400914189 0.0329366786966016 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0005139_00" -0.0555561788226709 0.0125800026735252 1 "1e-05 to 1" 0.0378242586209236 0.0322302136129058 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0005518_00" 0.00586612850003803 0.012592883669498 1 "1e-05 to 1" 0.0382784065741182 0.0326870019611771 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0003932_00" 0.0195750050651101 0.0127119490753755 1e-05 "1e-05 to 1" 0.038177946777459 0.0325859580959326 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0002513_00" 0.0146239941548336 0.0127206578213346 1e-05 "1e-05 to 1" 0.0377069757781656 0.032112248893155 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0007014_00" 0.0388656444564551 0.0127728407139716 1e-05 "1e-05 to 1" 0.0381269393442385 0.0325346541078678 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0005044_00" 0.039789117804242 0.0127864178063111 1e-05 "1e-05 to 1" 0.0385901322056126 0.0330005399509941 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0006459_00" -0.0303272978343197 0.0128010392141751 1 "1e-05 to 1" 0.0383391264585127 0.0327480748681553 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0001417_00" 0.0364086229887096 0.0128869877878417 0.468968314205202 "1e-05 to 1" 0.0500280123370267 0.0445049193854977 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0005059_00" 0.02241074607437 0.0128978880962585 1e-05 "1e-05 to 1" 0.0375610587160057 0.0319654834759825 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0001541_00" 0.0161868694240077 0.0129584152490128 1e-05 "1e-05 to 1" 0.0379729993222279 0.0323798190857292 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0007748_00" 0.0205196770127903 0.0130022160610745 1e-05 "1e-05 to 1" 0.0386499602425376 0.033060715825343 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0001374_00" 0.0209098235949674 0.0130641908991209 0.901387245566829 "1e-05 to 1" 0.0401057707303877 0.0345249903276573 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0000065_00" 0.0246636451620665 0.0130930705242402 1e-05 "1e-05 to 1" 0.0498067257059226 0.0442823462042129 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0006433_00" 0.0368283160481309 0.0131299889913086 1e-05 "1e-05 to 1" 0.0380667377818253 0.0324741025363707 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0003522_00" -0.0359969210259032 0.0131469229357306 1 "1e-05 to 1" 0.0387726030280839 0.0331840716503401 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0010365_00" -0.0252835807612344 0.0132785600743437 1 "1e-05 to 1" 0.0699896956004833 0.0645826589469977 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0005032_00" 0.0267246158120063 0.0133211720828292 1e-05 "1e-05 to 1" 0.0372206517572609 0.0316230974070124 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0001989_00" 0.014859121920744 0.0133416730652236 0.329518016369329 "1e-05 to 1" 0.0376620484838956 0.0320670603936858 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0006939_00" 0.0158015846249034 0.0135203464977049 1e-05 "1e-05 to 1" 0.0377523641373631 0.0321579011381619 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0002888_00" 0.0272022178365541 0.0136011851646602 0.589912653091387 "1e-05 to 1" 0.0374566134242432 0.0318604309441517 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0010072_00" 0.0545206416187609 0.013677884424637 1e-05 "1e-05 to 1" 0.0636057782977956 0.0581616258460386 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0003621_00" 0.0358428037541161 0.0136804325288407 0.744041381946716 "1e-05 to 1" 0.0376261002894925 0.0320309031981524 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0009309_00" 0.0305601868318426 0.0137003189606375 0.650013041032816 "1e-05 to 1" 0.0448226922868344 0.0392693358466416 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0001465_00" 0.00601510909643644 0.0137586695009166 1 "1e-05 to 1" 0.0382755937746489 0.0326841728082226 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0004961_00" -0.0332720948422326 0.0139481722673447 0.65351057540786 "1e-05 to 1" 0.0371880767211961 0.0315903329812031 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0008165_00" -0.0295570117399393 0.0139856116566923 1 "1e-05 to 1" 0.0380969114188762 0.0325044516015442 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0004691_00" 0.0254907618069622 0.0139969373235425 1e-05 "1e-05 to 1" 0.0423626415908305 0.036794982530312 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0006158_00" 0.0449123035493829 0.014028167343962 0.892676157322934 "1e-05 to 1" 0.0371271323173281 0.0315290342494057 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0001753_00" 0.0257814829766698 0.0140312875082131 1 "1e-05 to 1" 0.036897783109918 0.0312983516163712 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0010164_00" 0.0295551643950646 0.0141241329769581 1e-05 "1e-05 to 1" 0.06111367946017 0.0556550380616826 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0003182_00" -0.0484817494189989 0.0142014317839343 1 "1e-05 to 1" 0.0367701252617229 0.0311699515713841 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0001015_00" 0.0225983254696213 0.0144305814262884 1e-05 "1e-05 to 1" 0.0363781856069781 0.0307757331977163 174 "success" "pgls5_castespolymorphic" "MA1841.2"
"OG0009200_00" 0.0234353079466692 0.0144411066552577 1e-05 "1e-05 to 1" 0.0444805729998239 0.038925227494009 174 "success" "pgls5_castespolymorphic" "MA1841.2"
