"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0000124_01" 0.0682870267239478 0.00337921733554447 0.978905186294219 "1e-05 to 1" 0.0589027180232872 0.0534312221978411 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0010117_00" 0.0839258721318752 0.00338922157877652 1 "1e-05 to 1" 0.0859698539417773 0.0806557251856247 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0007522_00" 0.0813039831395417 0.00339489890844225 0.615493595890491 "1e-05 to 1" 0.0533599985969242 0.0478562776585342 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0008604_00" 0.0443670876467943 0.00340855855785183 0.888509062468259 "1e-05 to 1" 0.0550259880359307 0.0495319530826512 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0005094_00" 0.0568153494871664 0.00342134328821575 0.911232309595378 "1e-05 to 1" 0.0532745406134703 0.0477703228263393 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0006230_00" 0.0731524577441771 0.00343574567320348 0.931692327221772 "1e-05 to 1" 0.0519368328636712 0.0464248377059018 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0007124_00" 0.059046534425588 0.00343695951643186 1 "1e-05 to 1" 0.0522499634308491 0.0467397887996331 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0000823_00" 0.0699168227658689 0.00343998593563155 0.32375951018244 "1e-05 to 1" 0.0578931209693364 0.0524157553935768 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0005657_00" 0.0689639516536242 0.00346904514240487 0.966525379818564 "1e-05 to 1" 0.0518331144421476 0.0463205162702995 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0001013_00" 0.066810285277289 0.00347205080907553 0.885147309378242 "1e-05 to 1" 0.0515113339623741 0.0459968649737833 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0008729_00" 0.079726982617348 0.00349179916442743 0.639271690818079 "1e-05 to 1" 0.0577144552490609 0.0522360509191135 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0004537_00" 0.0426206075998655 0.00352411478565773 1 "1e-05 to 1" 0.0513522354166084 0.0458368414364725 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0007184_00" 0.0537100971251988 0.00352560703705396 0.826310168636549 "1e-05 to 1" 0.0519745172828928 0.046462741220584 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0004653_00" 0.063563487086282 0.00352809064583393 0.903239898600879 "1e-05 to 1" 0.0516516414880516 0.0461379882408891 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0006168_00" 0.076192715484959 0.00356679920138459 0.893994228609104 "1e-05 to 1" 0.0521673113815863 0.0466566562152002 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0008485_00" 0.0995807132232145 0.00358898874746627 0.809708091284372 "1e-05 to 1" 0.098821888591945 0.0935824809674795 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0002807_00" 0.0607775395714996 0.00359147030953899 0.885780885370636 "1e-05 to 1" 0.0527401399951008 0.0472328152276305 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0006539_00" 0.0616976315782317 0.0035918048268937 0.898255894880012 "1e-05 to 1" 0.0517733307187076 0.0462603849670721 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0006262_00" 0.0645683815352199 0.00360992368123658 1 "1e-05 to 1" 0.0514051179149603 0.0458900313912101 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0009294_00" 0.102998283339861 0.00361252947375368 1e-05 "1e-05 to 1" 0.0823831126259649 0.0770481307226275 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0002555_00" 0.0780801855069253 0.00361745144456682 0.966821357550222 "1e-05 to 1" 0.0652350504630175 0.0598003705238491 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0001600_00" 0.0538888749180544 0.00363199878655895 0.881660398044769 "1e-05 to 1" 0.0536168145959235 0.0481145867738068 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0007672_00" 0.105013876388343 0.00371249870379065 0.825180867688651 "1e-05 to 1" 0.0517317749117798 0.0462185875566157 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0000414_00" 0.0626524289841237 0.00371535971100867 0.771452955354731 "1e-05 to 1" 0.0523667571201009 0.0468572615219619 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0005615_00" 0.0635069665806689 0.00372093207885027 0.844784224053526 "1e-05 to 1" 0.051391400555931 0.0458762342800934 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0009850_00" 0.0845096227955858 0.00372922364951145 0.592251654944251 "1e-05 to 1" 0.0745907284156341 0.0692104419529342 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0002717_00" 0.086035822465788 0.0037350577994415 0.747953292978122 "1e-05 to 1" 0.0653047226555529 0.0598704477872711 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0001485_00" 0.0801345842021358 0.00373575765281808 0.865324061623153 "1e-05 to 1" 0.051348405444971 0.045832989197558 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0000323_01" 0.0779968731746429 0.00374704848175655 0.972503501169522 "1e-05 to 1" 0.0529316815492238 0.0474254703954401 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0008726_00" 0.0720478798677468 0.00375138021230281 0.874714153602196 "1e-05 to 1" 0.0557264334054308 0.0502364708089508 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0001902_00" 0.0750299681346561 0.0037628385084818 0.487386488871776 "1e-05 to 1" 0.0519041434338686 0.0463919582212747 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0001280_00" 0.0643195874804228 0.00377498070999915 0.682810278310042 "1e-05 to 1" 0.0535231133198978 0.0480203407229205 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0004202_00" 0.0683779678274287 0.00377501832319593 0.446714476770476 "1e-05 to 1" 0.0512353706777263 0.045719297251434 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0005701_00" 0.0638672225588841 0.00378025990197095 0.915994956814079 "1e-05 to 1" 0.0521761246837225 0.0466655207574651 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0005799_00" 0.0758117739249931 0.00379418257937258 0.822226196680823 "1e-05 to 1" 0.0514950581181859 0.045980494502594 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0003812_00" 0.0670248892100542 0.00381117951753285 1 "1e-05 to 1" 0.0511323007177665 0.045615628047521 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0000109_00" 0.0795314264977175 0.00381321934232304 0.565203367402013 "1e-05 to 1" 0.0847645966432572 0.0794434605772296 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0003958_00" 0.0627424137686752 0.00381687656648344 0.856876864692514 "1e-05 to 1" 0.051430201193091 0.0459152605023531 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0001318_00" 0.0557094514858048 0.00381793328798619 0.775748068506452 "1e-05 to 1" 0.0523928646805202 0.0468835208705233 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0000370_00" 0.0640841522939756 0.00386143530464955 0.642336190525711 "1e-05 to 1" 0.0653581294832112 0.0599241651197416 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0009718_00" 0.10361162235636 0.00387558317537895 1 "1e-05 to 1" 0.0708528153598004 0.0654507968444503 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0000749_00" 0.0660920693357437 0.00390301066570964 0.751867586312967 "1e-05 to 1" 0.050874912838053 0.0453567437266463 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0006242_00" 0.0865904816134497 0.00390324357419169 0.880302912900093 "1e-05 to 1" 0.051186871174571 0.0456705157744232 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0008135_00" 0.0596255068522174 0.00390343928662884 0.842998788585539 "1e-05 to 1" 0.0515027904491653 0.0459882717889859 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0007971_00" 0.0595516192499564 0.0039247682349477 0.875664915409455 "1e-05 to 1" 0.0514431789336407 0.0459283136948828 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0003239_00" 0.0616755605340349 0.00393750939586446 0.916062202829664 "1e-05 to 1" 0.0514077243864495 0.0458926530166032 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0010311_00" 0.102301128819594 0.00394974241761403 0.915903140111991 "1e-05 to 1" 0.0925792315167898 0.0873035293744455 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0002900_00" 0.0574552217896222 0.00395860377930801 0.933874024316076 "1e-05 to 1" 0.0513492784282376 0.0458338672563089 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0001638_00" 0.0517490239991652 0.00397668701350029 0.881775252815249 "1e-05 to 1" 0.0512994242811814 0.0457837232595604 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0004998_00" 0.0713751933634406 0.00398164310541871 0.612950877693745 "1e-05 to 1" 0.0509706331574516 0.0454530205595299 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0003776_00" 0.0542284429854925 0.00399402179431396 1 "1e-05 to 1" 0.0634049321527284 0.0579596119908256 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0003085_00" 0.074907800412498 0.00401318346152069 0.604084314522167 "1e-05 to 1" 0.0502670016933247 0.0447452982147976 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0009567_00" 0.0512609591884259 0.00401368911247135 0.532201732841668 "1e-05 to 1" 0.063827099324131 0.0583842336225271 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0008260_00" 0.0641767377684117 0.00401954054467102 1 "1e-05 to 1" 0.0521496040391887 0.0466388459231374 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0003344_00" 0.0993791496796065 0.00402090597392046 0.958969210575189 "1e-05 to 1" 0.0534939610981712 0.0479910190115327 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0004701_00" 0.0780037003228475 0.00403746656901105 1e-05 "1e-05 to 1" 0.066838224400747 0.0614128652402861 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0005922_00" 0.0769868698285194 0.00405111120718571 0.748798520481365 "1e-05 to 1" 0.0514145584492579 0.045899526812335 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0005330_00" 0.0559722166167821 0.00405689556537325 0.909246250133597 "1e-05 to 1" 0.050456958604064 0.0449363595261806 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0007766_00" 0.0532732998640449 0.00407877736640616 0.822123967295827 "1e-05 to 1" 0.0510221779519278 0.0455048650330436 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0006019_00" 0.069387109264304 0.00408660516325088 0.824459966022288 "1e-05 to 1" 0.0500722288283045 0.0445493929493992 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0006811_00" 0.042021641229069 0.00408764554695074 0.976242070892385 "1e-05 to 1" 0.0500694942757696 0.0445466424983031 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0000846_00" 0.0986943581453775 0.00410495379582354 0.892161729934761 "1e-05 to 1" 0.0573344359288294 0.0518538221842295 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0008271_00" 0.0558139083691749 0.00410597605613172 0.851654144011989 "1e-05 to 1" 0.0512665448317406 0.0457506526505299 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0004934_00" 0.0666549337585203 0.00410869069587116 0.704102857923451 "1e-05 to 1" 0.0503198624408081 0.0447984662922082 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0005902_00" 0.0717021511094594 0.00410918069528576 0.820918876608054 "1e-05 to 1" 0.0512579610104011 0.0457420189232524 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0009257_00" 0.0713361789082019 0.00411012401168298 1 "1e-05 to 1" 0.0593851742690837 0.0539164834218109 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0002595_00" 0.0590257133004168 0.00411811550987062 0.850468012671748 "1e-05 to 1" 0.0542737171449232 0.0487753085236728 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0000399_00" 0.0859425811632637 0.00412344136134712 1 "1e-05 to 1" 0.0499758324408903 0.0444524361178722 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0001387_00" 0.059006030262173 0.00413205090657054 0.926557881483566 "1e-05 to 1" 0.0502585985585666 0.0447368462246048 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0001959_00" 0.0890943901308634 0.00413523427796303 0.66442811350895 "1e-05 to 1" 0.0518335560112393 0.0463209604066535 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0006714_00" 0.0732892222145182 0.00414860850644017 0.988989761038968 "1e-05 to 1" 0.050836529977582 0.0453181377100098 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0000558_00" 0.0648573236042559 0.00418495045769784 0.913343152871614 "1e-05 to 1" 0.0504292439879144 0.0449084837785417 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0009069_00" 0.0820375673116421 0.00421207026061587 1 "1e-05 to 1" 0.0603803277878397 0.0549174227168387 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0000747_00" 0.0727513270992838 0.00423140921654563 0.865668732770686 "1e-05 to 1" 0.0656424521434094 0.0602101408186617 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0007364_00" 0.0874527415486236 0.0042391133350419 0.93728360683891 "1e-05 to 1" 0.0518842689746719 0.0463719682128967 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0004891_00" 0.0712881096819077 0.00423993577825565 0.853528935656285 "1e-05 to 1" 0.049980111233491 0.044456739787174 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0008630_00" 0.0701537958608659 0.00424031656300583 1 "1e-05 to 1" 0.0532315458243915 0.0477270780675566 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0007187_00" 0.0377502168908598 0.00425373138083618 0.989338559240149 "1e-05 to 1" 0.0505629052431052 0.0450429221340535 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0005374_00" 0.0683382521485679 0.00425590718151669 0.861116215354979 "1e-05 to 1" 0.0496362058511573 0.0441108349549431 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0004421_00" 0.0795991265168248 0.00426145325557159 0.92167185667311 "1e-05 to 1" 0.0499254211548477 0.0444017317429573 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0006417_00" 0.0785977331508048 0.00428318707352604 1 "1e-05 to 1" 0.0501770625962961 0.0446548362160419 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0000348_00" 0.0696493220666532 0.00429939658561596 0.958105868162274 "1e-05 to 1" 0.0520562611277249 0.0465449603203278 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0008919_00" 0.0648897285120941 0.00430044673227936 0.881642599817515 "1e-05 to 1" 0.0579745364060513 0.0524976441758539 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0008591_00" 0.0715486952252613 0.00430443672050029 1 "1e-05 to 1" 0.0534067214157994 0.0479032721217053 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0007329_00" 0.066116014822089 0.00432225576525758 0.91176520380923 "1e-05 to 1" 0.0497723714212897 0.0442477921853669 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0002006_00" 0.0695091277231385 0.00433574604518872 0.647567335836939 "1e-05 to 1" 0.0663644950889245 0.0609363816882788 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0004010_00" 0.0608796845896154 0.00437682231157055 0.706375042043895 "1e-05 to 1" 0.0493353575659503 0.043808237551799 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0006889_00" 0.0569016629560721 0.00437718125228548 0.903117783155335 "1e-05 to 1" 0.0496359668902896 0.0441105946047681 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0001583_00" 0.0746790259603846 0.0043932440070289 0.837297735359381 "1e-05 to 1" 0.0505226686561438 0.045002451613447 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0002359_00" 0.0557644498070418 0.00440484261749718 0.865319101985456 "1e-05 to 1" 0.0661386396797733 0.0607092131662835 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0001065_00" 0.0943650432879072 0.00441387899043599 0.638893751237602 "1e-05 to 1" 0.0856620329050227 0.0803461144916799 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0002851_00" 0.0610522739859294 0.00442376132739364 1 "1e-05 to 1" 0.0495216312829117 0.0439955942554867 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0001208_00" 0.0700373644147838 0.00445408589852336 0.849177046389847 "1e-05 to 1" 0.0494478460385434 0.0439213800271397 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0008566_00" 0.0375313253180463 0.00447149135854952 0.937033894332815 "1e-05 to 1" 0.0519455724683864 0.0464336281222724 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0005186_00" 0.0584481311615143 0.00447519353400594 0.804005156702834 "1e-05 to 1" 0.049096710258485 0.0435682027599877 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0002001_00" 0.0542471189684542 0.00447804244717442 0.914696820264477 "1e-05 to 1" 0.050312426001237 0.0447909866175233 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0006332_00" 0.0564707854486461 0.00448110088426423 0.778090147633302 "1e-05 to 1" 0.0496862177783661 0.0441611376491706 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0000390_00" 0.0688517889500844 0.00449184580010731 0.750611994876901 "1e-05 to 1" 0.063778987843885 0.0583358424243726 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0008063_00" 0.0682396758237698 0.0044929956593891 1 "1e-05 to 1" 0.0627838596189255 0.0573349285701984 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0004507_00" 0.0597047227867282 0.00449505761277069 1 "1e-05 to 1" 0.0487529893249626 0.0432224834489449 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0000311_00" 0.0646735418513465 0.00449818899965093 0.885576637677366 "1e-05 to 1" 0.0502630654655448 0.0447413391019723 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0007363_00" 0.0716370972549252 0.00450870193578456 0.695247442880055 "1e-05 to 1" 0.0499265391214953 0.044402856209411 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0006622_00" 0.0547914729763742 0.00452048581373532 0.672696574896929 "1e-05 to 1" 0.0495911472202293 0.0440655143552307 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0006600_00" 0.0559819167619845 0.00453193215130754 0.869441280227556 "1e-05 to 1" 0.0498703718946263 0.0443463624288973 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0008641_00" 0.0643615431685272 0.00453619661145988 0.864892019478724 "1e-05 to 1" 0.0603089075818031 0.054845587277046 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0005753_00" 0.0556597025260086 0.004554749153864 0.707910271663438 "1e-05 to 1" 0.0486122019641924 0.0430808775570075 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0006330_00" 0.0647132758149219 0.00455834850162473 0.888023978155032 "1e-05 to 1" 0.0491979600119232 0.0436700411747832 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0006974_00" 0.0663516473261622 0.00456630589004847 0.954995695498548 "1e-05 to 1" 0.0491791255635532 0.0436510972238064 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0007400_00" 0.0600299858740619 0.00457336484645943 0.958957056017309 "1e-05 to 1" 0.0497709095523134 0.0442463218171524 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0006675_00" 0.070763125219139 0.00459520038091288 0.77901620103568 "1e-05 to 1" 0.0497188561348266 0.0441939657635175 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0000613_00" 0.0703256434295872 0.00460286564666945 0.95093547311203 "1e-05 to 1" 0.049093014419167 0.0435644854332319 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0000359_00" 0.0665399948168839 0.00460935046135336 0.980935937126783 "1e-05 to 1" 0.0490778123380692 0.0435491949679417 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0010000_00" 0.108821807210479 0.00465562959972687 0.558167960525302 "1e-05 to 1" 0.0711508183864613 0.0657505324468477 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0008085_00" 0.0677037065444242 0.0046870214624628 0.963553119974064 "1e-05 to 1" 0.0581381341839071 0.0526621931035809 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0003876_00" 0.0889805079816636 0.00470027138383733 0.718113643713818 "1e-05 to 1" 0.0491675006145111 0.0436394046878514 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0000614_00" 0.0580174238380863 0.00470138136168785 0.921738751540839 "1e-05 to 1" 0.0488643600363122 0.0433345016644303 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0007508_00" 0.0630486734743388 0.00471940105621393 0.97344514241875 "1e-05 to 1" 0.0488230589834939 0.0432929604892119 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0007123_00" 0.043104814719967 0.00473440615455512 0.818998938172673 "1e-05 to 1" 0.0497003707281211 0.044175372883517 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0002448_00" 0.0483659450077868 0.00473544289153205 0.897971288647901 "1e-05 to 1" 0.0484899620023637 0.0429579268977262 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0004076_00" 0.0814009040051604 0.00480428061193727 0.798943644672864 "1e-05 to 1" 0.0483350875408952 0.0428021520033421 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0005535_00" 0.0538336959059853 0.0048154415600028 0.844254085410072 "1e-05 to 1" 0.0495138288620895 0.0439877464717527 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0003862_00" 0.0737952200658523 0.0048261162959411 0.328086075728828 "1e-05 to 1" 0.059494592691234 0.0540265379975785 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0004109_00" 0.0658102626250217 0.00482964467700109 0.854290923124757 "1e-05 to 1" 0.0482785851913867 0.0427453211518019 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0008706_00" 0.0831340549345297 0.00484596864151676 0.917326413793348 "1e-05 to 1" 0.0534386706799885 0.0479354071374303 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0008523_00" 0.0457844171792646 0.00484924853478885 0.929675251529972 "0.001 to 1" 0.0516907611152854 0.0461773353078162 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0008760_00" 0.0795553186829289 0.00485338712834205 1 "1e-05 to 1" 0.0556690618609046 0.0501787657089331 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0004101_00" 0.0576774179567263 0.00485718820986936 0.771693132351471 "1e-05 to 1" 0.0491130341104791 0.0435846215180982 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0004452_00" 0.0574789294053504 0.00486344604517175 0.919673856044068 "1e-05 to 1" 0.0482037503500825 0.0426700512242109 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0000712_00" 0.0848942947431353 0.00486577625042051 0.616430408025146 "1e-05 to 1" 0.0526810216784802 0.0471733531998667 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0001294_00" 0.0569465891752192 0.00486774237711285 0.667281961473272 "1e-05 to 1" 0.0500182368950923 0.0444950871095986 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0000025_01" 0.0618029648313306 0.00489536016623604 0.960378190668446 "1e-05 to 1" 0.0490275226718736 0.0434986129199659 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0009799_00" 0.078573351787032 0.00489705971539522 0.850165179916035 "1e-05 to 1" 0.0662473437993092 0.0608185492865144 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0008164_00" 0.0584517082358877 0.00491062881296922 0.849569868313279 "1e-05 to 1" 0.0512128361531686 0.0456966317121985 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0003856_00" 0.0745603150848651 0.00491823247136303 0.882029231894988 "1e-05 to 1" 0.0483776030589919 0.0428449147046837 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0004096_00" 0.0477437616829658 0.00492638464735284 0.940629373726455 "1e-05 to 1" 0.0480657927681867 0.0425312915633506 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0006053_00" 0.0454768991316848 0.00493734814421143 0.967068661038087 "1e-05 to 1" 0.0480419431822541 0.0425073033170347 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0008025_00" 0.0579463122972386 0.00494281031021382 0.812164466834939 "1e-05 to 1" 0.0501644379114935 0.0446421381319092 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0007574_00" 0.0523471677754333 0.00496855116363593 0.902149191308857 "1e-05 to 1" 0.0501063027710608 0.044583664996474 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0008463_00" 0.0707141878838591 0.00498276536315112 0.870926660258626 "1e-05 to 1" 0.0500743301825535 0.0445515065208242 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0007446_00" 0.0488346532468273 0.00499289075260645 0.823920836603667 "1e-05 to 1" 0.0488120525623124 0.0432818900772095 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0007295_00" 0.0670576184415827 0.00500055217787487 1 "1e-05 to 1" 0.0481984640808174 0.0426647342208221 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0004006_00" 0.0603930560108873 0.00500638507836815 1 "1e-05 to 1" 0.0481858838419799 0.0426520808410611 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0008906_00" 0.0753008145199843 0.00501780937983609 0.57353146222029 "1e-05 to 1" 0.055648540851354 0.0501581253911875 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0007372_00" 0.0616685850483335 0.00502196662978305 1 "1e-05 to 1" 0.048448659141585 0.0429163839040361 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0004374_00" 0.0558159090302603 0.0050236688854135 0.764298417845594 "1e-05 to 1" 0.0481486931420249 0.0426146739161063 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0003501_00" 0.0513107916386858 0.00503999566032087 1 "1e-05 to 1" 0.0475322572324589 0.0419946540768336 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0007122_00" 0.0728736388571896 0.00506628072595161 0.974825289725982 "1e-05 to 1" 0.0486526929952104 0.0431216040009966 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0007822_00" 0.0783182490796305 0.00507420214149867 0.91384330881186 "1e-05 to 1" 0.0486356316348186 0.043104443446649 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0004872_00" 0.0574294972202036 0.00507516104438466 0.851973661015708 "1e-05 to 1" 0.0477466199359641 0.0422102630751268 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0005674_00" 0.0491507370302432 0.00509008585855542 1 "1e-05 to 1" 0.0483024064502459 0.042769280906352 174 "success" "pgls5_castespolymorphic" "MA0224.1"
"OG0009088_00" 0.0836841428537239 0.00509111372754978 0.903174567474818 "1e-05 to 1" 0.0546953812847395 0.0491994241991858 174 "success" "pgls5_castespolymorphic" "MA0224.1"
