"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0004071_00" -0.0365817587512541 0.0247382967405456 0.94140561283775 "1e-05 to 1" 0.0315059927825717 0.0258752136708424 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0003229_00" -0.0466094091594406 0.024765030661839 0.378867733952844 "1e-05 to 1" 0.030726568396398 0.02509125774754 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0004274_00" -0.0252869700829072 0.0248482670261021 0.792489334381279 "1e-05 to 1" 0.0306916849521203 0.0250561714925396 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0007439_00" -0.0283468346192752 0.0249243282810319 0.878870631129605 "1e-05 to 1" 0.0310383250986089 0.0254048269887169 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0004214_00" -0.0379443882360912 0.0250293934609607 0.884476690064455 "1e-05 to 1" 0.0308039715642183 0.0251691109337778 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0004629_00" -0.0413206462898756 0.0250935285619009 0.525850543545365 "1e-05 to 1" 0.0307772134701854 0.0251421972694307 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0001255_00" -0.0234345904193214 0.0251354387849676 0.97424155988822 "1e-05 to 1" 0.0447608274788317 0.0392071113595226 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0006442_00" -0.0476257958796049 0.0251433488412558 0.706859662626487 "1e-05 to 1" 0.0311384547783138 0.0255055388177227 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0006150_00" -0.0181402900972639 0.025208575926307 0.507353499237844 "1e-05 to 1" 0.0307293896538708 0.0250940954076723 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0003006_00" -0.038600718448597 0.0252954541825523 0.440641007134272 "1e-05 to 1" 0.0305063053558412 0.0248697141079101 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0004631_00" -0.0460535856006364 0.0253806890995039 0.541350650468706 "1e-05 to 1" 0.0306582613894564 0.025022553606837 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0002084_00" -0.0388298781159755 0.0254041891713679 0.712061755676324 "1e-05 to 1" 0.0306485881228712 0.0250128241003297 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0009009_00" -0.0329645507946833 0.0255159010445367 0.868371006738244 "1e-05 to 1" 0.0351276323749068 0.029517909307319 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0009004_00" 0.0459592910498209 0.0255455416780601 1e-05 "1e-05 to 1" 0.0508732793163026 0.0453551007076765 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0000897_00" -0.0278502302977349 0.0256056545904926 1e-05 "1e-05 to 1" 0.0334375712839509 0.0278180222797878 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0007774_00" -0.0379986934028437 0.0256971940510216 1e-05 "1e-05 to 1" 0.0309079414179818 0.0252736852634352 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0005396_00" -0.0393443466169428 0.0257319094014135 0.922910518060871 "1e-05 to 1" 0.030514639895729 0.0248780971044251 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0001222_00" -0.0330883383732649 0.0258650774721874 0.516400814756622 "1e-05 to 1" 0.0306487253085504 0.0250129620836002 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0002392_00" -0.0519426590686558 0.0258923487806462 0.686450153676199 "1e-05 to 1" 0.0384742345923626 0.0328839685144113 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0005340_00" -0.0439538972154297 0.0259216749866851 0.873163240308623 "1e-05 to 1" 0.0308159619723258 0.0251811710535602 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0003559_00" -0.0323622372725493 0.0259376060389156 1e-05 "1e-05 to 1" 0.030431458862953 0.0247944324609933 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0007000_00" -0.0251622518030586 0.0259993232224542 0.913818701405058 "1e-05 to 1" 0.0305943194783469 0.0249582399404303 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0010566_00" -0.0326554965561359 0.0260585403073401 0.527574536274215 "1e-05 to 1" 0.0618964399722875 0.0564423495070101 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0003978_00" -0.0231570147169824 0.0260663130682159 0.968263411800457 "1e-05 to 1" 0.0301945195014223 0.0245561155450352 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0002401_00" -0.0258909981291557 0.0261196784295019 0.925912116985228 "1e-05 to 1" 0.030927600386935 0.0252934585287194 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0004454_00" -0.0284605009246128 0.0262451912178903 0.644638379660047 "1e-05 to 1" 0.0303083323947125 0.0246705901411932 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0008222_00" -0.0327393740335677 0.0262995984030003 0.845041271820304 "1e-05 to 1" 0.0310486463824894 0.0254152082800621 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0003790_00" -0.0208218085027339 0.0264757471834689 0.824385429099206 "1e-05 to 1" 0.0305923950112394 0.0249563042845606 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0007857_00" -0.034957912975743 0.0264993681073566 0.649884301673965 "1e-05 to 1" 0.0328258335042752 0.0272027278851139 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0007595_00" -0.0219415713892328 0.026519726764501 0.801739703214699 "1e-05 to 1" 0.0303861113781411 0.024748821328014 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0005349_00" -0.0241421158626865 0.0265277172911615 1e-05 "1e-05 to 1" 0.0303829473027714 0.0247456388568572 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0009100_00" -0.0256449649413183 0.0265799070696577 0.724761930243313 "1e-05 to 1" 0.0361672268976949 0.0305635479843094 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0004972_00" -0.0398384059632289 0.0265928533697042 1e-05 "1e-05 to 1" 0.0301709372541402 0.0245323961916644 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0004950_00" -0.028649157394123 0.0265940549125649 0.897025618918071 "1e-05 to 1" 0.0319338027868439 0.0263055109425813 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0006244_00" -0.023487182066016 0.0266142857224612 0.711535081495941 "1e-05 to 1" 0.030348730785775 0.0247112234066225 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0000654_00" -0.0334349819196781 0.0266317854885387 0.771399226985086 "1e-05 to 1" 0.0303418278448925 0.0247042803323628 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0001881_00" -0.0348505437625982 0.0266447770545422 1e-05 "1e-05 to 1" 0.0305251487384609 0.0248886670450799 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0005071_00" -0.0304394183096603 0.0266699166371489 0.981775631342076 "1e-05 to 1" 0.0299569308625914 0.0243171455769087 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0004024_00" -0.0422057903210782 0.026676886933346 0.939290025398906 "1e-05 to 1" 0.0303240586586533 0.0246864078369015 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0003336_00" -0.0342976371937974 0.0267803900700665 0.960360675816391 "1e-05 to 1" 0.0300975883943755 0.0244586208850405 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0005838_00" -0.0290012942717003 0.0268235986167578 0.567713374423353 "1e-05 to 1" 0.030080763686138 0.0244416983587319 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0005401_00" -0.0431632123498601 0.0268589360313247 0.635414920248533 "1e-05 to 1" 0.0300670245836352 0.0244278793777262 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0000792_00" -0.0531779743382341 0.0268957992141368 0.851943497503018 "1e-05 to 1" 0.0320172118748161 0.0263894049671115 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0001116_00" -0.0284073732049765 0.0269063881614853 0.799850866802418 "1e-05 to 1" 0.0302341152637074 0.0245959415152407 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0000987_00" -0.0333586579556235 0.0270445722691015 0.732164206382265 "1e-05 to 1" 0.02981222641279 0.0241715998221668 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0003019_00" -0.0447356221090089 0.0270457733430964 0.259798477833895 "1e-05 to 1" 0.0299946904362857 0.0243551246830083 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0003069_00" -0.0168069768014338 0.027055900175593 0.829709699737016 "1e-05 to 1" 0.0311371240502474 0.0255042003528653 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0003911_00" -0.0243589872509867 0.0270652986633344 0.56638207905925 "1e-05 to 1" 0.0301722982247023 0.0245337650748459 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0000721_00" -0.0292565244662031 0.0270903748052618 0.831400752040362 "1e-05 to 1" 0.0301625775975551 0.0245239879324246 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0009760_00" -0.0314581906323031 0.0271198054510986 0.593415101368464 "1e-05 to 1" 0.0428489556398715 0.0372841239866151 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0000297_00" -0.041287141189809 0.0271628593595079 1e-05 "1e-05 to 1" 0.0519385288548122 0.0464265435574565 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0002141_00" -0.0290787840504428 0.0271693560864712 0.842753683819129 "1e-05 to 1" 0.0297644883053822 0.0241235841676229 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0009069_00" -0.0333203621278484 0.0272716879209858 0.864672614829444 "1e-05 to 1" 0.0363820188165421 0.0307795886933825 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0010027_00" -0.0301051541260141 0.0273053124240488 0.759560501024206 "1e-05 to 1" 0.044709254027629 0.0391552380626733 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0001647_00" -0.0248718929716385 0.0273308003987018 0.946915187315422 "1e-05 to 1" 0.0559989721436072 0.0505105940746747 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0000750_00" -0.0406223285413614 0.027369999330122 0.777128546997006 "1e-05 to 1" 0.0304305778908878 0.0247935463669977 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0000063_00" -0.0534138341858254 0.0273846815380052 0.756649058027275 "1e-05 to 1" 0.0333430532880603 0.0277229547606653 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0004820_00" -0.0376109501330876 0.027410689496282 0.645667986889668 "1e-05 to 1" 0.0298548842245533 0.0242145056444635 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0001408_00" -0.039161297889467 0.0275300767051769 0.633408485144529 "1e-05 to 1" 0.0309490841159739 0.0253150671631597 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0008111_00" -0.0455527348075468 0.0277090965795841 0.987826173482505 "1e-05 to 1" 0.0302998048060379 0.0246620129735149 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0005665_00" -0.0239170132499538 0.0277706716402188 1e-05 "1e-05 to 1" 0.030088125825423 0.0244491033011521 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0007528_00" -0.0357613849301694 0.0277847309697528 0.671928384132615 "1e-05 to 1" 0.0314506248924059 0.0258195238743386 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0001632_00" -0.0315607293972329 0.027825020959924 0.845762089626793 "1e-05 to 1" 0.0298818325947859 0.0242416106912673 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0007217_00" -0.0466932665268804 0.0278923980185282 0.649449450542585 "1e-05 to 1" 0.0304199871353145 0.0247828940372642 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0007449_00" -0.0362676911832278 0.0279613142837047 0.870854959154847 "1e-05 to 1" 0.0309783268631643 0.0253444799263222 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0007391_00" -0.0255093914552767 0.0279675141681812 0.608548318784812 "1e-05 to 1" 0.0298282631169522 0.0241877297629809 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0000172_00" -0.0275472994403678 0.0280551104578732 0.367047820424229 "1e-05 to 1" 0.0330620130459474 0.0274402805636564 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0004626_00" -0.0382010359344996 0.0282759221008717 0.568736782357019 "1e-05 to 1" 0.0302741345283121 0.0246361934499882 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0004363_00" -0.0303432206400374 0.0282929930776441 0.744555577233443 "1e-05 to 1" 0.0300784388036152 0.0244393599594502 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0003567_00" -0.0262067353944568 0.0283076203668191 0.300130403318358 "1e-05 to 1" 0.0304537841807255 0.024816887577125 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0006513_00" -0.0346882317342614 0.0283231930127559 0.716743673676172 "1e-05 to 1" 0.0295135065725914 0.0238711432387112 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0007564_00" -0.0268929375829984 0.0285066265797782 0.509568004183395 "1e-05 to 1" 0.0340430160509193 0.0284269870744711 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0006851_00" -0.0529367962629614 0.0286520048507746 0.676143501361662 "1e-05 to 1" 0.02994465418098 0.0243047975192415 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0001534_00" -0.0384301969386921 0.0286611648375734 0.479972984496112 "1e-05 to 1" 0.0299412633704907 0.0243013869947376 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0003263_00" -0.034416461608475 0.0286860914078 0.765571742974139 "1e-05 to 1" 0.0295623314338618 0.0239202519654541 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0001961_00" -0.0312605593835608 0.0287585438588214 0.738659192228423 "1e-05 to 1" 0.0293546080614417 0.0237113208990082 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0000340_00" -0.0433955891087676 0.0287938503441196 0.90670410668453 "1e-05 to 1" 0.0385760849335616 0.0329864110087569 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0006331_00" -0.0464128568245778 0.0288360116789639 0.408759341788536 "1e-05 to 1" 0.0296910868525682 0.0240497559621761 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0008936_00" -0.0212298806720864 0.0289480960934194 0.632093724297084 "1e-05 to 1" 0.034594905281631 0.028982084963501 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0005072_00" -0.0213802180646938 0.0289503554361223 0.778806833859305 "1e-05 to 1" 0.029466254590963 0.0238236165362592 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0006698_00" -0.0299969054791892 0.0289878968614348 0.921032032513656 "1e-05 to 1" 0.029271890465434 0.0236281223867447 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0003549_00" -0.0341185272887564 0.0290514824046348 0.636893368911448 "1e-05 to 1" 0.0307595761456336 0.0251244574022943 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0005871_00" -0.0431845172314366 0.0291120573967392 0.731916645891854 "1e-05 to 1" 0.0445360240178799 0.0389810009017049 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0007305_00" -0.0270486527154434 0.0291449051212931 0.519455528488885 "1e-05 to 1" 0.0297637626610483 0.0241228543044264 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0002026_00" -0.0256734534755829 0.029176595504562 0.937066960727986 "1e-05 to 1" 0.0293847171882693 0.0237416050788987 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0003396_01" -0.0534749997237557 0.0291825543804385 0.949317630218779 "1e-05 to 1" 0.0573760758504063 0.0518957041983736 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0010247_00" -0.0587453522129661 0.0292296735681585 0.418539367015398 "1e-05 to 1" 0.0534746942179987 0.047971640114615 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0008596_00" -0.042601560647173 0.0293198055024089 0.34453526424347 "1e-05 to 1" 0.0321100347153769 0.0264827674753501 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0008451_00" -0.0256264650482835 0.0293403181050049 0.58813028863651 "1e-05 to 1" 0.0306513579044183 0.025015609985258 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0008290_00" -0.123797755982562 0.0293411961023455 0.990355959797814 "1e-05 to 1" 0.392238271036897 0.388704772612693 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0002981_00" -0.0404129028855954 0.0293917743129946 1e-05 "1e-05 to 1" 0.0351735420906677 0.0295640859400321 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0005439_00" -0.0372817226046507 0.0294007142257224 0.634027097175325 "1e-05 to 1" 0.029486713635931 0.0238441945291632 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0002066_00" -0.0267663671186772 0.0294441889493442 1e-05 "1e-05 to 1" 0.029471147641334 0.0238285380345975 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0005473_00" -0.0345617237668489 0.0294535862285574 0.341250418139563 "1e-05 to 1" 0.0294677860876062 0.0238251569369526 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0009309_00" -0.0341558800452624 0.0294583009784692 0.913857839393758 "1e-05 to 1" 0.0351452179802911 0.0295355971545951 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0001959_00" -0.023371134946808 0.0295669378827257 1e-05 "1e-05 to 1" 0.0301775661394477 0.0245390636170026 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0007706_00" -0.036438409658327 0.0295712124450311 0.64447618838642 "1e-05 to 1" 0.0297961830050344 0.0241554631387846 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0003354_00" -0.0376744085622844 0.0295868338748262 0.762059502724078 "1e-05 to 1" 0.0294202399426404 0.0237773343609116 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0006378_00" -0.0281424922142525 0.0295911708152232 0.667026162779242 "1e-05 to 1" 0.0292369805387321 0.0235930094953527 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0003368_00" -0.0448577139673206 0.0296054486091559 0.41645391219771 "1e-05 to 1" 0.0297838446518492 0.0241430530509879 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0007804_00" -0.0384173377242913 0.0296338104333072 0.657537150567266 "1e-05 to 1" 0.0294035301242276 0.0237605273923918 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0007147_00" -0.0364704756395164 0.0297060186949829 0.93819115671502 "1e-05 to 1" 0.029561635511036 0.0239195519965651 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0006258_00" -0.0309712623162822 0.029723572501849 0.754180812778012 "1e-05 to 1" 0.0290110454163964 0.0233657607967244 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0000684_00" -0.0405640619587945 0.0299159954026642 0.697382724050525 "1e-05 to 1" 0.0304389049270247 0.0248019218161353 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0004904_00" -0.0241196314344798 0.0300248822668294 0.824102707993104 "1e-05 to 1" 0.0292654746593445 0.0236216692794571 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0002131_00" -0.0238738098735546 0.0301655031912826 0.79848913125397 "1e-05 to 1" 0.0290358015454451 0.0233906608567558 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0008645_00" -0.0345538394553842 0.0302080325307801 0.825748484833146 "1e-05 to 1" 0.0311369021714717 0.0255039771840965 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0009198_00" -0.0196232927134674 0.0302775017863257 0.433385823004044 "1e-05 to 1" 0.0353255434608371 0.0297169710390977 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0006040_00" -0.0169632409031629 0.0303298200245523 0.656539428158998 "1e-05 to 1" 0.0289789704413148 0.0233334993392295 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0005701_00" -0.0376977966636873 0.0304121629779712 0.643370233306907 "1e-05 to 1" 0.029497294139188 0.023854836546974 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0005750_00" -0.0345941483050704 0.0304262426911368 0.907583640800139 "1e-05 to 1" 0.0287680454936011 0.0231213480836802 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0002735_00" -0.0445784725422097 0.0305417852614309 0.627980904959202 "1e-05 to 1" 0.0289061268279435 0.023260232216478 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0005481_00" -0.0330260097817494 0.0306108379838834 0.951975570509865 "1e-05 to 1" 0.0288825088712742 0.0232364769461072 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0010428_00" -0.0442402282121114 0.0306420963253868 1e-05 "1e-05 to 1" 0.0557208719600837 0.0502308770296191 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0008907_00" -0.0316038917821666 0.0307393225445116 1e-05 "1e-05 to 1" 0.0336152906321993 0.0279967748800608 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0010168_00" -0.0248217453046574 0.0307726392383012 0.859264499888442 "1e-05 to 1" 0.0507922119218026 0.0452735619911155 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0008176_00" -0.0206437230122842 0.0309164649704581 0.564579844122693 "1e-05 to 1" 0.0296959895818844 0.0240546871957327 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0000939_00" -0.0386016372020582 0.0309544710365448 0.624877260967552 "1e-05 to 1" 0.0470965808843562 0.0415564447267071 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0010233_00" -0.0425719059082445 0.0310013685624626 1e-05 "1e-05 to 1" 0.0501119212766522 0.0445893161677955 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0001567_00" -0.042206991750004 0.0310303269594692 0.923522725762341 "0.1 to 1" 0.028918877145886 0.0232730566641761 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0003905_00" -0.0277895278811881 0.0311453851767429 0.714549627021004 "1e-05 to 1" 0.0285252717241429 0.0228771628388181 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0003126_00" -0.033704399536467 0.0312116965563647 1e-05 "1e-05 to 1" 0.0285031778097231 0.0228549404714076 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0009067_00" -0.0351867417539911 0.0312634556725588 0.660313060571552 "1e-05 to 1" 0.0559890482482974 0.0505006124822992 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0004138_00" -0.0187118081597304 0.0314135917226026 0.720965278131436 "1e-05 to 1" 0.0282626473573568 0.0226130115861786 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0007791_00" -0.0398455677700432 0.0314188912880282 0.710528697016391 "1e-05 to 1" 0.0291504997420075 0.0235060259032982 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0004600_00" -0.0277966658494631 0.0316016981742702 0.777417953640368 "1e-05 to 1" 0.0283742081007202 0.022725220938515 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0003581_00" -0.028405344214057 0.031610224548154 0.522751482304491 "1e-05 to 1" 0.0285467163619675 0.0228987321547697 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0009761_00" -0.0414828202943423 0.0316904256227872 0.961459201285874 "1e-05 to 1" 0.0385157616715166 0.032925737030072 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0008795_00" -0.0311685327829916 0.0317415901480769 0.726447911267205 "1e-05 to 1" 0.0349895131845452 0.0293789870984089 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0006344_00" -0.0537060718608931 0.0317933794964049 0.66253228109332 "1e-05 to 1" 0.0292083100252442 0.0235641722928327 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0010135_00" -0.0663417709889603 0.0319029766989152 0.976953968775349 "1e-05 to 1" 0.0470612421876909 0.041520900572503 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0003182_00" -0.0229518888193385 0.0319045533674231 0.878842031420801 "1e-05 to 1" 0.0282751854404696 0.0226256225651235 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0008933_00" -0.0224038994282377 0.03199220375866 0.606087902850149 "1e-05 to 1" 0.0357014538455797 0.0300950669493331 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0002793_00" -0.0302290028385729 0.032078688969152 0.951507236710684 "1e-05 to 1" 0.0374083818039335 0.0318119189074447 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0001078_00" -0.0333930674954504 0.0321175502021289 0.456500420601991 "1e-05 to 1" 0.0283804261040768 0.022731475093054 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0006864_00" -0.0313101314292906 0.0321384292581239 0.829978934502989 "1e-05 to 1" 0.0281993785579919 0.022549374944957 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0000911_01" -0.0257258006269365 0.0321634922921583 0.956636890174985 "1e-05 to 1" 0.0528656219036739 0.0473590266821836 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0003064_00" -0.0437576279511365 0.0321656811043916 0.687916325577807 "1e-05 to 1" 0.0285411658031123 0.0228931493252235 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0002109_00" -0.0237949613467256 0.0322081718103138 0.742835433624037 "1e-05 to 1" 0.0283510080836722 0.022701886037647 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0006250_00" -0.036191357184002 0.0323291521857851 0.891540244569915 "1e-05 to 1" 0.0283118678419445 0.0226625182363744 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0007225_00" -0.0388764660681361 0.0324045179144887 0.808760356840167 "1e-05 to 1" 0.0282875615195309 0.0226380705981327 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0003243_00" -0.0294199606289106 0.0325650866841971 0.649945425280523 "1e-05 to 1" 0.0280625415758917 0.0224117423990073 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0005712_00" -0.0611108681632797 0.0326083281221146 0.766533731686784 "1e-05 to 1" 0.0283976225213428 0.0227487714894902 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0007854_00" -0.0437170852409614 0.0326251561957507 0.671051739588 "1e-05 to 1" 0.0283922052423723 0.0227433227147117 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0005864_00" -0.0235817781975502 0.0326277561863557 0.69444145443022 "1e-05 to 1" 0.0282159058460869 0.0225659983219363 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0009186_00" -0.0297002491818061 0.0326474240862236 0.935916214867556 "1e-05 to 1" 0.0341124998351167 0.0284968748341581 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0007771_00" -0.0310880294892486 0.032688464416559 0.79483262348178 "1e-05 to 1" 0.0285493890114638 0.0229014203429257 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0001330_00" -0.0248991485664673 0.0327246310574472 0.659409660481753 "1e-05 to 1" 0.0283602412398459 0.0227111728749613 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0000465_00" -0.033966641403333 0.0327944597832919 1e-05 "1e-05 to 1" 0.0283378632719581 0.0226886648026089 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0002504_00" -0.0480198859513058 0.0327979077205336 0.758641663654508 "1e-05 to 1" 0.0279886506473515 0.0223374218720455 174 "success" "pgls5_castespolymorphic" "MA2297.1"
"OG0002558_00" -0.0388073899423667 0.032804842371692 0.875391545025228 "1e-05 to 1" 0.0302134282401843 0.024575134218325 174 "success" "pgls5_castespolymorphic" "MA2297.1"
