"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0009573_00" 0.0881775376350738 0.00857906249532459 1 "1e-05 to 1" 0.0639691202539775 0.0585270802554542 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0006347_00" -0.0769502855492565 0.00869761204752462 0.890371378625464 "1e-05 to 1" 0.0419828386683848 0.0364129714513406 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0000983_00" -0.0628874152602707 0.00872021387084132 0.699556870014579 "1e-05 to 1" 0.0559397474419681 0.050451025043375 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0000124_01" 0.0618047528412601 0.00895714714087159 0.720516979963141 "1e-05 to 1" 0.047130302960773 0.0415903628617076 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0006122_00" 0.0750649216536589 0.00906204076558392 0.980546192262826 "1e-05 to 1" 0.0417999874750026 0.0362290571696247 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0000600_00" -0.0604755616073853 0.0091159742372493 0.939807613542508 "1e-05 to 1" 0.0425191143339199 0.036952364998652 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0007964_00" 0.0683533970826209 0.00914690311107269 0.907700913648944 "1e-05 to 1" 0.0424821179599001 0.0369151535294343 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0004897_00" -0.0693682418503967 0.0091696041727356 0.825214322370123 "1e-05 to 1" 0.0414192327213227 0.0358460887255164 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0006296_00" -0.0440617240322334 0.0091751423770714 0.79473047249543 "1e-05 to 1" 0.0414127953877874 0.0358396139656234 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0003456_00" 0.0677200770835902 0.00921233396283094 0.76547988903032 "1e-05 to 1" 0.0416235560571534 0.0360515999877182 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0006655_00" -0.0540623941137143 0.00925334158907587 0.667368590672443 "1e-05 to 1" 0.0415759227038551 0.0360036896963195 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0004161_00" -0.052980288233826 0.00930129057063755 0.622717584897673 "1e-05 to 1" 0.0415204968997481 0.0359479416491654 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0005033_00" 0.056758756368121 0.00939179696507741 0.922083758318317 "1e-05 to 1" 0.0409144173407103 0.0353383383717609 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0005733_00" -0.0537187103144209 0.00947997533049438 1 "1e-05 to 1" 0.0418299766796008 0.0362592207300637 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0006128_00" -0.049997350597496 0.00956684528795293 0.841808206318853 "1e-05 to 1" 0.0412186803144075 0.0356443703162355 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0008159_00" 0.0656248689963062 0.00957738416136644 0.792669373729561 "1e-05 to 1" 0.0417190544231013 0.036147653576724 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0007095_00" -0.0768825924633272 0.00963841856293302 0.80247757492669 "1e-05 to 1" 0.0416501337329866 0.0360783321849226 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0010504_00" 0.0717776538321946 0.00982026885384002 0.964738827455697 "1e-05 to 1" 0.0794807473868069 0.0741288912669626 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0003726_00" 0.0352608464773591 0.0100110227976331 0.935730368573204 "1e-05 to 1" 0.0404837699160666 0.0349051871830205 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0001844_00" -0.0580806151478492 0.0100229402270622 0.972188582053861 "1e-05 to 1" 0.051066156448432 0.045549099218481 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0010474_00" 0.056404479025568 0.0101046552122859 0.757639354201642 "1e-05 to 1" 0.0788990482063558 0.0735438101145323 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0004130_00" -0.0508264328710633 0.0102396203838513 0.617367436557323 "1e-05 to 1" 0.0402433760147831 0.0346633956427761 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0009114_00" -0.0895659817842993 0.0103429899564622 0.504717553654571 "1e-05 to 1" 0.0708251256404307 0.0654229461383402 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0005585_00" 0.0732081080882383 0.0103850142527326 0.692576733779352 "1e-05 to 1" 0.0405887798997312 0.035010807689846 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0003992_00" 0.0680006952751119 0.0104863804921353 0.630514391481523 "1e-05 to 1" 0.0397472951731042 0.0341644306101573 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0002657_00" -0.046230359868074 0.0105467708111382 0.851810810784643 "1e-05 to 1" 0.0396865495398433 0.0341033318046098 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0000244_01" -0.0769362319496949 0.010563864918145 0.899356712183834 "1e-05 to 1" 0.0545668277140883 0.0490701232240539 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0000035_00" 0.0803343545885385 0.0105984570032964 0.535468707283866 "1e-05 to 1" 0.071923460335986 0.0665276665007302 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0003196_00" -0.0511064887088893 0.0108053038067766 0.960964112643866 "1e-05 to 1" 0.0422505580640555 0.0366822473551255 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0004041_00" -0.0668079963392243 0.0108425405988064 0.82039252468299 "1e-05 to 1" 0.0401244913654339 0.0345438198036049 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0000011_00" 0.0732702502678373 0.0108604552646427 1e-05 "1e-05 to 1" 0.0613337238145893 0.0558763617437438 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0007833_00" 0.0549571882647831 0.0108937403300922 0.484367182112875 "1e-05 to 1" 0.0405753526883642 0.0349973024132965 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0007969_00" -0.0530467963175901 0.0110637714868216 0.980198394416828 "1e-05 to 1" 0.0404066070960847 0.0348275757419922 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0000402_00" -0.041705381288855 0.0110958970333823 0.784618260830548 "1e-05 to 1" 0.0406293110154969 0.0350515744516336 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0006124_00" -0.0483015348112237 0.0111106681547577 0.895936556811741 "1e-05 to 1" 0.0396166605514834 0.0340330364849222 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0006920_00" -0.0622889682703803 0.0111820023555258 0.754018242571227 "1e-05 to 1" 0.0400401986728296 0.0344590370372065 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0006188_00" -0.0586114983020668 0.0111908917978099 0.861912871562219 "1e-05 to 1" 0.0392982648631603 0.0337127896588763 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0006712_00" -0.0622219274388606 0.0112139234136845 0.870152681180778 "1e-05 to 1" 0.039276406507877 0.0336908042201322 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0009366_00" 0.053345671578558 0.011486481000758 0.940150325913928 "0.1 to 1" 0.0488698237171901 0.0433399971108946 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0000178_00" 0.0610934429529417 0.0115004474635798 1e-05 "1e-05 to 1" 0.0646826433464576 0.0592447517380067 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0009757_00" -0.0840330672792472 0.0115558473166368 0.485705779099675 "1e-05 to 1" 0.0603237164448942 0.0548604822381785 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0008696_00" -0.0560157481111319 0.0115566696731566 0.927178086549944 "0.001 to 1" 0.0423160798142758 0.0367481500457543 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0003306_00" 0.0408246116880601 0.0117186518949361 0.968803243162296 "1e-05 to 1" 0.0390469956723368 0.0334600596006644 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0009349_00" 0.0533409209939664 0.0118871730576458 1e-05 "1e-05 to 1" 0.0511551339955187 0.0456385940768881 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0002520_00" -0.0815252440415747 0.0118910091957944 0.913460525961364 "1e-05 to 1" 0.0386533955460747 0.0330641711015752 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0009916_00" -0.0602818600348448 0.0120708990486587 0.579329197983377 "1e-05 to 1" 0.0574411342583726 0.051961140852898 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0006599_00" 0.169473640083381 0.0120798984153399 1e-05 "1e-05 to 1" 0.617306502640342 0.61508154044639 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0000692_00" -0.0590550989099235 0.0121832054200464 0.91496675649409 "0.001 to 1" 0.0449921838761101 0.039439812852134 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0004866_00" -0.063219452355472 0.0121943711994483 1e-05 "1e-05 to 1" 0.0381527789430788 0.0325606439369338 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0002665_00" -0.0642474306263839 0.0122060937604396 0.888281937947679 "1e-05 to 1" 0.0383756603622124 0.0327848211782718 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0003236_00" -0.0724115134911213 0.01245287003748 0.530886337575172 "1e-05 to 1" 0.0386352926454337 0.0330459629515119 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0006976_00" 0.0583641533228598 0.0125053207921926 0.693461298020723 "1e-05 to 1" 0.0383529045720504 0.0327619330870041 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0002594_00" -0.0646924250803192 0.0125132333662559 0.937902421127424 "1e-05 to 1" 0.0378804004616051 0.0322866818596378 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0003831_00" 0.0416136280227224 0.0125481805913001 0.914768503820514 "1e-05 to 1" 0.045605854124715 0.0400570509510214 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0008591_00" 0.056916859223659 0.0129256356897067 0.742903291741589 "1e-05 to 1" 0.0407566225416751 0.0351796261611035 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0004376_00" -0.0551062373826176 0.0129299392611826 0.941711897230189 "1e-05 to 1" 0.0375348882004655 0.031939160806282 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0001789_00" -0.0408578586767397 0.0129620225685896 0.277126084057157 "1e-05 to 1" 0.0399344186476901 0.0343526420119209 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0005607_00" 0.0619709588275594 0.0129801417745972 0.797913006563915 "1e-05 to 1" 0.0384276978866514 0.0328371612464574 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0008442_00" -0.0494558613857151 0.0131121302643846 0.988169711167996 "1e-05 to 1" 0.0385584898979879 0.0329687136764646 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0008859_00" 0.0608413443009352 0.0131129013230744 0.710185005065785 "1e-05 to 1" 0.0434583883503834 0.03789709991056 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0007386_00" -0.065811058064434 0.0131946865865669 0.920253964134255 "1e-05 to 1" 0.0382506573276653 0.0326590913818958 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0003374_00" -0.053379051570117 0.013196519035241 0.693192248074186 "1e-05 to 1" 0.0384887892459032 0.0328986077880307 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0001648_00" 0.079932959124356 0.0132098498883104 0.828364573163948 "1e-05 to 1" 0.0452870483311147 0.0397363916353655 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0008350_00" 0.0519719250871302 0.0132756770305122 0.883818916572155 "1e-05 to 1" 0.0591886201700476 0.0537187865663852 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0002278_00" 0.0534999528060951 0.0133009153559684 0.988052508418312 "1e-05 to 1" 0.0376946820410031 0.0320998836807764 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0002799_00" -0.0578498343760402 0.0133638313591571 0.886431604478482 "1e-05 to 1" 0.0371869571535539 0.0315892069044467 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0000215_00" -0.088487334460683 0.0134172621601316 0.975906093946069 "1e-05 to 1" 0.0601744116128567 0.0547103093547919 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0005193_00" 0.0460413690671153 0.0134769257769927 0.849440111676637 "1e-05 to 1" 0.0373249222411781 0.0317279741146733 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0001412_00" 0.0481122765359583 0.0135929203109355 0.853979909177505 "1e-05 to 1" 0.0370078616905145 0.0314090701887152 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0005951_00" 0.0619735600014005 0.0136138496880189 0.746085231319764 "1e-05 to 1" 0.0372177810267147 0.0316202099861723 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0005657_00" 0.0586037053873447 0.0136257590232653 0.900103341808814 "1e-05 to 1" 0.0372085140075391 0.0316108890889784 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0004239_00" 0.0612029155749107 0.0137421815035763 0.589239551050601 "1e-05 to 1" 0.0373466634104517 0.0317498416860938 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0006621_00" -0.0425940813039873 0.013778582333396 0.887787789357128 "0.001 to 1" 0.0375494282951071 0.0319537854363577 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0009384_00" 0.0706408104080057 0.0138040014406613 0.533349017774895 "1e-05 to 1" 0.0471615453083361 0.0416217868508265 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0006146_00" -0.0489352520337167 0.0138175809923711 0.940627102818818 "1e-05 to 1" 0.0372883364262339 0.0316911755915027 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0000809_00" 0.0891142954986313 0.0138588253739254 1e-05 "1e-05 to 1" 0.0751627658700809 0.069785805206535 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0003108_00" 0.038191855425841 0.0139136662509676 0.80669114341401 "1e-05 to 1" 0.0369869579291648 0.0313880448938693 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0000595_00" -0.0602448134139225 0.0141130418549826 0.842465641877771 "1e-05 to 1" 0.0375245394559398 0.0319287518946372 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0000052_00" 0.0894482679066374 0.01414699192043 0.80718469429432 "1e-05 to 1" 0.0643492966963043 0.0589094670259341 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0003074_00" -0.073126179709141 0.0141495009795685 0.974051107688217 "1e-05 to 1" 0.0372646121193679 0.0316673133526201 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0006783_00" 0.0536830254289356 0.014175281985684 0.868476938639537 "1e-05 to 1" 0.0372450990535105 0.0316476868387052 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0008154_00" 0.0538829400054676 0.0142877258312937 0.908951515451594 "1e-05 to 1" 0.036931795533173 0.0313325617862728 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0006767_00" 0.0594695128644153 0.0143007101431201 0.743753146134786 "1e-05 to 1" 0.0376163897318139 0.032021136183743 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0009922_00" 0.0708351924953283 0.0144256612466185 0.540463493829805 "1e-05 to 1" 0.057261407425902 0.0517803690969827 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0002324_00" 0.0483067486870314 0.0145024752419207 0.936195722479806 "1e-05 to 1" 0.0374644123457182 0.0318682752081935 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0001977_00" -0.0408944514356651 0.0145325803693519 0.845093985207571 "1e-05 to 1" 0.0372086800836481 0.0316110561306461 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0002348_00" -0.0652818507921298 0.0145995835430917 0.585370635582667 "1e-05 to 1" 0.0369290442403827 0.0313297944975942 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0003948_00" 0.0502375321100191 0.0147027869454166 0.666136681432247 "1e-05 to 1" 0.0361815549518787 0.0305779593411338 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0008744_00" 0.0381344561119325 0.0148674159823114 0.960927094201083 "1e-05 to 1" 0.0391588743305802 0.0335725887162232 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0006611_00" -0.062789246996523 0.0148946696060732 0.843702266579782 "1e-05 to 1" 0.0362656137791321 0.0306625068824992 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0008383_00" -0.0433473749124352 0.0149289431195725 0.818411234198977 "1e-05 to 1" 0.0378622614171591 0.032268437355631 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0003944_00" 0.0622121621464742 0.015007722990102 0.845300522208718 "1e-05 to 1" 0.0361856121287551 0.0305820401062479 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0005624_00" 0.0468443826988697 0.0150527868846921 0.728272937254364 "1e-05 to 1" 0.0370605919656819 0.0314621070352499 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0008865_00" -0.0632874034678097 0.0151742534910744 0.757026726875083 "1e-05 to 1" 0.0416770605998349 0.0361054156033224 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0008381_00" 0.0566701636886541 0.0152443693297888 0.857286306807933 "1e-05 to 1" 0.0371565041692899 0.0315585768679485 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0000253_00" -0.0656897202200389 0.0152979708855892 0.688047753911007 "1e-05 to 1" 0.0552427368133539 0.049749962027385 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0007589_00" 0.0478790472666519 0.0153373890048618 0.592207001192092 "1e-05 to 1" 0.037090178673313 0.031491865758623 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0007826_00" -0.0561952282487917 0.0153965223687642 0.631027294050138 "1e-05 to 1" 0.0368159172567529 0.0312160097989435 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0007450_00" -0.0508266597357818 0.0154444345036677 0.927067621435623 "1e-05 to 1" 0.0367822554939723 0.0311821523282395 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0000173_00" 0.115468413621344 0.0154673741616453 0.842587100151755 "1e-05 to 1" 0.0719560961746719 0.0665604920826642 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0009836_00" 0.0553112553513457 0.0154827889042695 0.839829719274687 "1e-05 to 1" 0.0494746393663549 0.0439483291301128 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0003277_00" -0.0585715892034081 0.0155045458643674 0.481699564657246 "1e-05 to 1" 0.036061769217397 0.0304574771779633 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0008073_00" 0.0454189011929367 0.0156449606841194 0.965462665909495 "1e-05 to 1" 0.0368737538959829 0.0312741826977038 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0002715_00" 0.0660202890784283 0.0156960972484468 0.821012223476428 "1e-05 to 1" 0.0368381920949487 0.0312384141420124 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0005037_00" 0.0513181220980246 0.0157040589437365 0.889283931374249 "1e-05 to 1" 0.0357060009888287 0.0300996405294613 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0006008_00" 0.0598229112321038 0.0157337216667846 0.602234298556775 "1e-05 to 1" 0.0359057198305224 0.0303005205272115 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0009010_00" 0.047970734244105 0.0159169317660519 0.838394223264114 "1e-05 to 1" 0.0408065410770485 0.0352298349205197 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0010016_00" 0.0728819597586771 0.0159598040059112 0.959246852542697 "1e-05 to 1" 0.0550795928702987 0.0495858695730329 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0006892_00" 0.0567880547157637 0.0159624612274061 1e-05 "1e-05 to 1" 0.0359737143531474 0.0303689103668285 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0009677_00" -0.0538727325817595 0.0160113087151839 0.93927096141905 "1e-05 to 1" 0.0507005971002107 0.0451814145252118 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0010112_00" 0.0974144078914297 0.0160827869769027 0.581787139397655 "1e-05 to 1" 0.0613545463057131 0.0558973052958626 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0007850_00" -0.0503823246642322 0.0161631029862264 0.923299828892029 "1e-05 to 1" 0.036063530399361 0.0304592485993573 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0002434_00" -0.0616634661079167 0.0164584582535217 1 "1e-05 to 1" 0.0352102748351319 0.0296010322469641 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0004350_00" -0.0647680384397219 0.0166200968319559 0.962097045926981 "1e-05 to 1" 0.0357636635020166 0.0301576382898191 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0009226_00" 0.0452799591066795 0.0166491381497216 0.500534010393875 "1e-05 to 1" 0.0429790516333311 0.0374149763521296 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0000217_00" -0.0573824673491812 0.0167299821260727 0.606206467504064 "1e-05 to 1" 0.036373099314914 0.0307706173341868 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0009156_00" -0.0909615949543163 0.0167462402302001 1 "1e-05 to 1" 0.0543001305087276 0.0488018754535458 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0008691_00" -0.053999912441062 0.0167759124482334 0.926979989256929 "1e-05 to 1" 0.038808656841503 0.0332203350789536 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0000612_00" 0.0763031852059922 0.0167875907171393 0.438773935190848 "1e-05 to 1" 0.0448913828123448 0.0393384257356723 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0003208_00" -0.056463263620546 0.0168036179636957 0.760762467727135 "1e-05 to 1" 0.0347782989257443 0.0291665448497311 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0009154_00" 0.0774200848114336 0.0168731911184457 0.553328408531235 "1e-05 to 1" 0.0418654280704584 0.0362948782336586 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0010341_00" 0.0737253168952903 0.0170520512481729 0.869828186616306 "1e-05 to 1" 0.0658817590071113 0.0604508390013386 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0000180_00" -0.0720792672524606 0.0171413464517272 0.620565226998016 "1e-05 to 1" 0.0635722217602651 0.0581278742123597 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0003472_00" 0.0481969110519071 0.017149836606666 0.806092424347899 "1e-05 to 1" 0.0475926366729363 0.0420553845605696 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0003981_00" -0.0538471435689777 0.0172408237995967 0.73509883918753 "1e-05 to 1" 0.0347200790384298 0.0291079864746998 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0003420_00" 0.0719359398223348 0.0173188479311399 0.693067233536555 "1e-05 to 1" 0.0353210499596755 0.0297124514129296 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0009035_00" -0.0613825507904374 0.0173924002218282 0.904058800797399 "1e-05 to 1" 0.0403016080848227 0.0347219662713624 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0003883_00" -0.0541054000993723 0.0174383698100868 0.95676507982 "1e-05 to 1" 0.0345998949953013 0.0289871036871344 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0005797_00" -0.056246084830757 0.0175381910549497 0.805475496395663 "1e-05 to 1" 0.0354066573241625 0.0297985564946519 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0009074_00" -0.0504687331371661 0.017635235667425 0.933337681212095 "1e-05 to 1" 0.0416143143454588 0.0360423045451417 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0005626_00" -0.0455271025235113 0.0177156047791907 0.835214917372446 "1e-05 to 1" 0.0346456480843781 0.029033122782543 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0008366_00" 0.057231138139527 0.0177509291919962 0.927537732719446 "1e-05 to 1" 0.0371410080099806 0.0315429906146897 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0002931_00" 0.0603565466457729 0.017812637066196 0.869059733447566 "1e-05 to 1" 0.0345877074359803 0.0289748452699103 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0001287_00" -0.0547830921380478 0.0178239554165809 0.729487557013227 "1e-05 to 1" 0.0343692639600098 0.0287551317737307 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0009382_00" -0.0511202941793436 0.0178541842114295 0.703935233567665 "1e-05 to 1" 0.0430481174963733 0.0374844437608872 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0005166_00" -0.0535317489831518 0.0178639902903674 0.919267533259699 "1e-05 to 1" 0.0341366218682443 0.0285211371116643 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0003086_00" -0.0574398784563866 0.0179264502734457 0.863417020935414 "1e-05 to 1" 0.0341000468648409 0.0284843494628924 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0004824_00" 0.0536522227711147 0.0180281524436421 0.830340034104836 "1e-05 to 1" 0.0344601620747729 0.0288465583659053 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0005595_00" 0.0634162909171271 0.0180808767615115 0.897208554705712 "1e-05 to 1" 0.0342184027151281 0.0286033934285882 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0009691_00" -0.0660302400640723 0.0181617202377486 1e-05 "1e-05 to 1" 0.0488159762392383 0.0432858365662107 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0006068_00" -0.0475655395040879 0.0183216432695092 0.91612954569962 "1e-05 to 1" 0.0340790020529153 0.0284631822974091 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0000902_00" 0.0560844797989848 0.0183528122189802 0.529549784220462 "1e-05 to 1" 0.0382800461405445 0.0326886510599662 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0000672_00" 0.0705857329126396 0.0183632256570418 0.624156091228827 "1e-05 to 1" 0.0382733440910469 0.0326819100450646 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0010338_00" 0.0655683616680591 0.0186149681047258 1 "1e-05 to 1" 0.0634264869764202 0.0579812921332599 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0001577_00" 0.0535640006751985 0.0187039638649276 0.83246090761223 "1e-05 to 1" 0.0340700780312887 0.0284542063919357 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0001073_00" -0.0516680008992766 0.0189503235529991 1 "1e-05 to 1" 0.0653244637115866 0.0598903036168865 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0006875_00" 0.0760721998154966 0.0191499942086895 1e-05 "1e-05 to 1" 0.0621650420771249 0.056712513251992 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0004681_00" -0.0588440911272179 0.0191981049244325 0.857459465998285 "1e-05 to 1" 0.0335868949265704 0.0279682140831203 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0006035_00" -0.077124712004828 0.0194687977607124 0.939221668793514 "1e-05 to 1" 0.0334395426588674 0.0278200051161863 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0004958_00" 0.0464726094066177 0.0195151381065912 0.762225933314972 "1e-05 to 1" 0.0334145273844905 0.0277948444041678 174 "success" "pgls5_castespolymorphic" "MA0170.1"
"OG0007339_00" 0.0469840825607943 0.0195428760196137 0.823721385722442 "1e-05 to 1" 0.0338138108268354 0.0281964492618751 174 "success" "pgls5_castespolymorphic" "MA0170.1"
