"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0008410_00" 0.0603315980736502 0.00311664160466929 1 "1e-05 to 1" 0.0567709934798469 0.0512871039070554 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0004455_00" 0.0299783048129177 0.0031422178481777 1 "1e-05 to 1" 0.0532200337843716 0.0477154990970714 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0005623_00" 0.0412912389624145 0.00319451054064324 0.293151704244489 "1e-05 to 1" 0.0530414238537669 0.0475358507366376 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0005072_00" -0.0443752301170698 0.00325433605708825 1 "1e-05 to 1" 0.0528406531063976 0.0473339127174814 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0005121_00" 0.036210820588358 0.003258005031467 0.447300406466866 "1e-05 to 1" 0.070448107513035 0.0650437360450875 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0008249_00" 0.0327159534070446 0.00330993117357359 1 "1e-05 to 1" 0.0536391800319974 0.0481370822414858 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0006850_00" 0.042975077453068 0.00331524816091511 1e-05 "1e-05 to 1" 0.0529631580958708 0.0474571299452653 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0003337_00" -0.0448895506824745 0.00332601454943848 1 "1e-05 to 1" 0.052604932314894 0.0470968214562596 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0006702_00" 0.0567225938702495 0.00333795449459862 0.777091945435426 "1e-05 to 1" 0.0528888701718783 0.0473824101147381 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0008749_00" 0.0314240817467646 0.00335675389974832 1e-05 "1e-05 to 1" 0.0610766150126411 0.0556177581231798 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0000755_00" 0.0622635489130265 0.00342943045626365 1e-05 "1e-05 to 1" 0.0758901494309773 0.0705174177416225 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0004275_00" 0.0389963280404199 0.00348026951672109 0.125178988236563 "1e-05 to 1" 0.0524345207384516 0.0469254191148379 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0007427_00" 0.0384722109809633 0.00349183018464028 1 "1e-05 to 1" 0.0527221846658412 0.0472147555069217 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0009653_00" 0.0509863627147842 0.00354833487290751 1e-05 "1e-05 to 1" 0.0869104005646342 0.0816017401028007 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0003360_00" 0.0593790833482822 0.00355327233450575 1 "1e-05 to 1" 0.0518899795248075 0.0463777119639054 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0001050_00" 0.0843843797551601 0.00357227012409167 0.878512146166877 "1e-05 to 1" 0.0512071709458137 0.0456909335675917 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0004752_00" 0.0301994446112914 0.00363238073874705 1e-05 "1e-05 to 1" 0.0516518481932359 0.0461381961478479 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0009435_00" 0.0382170935844689 0.00369833273898035 0.627824552336251 "1e-05 to 1" 0.0669999092778311 0.0615754901457255 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0006497_00" -0.0523248967598043 0.00371765621512576 1 "1e-05 to 1" 0.0517166744280946 0.0462033992794207 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0007245_00" 0.0356865824355344 0.00373193836668206 1 "1e-05 to 1" 0.0519943699032881 0.046482709263191 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0007342_00" 0.0496377011052911 0.00376451537943701 0.537907239118965 "1e-05 to 1" 0.051580434606261 0.0460663673655997 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0008659_00" 0.0526816293941166 0.00377343853764467 1 "1e-05 to 1" 0.0542193858241659 0.0487206613231436 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0004558_00" 0.0264968964952593 0.00383555053592421 1 "1e-05 to 1" 0.0504472755449776 0.0449266201702392 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0001006_00" -0.0621354334818109 0.0038798381128553 1 "1e-05 to 1" 0.0525436639439718 0.0470351968738786 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0006858_00" 0.0401950219332512 0.00389348234223075 0.819483841726785 "1e-05 to 1" 0.0518513009988209 0.0463388085627674 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0006181_00" 0.0524345999814282 0.00391135805554432 1e-05 "1e-05 to 1" 0.051164288427295 0.0456478017321048 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0006304_00" 0.0538563859860133 0.00398514508453429 0.817131477672597 "1e-05 to 1" 0.0515952141815719 0.0460812328686739 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0003579_00" 0.0360658511453088 0.00402354611919309 1e-05 "1e-05 to 1" 0.0518120672144504 0.0462993466749996 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0003144_00" 0.047269644706944 0.00406098544792255 0.44886871951802 "1e-05 to 1" 0.0501397898471132 0.044617346764829 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0002846_00" 0.0741832599854602 0.0040953872095264 0.885900542888546 "1e-05 to 1" 0.050977731970091 0.0454601606443357 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0002910_00" 0.0252821478238925 0.00411587079507347 1e-05 "1e-05 to 1" 0.0512400628557095 0.0457240167095218 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0000859_00" 0.0395642675725339 0.00414690428530418 1e-05 "1e-05 to 1" 0.0505285156073377 0.0450083325585432 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0005819_00" 0.04901548183137 0.00425704314518049 0.389550430507862 "1e-05 to 1" 0.0496333396208781 0.0441079520605343 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0006801_00" -0.0386601646387821 0.00429657683080498 0.85179891533705 "1e-05 to 1" 0.0498367434063007 0.0443125384261048 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0008573_00" -0.0759017287330482 0.00432126896516616 0.964232618662269 "1e-05 to 1" 0.08173501251859 0.0763962625913727 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0005684_00" 0.0223652988214155 0.00434316612270513 1 "1e-05 to 1" 0.0494182487358062 0.0438916106470609 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0003052_01" 0.124766392373865 0.00434665655499389 1e-05 "1e-05 to 1" 0.0972363390820209 0.0919877131464513 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0001954_00" 0.0556799561618289 0.00439262764413773 1 "1e-05 to 1" 0.0684091442169813 0.0629929183112661 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0007813_00" 0.0356097330885064 0.00445629541927994 1e-05 "1e-05 to 1" 0.0510010072326877 0.0454835712282264 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0005582_00" 0.0245844193931613 0.00446089276453687 1 "1e-05 to 1" 0.0506700865326268 0.0451507265706071 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0003999_00" 0.0857878561313327 0.0045221512890854 0.780556942512196 "1e-05 to 1" 0.0691462569884995 0.0637343166221537 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0005337_00" 0.0495502082161738 0.00452460684125855 0.203214743258082 "1e-05 to 1" 0.0489788198746557 0.0434496269669501 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0005945_00" 0.028896475112361 0.00453344698991276 1 "1e-05 to 1" 0.049257114369885 0.0437295394534307 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0005870_00" -0.0255495310140111 0.00455335100904541 1 "1e-05 to 1" 0.0495124506847252 0.0439863602817294 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0001921_00" 0.0409169126493282 0.00458791691162697 1 "1e-05 to 1" 0.0497361913598616 0.0442114017747444 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0007546_00" -0.0249557405525043 0.004589254695472 1 "1e-05 to 1" 0.0494271294571029 0.0439005430004582 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0002234_00" 0.0497207242101743 0.00461067927447401 1 "1e-05 to 1" 0.0614751911892006 0.0560186516030913 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0002340_00" 0.0518612683538294 0.00461775080048232 1 "1e-05 to 1" 0.0496653592817053 0.0441401578821802 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0003051_00" -0.0572477046783468 0.00462011131936224 0.500342631094818 "1e-05 to 1" 0.0487545951354058 0.0432240985954953 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0008738_00" 0.0294190449036547 0.00472122564538924 1 "1e-05 to 1" 0.0548554486546025 0.0493604221932921 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0008046_00" -0.0972664926175341 0.00473127698367648 0.912390219843894 "1e-05 to 1" 0.050334607791503 0.0448132973716862 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0006603_00" 0.036713069859521 0.00474396220199402 0.758276786397225 "1e-05 to 1" 0.0487670200227581 0.0432365957205648 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0005848_00" 0.079867681371337 0.00478724718588142 0.487265028545825 "1e-05 to 1" 0.0489683735605143 0.0434391199184243 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0006052_00" 0.0393083171538484 0.00493037381750394 1e-05 "1e-05 to 1" 0.0480571086910532 0.0425225569973965 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0007173_00" -0.0263374548308678 0.00493825311524887 0.440525674076334 "1e-05 to 1" 0.0492370614724176 0.0437093699693503 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0005797_00" 0.0542907785729297 0.00498190232932494 0.669247735715947 "1e-05 to 1" 0.0491403609464988 0.0436121072310716 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0005365_00" 0.0312128900872564 0.00503440465997174 1 "1e-05 to 1" 0.0481256571335145 0.042591503977314 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0007402_00" 0.0421001659002272 0.00510044062230097 0.654262181340948 "1e-05 to 1" 0.0476933258398543 0.042156659129621 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0005453_00" 0.0481926927975788 0.00510899636433626 0.885279814826665 "1e-05 to 1" 0.0482621550662579 0.0427287955026897 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0008252_00" 0.0380518205881412 0.00511513889495419 1e-05 "1e-05 to 1" 0.049466823321264 0.0439404676428993 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0008996_00" 0.0412523913956597 0.00515359064611975 1e-05 "1e-05 to 1" 0.0520088014948861 0.0464972247593912 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0000945_00" 0.0652052244937201 0.0052095043610223 0.957254703664506 "1e-05 to 1" 0.0486495712403698 0.0431184640964185 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0007131_00" 0.0418028345308297 0.00539164304808493 0.396793142473433 "1e-05 to 1" 0.0476778047391384 0.0421410477899474 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0000953_00" 0.0449683875621705 0.00542908223720673 0.394375571010007 "1e-05 to 1" 0.047023739735132 0.0414831800824292 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0005538_00" 0.0888501320886837 0.00544019650145611 1 "1e-05 to 1" 0.0481736916331297 0.0426398177472758 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0004517_00" 0.0557793535319227 0.00544295097643932 0.94999894652301 "1e-05 to 1" 0.0467123051819771 0.0411699348632677 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0001237_00" 0.0485500447965121 0.00555637444331625 1e-05 "1e-05 to 1" 0.0525257260782709 0.0470171547182608 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0005222_00" 0.0248590905352498 0.00556375771607809 1 "1e-05 to 1" 0.0470472341180332 0.0415068110605799 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0006805_00" 0.0466656411770891 0.00557447528145927 0.971156928955933 "1e-05 to 1" 0.047316038949772 0.0417771787111079 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0004787_00" 0.0522797249243375 0.00559251571235375 0.156714866236832 "1e-05 to 1" 0.0467058217537514 0.041163413740692 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0007843_00" 0.0352880355594802 0.00559557847507475 1e-05 "1e-05 to 1" 0.0490885852523138 0.0435600305154087 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0001740_00" 0.0568449052217376 0.00572864842101639 0.924558181496914 "1e-05 to 1" 0.0482076466481732 0.0426739701751975 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0004623_00" 0.0296709150254602 0.00573763410315742 1e-05 "1e-05 to 1" 0.0461505367727003 0.0406049003585879 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0007740_00" 0.0438558415995818 0.00575498128005503 1e-05 "1e-05 to 1" 0.0475561640727146 0.0420186999103467 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0008445_00" 0.0495876012439888 0.00580676157887128 1 "1e-05 to 1" 0.047755635444 0.0422193309989068 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0006627_00" 0.0504467124770255 0.00592151433880272 0.465611266629537 "1e-05 to 1" 0.0463754869799131 0.0408311584158426 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0008446_00" 0.0311257909807567 0.00595798444147411 1 "1e-05 to 1" 0.0490095817943581 0.043480567735023 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0003262_00" 0.026194252488317 0.00597166637544877 1e-05 "1e-05 to 1" 0.0457247502104764 0.0401766382930955 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0000122_00" -0.0449961014768902 0.00599783980605784 1 "1e-05 to 1" 0.058391093807028 0.0529166234221852 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0009276_00" 0.0627822814558386 0.00611439409632508 0.695095255858322 "1e-05 to 1" 0.0563870698054364 0.0509009481182586 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0006021_00" 0.0247465586156204 0.00616494118302757 1 "1e-05 to 1" 0.0459414269673055 0.0403945747985108 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0007746_00" 0.0262593014835355 0.00627129546309835 0.670378471773269 "1e-05 to 1" 0.0466135260248731 0.0410705814087385 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0002909_00" 0.0792413953682723 0.00635329930824957 0.75769547204898 "1e-05 to 1" 0.0453396033859412 0.0397892522428362 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0004442_00" 0.0397101110195846 0.00636167016281286 0.481959025855392 "1e-05 to 1" 0.0453255077957141 0.0397750747015031 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0006930_00" 0.0284927998947957 0.00645226467212856 1 "1e-05 to 1" 0.0463015675953794 0.0407568092674455 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0007836_00" 0.026763001985688 0.00653639066880474 1e-05 "1e-05 to 1" 0.0461595443556238 0.0406139603111798 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0007710_00" 0.0308702204643136 0.00661522249506685 1 "1e-05 to 1" 0.0451822821620028 0.0396310163606191 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0000788_00" 0.0625034420007334 0.00668065140179053 0.237735243176986 "1e-05 to 1" 0.0748939046703856 0.0695153808603297 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0008648_00" 0.0479678565385321 0.00668751080721219 1 "1e-05 to 1" 0.054395099671464 0.0488973967625771 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0009266_00" 0.0310378923849963 0.00681735672743367 0.527478923948152 "1e-05 to 1" 0.0553749073416163 0.0498829009889513 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0004958_00" 0.0544679789561738 0.00689253070569684 1 "1e-05 to 1" 0.044467848193744 0.0389124287064984 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0009268_00" 0.0749182066504416 0.00692742471082686 0.430092584901146 "1e-05 to 1" 0.0543413583069406 0.0488433429482601 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0005210_00" 0.0531602706926347 0.00694513581306966 1 "1e-05 to 1" 0.0454947613133838 0.0399453122512523 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0009820_00" 0.0243639885314759 0.00698671826594932 0.949329714865879 "1e-05 to 1" 0.062629579025778 0.0571797509968582 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0004443_00" 0.0571427409588087 0.00699076136326715 0.878051466007478 "1e-05 to 1" 0.0440482259115908 0.038490366759914 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0007328_00" 0.0153184894825468 0.00702496314569556 1e-05 "1e-05 to 1" 0.0448101088782742 0.0392566792787292 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0003401_00" 0.0488184544933186 0.00703929384553392 0.527520121640396 "1e-05 to 1" 0.0442424972784044 0.0386857676114183 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0000295_01" 0.0394430690484425 0.00703935776259335 1e-05 "1e-05 to 1" 0.0468081013795355 0.0412662880154631 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0003474_00" -0.0508694137976842 0.00706619398337249 0.749185470827212 "1e-05 to 1" 0.0442017080836437 0.0386447412701766 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0007232_00" 0.041005188837256 0.00708457325850853 1 "1e-05 to 1" 0.0447186587460862 0.0391646974597262 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0003843_00" 0.0501447352406294 0.00708760577455303 1e-05 "1e-05 to 1" 0.0439019608920517 0.0383432513623544 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0006526_00" 0.0605297868414639 0.00712862484446575 0.641151762569584 "1e-05 to 1" 0.0443779437360484 0.0388220015484674 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0000466_00" 0.0466251480812293 0.00713292379234565 0.649929512723077 "1e-05 to 1" 0.0811789733019189 0.0758369905885579 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0009510_00" 0.0458532760146127 0.00716708413288725 0.529726064466887 "1e-05 to 1" 0.0596801621718505 0.0542131863705241 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0008126_00" -0.0369980997878981 0.0072238179330919 1 "1e-05 to 1" 0.0474328993626912 0.0418947185450325 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0005923_00" -0.0346640860398215 0.00723467701618752 0.861732425309935 "1e-05 to 1" 0.0442191035764119 0.0386622378995306 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0003672_00" 0.0259505144734927 0.00736837935957846 1 "1e-05 to 1" 0.0437539882744171 0.0381944184388033 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0008231_00" 0.0520142697787033 0.00741361627550763 1 "1e-05 to 1" 0.045346100053504 0.0397957866817221 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0005882_00" 0.0220944945783266 0.00745665619934455 1 "1e-05 to 1" 0.0441648338250494 0.0386076526263578 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0004323_00" 0.0294478441281545 0.00748439515546107 1 "1e-05 to 1" 0.0438541935186373 0.0382952062716527 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0003305_00" 0.0677963112031577 0.00748611504866603 0.986684987638112 "1e-05 to 1" 0.0433206225743297 0.0377585331706922 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0000109_00" -0.0345108371689752 0.00753858328822732 1 "1e-05 to 1" 0.0727678457012741 0.0673769610832582 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0009862_00" 0.0468249843241431 0.00755134970046534 1e-05 "1e-05 to 1" 0.0750309455598732 0.0696532184991747 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0005844_00" -0.0930213203379741 0.00764532260908202 0.792037528547912 "1e-05 to 1" 0.0438945966299341 0.0383358442847593 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0000917_00" 0.0399427956341806 0.00771607706080313 1 "1e-05 to 1" 0.0443420524076732 0.0387859015495783 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0006574_00" 0.0290509419869706 0.00776962605263964 1e-05 "1e-05 to 1" 0.0434521543517736 0.0378908296677722 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0009419_00" 0.108404616928821 0.00783711972678125 1 "1e-05 to 1" 0.0569850763681104 0.0515024314632738 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0007656_00" 0.026524561909884 0.00786606927586098 1 "1e-05 to 1" 0.0438574143826502 0.0382984458616192 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0001986_00" 0.0342900908922893 0.00791750796713631 0.638674562152397 "1e-05 to 1" 0.0432495479223242 0.0376870452939656 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0006756_00" 0.026567985541838 0.00806878389734411 1 "1e-05 to 1" 0.0435807276847168 0.0380201505200931 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0009153_00" -0.0451381576471882 0.00812236063858385 1 "1e-05 to 1" 0.0518840973082595 0.0463717955484239 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0007739_00" 0.0516676992394898 0.00822583252868303 0.549845632144305 "1e-05 to 1" 0.0433711619418011 0.0378093663716953 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0010157_00" -0.0937866346756845 0.00831798916618531 0.27218072420302 "1e-05 to 1" 0.0740574161035304 0.0686740289878531 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0004864_00" 0.0501686342257634 0.00841088025940584 0.629510297114242 "1e-05 to 1" 0.0426002653753674 0.03703398784848 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0006695_00" 0.0483813053689471 0.00842508270549391 1 "1e-05 to 1" 0.0423225449544221 0.0367546527739245 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0002378_00" 0.0287350758813877 0.00843428697515325 1e-05 "1e-05 to 1" 0.0423108914878816 0.0367429315546716 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0001005_00" 0.0259232359255619 0.0084431512243941 1 "1e-05 to 1" 0.058784422264867 0.0533122386733836 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0003207_00" 0.0426017762153824 0.00849312850291328 0.632287780526789 "1e-05 to 1" 0.0424957861008005 0.0369289011362703 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0002218_00" 0.0520706352312944 0.00851934435771984 1e-05 "1e-05 to 1" 0.0427247882018799 0.037159234644914 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0005619_00" 0.0425226787117487 0.00855556017304959 0.179213593061344 "1e-05 to 1" 0.0432124185627021 0.0376497000659737 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0002610_00" 0.0340136409331339 0.00859915634109254 0.568175696247693 "1e-05 to 1" 0.0421043038980201 0.0365351428741714 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0003335_00" 0.0192921690167959 0.00866932090213246 1e-05 "1e-05 to 1" 0.042536333549187 0.0369696843256356 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0001835_00" -0.040422188436392 0.00871934899399784 0.964199072959534 "1e-05 to 1" 0.0419562093230686 0.0363861872842491 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0009353_00" 0.0444431645757815 0.00903153998766859 1e-05 "1e-05 to 1" 0.0520580582309867 0.0465467678718644 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0009655_00" 0.092977539727477 0.00907110561180691 0.598796649798847 "1e-05 to 1" 0.0524001082669096 0.0468908065707869 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0007172_00" 0.0248965597952768 0.00908023877252928 1e-05 "1e-05 to 1" 0.0420364265180851 0.0364668708583065 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0003255_00" 0.0271767464444837 0.00909573433339994 1e-05 "1e-05 to 1" 0.0430820627407024 0.037518586361288 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0006888_00" 0.0343777940377524 0.00913797239997538 0.347788093902127 "1e-05 to 1" 0.0417104828552794 0.0361390321742054 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0001166_00" 0.0292637124597243 0.00915394042470741 1e-05 "1e-05 to 1" 0.0419491918108508 0.0363791289725417 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0002795_00" -0.0612742793538091 0.00931519556194549 0.923475905604064 "1e-05 to 1" 0.0417607822306487 0.0361896239878036 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0007041_00" 0.0380572110566026 0.00932041638636849 1 "1e-05 to 1" 0.0417547375969757 0.0361835442109116 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0002244_00" 0.0567783603733792 0.0094731136216466 1e-05 "1e-05 to 1" 0.0408230832052151 0.0352464732238501 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0005598_00" -0.0995440462626694 0.00948801865712068 0.968247164583929 "1e-05 to 1" 0.0413073759346642 0.0357335816087029 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0003668_00" 0.0393918013014432 0.00953683861380217 1e-05 "1e-05 to 1" 0.0410006829389364 0.0354251055141628 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0010356_00" 0.0581753465218364 0.00960063763986474 0.41845317963325 "1e-05 to 1" 0.074609584655214 0.0692294078218141 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0001763_00" -0.0213087572027872 0.00960577752283021 1 "1e-05 to 1" 0.0411751466290451 0.0356005835280512 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0004172_00" 0.0341708695845414 0.00974347766981287 0.900733998041343 "1e-05 to 1" 0.0407722918454639 0.0351953865654956 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0001866_00" 0.0469089087863318 0.00982336367871239 1 "1e-05 to 1" 0.0406853097459726 0.0351078987561236 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0000007_00" 0.0352879743646214 0.00984829098812234 1 "1e-05 to 1" 0.0687704688901645 0.0633563437092934 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0007564_00" 0.0483703179604181 0.00986432176416407 0.322800619819554 "1e-05 to 1" 0.0469425702517262 0.0414015386834223 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0001983_00" 0.0344623353967012 0.00990329738086482 0.862615783942899 "1e-05 to 1" 0.0405989904253265 0.0350210775789622 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0005874_00" 0.0282156538752998 0.0100286221635006 1 "1e-05 to 1" 0.041219698448256 0.0356453943694668 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0002169_00" 0.0591011638051364 0.0102713291012657 0.52999942569507 "1e-05 to 1" 0.0407073639670859 0.0351300811994527 174 "success" "pgls5_castespolymorphic" "MA2259.1"
"OG0006076_00" 0.0149251992468042 0.0102988936836421 0.949365472486286 "1e-05 to 1" 0.0401819323469677 0.0346015947443337 174 "success" "pgls5_castespolymorphic" "MA2259.1"
