"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0006439_00" 0.0394776794441617 0.0116534815711735 1 "1e-05 to 1" 0.0391066046505785 0.0335200151427331 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0007506_00" 0.0570412372502562 0.0117036790364808 1 "1e-05 to 1" 0.0395467153568391 0.0339626846321694 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0009157_00" 0.0237193039497584 0.0117596208758641 1e-05 "1e-05 to 1" 0.0471170540868552 0.0415770369594533 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0006173_00" 0.0382610500735042 0.0118675838876636 0.966212838703959 "1e-05 to 1" 0.039152651649698 0.0335663298569637 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0010090_00" 0.0245649341414073 0.0118968609911043 1 "1e-05 to 1" 0.0640936417914331 0.0586523257553367 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0009544_00" 0.103134090938392 0.0119044361267304 0.621635283571307 "1e-05 to 1" 0.0487697709498641 0.043239362641433 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0006112_00" 0.0437950167377726 0.0119405606954786 0.951340721623796 "1e-05 to 1" 0.0388465191429677 0.033258417510078 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0004717_00" -0.0560454299387646 0.0120028413749373 0.500412989763503 "1e-05 to 1" 0.0387909334268861 0.0332025086212284 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0000270_00" -0.0204657161872429 0.0120110777606341 1 "1e-05 to 1" 0.0410545590189974 0.0354792948272474 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0003715_00" 0.0549610680254238 0.0121263436991628 1 "1e-05 to 1" 0.0382118257591539 0.0326200340484514 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0007772_00" -0.0249194454515381 0.0121340889248729 1 "1e-05 to 1" 0.0389139348577649 0.0333262251767054 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0004961_00" 0.0650639593549086 0.0121844885661466 0.670622281323437 "1e-05 to 1" 0.0386304707887305 0.0330411130607581 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0003026_00" -0.0400768470350446 0.0122161392706863 1 "1e-05 to 1" 0.0381339552645571 0.0325417108184208 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0006304_00" -0.0479415523510341 0.0122825939582771 0.607166249387464 "1e-05 to 1" 0.0392689709732941 0.0336833254556969 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0006233_00" 0.073265750361569 0.0122913398050164 0.880583432021881 "1e-05 to 1" 0.0383017706555127 0.032710501880254 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0009320_00" 0.0624412547112796 0.0122978702566958 1e-05 "1e-05 to 1" 0.0458609680637663 0.0403136481106486 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0002038_00" 0.0284657624929374 0.0123194862705662 0.418815373578192 "1e-05 to 1" 0.0382774881264966 0.0326860781737436 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0000323_00" -0.0259764248631971 0.0123560424754423 1 "1e-05 to 1" 0.0586796279071344 0.0532068350461293 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0010285_00" 0.102838883870606 0.0124614859603465 0.49857978690008 "1e-05 to 1" 0.0681190241397602 0.0627011114894099 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0005822_00" -0.0362853319207853 0.0124980975515729 1 "1e-05 to 1" 0.0388365756066226 0.033248416162475 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0001843_00" 0.0931180083485215 0.0126094684571003 0.952661728158299 "1e-05 to 1" 0.0385010559234647 0.0329109457834847 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0008125_00" 0.0448033885916676 0.0126303063734368 1 "1e-05 to 1" 0.0392109938258399 0.0336250112318042 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0008079_00" -0.0245798436761191 0.012653687963009 1 "1e-05 to 1" 0.0396911049687586 0.034107913718577 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0005923_00" 0.0395417381259635 0.0127867862831517 0.92444012330888 "1e-05 to 1" 0.0381152922747983 0.0325229393229076 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0005077_00" 0.0337501149688146 0.0127988207463816 0.960538468060562 "1e-05 to 1" 0.0381052516997546 0.0325128403724275 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0001933_00" -0.0409005144879564 0.0128643455621478 0.501195706314688 "1e-05 to 1" 0.0380507509841463 0.0324580227921937 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0000051_00" 0.0515772727454987 0.0128795402866542 1e-05 "1e-05 to 1" 0.0646814907205219 0.0592435924107574 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0005731_00" 0.0428780563803443 0.0130262189699764 0.628680988689744 "1e-05 to 1" 0.0379173124182326 0.0323238084206641 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0003201_00" 0.066146320593764 0.0130486247989732 0.693094949323814 "1e-05 to 1" 0.0388546522310319 0.0332665978835379 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0006607_00" 0.0353133285058206 0.013143815737517 1e-05 "1e-05 to 1" 0.0380554409504883 0.0324627400257819 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0006881_00" 0.0700068963141747 0.0133560452789032 1 "1e-05 to 1" 0.0376505652323701 0.0320555103790698 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0005265_00" 0.0523245404069336 0.013659064974465 1 "1e-05 to 1" 0.0376428662254801 0.0320477666105119 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0006611_00" 0.0493001471302972 0.0137398748401045 0.51043770768015 "1e-05 to 1" 0.0371201325556055 0.0315219937913939 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0008825_00" 0.0500131709957015 0.0137427790617917 1 "1e-05 to 1" 0.0414226960631846 0.0358495722030868 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0007959_00" 0.0366302347139813 0.0138535945856715 1 "1e-05 to 1" 0.0379611003562322 0.0323678509396987 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0004315_00" 0.0582087741604935 0.0138808914683746 1 "1e-05 to 1" 0.0367870415092923 0.03118696616923 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0004429_00" -0.0213822232145669 0.013986754009339 1 "1e-05 to 1" 0.0373886331710385 0.0317920554569167 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0002002_00" 0.0320281287508642 0.0143186800298767 0.684107921675729 "1e-05 to 1" 0.0533050845100574 0.0478010443037206 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0008552_00" 0.0832010134032494 0.0143823725716201 0.828751131708573 "1e-05 to 1" 0.0725801438488605 0.067188167941005 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0001830_00" -0.0553202653707117 0.0144003790581286 0.865027750777155 "1e-05 to 1" 0.0377778399435919 0.032183525059543 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0005983_00" 0.0683143544829927 0.0144636989253979 0.844061622558892 "1e-05 to 1" 0.0368014069902609 0.0312014151704368 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0003329_00" 0.0311158208821625 0.0144921503057576 1 "1e-05 to 1" 0.039978076054399 0.0343965532407616 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0008352_00" 0.0226124796297756 0.0146249257814981 1e-05 "1e-05 to 1" 0.0401411408291468 0.0345605660665256 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0001333_00" 0.0282337016517251 0.0146847669173269 1e-05 "1e-05 to 1" 0.0433005564395445 0.0377383503723325 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0006361_00" 0.0445439863786634 0.0147014751394117 0.902317794430659 "1e-05 to 1" 0.0368545397542572 0.0312548568458518 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0002986_00" 0.0528883228853002 0.0147508081227437 1e-05 "1e-05 to 1" 0.0387373380947908 0.0331486016883652 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0002059_00" 0.0203140139893341 0.0147517701361064 1 "1e-05 to 1" 0.0368179570087957 0.0312180614100097 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0001365_00" 0.0800184105680801 0.0148505167903918 0.649849208982763 "1e-05 to 1" 0.0374419756679368 0.0318457080846108 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0006770_00" 0.020847020193405 0.0149175244064532 1e-05 "1e-05 to 1" 0.0362493909208276 0.0306461897052511 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0001583_00" 0.0244227009138314 0.0150028339955675 1 "1e-05 to 1" 0.0370966219447389 0.0314983464909293 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0005282_00" 0.0475031098584828 0.0150237869080656 0.793264061884889 "1e-05 to 1" 0.0366222776735699 0.0310212444042303 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0004324_00" 0.0244503303729939 0.0152024940119349 1 "1e-05 to 1" 0.0360492128492536 0.0304448478076794 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0008047_00" 0.0281457879922348 0.0152174484067547 0.489238647212282 "1e-05 to 1" 0.0369426816205574 0.031343511164863 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0002882_00" 0.0239185377472859 0.0152670849734027 1e-05 "1e-05 to 1" 0.0364502913061774 0.0308482581160969 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0009604_00" 0.0382028040379073 0.0152951566176029 1e-05 "1e-05 to 1" 0.0488271595256401 0.0432970848717193 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0005520_00" 0.0391187274903838 0.0153311305374664 1 "1e-05 to 1" 0.0357414714786456 0.0301353172430564 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0004409_00" 0.0505689180835897 0.015332068940793 1 "1e-05 to 1" 0.0366316758065221 0.0310306971774903 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0002253_00" 0.0375057808514835 0.015397986465834 0.606848760643036 "1e-05 to 1" 0.0387591882067969 0.0331705788359062 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0008924_00" 0.0709781953861828 0.0154453246364348 0.840339753960403 "1e-05 to 1" 0.0453038403475072 0.0397532812797602 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0003311_00" 0.0342462632153338 0.0154694043659449 1 "1e-05 to 1" 0.0358651584672596 0.0302597233420692 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0004256_00" 0.0201980824582746 0.0155135414535452 1e-05 "1e-05 to 1" 0.0358350348334541 0.0302294245708579 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0006673_00" -0.0333162885032457 0.0155415458798864 1 "1e-05 to 1" 0.0360364168159557 0.0304319773788392 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0005623_00" 0.0301884526441451 0.0156116630675978 1e-05 "1e-05 to 1" 0.0359885408466632 0.0303838230608879 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0005771_00" 0.0410393028797222 0.0156200170311029 1e-05 "1e-05 to 1" 0.0364313377303325 0.0308291943450438 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0002893_00" 0.0451240653156237 0.0157667719357906 0.234013258789998 "1e-05 to 1" 0.0358834067386997 0.0302780777081108 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0010212_00" 0.0234381533257386 0.0157879578030802 0.990607865245636 "1e-05 to 1" 0.0623481226665605 0.0568966582634591 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0001817_00" 0.0306836324919205 0.0158120020975376 1 "1e-05 to 1" 0.036991477087267 0.0313925903261465 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0004494_00" 0.0293708766910456 0.0158519726301587 0.842387997267381 "1e-05 to 1" 0.0360480067585641 0.0304436347048347 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0008787_00" 0.028772479311071 0.0158782873529471 1 "1e-05 to 1" 0.0397206081922686 0.0341375884724562 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0004144_00" 0.0545731906574311 0.0159448724993281 1 "1e-05 to 1" 0.0355451672345276 0.0299378716951936 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0001294_00" 0.0385565582838142 0.0159478137679723 1e-05 "1e-05 to 1" 0.0368977179938215 0.0312982861216925 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0009274_00" 0.0713979717342534 0.0159629271891881 0.834361600079612 "1e-05 to 1" 0.0441834647993714 0.038626391920298 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0009440_00" 0.0481532783007246 0.016130657792786 1e-05 "1e-05 to 1" 0.0454292170304266 0.0398793868968828 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0008260_00" 0.0226209596463369 0.0162010257219247 1e-05 "1e-05 to 1" 0.0367250635738572 0.031124627896961 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0000708_00" 0.057034892776083 0.0162900843232792 0.773306025880331 "1e-05 to 1" 0.0376208841314036 0.0320256567135629 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0004238_00" 0.0505103216353499 0.0163196130595167 1e-05 "1e-05 to 1" 0.0361854305305938 0.0305818574522833 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0010047_00" 0.0343923479500364 0.0163367612656873 0.61084601400029 "1e-05 to 1" 0.0563030857429811 0.0508164757763705 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0001796_00" -0.048669686724538 0.0163382987442984 0.956267425220695 "1e-05 to 1" 0.037103997785837 0.0315057652148245 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0005310_00" 0.0701717647631544 0.0163513538074225 0.604422574897029 "1e-05 to 1" 0.0352792260297665 0.0296703843206373 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0008908_00" 0.0210237822564671 0.0163537159244069 1 "1e-05 to 1" 0.0699384047671041 0.0645310699110989 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0007987_00" 0.0374896082921773 0.0163811680390158 0.631186564514564 "1e-05 to 1" 0.0363728449921157 0.0307703615327675 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0005351_00" 0.0351442355716036 0.0164346926632619 1e-05 "1e-05 to 1" 0.0350112899219506 0.0294008904447527 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0007502_00" -0.0316437256101958 0.0164565126963567 0.457053574460589 "1e-05 to 1" 0.036322881489281 0.0307201075444512 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0003146_00" 0.0503649852704734 0.0165460882560804 1 "1e-05 to 1" 0.0351542004151747 0.0295446318129373 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0003576_00" 0.0428853517876707 0.0165703844346301 0.786412894617295 "1e-05 to 1" 0.0349249803901604 0.0293140791133589 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0002341_00" 0.0563637255473625 0.0166298491818251 0.675409307050264 "1e-05 to 1" 0.0357573563050262 0.0301512944230786 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0001293_00" 0.0613021679023822 0.0166824166264894 0.672993599847262 "1e-05 to 1" 0.0348542617638436 0.0292429493322379 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0000008_00" 0.0589499823235906 0.0167994224530537 0.993693919304855 "1e-05 to 1" 0.0491229005082757 0.0435945452786727 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0006813_00" 0.0184216027146984 0.0168003215097894 0.676530028501871 "1e-05 to 1" 0.0352086940317799 0.0295994422528949 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0002393_00" 0.0301387460687195 0.0169407940312634 1 "1e-05 to 1" 0.035337886770192 0.0297293861118793 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0008043_00" 0.0479329935079953 0.0169637828458935 1 "1e-05 to 1" 0.0469624849375279 0.041421569152281 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0006548_00" 0.0344261707931825 0.0170825096300149 1 "1e-05 to 1" 0.0348174141763943 0.0292058875146292 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0003389_00" 0.0246754760631888 0.017124375601413 1e-05 "1e-05 to 1" 0.0363489414123034 0.030746318978654 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0005829_00" 0.045782078903441 0.0171544910939323 0.31327956426984 "1e-05 to 1" 0.0349871924698396 0.0293766528911759 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0004099_00" -0.034492281704235 0.0171622156247038 0.664222709618053 "1e-05 to 1" 0.0347682945623931 0.0291564823214767 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0001474_00" 0.021995269653803 0.0173711890387911 1e-05 "1e-05 to 1" 0.0348539571284521 0.0292426429257105 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0003126_00" 0.0262364729060763 0.017386416794118 1e-05 "1e-05 to 1" 0.0346313672024219 0.0290187588722034 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0002461_00" 0.0186090247259882 0.0173939048613367 1 "1e-05 to 1" 0.038386312915936 0.0327955356654472 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0004018_00" 0.0322084314139326 0.0174111333738955 1e-05 "1e-05 to 1" 0.0346163823840122 0.0290036869327565 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0003531_00" 0.0655351118470982 0.0174155804258389 0.78115168559392 "1e-05 to 1" 0.0344030980876205 0.0287891626113859 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0003687_00" 0.0421855431859104 0.0176704713384184 1 "1e-05 to 1" 0.0342507766506983 0.028635955584714 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0007918_00" -0.0712494605711744 0.0176878970464101 0.979606620206903 "1e-05 to 1" 0.0456208703794093 0.0400721545095223 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0007727_00" 0.0349707557110915 0.0177260336978597 0.902552382036214 "1e-05 to 1" 0.0350714536182759 0.02946140393001 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0002380_00" 0.0335136102727305 0.0177349069143604 1e-05 "1e-05 to 1" 0.0342126255851712 0.0285975827106665 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0005197_00" -0.0327529494825126 0.0179445927922073 1 "1e-05 to 1" 0.034089447454685 0.0284736884282587 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0005861_00" 0.0539410924919354 0.0180973197951959 0.903638209762384 "1e-05 to 1" 0.0346329052639517 0.0290203058759514 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0006910_00" -0.0375508737689988 0.0181046491637733 0.792002519481271 "1e-05 to 1" 0.0348445679036109 0.0292331991123529 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0006101_00" -0.0275406064725929 0.0182034968782445 1 "1e-05 to 1" 0.0343575343205963 0.0287433339387393 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0009329_00" 0.0255055451002885 0.0182274361209989 1e-05 "1e-05 to 1" 0.0424503604057563 0.0368832113383479 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0004966_00" 0.0447540269231618 0.018293265424127 1e-05 "1e-05 to 1" 0.0340953348410753 0.0284796100436396 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0003036_00" 0.074456188466955 0.0183119605016935 0.866122305419267 "1e-05 to 1" 0.0338771438282824 0.0282601504784469 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0001040_00" 0.0309851380527086 0.0183831437426603 1 "1e-05 to 1" 0.0404894816246875 0.0349109320992497 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0003971_00" 0.0706916850894676 0.0184246266706847 0.963687876647927 "1e-05 to 1" 0.03444173019439 0.0288280193234272 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0006906_00" 0.057222644431716 0.0185194359844374 0.765590614473137 "1e-05 to 1" 0.0371506396913892 0.0315526782942462 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0004816_00" 0.0342819759307156 0.0185916983836691 1 "1e-05 to 1" 0.0349963433684288 0.0293858569926639 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0009252_00" 0.0398711731653868 0.0186645437806723 1 "1e-05 to 1" 0.0415089899197215 0.0359363677680918 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0005979_00" 0.015937334218407 0.0186746668276829 1 "1e-05 to 1" 0.0347286096602031 0.0291165666931114 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0010096_00" 0.0181255654583457 0.0188722773155616 1 "1e-05 to 1" 0.0555292776097534 0.0500381687586472 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0009012_00" 0.0584356835896452 0.01889512612677 1 "1e-05 to 1" 0.0578379805588058 0.0523602943992642 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0005968_00" 0.0259542978922456 0.0189268225244836 1 "1e-05 to 1" 0.0337367152167397 0.0281189054214881 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0004433_00" 0.0420667282100418 0.0189315872098688 0.856464229847569 "1e-05 to 1" 0.0341523672228675 0.0285369740090469 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0007485_00" 0.0187235111450521 0.0189907703442762 1e-05 "1e-05 to 1" 0.0341191041071 0.0285035175030716 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0000214_01" 0.0239109532344654 0.0191542313484194 0.487975925911404 "1e-05 to 1" 0.0342400823804085 0.0286251991384342 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0007717_00" -0.0245953774283096 0.0192438033256477 1 "1e-05 to 1" 0.0339780752691015 0.0283616687299683 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0008760_00" 0.0408132491927253 0.0192848456227008 0.580845845585531 "1e-05 to 1" 0.0387623120966909 0.0331737208879507 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0005647_00" 0.0447453948513065 0.0192879201865046 0.911853534560238 "1e-05 to 1" 0.0345972538274568 0.0289844471636629 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0004080_00" 0.039295737496048 0.0195124430444542 1e-05 "1e-05 to 1" 0.0338304081084565 0.0282131430393195 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0003830_00" 0.0715345150823872 0.0195297686020222 0.92919851857373 "1e-05 to 1" 0.0336125225770789 0.0279939907315967 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0004326_00" 0.0305863339464794 0.0196211851919728 0.851705620348149 "1e-05 to 1" 0.0331544293516467 0.0275332341734587 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0005297_00" 0.0130652032361447 0.0196256596244835 1e-05 "1e-05 to 1" 0.0333551104878409 0.0277350820604446 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0001326_00" -0.0373203337104724 0.0197837587466623 0.855029967761373 "1e-05 to 1" 0.0347612209073303 0.0291493675405124 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0007586_00" 0.0303734180574081 0.0198127871321698 0.538810190059489 "1e-05 to 1" 0.033877850715598 0.0282608614755724 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0002017_00" 0.0353211636904507 0.0198267264264382 0.460912266771039 "1e-05 to 1" 0.0330454645136613 0.0274236358189733 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0005673_00" 0.0390260644641407 0.019993306542994 1 "1e-05 to 1" 0.0331598964933157 0.027538733100835 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0005256_00" 0.0280004658976636 0.0200088135144796 0.94356753336122 "1e-05 to 1" 0.0329498947436772 0.0273275104107917 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0008151_00" 0.0323064364375742 0.0200287319827042 1 "1e-05 to 1" 0.033141280568615 0.0275200089440139 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0006454_00" -0.0421601673616649 0.0200810437076808 0.459689127271281 "1e-05 to 1" 0.0333179597311191 0.0276977153109512 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0005560_00" 0.036355924698739 0.0201477214079329 0.456322808189006 "1e-05 to 1" 0.0334893190028448 0.0278700708575125 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0004874_00" 0.0273649706378764 0.0201762301484967 0.682017301662316 "1e-05 to 1" 0.0330641313986571 0.0274424112323701 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0003649_00" 0.0483212324301455 0.0201810803547091 1 "1e-05 to 1" 0.0330616043018204 0.0274398694431101 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0000059_00" 0.0547066665066283 0.0201890292669673 0.69593785092408 "1e-05 to 1" 0.0414336926589981 0.035860632732597 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0004802_00" 0.0157732641563976 0.0201971723941754 1 "1e-05 to 1" 0.0336720726695143 0.0280538870454998 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0008040_00" -0.0505734960860508 0.0201973606657 1 "1e-05 to 1" 0.0396037860966205 0.0340200871785775 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0004607_00" 0.0318440240086855 0.0202028215710182 1e-05 "1e-05 to 1" 0.03409464192521 0.0284789130991938 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0002098_00" 0.0457277748973722 0.0203107375429368 0.901955055251841 "1e-05 to 1" 0.0342533785035971 0.0286385725646646 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0007898_00" -0.0329521588762403 0.0206121516655031 0.245553985430654 "1e-05 to 1" 0.0332468526585143 0.0276261948251335 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0007280_00" -0.0465582587864052 0.0206260981272628 0.516308049253537 "1e-05 to 1" 0.0332396583510308 0.027618958690281 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0000168_00" 0.0674576858019503 0.0206744183622491 0.977995375714249 "1e-05 to 1" 0.0393107841113871 0.0337253816934301 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0004646_00" 0.0440389102591735 0.0206936888960483 1e-05 "1e-05 to 1" 0.0330001601405946 0.0273780680483889 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0008342_00" 0.0545244345056437 0.0208258831878751 0.717374475857554 "1e-05 to 1" 0.0337655103048934 0.0281478679229451 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0001869_00" -0.0338857247845342 0.0208499641402868 1 "1e-05 to 1" 0.0433411214546887 0.0377791512305881 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0000695_00" -0.0358394868397164 0.0208578219190594 1 "1e-05 to 1" 0.0512363820549143 0.0457203145087219 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0009238_00" 0.0303212041947299 0.0209218135419511 1 "1e-05 to 1" 0.0403463884384401 0.0347670069758729 174 "success" "pgls5_castespolymorphic" "MA1459.2"
"OG0006060_00" 0.028530386614945 0.0209683408105961 0.922838316419571 "1e-05 to 1" 0.0330646553385748 0.0274429382184503 174 "success" "pgls5_castespolymorphic" "MA1459.2"
