"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0004725_00" -0.0486816810206427 0.0313963398905983 0.291728693800941 "1e-05 to 1" 0.0287955742957363 0.0231490369369906 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0009641_00" -0.0519821905898388 0.0314368376547698 1e-05 "1e-05 to 1" 0.0379944917944048 0.0324014365141398 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0006812_00" -0.0538163317787602 0.0317859138784014 0.526105848335471 "1e-05 to 1" 0.0284888192435005 0.0228404984251487 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0008361_00" -0.0572826101244332 0.0321133102778195 0.405669770079796 "1e-05 to 1" 0.0298578795376106 0.0242175183721316 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0002036_00" -0.0496851341167233 0.032174839049036 0.39853464263439 "1e-05 to 1" 0.0283618187723009 0.0227127595791167 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0007446_00" -0.0497236874455708 0.0326392168064313 0.579653100180715 "1e-05 to 1" 0.0285653167363052 0.0229174406708186 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0009538_00" -0.07573644935072 0.0335590410289546 1e-05 "1e-05 to 1" 0.0497572926046727 0.0442326257012116 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0008998_00" -0.0701563885309421 0.0335933189172781 0.451616344691118 "1e-05 to 1" 0.0340075274761986 0.0283912921708277 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0001552_00" 0.0611895218936096 0.0339707818929842 0.580737409831898 "1e-05 to 1" 0.0277952339581477 0.0221428806672067 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0000036_01" 0.0650752458987274 0.0341847728053364 1e-05 "1e-05 to 1" 0.0380896835083167 0.0324971816682488 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0004050_00" -0.045098482946461 0.0343532628773002 1e-05 "1e-05 to 1" 0.0276785732921454 0.0220255417415183 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0008472_00" 0.0398101539681114 0.034392584810824 0.796185882340338 "1e-05 to 1" 0.0281894482759291 0.0225393869286962 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0002262_00" -0.0671230397031614 0.034452416231149 0.776920771113709 "1e-05 to 1" 0.0311103248652204 0.0254772453586227 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0001193_00" -0.0584785978469774 0.0344546821095126 0.714950089610348 "1e-05 to 1" 0.027647864722265 0.0219946546334409 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0001277_00" -0.0697347551174826 0.0349400690829267 1e-05 "1e-05 to 1" 0.0512765807360503 0.0457607469031204 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0000005_00" -0.0710575105128562 0.0353356726883072 1e-05 "1e-05 to 1" 0.0467499805634651 0.0412078292876713 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0010472_00" 0.0508444865315418 0.0353605022872687 1e-05 "1e-05 to 1" 0.0528756208198203 0.0473690837315635 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0002834_00" -0.0577429351405719 0.0353928230251073 0.565033454743553 "1e-05 to 1" 0.0275384291531106 0.0218845828109775 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0004855_00" -0.0622133288673559 0.0356869900725938 0.471484783613307 "1e-05 to 1" 0.0274517751920205 0.021797425047788 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0001220_00" -0.0614309941381748 0.0358207339017893 0.124036271241455 "1e-05 to 1" 0.037109526017251 0.0315113255871187 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0002610_00" -0.0550896015450086 0.0358361110561707 0.439719044106854 "1e-05 to 1" 0.0270712693436201 0.0214147069560829 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0003279_00" -0.0429613653390697 0.0360610124864111 1e-05 "1e-05 to 1" 0.0270065925912484 0.0213496541760813 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0000742_00" -0.0485511804649743 0.0362835038910052 0.267133312210136 "1e-05 to 1" 0.0271096259066337 0.02145328652237 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0005326_00" -0.0573839538205519 0.036408568488199 0.440847046741356 "1e-05 to 1" 0.0267431026718874 0.0210846323385845 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0001572_00" -0.0578920039431489 0.0366217707158201 1e-05 "1e-05 to 1" 0.0273514377400013 0.0216965042384897 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0003962_00" -0.0454922070117366 0.036912666337614 0.385062429287125 "1e-05 to 1" 0.0266019054661954 0.0209426142189058 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0006924_00" -0.0588662820939508 0.0369349035633513 0.523825234383895 "1e-05 to 1" 0.0269246736446909 0.0212672589565787 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0003089_00" -0.0499691537316076 0.0372442983882415 1e-05 "1e-05 to 1" 0.0270050217248765 0.0213480741767653 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0002208_00" -0.0440104309431653 0.0372764552124627 1e-05 "1e-05 to 1" 0.0266641366956138 0.0210052072577975 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0007462_00" -0.155739911533983 0.0375958232024252 1e-05 "1e-05 to 1" 0.190012013281574 0.185302780800653 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0006973_00" -0.0524362325945189 0.0378649967246587 1e-05 "1e-05 to 1" 0.026502450281349 0.0208425808062405 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0003870_00" -0.0518771752825882 0.037991527842975 1e-05 "1e-05 to 1" 0.0269653118595063 0.0213081334400849 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0002076_00" -0.0546858512126721 0.0381838222067672 0.451144239392012 "1e-05 to 1" 0.0262545501956686 0.0205932394409921 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0002452_00" -0.0437345972202987 0.0384021026447534 1e-05 "1e-05 to 1" 0.0273665740042776 0.0217117285043024 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0007808_00" -0.0505667710264441 0.0385756897171001 1e-05 "1e-05 to 1" 0.0268050117256904 0.0211469013287467 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0000694_00" -0.0576417332746249 0.0386320009979202 0.434066709872931 "1e-05 to 1" 0.0306260106376626 0.0249901153506724 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0005510_00" 0.0515705411870526 0.0386869326946799 0.602013501512497 "1e-05 to 1" 0.026943526003801 0.0212862209224277 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0008850_00" -0.0483139006246886 0.0388349930303189 0.574825145007376 "1e-05 to 1" 0.0287128995259563 0.0230658814999444 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0008838_00" 0.05804386961709 0.0388701498925386 0.727580161533145 "1e-05 to 1" 0.0312230776429681 0.0255906536757761 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0006994_00" -0.046062093266788 0.0388857502378925 0.515232103157162 "1e-05 to 1" 0.0263903578499089 0.0207298366746177 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0008555_00" 0.130527422261745 0.0391856736179568 1e-05 "1e-05 to 1" 0.239691325225631 0.235270925953687 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0005458_00" -0.0441436802457956 0.0392782057523284 0.691676900527701 "1e-05 to 1" 0.0261246185363645 0.0204625523650643 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0010009_00" -0.0627808731428047 0.0394367719734996 1e-05 "1e-05 to 1" 0.0434449027230738 0.0378835358784405 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0008763_00" -0.0584257417801379 0.0394472626412024 0.574248761005229 "1e-05 to 1" 0.0291245312943793 0.0234799064763234 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0003328_00" -0.0520329027124792 0.0394756973404971 0.304121525397119 "1e-05 to 1" 0.0276002243899432 0.0219467373224429 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0003515_00" -0.0495780292098684 0.0394952496247027 1e-05 "1e-05 to 1" 0.0262291116098822 0.0205676529564512 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0001534_00" 0.0519367787416071 0.0396967102466834 1e-05 "1e-05 to 1" 0.0265043281547459 0.0208444695975061 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0009964_00" -0.0753357611405964 0.0400621685135296 1e-05 "1e-05 to 1" 0.0440802708399132 0.0385225979959591 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0009664_00" 0.0491558338160555 0.0403927045020991 1e-05 "1e-05 to 1" 0.0354194845515165 0.029811458298909 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0000607_00" -0.0702811680073276 0.0407902940577767 1e-05 "1e-05 to 1" 0.040389138975913 0.0348100060629822 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0009695_00" -0.0716839403839598 0.0407978925635675 1e-05 "1e-05 to 1" 0.0352793664735429 0.0296705255809472 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0000838_00" 0.0698960181090097 0.0408153932966377 0.586356221563508 "1e-05 to 1" 0.0262129361702586 0.020551383473574 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0008345_00" -0.0574491982965714 0.0409404257942607 0.763825105141559 "1e-05 to 1" 0.026682396256891 0.0210235729793148 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0004480_00" -0.0546676823566394 0.040956008635139 0.402066738671442 "1e-05 to 1" 0.0258529482789454 0.0201893026294043 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0008171_00" 0.0540528746404924 0.0410858161872167 0.38963919884971 "1e-05 to 1" 0.0273429250011594 0.0216879420069801 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0006152_00" 0.0473310912412239 0.0412766077833528 0.556481657882496 "1e-05 to 1" 0.0257722568396692 0.0201081420538534 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0007149_00" -0.0588455486885886 0.0414330523683 0.441609415600193 "1e-05 to 1" 0.0260555853669256 0.0203931178399891 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0001687_00" -0.0563913357187454 0.04158972512465 0.447959664242408 "1e-05 to 1" 0.0253799620910889 0.0197135665218511 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0009361_00" 0.0547652177123409 0.0416858938783684 1e-05 "1e-05 to 1" 0.0317634867274244 0.0261342046735142 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0004060_00" -0.0608081346369153 0.0418237612947099 0.269678764650978 "1e-05 to 1" 0.0254783675699945 0.019812544125634 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0009338_00" -0.0708398419670394 0.0422120258601062 1e-05 "1e-05 to 1" 0.0422896816447541 0.0367215983985026 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0000556_00" 0.054095247922924 0.0423763721056982 1e-05 "1e-05 to 1" 0.0317974649240357 0.02616838041778 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0008709_00" -0.0433430136057729 0.0424326537777016 0.371845912610314 "1e-05 to 1" 0.0268142015241022 0.0211561445562191 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0007502_00" -0.0506538214454931 0.0424692766335375 0.402852209966258 "1e-05 to 1" 0.0261244179519456 0.0204623506144569 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0007098_00" 0.0491960089084923 0.0430730110680104 1e-05 "1e-05 to 1" 0.0254896139853728 0.0198238559271482 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0001157_00" -0.04322930298626 0.0433295425335238 1e-05 "1e-05 to 1" 0.0303409769251885 0.0247034244654512 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0003069_00" -0.0435436433051117 0.0433352353010985 1e-05 "1e-05 to 1" 0.0260761637626469 0.020413815877546 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0009798_00" 0.0864227046111726 0.0433480832484783 1e-05 "1e-05 to 1" 0.16582056993217 0.160970689524799 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0002283_00" -0.0401920696076092 0.0434427922583467 1e-05 "1e-05 to 1" 0.0252435685989695 0.0195763800443125 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0009882_00" 0.0535081487036124 0.043547703572713 1e-05 "1e-05 to 1" 0.0393420932390998 0.0337568728509551 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0003828_00" -0.0544803247917672 0.0436962092375648 0.183338404304155 "1e-05 to 1" 0.0250285959840727 0.0193601575886312 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0010395_00" 0.0469439295904713 0.0439841726792889 1e-05 "1e-05 to 1" 0.0485603445620197 0.0430287186583106 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0009239_00" -0.054607259369829 0.04409850785859 1e-05 "1e-05 to 1" 0.0380392199779377 0.0324464247452514 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0001161_00" -0.0388899228612806 0.044533416591622 0.418201233056343 "1e-05 to 1" 0.0246820950590954 0.0190116421233926 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0001343_00" -0.0424193988244501 0.0445826996960594 0.719150480805108 "1e-05 to 1" 0.0251318524577551 0.019464014390649 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0010206_00" 0.0683117903292469 0.0448326626816424 0.734878440506367 "1e-05 to 1" 0.0430333085821144 0.0374695487482896 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0004939_00" 0.0527452650110345 0.0449163862248092 0.428051277514126 "1e-05 to 1" 0.0248993745549812 0.0192301848721613 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0000792_00" -0.0505477729294704 0.0449359993674059 0.328413075987978 "1e-05 to 1" 0.0263637721558845 0.0207030964126047 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0008398_00" -0.0407162463576817 0.0450295707461204 0.621358444619012 "1e-05 to 1" 0.0250283720585744 0.0193599323612405 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0004235_00" -0.0576858834440524 0.0452181491413643 0.622014196777782 "1e-05 to 1" 0.0249850243799324 0.0193163326612111 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0009864_00" 0.0632079702235593 0.0452751375457834 1e-05 "1e-05 to 1" 0.036599570477629 0.0309984051897082 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0004976_00" -0.041630795873028 0.0454125240134382 0.406107838758457 "1e-05 to 1" 0.0247861317551835 0.0191162836839927 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0000935_00" -0.0708727946840364 0.0455776473572866 0.691116071362597 "1e-05 to 1" 0.0451565367950904 0.039605121311341 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0007612_00" -0.0580655462698099 0.0461506876239031 0.50229943547236 "1e-05 to 1" 0.024928711189144 0.0192596920681507 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0009254_00" -0.0438302799802275 0.0462255811612873 0.307588247980541 "1e-05 to 1" 0.031914552945217 0.0262861491832705 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0006587_00" -0.050085823012997 0.0462824231234285 0.512093096825048 "1e-05 to 1" 0.0247438652165676 0.019073771409687 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0006282_00" -0.0356481041428911 0.0463820037828351 0.51458480314553 "1e-05 to 1" 0.0244173391130087 0.0187453468985495 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0008364_00" -0.036158577743807 0.0464986449573148 0.613699068378459 "1e-05 to 1" 0.0261626162765078 0.0205007710223014 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0006438_00" -0.045888214637562 0.0466568843518664 0.537967261807921 "1e-05 to 1" 0.0246603874920778 0.0189898083495897 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0003683_00" -0.0505241900082391 0.0467439003085908 0.307258127820944 "1e-05 to 1" 0.0243378095357824 0.0186653549400603 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0004988_00" 0.0593074223063526 0.0469837501967796 0.483303276155037 "1e-05 to 1" 0.0242854539837264 0.0186126949952596 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0004016_00" -0.0397388105242687 0.0470076577764145 0.489766272696916 "1e-05 to 1" 0.0241317406459681 0.018458087975305 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0001774_01" -0.0575197204759705 0.0474887224871701 0.728535897068661 "1e-05 to 1" 0.0449003216898316 0.0393474165833771 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0009464_00" 0.0536660595854759 0.0476893890439407 1e-05 "1e-05 to 1" 0.0310018476561972 0.0253681374681518 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0002058_00" -0.04235064722976 0.047936010045218 0.505743400053332 "1e-05 to 1" 0.0240803085161117 0.0184063568214378 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0007628_00" 0.0606161972612878 0.0482089356900142 0.650251136777227 "1e-05 to 1" 0.0238753447956553 0.0182002014514441 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0003334_00" -0.0713075573847899 0.048349728873788 0.824243367835303 "1e-05 to 1" 0.0412614152592791 0.0356873537200888 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0004040_00" -0.0448143150390819 0.0484683800862458 0.301479761079855 "1e-05 to 1" 0.0244183606531047 0.018746374377832 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0006077_00" -0.0492211359181015 0.0489129617790243 0.468811073722368 "1e-05 to 1" 0.0241717962256841 0.0184983764362986 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0001697_00" -0.0634540686354229 0.0489682144218735 0.318884550270905 "1e-05 to 1" 0.0401893361942774 0.0346090416372674 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0001808_00" 0.0433191647655513 0.0490801675838246 0.471552537979521 "1e-05 to 1" 0.0254030681660554 0.0197368069344626 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0000569_00" 0.0653927341231412 0.0493168893029914 1e-05 "1e-05 to 1" 0.0388598596129189 0.033271835540901 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0005790_00" -0.0515741661997098 0.0494252283256218 0.732910105937691 "1e-05 to 1" 0.0280908325043408 0.0224401978095985 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0003330_00" -0.0357609852948955 0.0497709808605746 0.439379511530845 "1e-05 to 1" 0.0235517571201847 0.0178747324522788 174 "success" "pgls5_castespolymorphic" "MA0233.1"
"OG0004653_00" -0.0611201210449978 0.0498006326137963 0.691428242145387 "1e-05 to 1" 0.0236906652658093 0.0180144482034013 174 "success" "pgls5_castespolymorphic" "MA0233.1"
