"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0002146_00" -0.0371678367664709 0.00750751970196539 0.16420514773788 "1e-05 to 1" 0.0432902893759755 0.0377280236165335 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0002381_00" 0.0331965460841066 0.00757815416297847 0.768470947894966 "1e-05 to 1" 0.0431908078770383 0.0376279637367886 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0000736_00" 0.0441501130219596 0.00773880649629466 0.928562098143011 "1e-05 to 1" 0.0432298264091084 0.0376672091207894 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0007706_00" 0.0391615938374195 0.00774483121455161 0.731363175730704 "1e-05 to 1" 0.0443013442502208 0.0387449567167919 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0002631_00" 0.052968816203035 0.00779795745081224 0.982574662649076 "1e-05 to 1" 0.0620548785942442 0.0566017092837456 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0008215_00" 0.0146968676761988 0.00780125618826322 1e-05 "1e-05 to 1" 0.0439474015636319 0.0383889562238855 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0001178_00" 0.0194707484533361 0.00782882123921924 1 "1e-05 to 1" 0.0431062862082658 0.0375429506629649 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0002086_00" 0.0567136501773629 0.00788387397413248 1e-05 "1e-05 to 1" 0.0691607030011304 0.06374884662323 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0006108_00" 0.0276618111928046 0.00789373158963835 0.968646491566091 "1e-05 to 1" 0.0432818633529174 0.0377195486049693 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0004935_00" 0.0278045449126614 0.00793764282808818 0.978386361975658 "0.001 to 1" 0.0437589079594074 0.0381993667266132 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0008505_00" -0.0138981891366517 0.0079600629192953 1 "1e-05 to 1" 0.0445580974704117 0.0390032026882629 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0008616_00" 0.0232735272464465 0.00797828992699312 0.98322252572636 "1e-05 to 1" 0.0448162709693738 0.03926287719594 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0008417_00" 0.0180921772124361 0.00798158355880552 1e-05 "1e-05 to 1" 0.0781336401386746 0.0727739519999461 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0006162_00" -0.0333868078054731 0.008096789400587 0.769073537055061 "1e-05 to 1" 0.0427468449502099 0.0371814196301531 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0006632_00" 0.0302159595665593 0.00827560502690483 0.780425673698308 "1e-05 to 1" 0.043305589388213 0.0377434125823304 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0005350_00" 0.0243123943153588 0.00831100228230564 0.913868605512459 "1e-05 to 1" 0.0427285385792353 0.037163006826789 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0007121_00" 0.0461078197124788 0.00850209262095358 0.916491992484915 "1e-05 to 1" 0.0424844609929901 0.0369175101848098 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0003895_00" 0.0495768392984551 0.00855942301811452 0.937257336360623 "1e-05 to 1" 0.0720026010725806 0.0666072673578864 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0009442_00" 0.00657219873308617 0.00870637480359004 1e-05 "1e-05 to 1" 0.0609137674213728 0.05545396374359 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0000668_00" 0.0553503962713691 0.00890345744432808 0.549169804209454 "1e-05 to 1" 0.0453267862834075 0.0397763606222646 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0007670_00" 0.0568066289188873 0.00893391637783036 0.953881013906411 "1e-05 to 1" 0.0427394970220877 0.0371740289815183 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0007731_00" -0.0293438826910359 0.00901228449319369 0.186293765001403 "1e-05 to 1" 0.0421174962242534 0.0365484118999758 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0007318_00" -0.0113696016557014 0.00910933573324368 1 "1e-05 to 1" 0.0420019014228428 0.0364321450357662 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0004372_00" 0.0377261534366379 0.00954957616046359 0.416547575691088 "1e-05 to 1" 0.0414927430504522 0.0359200264402805 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0009247_00" 0.0163504868947146 0.0095856482814578 0.991613599280145 "0.001 to 1" 0.049021128425328 0.0434921814975684 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0006065_00" 0.0545822421556725 0.00959676044560176 0.698054047548508 "1e-05 to 1" 0.0409339410748783 0.0353579756160112 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0005627_00" 0.0349834613730589 0.00981351683430942 0.971493026119853 "1e-05 to 1" 0.0406959924433407 0.0351186435621974 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0008388_00" -0.0198589486852679 0.0101804397072915 0.998777270015748 "1e-05 to 1" 0.043205599899881 0.0376428417597641 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0000065_00" -0.0355994889812503 0.0102063473251799 1e-05 "1e-05 to 1" 0.0532857826376712 0.047781630211146 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0009459_00" 0.0882262220458663 0.0102609158492204 1 "1e-05 to 1" 0.0519528664458567 0.0464409645065884 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0002231_00" -0.0124440275605868 0.0102873747761891 1 "1e-05 to 1" 0.0409435285717671 0.035367618854161 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0002721_00" 0.0356131226666329 0.0104656654036686 0.856852442570343 "1e-05 to 1" 0.0397682139158647 0.0341854709735151 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0007258_00" -0.0257411750172568 0.0105733017101459 0.532269939382829 "1e-05 to 1" 0.0406464303271033 0.0350687932941213 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0003638_00" 0.0368970302639007 0.0106103510275455 0.962372192571679 "1e-05 to 1" 0.0396229753757906 0.0340393880233243 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0009182_00" 0.0130678129154443 0.010633569043272 1 "1e-05 to 1" 0.0674092428670183 0.0619872035813614 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0000538_00" 0.0434117791482462 0.010711489854383 0.981443936844479 "1e-05 to 1" 0.0400081572062009 0.0344268092829811 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0001343_00" 0.0454112879030937 0.0108342976562237 0.909627166737282 "1e-05 to 1" 0.0401326789974833 0.0345520550381663 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0001482_00" 0.045444961812084 0.0108380770505982 0.98606293941368 "1e-05 to 1" 0.0398824251894931 0.0343003462661763 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0002013_00" 0.0262486834146304 0.0108829512842288 0.779066014384444 "1e-05 to 1" 0.0405861501482109 0.0350081626490727 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0000445_00" 0.0744005182876031 0.0109445997245921 0.491102403434883 "1e-05 to 1" 0.0629940548775491 0.057546345894279 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0002243_00" -0.0216579536721555 0.0110092712939678 0.210606662306092 "1e-05 to 1" 0.0394722502579535 0.0338877865966625 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0006276_00" 0.0227843988264598 0.0110129280174394 0.648857222446009 "1e-05 to 1" 0.039468718605995 0.0338842344118437 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0005232_00" 0.0662584117538313 0.0111267587789141 1 "1e-05 to 1" 0.0393593723221382 0.0337742523937786 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0002670_00" 0.0223647667008524 0.011255701873266 1e-05 "1e-05 to 1" 0.039236872355905 0.0336510402184393 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0000796_00" 0.0403295268965768 0.01129951285491 0.581189286654634 "1e-05 to 1" 0.0391955745590736 0.0336095023181381 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0004197_00" 0.0364642958027374 0.0113147148938466 1e-05 "1e-05 to 1" 0.0401623086706941 0.0345818569769191 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0006149_00" 0.0212060837902575 0.0115085215599184 1e-05 "1e-05 to 1" 0.0404842393849661 0.0349056593813903 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0004159_00" 0.026526088283447 0.0115122551238804 0.444523803595304 "1e-05 to 1" 0.0387605992856538 0.03317199811871 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0003948_00" 0.0204928469202737 0.0115534995265554 0.878055349157181 "1e-05 to 1" 0.0387228204184251 0.0331339996069043 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0003156_00" 0.0300675783505973 0.0116069449085514 1e-05 "1e-05 to 1" 0.0391493776196295 0.0335630367918367 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0000616_00" -0.0375490765727699 0.0116360328808232 1e-05 "1e-05 to 1" 0.0388836762937821 0.033295790690839 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0008907_00" 0.0284756987245532 0.0116498834198837 0.92796226706639 "1e-05 to 1" 0.0455473617909592 0.0399982185455577 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0004124_00" 0.0334461829858127 0.0116978046580403 0.860378173275257 "1e-05 to 1" 0.0388274203115755 0.0332392076389685 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0004754_00" 0.0135268251746026 0.0119382233276331 0.257484659577551 "1e-05 to 1" 0.0386113051438396 0.033021835987699 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0003215_00" -0.0246924008746852 0.0120163409758458 0.531370091071002 "1e-05 to 1" 0.0385420348741929 0.0329521629839266 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0008553_00" 0.0227866761132493 0.0121415642922142 1e-05 "1e-05 to 1" 0.0420262652918864 0.0364566505552114 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0000881_00" 0.0436888103323129 0.0121804958354115 0.502087239648455 "1e-05 to 1" 0.0443598519779535 0.0388038046057323 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0005063_00" 0.0192289667085208 0.0122402428834043 0.940134180087291 "1e-05 to 1" 0.038581705983307 0.0329920647390239 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0009428_00" 0.0443902356812253 0.0122744032554389 0.977883818926483 "1e-05 to 1" 0.0616763651169267 0.0562209951466762 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0000363_00" 0.0198887055499892 0.0122761382940588 0.956600857449201 "1e-05 to 1" 0.045883364968177 0.0403361752296199 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0003383_00" 0.0383772136552237 0.0122959575781698 1e-05 "1e-05 to 1" 0.0749012803543424 0.0695227994261699 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0003451_00" 0.0502744511083682 0.0123188574304545 0.624584173251098 "1e-05 to 1" 0.0387515380162425 0.0331628841674997 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0007211_00" 0.0348756375407253 0.0124025458140413 1 "1e-05 to 1" 0.0386787952190697 0.0330897184470875 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0001127_00" 0.0641079418326896 0.0124705839679218 0.822367124576358 "1e-05 to 1" 0.0383826054509931 0.0327918066454757 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0009262_00" 0.0209951160066429 0.012493378840255 1e-05 "1e-05 to 1" 0.0470378922884741 0.0414974149180583 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0000523_00" 0.0373431432865252 0.0128007389316602 1e-05 "1e-05 to 1" 0.0540558575630234 0.0485561823162968 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0006869_00" 0.0172665657854529 0.0128511275540277 1e-05 "1e-05 to 1" 0.0378291279668248 0.0322351112689575 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0001578_00" 0.0252250482196673 0.01287711973997 0.601512334599819 "1e-05 to 1" 0.0378076935913884 0.0322135522750593 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0001970_00" 0.0308877155199157 0.013020658348301 0.749917180188214 "1e-05 to 1" 0.0393745444352192 0.0337895127168194 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0003190_00" 0.0200023204554101 0.0130891960365971 1e-05 "1e-05 to 1" 0.0376344319533505 0.0320392833019165 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0009887_00" 0.0374197217745383 0.0131166421077489 0.874257760456681 "1e-05 to 1" 0.0541623294454184 0.0486632732212638 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0005269_00" 0.020083449443206 0.0131918046967487 1 "1e-05 to 1" 0.0377825470101844 0.0321882594928018 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0006908_00" 0.0347354512730741 0.0132560065367129 0.785653633305481 "1e-05 to 1" 0.0382005942516031 0.0326087372414381 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0007541_00" -0.0564348594666902 0.0132764413110698 1 "1e-05 to 1" 0.0384231942903209 0.0328326314664273 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0005759_00" 0.0292770046895047 0.013297706322144 0.54603257813147 "1e-05 to 1" 0.037697255742483 0.032102472345637 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0005451_00" -0.026201845951095 0.0133222848871151 0.854626199955361 "1e-05 to 1" 0.0374472665478218 0.0318510297254253 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0007009_00" 0.0373649339700437 0.013379965900667 1 "1e-05 to 1" 0.0378643437362444 0.0322705317812225 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0007554_00" 0.0306537061251281 0.0135661391560165 0.993975307257739 "1e-05 to 1" 0.0377160916704091 0.0321214177847718 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0002059_00" -0.0255913122305642 0.013626593298506 0.996011505954768 "1e-05 to 1" 0.0376683961067534 0.0320734449213277 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0006165_00" -0.0282924646892572 0.0138648048369685 0.975744098910651 "1e-05 to 1" 0.0370242281133282 0.0314255317651498 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0008182_00" -0.043135078853067 0.0139555280580828 0.776071984664258 "1e-05 to 1" 0.0391069368295135 0.0335203492529409 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0009227_00" 0.0216535471140602 0.0140689819415925 0.893167327025005 "1e-05 to 1" 0.0438378981573957 0.0382788161699387 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0008689_00" -0.0320023724053174 0.0141418104084501 1e-05 "1e-05 to 1" 0.0422378653525655 0.0366694808488014 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0002853_00" 0.0152817927300843 0.0141751992708059 0.933307741934382 "1e-05 to 1" 0.0365661286373158 0.0309647689200909 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0009390_00" 0.0432450054125581 0.0141778066859386 0.988743639235684 "1e-05 to 1" 0.0453910848796885 0.0398410330475937 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0004661_00" 0.00961439114515536 0.0142682998470418 1e-05 "1e-05 to 1" 0.0376410057436863 0.0320458953119636 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0004586_00" 0.0244798846075409 0.0143962126639572 0.690933883302498 "1e-05 to 1" 0.0370793479425948 0.0314809720585402 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0001023_00" -0.0370895354094631 0.0144636858938552 0.500674482673877 "1e-05 to 1" 0.0379694672190653 0.032376266447083 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0005262_00" 0.0417140914670609 0.0144748252863409 0.911484286119629 "1e-05 to 1" 0.0370209935317685 0.0314222783778834 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0009326_00" 0.0328715225131606 0.0145143765569411 1 "1e-05 to 1" 0.0457767055952106 0.0402288957440199 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0000132_00" -0.0200261750878619 0.0146392539646141 0.82684792794855 "1e-05 to 1" 0.0494520669743804 0.0439256255033011 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0003703_00" 0.0218302838255178 0.0147270456996473 0.908048073629836 "1e-05 to 1" 0.0366092652939133 0.0310081563712035 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0000494_00" 0.0232145298496286 0.0147590032266725 1e-05 "1e-05 to 1" 0.0375094101202545 0.0319135345976977 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0001702_00" -0.0225066815493583 0.0148988026827337 0.613650539768827 "1e-05 to 1" 0.0362626781496333 0.0306595541853869 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0004277_00" 0.0173810338736425 0.0149227525581535 1 "1e-05 to 1" 0.0360253504488961 0.0304208466724362 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0007508_00" 0.0310803344677432 0.0149252747941042 0.814828254999863 "1e-05 to 1" 0.0364669288062515 0.0308649923458227 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0000391_00" 0.0241278260614798 0.0149486711846185 0.597049396950961 "1e-05 to 1" 0.0376073807461268 0.0320120748202323 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0007136_00" -0.0330510881227931 0.0151714983596205 0.719458766309299 "1e-05 to 1" 0.0374450115941638 0.0318487616615717 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0008927_00" 0.0244689162631113 0.0152516392264692 1e-05 "1e-05 to 1" 0.0447798886152047 0.0392262833164559 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0002761_00" 0.0358168665395636 0.0152648536766051 1 "1e-05 to 1" 0.0362275149103881 0.0306241865087042 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0005990_00" 0.0307973585101561 0.0154110545870001 0.874247035367337 "1e-05 to 1" 0.0361261051787596 0.0305221871856128 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0008060_00" 0.0466390324387834 0.0157706201392389 0.981950087667092 "1e-05 to 1" 0.0630424963204026 0.0575950689734281 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0001277_00" 0.0794784890409628 0.0157720524560832 0.92919600656473 "1e-05 to 1" 0.0666436142780312 0.0612171236633685 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0009412_00" 0.0436413258632741 0.0157950131378617 0.996831576141499 "0.1 to 1" 0.0464413632006906 0.0408974176379039 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0006683_00" -0.0396868428520747 0.0159918913987793 0.897877245399193 "1e-05 to 1" 0.0357326797175762 0.0301264743670969 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0001516_00" 0.0731959186803473 0.0160004640915614 0.391461547652143 "1e-05 to 1" 0.0373358664202011 0.0317389819226441 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0005336_00" -0.0268887155523666 0.0161432142596658 1e-05 "1e-05 to 1" 0.0354145486344874 0.029806493684688 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0008162_00" 0.0310285775460594 0.0161651146954112 1 "1e-05 to 1" 0.0365174270720135 0.030915784206153 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0002945_00" 0.0238594100847538 0.016175815833563 1 "1e-05 to 1" 0.0353932354822813 0.0297850566188061 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0006733_00" -0.0248197010253247 0.0162631433628428 0.770066420339611 "1e-05 to 1" 0.0355539131720254 0.0299466684811652 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0003069_00" 0.0274590945010579 0.0162671736455036 0.991845092177153 "1e-05 to 1" 0.0366804132342453 0.0310797179623513 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0007437_00" 0.0198220900244302 0.0163343078923952 0.842443905436957 "1e-05 to 1" 0.0357274817201418 0.0301212461487473 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0009218_00" 0.0301659900360429 0.0165613441082957 1e-05 "1e-05 to 1" 0.0493328577571948 0.0438057232092715 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0003263_00" -0.0397542773691131 0.016986328870511 0.940845048932703 "1e-05 to 1" 0.0350917752036316 0.0294818436641179 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0004845_00" -0.0271108494761616 0.0170021557347626 0.76253948979273 "1e-05 to 1" 0.0350818872821365 0.029471898254707 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0005780_00" 0.0312483222043969 0.0170451314208333 0.929774985873674 "1e-05 to 1" 0.0350550852948329 0.0294449404418959 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0010090_00" 0.0432479454299311 0.0171654911993273 0.864796145134668 "1e-05 to 1" 0.0577338687657895 0.0522555773051253 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0008325_00" 0.0449727084762562 0.0171774689729145 0.422212505345866 "1e-05 to 1" 0.0356312860139173 0.0300244911651609 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0004989_00" 0.0420079814766586 0.0173017190571443 0.905087289383408 "1e-05 to 1" 0.0346828820134954 0.0290705731879926 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0006359_00" 0.0254232879919398 0.0173526259608767 1e-05 "1e-05 to 1" 0.0348653038877126 0.0292540556545018 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0001088_00" 0.0418010153025712 0.0174124329629426 0.678932553942571 "1e-05 to 1" 0.0346155950886607 0.0290028950601064 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0010166_00" 0.0477365143258379 0.0174921787207423 0.733989346449427 "1e-05 to 1" 0.0646334771120806 0.05919529965343 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0001197_00" 0.026595041781365 0.0175306119920102 1 "1e-05 to 1" 0.0396399185884177 0.0340564297430015 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0007695_00" 0.0374529342030837 0.0175501939664677 0.999136754227987 "0.1 to 1" 0.0676662619074108 0.0622457169185006 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0008721_00" 0.0282494038027563 0.0175525609642522 0.604828619810923 "1e-05 to 1" 0.0380223331140121 0.0324294397018843 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0006649_00" -0.0352034605705626 0.0175756939710219 0.479168212803012 "1e-05 to 1" 0.0349450011093685 0.0293342162320974 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0003796_00" -0.0355543116093233 0.0175780378799768 1e-05 "1e-05 to 1" 0.0347283509187711 0.0291163064473686 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0009395_00" 0.0693481364053376 0.017607480066498 0.980806346531463 "1e-05 to 1" 0.0435653102494983 0.0380046434486232 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0004826_00" 0.0393244375075534 0.0177978813411284 0.650861453649214 "1e-05 to 1" 0.0348109221038773 0.0291993576975044 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0001181_00" 0.0399327806241464 0.0179367198547178 0.912220566273373 "1e-05 to 1" 0.0347280049606894 0.0291159584779027 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0005353_00" 0.0301175538022277 0.0179947380158392 0.53907930939127 "1e-05 to 1" 0.0340602079400258 0.0284442789164214 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0001811_00" -0.0254602377499013 0.0180214717814091 0.488929527371422 "1e-05 to 1" 0.0340446535685782 0.0284286341125816 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0001018_00" 0.0139170495771698 0.018083015729299 0.544663065040606 "1e-05 to 1" 0.0342171559500425 0.0286021394148682 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0007196_00" 0.0383113903661475 0.0181196200578464 1e-05 "1e-05 to 1" 0.0346197683033994 0.0290070925377216 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0006863_00" 0.0269697455437654 0.0181359934134346 1e-05 "1e-05 to 1" 0.0343969235386544 0.0287829521638792 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0000868_00" 0.0284607199711174 0.0181676167687299 0.361441962949409 "1e-05 to 1" 0.0339600372828365 0.0283435258716902 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0010503_00" -0.0267887209004368 0.0182850792682463 1 "1e-05 to 1" 0.0676450446754768 0.0622243763305669 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0002103_00" -0.0376220913904864 0.0183099807961842 0.883152275211462 "1e-05 to 1" 0.0590174568066413 0.0535466280671451 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0002997_00" 0.0336943778106748 0.0184612738181495 0.61633472820075 "1e-05 to 1" 0.0344205414787537 0.0288067074175836 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0003840_00" 0.0162508076059378 0.0184991305876792 0.553829933680022 "1e-05 to 1" 0.0341867679306351 0.0285715747209294 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0000253_01" 0.00820029556459765 0.0186576993754635 0.535634332321812 "1e-05 to 1" 0.0463847981757549 0.0408405237465442 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0001690_00" -0.017359174787606 0.0187885159151637 1 "1e-05 to 1" 0.0348819948761355 0.0292708436835549 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0003774_00" 0.0331582436333703 0.0188729734178659 0.914198780427174 "1e-05 to 1" 0.0339747755113875 0.0283583497876165 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0004481_00" 0.023614049212334 0.0189508962596696 1e-05 "1e-05 to 1" 0.0339311291730436 0.0283144496914915 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0006182_00" -0.0361264619426976 0.0190965831584511 1 "1e-05 to 1" 0.0340598966278471 0.0284439657942882 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0003327_00" 0.0340771110265966 0.0191421835051597 0.990752741264348 "1e-05 to 1" 0.0342468271816403 0.0286319831536266 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0009453_00" 0.0448761062123185 0.0192282964728678 0.935590170406967 "1e-05 to 1" 0.0430653190819561 0.0375017453556884 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0007640_00" 0.0147281341516375 0.0192665988148055 1e-05 "1e-05 to 1" 0.0341773832396842 0.0285621354678219 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0004963_00" 0.0476792851155813 0.0193974929208875 0.9955352249393 "1e-05 to 1" 0.033274351659966 0.0276538537045007 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0005417_00" -0.0427553650454262 0.0193995309488515 1e-05 "1e-05 to 1" 0.0334770477895059 0.02785772829991 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0001560_00" 0.060306937392121 0.0194612224763957 0.756911145892687 "1e-05 to 1" 0.0336497420688801 0.0280314266157922 174 "success" "pgls5_castespolymorphic" "MA2309.1"
"OG0005886_00" 0.0172200060833575 0.0195781418376648 0.689858231047809 "1e-05 to 1" 0.0333806142268677 0.027760734077024 174 "success" "pgls5_castespolymorphic" "MA2309.1"
