"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0004985_00" 0.0637864869109774 0.011443707743908 0.863312390867263 "1e-05 to 1" 0.0393008017473408 0.0337153412923834 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0005007_00" 0.040520769336596 0.0114714003137202 0.583792680378732 "1e-05 to 1" 0.0387981570424488 0.0332097742345561 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0006190_00" 0.054563081247126 0.0115914189101871 0.541004782619853 "1e-05 to 1" 0.0391636866899652 0.0335774290544417 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0001648_00" 0.0801377182756343 0.0116534272951729 0.841279988561079 "1e-05 to 1" 0.0468856903896561 0.0413443281244796 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0009440_00" 0.059044227123063 0.0118073426706715 0.487136539835491 "1e-05 to 1" 0.0496443269299104 0.0441190032492703 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0000848_00" 0.073665398239832 0.0119972476342904 0.612902663270664 "1e-05 to 1" 0.0673586448435365 0.0619363113833246 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0005053_00" 0.0479235751292282 0.0119990090261612 0.738638905359751 "1e-05 to 1" 0.0390342570356999 0.0334472469021865 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0002035_00" 0.0485969502936826 0.0120787236300459 1e-05 "1e-05 to 1" 0.0384870452521897 0.0328968536548188 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0009269_00" 0.0464920580917464 0.0122356311002663 0.92168235607929 "1e-05 to 1" 0.0469557453165214 0.0414147903474315 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0009167_00" 0.0676729185263333 0.0123020233705722 0.888966305131323 "1e-05 to 1" 0.0451954017462142 0.0396442122214828 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0007177_00" 0.0521742432972429 0.0125184836493464 0.916729678391702 "1e-05 to 1" 0.0381074008391077 0.0325150020067769 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0008830_00" 0.0659139073469562 0.0125224176514054 0.863710704949168 "1e-05 to 1" 0.047007636773515 0.0414669834989425 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0005177_00" -0.0727872749864359 0.0125413742670093 0.783711921741816 "1e-05 to 1" 0.0380880122196204 0.0324955006627577 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0006323_00" -0.0327974125658388 0.0126422039736944 0.957682908949668 "1e-05 to 1" 0.0380030343055437 0.032410028691041 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0000500_00" 0.056558570548122 0.0126604585401138 0.74040812124968 "1e-05 to 1" 0.048700230732743 0.0431694181207242 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0001593_00" 0.0488624090752431 0.0126906939706941 0.365955873971933 "1e-05 to 1" 0.0379624126136609 0.032369170826531 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0004774_00" -0.0566428347548468 0.0129158479954785 0.923181595202724 "1e-05 to 1" 0.0380081112144576 0.0324151351168672 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0009826_00" 0.0668859315645923 0.0129478014567344 0.902451172241211 "1e-05 to 1" 0.0590330655754215 0.053562327584581 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0004466_00" 0.0549145814624608 0.0130332659117376 0.841600156214214 "1e-05 to 1" 0.037911541711865 0.0323180041636781 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0008757_00" 0.0618185778346832 0.0130660751431029 0.705190683262023 "1e-05 to 1" 0.0431970903987005 0.0376342827847395 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0000371_00" -0.0706511698555395 0.0131573475519178 0.661446947100935 "1e-05 to 1" 0.0446789405814747 0.039124748375553 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0002605_00" 0.0471238299166818 0.0134865516261877 0.922563596299045 "1e-05 to 1" 0.0375468636290872 0.0319512058594887 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0008159_00" 0.0612104429596974 0.0135888227151917 0.71313315627431 "1e-05 to 1" 0.0379329183741064 0.0323395051088395 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0006655_00" -0.0455822801804474 0.0136145457118704 0.833829084701134 "1e-05 to 1" 0.0374461451460991 0.0318499018039253 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0007072_00" -0.0406474273403422 0.0136638654508086 0.89458021066876 "1e-05 to 1" 0.0378734849750918 0.0322797261668074 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0007269_00" 0.0646310762781355 0.0136726817902795 0.826182987972514 "1e-05 to 1" 0.0378665242947296 0.0322727250173733 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0004528_00" 0.0633970802386718 0.0137141098073987 0.778938872978015 "1e-05 to 1" 0.0369143571852518 0.0313150220526079 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0004304_00" 0.0670683879892357 0.0137417774898871 0.989216672244495 "1e-05 to 1" 0.0368931279219348 0.0312936693633414 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0003043_00" 0.0553491976235648 0.0137459973291509 0.9238651624502 "1e-05 to 1" 0.0373437037773252 0.031746864845798 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0006744_00" 0.0395941863299041 0.0137962551617052 0.67813687406575 "1e-05 to 1" 0.0375356818132682 0.0319399590331126 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0004734_00" 0.0518976244191362 0.0138310194756055 0.936956059357451 "0.001 to 1" 0.0370500769402394 0.0314515308759384 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0000762_00" 0.0632265094554614 0.0139867004981378 0.820853406452306 "1e-05 to 1" 0.0577677195762448 0.0522896249226183 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0000820_00" 0.0535895416431326 0.0140025566907913 0.907497380926496 "1e-05 to 1" 0.0371466052655668 0.0315486204124596 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0010541_00" 0.0768079193012171 0.0142280563872521 0.975878935757191 "1e-05 to 1" 0.0728021167430464 0.0674114313752736 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0006969_00" 0.0512971399525567 0.0142397258861853 0.810165856084483 "1e-05 to 1" 0.0376627552650198 0.0320677712840024 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0005557_00" 0.0510535675151103 0.0142398503215029 0.85571697314131 "1e-05 to 1" 0.0371963868215518 0.0315986913960957 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0005032_00" 0.0522573382177575 0.0142671756838597 0.943240636662326 "1e-05 to 1" 0.0364980461995029 0.0308962906541512 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0000034_00" -0.0766452024136845 0.0144426861852827 0.757152162637171 "1e-05 to 1" 0.0556454900793266 0.0501550568821134 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0001300_00" -0.0540561566043413 0.0145956606691227 1 "1e-05 to 1" 0.0362584928028154 0.0306553445051573 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0000881_00" -0.0545385847134144 0.0146204026090739 0.30292294100525 "1e-05 to 1" 0.042130299979201 0.0365612900953591 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0003936_00" 0.0521199928556719 0.0147799090116734 0.81493959907269 "1e-05 to 1" 0.0363474587100137 0.0307448276560023 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0002107_00" 0.0512533670817678 0.0147985140675098 0.97704625616919 "1e-05 to 1" 0.036113285511485 0.0305092929853891 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0008691_00" -0.0651385144173912 0.0148047042508548 0.87819747389719 "1e-05 to 1" 0.0402702037915105 0.0346903793949495 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0000504_00" 0.0681695667369606 0.014838971608174 0.8719024910312 "1e-05 to 1" 0.0365286598568475 0.0309270822978758 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0010112_00" 0.0980922504081691 0.0148560621876432 0.582853541773992 "1e-05 to 1" 0.0627860169966901 0.0573370984908568 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0003865_00" 0.0523829383722485 0.0148641181418847 0.566843226038321 "1e-05 to 1" 0.0362873395558301 0.0306843589718523 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0004422_00" 0.0483844917425269 0.0148651072311707 0.915374888812974 "1e-05 to 1" 0.0367359832573585 0.0311356110669944 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0005574_00" 0.064763155187404 0.0149894596472542 0.98309954546904 "1e-05 to 1" 0.0361984944238825 0.03059499729844 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0009735_00" 0.0475420670458178 0.0150361625437385 0.407761331487219 "1e-05 to 1" 0.0490706044661823 0.0435419451898228 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0002230_00" -0.0586018016052018 0.0152087114067692 0.843565214150215 "1e-05 to 1" 0.0367186768478818 0.0311182040388578 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0001039_00" 0.0647098609843065 0.0152207652484215 1e-05 "1e-05 to 1" 0.0523736356229266 0.0468641800160833 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0010246_00" 0.0866452705895947 0.0152803612345465 0.544392541394814 "1e-05 to 1" 0.0643193586018461 0.0588793548727871 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0007756_00" -0.046840574016603 0.0153544101458036 0.865459256585318 "1e-05 to 1" 0.0363892417029439 0.0307868535733099 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0001169_00" 0.0562243944701711 0.0154030287592326 0.49932649312074 "1e-05 to 1" 0.0365819521419673 0.0309806844218624 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0005487_00" 0.0942325241271319 0.0155092403525581 0.901080292620522 "1e-05 to 1" 0.064042617327611 0.0586010046376552 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0007590_00" -0.0394089179556733 0.0155370007934397 0.944497930297664 "1e-05 to 1" 0.0364887070801841 0.0308868972376271 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0006926_00" 0.0564619792741956 0.0156371653319276 0.80903970647266 "1e-05 to 1" 0.0361939658861941 0.0305904424320439 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0008769_00" 0.0476607783429409 0.0156413194069429 0.92220300166931 "1e-05 to 1" 0.0401718718850662 0.0345914757913747 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0008099_00" 0.0512137924371352 0.0156936318315655 0.813971988641228 "1e-05 to 1" 0.0363807247114725 0.0307782870644462 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0008044_00" 0.0675148155792703 0.0157497722705076 0.892900281018668 "1e-05 to 1" 0.0368009917625874 0.0312009975286489 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0006665_00" 0.0693409459617367 0.0159120364392429 0.60657717156075 "1e-05 to 1" 0.0366893127483206 0.0310886692177875 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0001499_00" 0.055119479598138 0.0160849252183568 0.951036026723542 "1e-05 to 1" 0.0356710203974553 0.0300644565625567 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0006305_00" 0.0396179448592887 0.0160869535719366 0.800075046954251 "1e-05 to 1" 0.0354514322895338 0.0298435917795892 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0010187_00" 0.0468645519369997 0.0161256422247114 0.930746780485275 "1e-05 to 1" 0.0600354796056929 0.0545705696034005 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0007670_00" 0.0552354155863985 0.0161823558492471 0.982640630416718 "1e-05 to 1" 0.0362768434012253 0.0306738017930929 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0007854_00" 0.0621011895414782 0.0161962231066233 0.961419133677758 "0.001 to 1" 0.0358182463342095 0.0302125384640596 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0009790_00" 0.0457060429647143 0.0162012954335644 0.86774221961185 "1e-05 to 1" 0.0605808155033991 0.0551190760586514 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0007855_00" 0.0610149233764505 0.0163665888689697 1 "1e-05 to 1" 0.0366136541978354 0.0310125707920089 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0006802_00" 0.0461751683895952 0.0167632551322923 0.962448388537534 "1e-05 to 1" 0.0352321506722346 0.0296230352691662 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0005958_00" 0.0491703270569093 0.0168235869010915 0.917941540563234 "1e-05 to 1" 0.0349786075077119 0.0293680180164777 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0004662_00" 0.0626887380646778 0.0168908351002599 0.824512248081748 "1e-05 to 1" 0.0358132381848886 0.0302075011975914 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0005232_00" 0.0366570221925769 0.0168999030075019 0.970578926485604 "1e-05 to 1" 0.0349308349271165 0.0293199676883207 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0006404_00" 0.0580762775441185 0.0169265774942078 0.883367730092085 "1e-05 to 1" 0.0351291901499783 0.0295194761392223 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0005589_00" 0.0412052625703528 0.0171368903392368 1e-05 "1e-05 to 1" 0.0352149572382494 0.0296057418733554 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0002964_00" 0.0472611542430879 0.0171508724488065 0.790037667207544 "1e-05 to 1" 0.0349894319267902 0.0293789053682251 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0000922_00" -0.0748894102009174 0.0173278560742545 0.937408680978249 "1e-05 to 1" 0.0575709162344807 0.0520916773753789 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0000655_00" 0.0574582816381011 0.0174034224863577 0.712458334389607 "1e-05 to 1" 0.0383799287396595 0.0327891143718667 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0008728_00" -0.0382331529171026 0.017458057253001 0.866781216384053 "1e-05 to 1" 0.037085088296639 0.0314867457867357 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0009988_00" 0.0673547060859334 0.0174638952608577 0.788015076782567 "1e-05 to 1" 0.0586273114603165 0.053154214433923 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0006754_00" 0.0533141718436161 0.0177065641808209 0.894634125408452 "1e-05 to 1" 0.0342293893033604 0.0286144438923335 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0003702_00" 0.0466467808454176 0.0177633085579336 0.900580152623394 "1e-05 to 1" 0.0346171224541383 0.0290044313056158 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0005301_00" 0.0479716711483923 0.0178853700841899 0.905759848817901 "0.001 to 1" 0.0351948725210898 0.0295855403845844 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0007408_00" -0.0560948327553424 0.0179451603890444 0.850344681347727 "1e-05 to 1" 0.0349395454636789 0.0293287288675375 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0007868_00" 0.0542336453651395 0.0180398813473555 0.910258049837512 "1e-05 to 1" 0.0367149446014372 0.031114450093306 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0007239_00" -0.0717216545062569 0.0180874788529664 0.906075984443117 "1e-05 to 1" 0.0493083874322002 0.0437811106149456 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0005664_00" 0.0577542289608713 0.0181987144457501 0.741969393065772 "1e-05 to 1" 0.0343603200216467 0.0287461358357259 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0001163_00" -0.0483132541418867 0.0182234628876037 0.9122194968442 "1e-05 to 1" 0.0339278865287529 0.0283111881946178 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0009802_00" -0.0681727399292662 0.0182325906929259 0.593890520305786 "1e-05 to 1" 0.048757794569915 0.0432273166313678 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0005605_00" -0.0547651857396712 0.0182437835470797 0.971816390572638 "1e-05 to 1" 0.0347624069960172 0.0291505605250639 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0006961_00" 0.0533181114058377 0.0182766364428644 0.792683255686125 "1e-05 to 1" 0.03431502444159 0.0287005769092737 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0004648_00" -0.0654004498646247 0.0182950354898304 0.715638355822912 "1e-05 to 1" 0.0356210406040651 0.0300141861889724 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0004681_00" -0.0598871515134216 0.0183466709416082 0.891905255015716 "1e-05 to 1" 0.0340646188848223 0.0284487155062457 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0005192_00" 0.0513683744759334 0.0184499888345317 0.800869513656642 "1e-05 to 1" 0.0342149595073999 0.0285999302022103 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0008580_00" -0.0524362974914457 0.0184722429029629 0.919897617322025 "1e-05 to 1" 0.0346288769119154 0.0290162541032638 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0007339_00" 0.0411047463984928 0.0184803766626029 0.954150148781125 "1e-05 to 1" 0.0344095135946203 0.0287956154178448 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0005209_00" 0.0447930975378745 0.0185845819643451 0.829651644116785 "1e-05 to 1" 0.0339288864076151 0.0283121938867291 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0006530_00" -0.0355967749671552 0.0186801441591209 0.959835716448716 "1e-05 to 1" 0.0338748656903416 0.0282578590955179 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0004971_00" 0.0451499417469406 0.0187335554488821 0.956653228588777 "1e-05 to 1" 0.0338447955406674 0.0282276141193922 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0006915_00" 0.0456553346378092 0.0188075219647053 0.957486888168014 "1e-05 to 1" 0.0342224428032991 0.0286074570056438 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0001871_00" 0.0605604531893572 0.0189125075337624 0.972899611927456 "1e-05 to 1" 0.0339526085885325 0.0283360539873031 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0003205_00" -0.0387299929442289 0.018970441746927 0.929129785771526 "1e-05 to 1" 0.0339202100853555 0.0283034671207354 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0002520_00" -0.0782370700740397 0.0189756683986904 0.887879102362427 "1e-05 to 1" 0.0337095778416462 0.0280916102709581 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0008646_00" 0.0658771332668522 0.0190438418904 0.440541537858516 "1e-05 to 1" 0.0576983317959803 0.0522198337250267 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0002828_00" 0.0639817863068431 0.0191556595679012 0.296193297358713 "1e-05 to 1" 0.0441568636384626 0.038599636101477 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0005595_00" 0.062076347493363 0.0192208315454514 0.910146315784956 "1e-05 to 1" 0.0335744421846452 0.0279556889415328 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0009862_00" 0.0660592274594523 0.0192552429070503 0.65955118294445 "1e-05 to 1" 0.058111472830888 0.0526353767426956 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0004254_00" -0.0619843604475331 0.0193290124469272 0.88939805425416 "0.001 to 1" 0.0337219102868195 0.0281040144163941 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0006583_00" 0.0425151211628115 0.0194302072118013 0.852552839376957 "1e-05 to 1" 0.0338753899648449 0.0282583864181288 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0004920_00" 0.0568173271314914 0.0196816348681457 0.883225657178945 "1e-05 to 1" 0.0339489978824571 0.0283324222887504 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0001831_00" 0.047384567610727 0.0197062831274391 0.787423516567903 "1e-05 to 1" 0.0335172895844237 0.0278982040587518 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0001427_00" -0.0504407493266417 0.0197154298919684 0.866027484486501 "1e-05 to 1" 0.0339306185642511 0.0283139361140432 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0008175_00" 0.053507718593722 0.0197183536894157 0.891815923842554 "1e-05 to 1" 0.0339290299808983 0.0283123382947408 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0003665_00" 0.0844967015011257 0.0198854271112512 0.485403884239306 "1e-05 to 1" 0.0575322000503254 0.0520527360971297 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0002071_00" 0.0649799839951093 0.0200218149929603 0.655836160941773 "1e-05 to 1" 0.033349208135678 0.0277291453922807 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0009124_00" -0.0631987864952946 0.020048576206763 0.441694709552376 "1e-05 to 1" 0.0605994981487231 0.0551378673240065 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0006113_00" 0.0421815921128071 0.0200556919561206 0.833682055633778 "1e-05 to 1" 0.0335380436187412 0.0279190787560596 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0009524_00" 0.0554883276511378 0.0201021275274169 0.658101960517382 "1e-05 to 1" 0.0438467957641449 0.0382877655069596 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0008378_00" 0.0527670469868349 0.0201806898038712 0.799744314129723 "1e-05 to 1" 0.034765652383313 0.0291538247808905 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0001564_00" 0.057293974349088 0.0202223906615446 0.689109257873986 "1e-05 to 1" 0.0340841474692438 0.0284683576289486 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0004723_00" 0.0565012070332442 0.0202993964798419 0.767784133502185 "1e-05 to 1" 0.0336180220003012 0.02799952212821 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0009430_00" 0.0411730361922147 0.020370042242059 0.947357164683364 "1e-05 to 1" 0.0422907818416724 0.0367227049919145 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0010338_00" 0.0529196355726037 0.0204872026516387 0.863778866082585 "1e-05 to 1" 0.0615690102807245 0.0561130161544496 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0010232_00" 0.0653195309456171 0.0205421267566277 0.732221088675113 "1e-05 to 1" 0.0575587937158332 0.0520794843769716 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0008858_00" 0.0561923711104445 0.0208519967663843 0.798391499393251 "1e-05 to 1" 0.0444213212789011 0.0388656312863365 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0004479_00" 0.0432423695547172 0.0208828426853165 0.936674028053667 "1e-05 to 1" 0.0325032097725089 0.0268782284339769 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0007332_00" 0.0460616617159759 0.020974365643434 0.878058807412873 "1e-05 to 1" 0.033476949649642 0.0278576295894655 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0007484_00" 0.0527449366222235 0.0209840738447702 0.977019068040359 "1e-05 to 1" 0.0326515703876644 0.0270274516108485 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0004334_00" 0.0488872158287906 0.0211242682724746 1 "1e-05 to 1" 0.0340418229549904 0.0284257870419381 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0003094_00" 0.0365143930346912 0.0211318190245013 1e-05 "1e-05 to 1" 0.0340379044609413 0.0284218457659468 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0004354_00" 0.0445830953488559 0.0212028767589296 0.688339818976959 "1e-05 to 1" 0.0325426260550807 0.0269178738809824 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0009219_00" -0.0552595133516826 0.0212887261494465 0.896399639702045 "1e-05 to 1" 0.0420295034794154 0.0364599075694119 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0000125_00" 0.0447624352238334 0.0213535005212635 0.948240531053718 "1e-05 to 1" 0.0324682959916183 0.0268431116659883 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0004294_00" 0.0526921425294959 0.0215033205930359 0.894821078510681 "1e-05 to 1" 0.0323948934494744 0.0267692823648782 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0001490_00" 0.0664578137300726 0.0215723792355682 0.922337960282115 "1e-05 to 1" 0.0344739374044645 0.0288604137847231 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0006434_00" 0.0538184047541995 0.0216836819294 0.877230456103578 "1e-05 to 1" 0.0325064389580887 0.0268814763938915 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0003121_00" -0.0436222485649914 0.0217348612174462 1 "1e-05 to 1" 0.0553464335662191 0.0498542616683484 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0000741_00" -0.0610294514894959 0.0217842041987311 0.882607723772022 "1e-05 to 1" 0.0461033419115547 0.0405574311087148 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0005337_00" -0.0512510487631052 0.0218396010528672 0.985998005922485 "1e-05 to 1" 0.032232027122766 0.0266054691409218 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0001506_00" 0.0668014709950528 0.0219757485862584 0.938495078061125 "1e-05 to 1" 0.0331837415063147 0.0275627167476304 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0003798_00" 0.0442189413238382 0.0220215020480978 0.906181610264257 "1e-05 to 1" 0.0319491761527188 0.0263209736884904 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0008785_00" 0.0453494470628749 0.0220643218997489 0.941292694892792 "1e-05 to 1" 0.0382142970717757 0.0326225197291697 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0002195_00" -0.0558247658759136 0.0220777845504274 0.892126834532237 "1e-05 to 1" 0.0319225575734488 0.0262942003500385 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0002213_00" -0.0456382346955129 0.0222272024756216 0.951451599989935 "1e-05 to 1" 0.0326478013463249 0.0270236606564779 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0007906_00" 0.0519255055056222 0.0222440245499038 0.870673485300491 "1e-05 to 1" 0.0328448116736932 0.0272218163927263 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0000542_00" 0.0666693082521973 0.0225738051776796 0.842639443307472 "1e-05 to 1" 0.0346461024357925 0.0290335797755357 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0007895_00" 0.0501661899788763 0.0226948853771189 0.958553056768809 "1e-05 to 1" 0.0318291112266503 0.0262002107105261 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0007521_00" -0.0454574684569736 0.0230166016682658 0.872475123991543 "1e-05 to 1" 0.032478008515574 0.0268528806581063 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0001308_00" 0.0488668748486641 0.0230202477532653 0.606534015506973 "1e-05 to 1" 0.031486876188697 0.0258559859339802 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0007978_00" 0.0492260785020996 0.0230544195985503 1 "1e-05 to 1" 0.0324603788950868 0.0268351485398256 174 "success" "pgls5_castespolymorphic" "MA0168.1"
"OG0006061_00" -0.046888550714261 0.0232730884238446 0.858797875961561 "1e-05 to 1" 0.0319573104841131 0.0263291553125092 174 "success" "pgls5_castespolymorphic" "MA0168.1"
