"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0005462_00" -0.0150568478036531 0.00482057186937146 1 "1e-05 to 1" 0.0480070051942391 0.0424721622011822 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0005335_00" 0.0342239643040198 0.00483577141736502 0.941126813650812 "1e-05 to 1" 0.048264981764463 0.0427316386351867 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0000561_00" 0.0200462641662162 0.00484354386876684 1e-05 "1e-05 to 1" 0.0545461796358855 0.0490493550988849 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0008379_00" -0.0371580369670006 0.00486082932182308 1 "1e-05 to 1" 0.0509990821409437 0.0454816349440889 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0001994_00" -0.0425969193595552 0.00487034386021312 1 "1e-05 to 1" 0.0478974354935106 0.0423619554673101 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0009887_00" 0.0246515394456911 0.00498907036226992 0.759090009466102 "1e-05 to 1" 0.0688550324302125 0.06344139889783 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0000779_00" 0.0432591274500322 0.00500523612709136 0.362017784151833 "1e-05 to 1" 0.0476060582513033 0.0420688841713689 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0003818_00" 0.0241844110153039 0.00507346360470251 1e-05 "1e-05 to 1" 0.0480422630786988 0.0425076250733423 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0006055_00" 0.0175143220441415 0.00511956631448829 1e-05 "1e-05 to 1" 0.0482397220809307 0.0427062320930292 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0002717_00" 0.0309420987522315 0.00514433446014761 1e-05 "1e-05 to 1" 0.060937810218277 0.0554781463241972 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0005245_00" 0.0447775917617962 0.00519722490979602 0.876381890143468 "1e-05 to 1" 0.0474917183546213 0.0419538795078458 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0009362_00" 0.0169484308567685 0.00520964123893064 1e-05 "1e-05 to 1" 0.0593794619464177 0.0539107378879666 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0005819_00" -0.0463852975509985 0.00528983943382988 0.493017480811452 "1e-05 to 1" 0.0473023091818487 0.0417633691189525 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0006910_00" 0.0223894942398155 0.00534186103829182 1e-05 "1e-05 to 1" 0.0480743842948455 0.0425399330407457 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0005738_00" 0.0347643890311895 0.00548969002864808 0.869081543708558 "1e-05 to 1" 0.0469047307258439 0.0413634791602964 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0009503_00" 0.0367125940710379 0.00554177354199381 0.856071688497335 "1e-05 to 1" 0.0608713787472602 0.0554113286236979 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0001034_00" -0.02268375430592 0.00556754574903051 1 "1e-05 to 1" 0.0501061214425141 0.0445834826136915 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0001202_00" 0.109611177319713 0.00559614316415113 1e-05 "1e-05 to 1" 0.0821856226213886 0.0768494925203502 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0005227_00" 0.0299077751571486 0.00564503673639694 0.751728465939019 "1e-05 to 1" 0.0466056421020763 0.0410626516491814 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0003037_00" -0.0362858380424607 0.00566965806047781 0.648587718199973 "1e-05 to 1" 0.0465590020996014 0.0410157404839014 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0002805_00" 0.0534588776247582 0.00570930216792842 0.200152192574453 "1e-05 to 1" 0.0462032675287676 0.0406579376888185 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0005969_00" 0.0162056855618547 0.00574408230143009 1e-05 "1e-05 to 1" 0.0461385722288483 0.0405928662534346 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0003820_00" 0.015487826346193 0.00582541179583895 1 "1e-05 to 1" 0.0465518275815858 0.0410085242535717 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0000992_00" 0.032193030456906 0.00582665678735017 1e-05 "1e-05 to 1" 0.0592404516448174 0.0537709193869385 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0007489_00" 0.027193014514341 0.00584302365766121 0.587495039710245 "1e-05 to 1" 0.0502071915420084 0.0446851403300433 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0006296_00" 0.0859885571592545 0.00588134971717524 0.73912211744421 "1e-05 to 1" 0.0461662268851328 0.0406206816926046 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0008075_00" 0.0284468692962208 0.00592272822226514 1e-05 "1e-05 to 1" 0.0460911213196819 0.0405451394668893 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0001801_00" 0.070075233908449 0.00596510574107967 0.870745692181252 "1e-05 to 1" 0.0724686632438943 0.0670760391929867 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0001791_00" 0.0141009839977509 0.00599379670923939 1e-05 "1e-05 to 1" 0.0477050175662386 0.0421684188311585 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0009055_00" -0.0192026375006524 0.00602283605861276 1 "1e-05 to 1" 0.050186969082769 0.0446648002983664 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0004364_00" 0.0290732205078851 0.00615712271515712 1e-05 "1e-05 to 1" 0.0589483300867955 0.0534770994477652 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0004459_00" 0.0350023906168115 0.00618256505393222 1e-05 "1e-05 to 1" 0.0459106760357956 0.0403636450825153 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0000865_00" 0.0258027668172662 0.006229838201528 1e-05 "1e-05 to 1" 0.0491384551929841 0.0436101903975945 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0001675_00" 0.0307920927701254 0.0063229663028681 1 "1e-05 to 1" 0.0471113495352693 0.0415712992418696 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0007025_00" 0.0214033846547755 0.0063265105767627 1e-05 "1e-05 to 1" 0.0459441384797418 0.0403973020755543 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0001471_00" -0.0414988981753479 0.00634511632834389 1 "1e-05 to 1" 0.0700977842992474 0.064691376068429 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0007704_00" 0.0259876680807017 0.00635346785454605 1e-05 "1e-05 to 1" 0.0464707644652951 0.0409269898400934 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0005110_00" -0.0436205537162236 0.00635433227017068 0.920141489641 "1e-05 to 1" 0.0453378629789397 0.0397875017171894 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0009585_00" 0.03223109544383 0.00636574896984321 1 "1e-05 to 1" 0.0608822609156857 0.0554222740605443 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0003160_00" 0.0561571606971004 0.0063946127814356 0.823284532444879 "1e-05 to 1" 0.0455474698091007 0.0399983271917118 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0005331_00" 0.033965651326666 0.0064002708729769 1e-05 "1e-05 to 1" 0.0455379456998003 0.039988747709683 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0008868_00" 0.0235936811925841 0.00643360634452517 1e-05 "1e-05 to 1" 0.0583456217280277 0.0528708869706325 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0001134_00" -0.0373834186955162 0.00643655650755526 1 "1e-05 to 1" 0.0452002342418539 0.0396490728130274 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0004687_00" 0.0235940243135579 0.00644332175087037 1 "1e-05 to 1" 0.0463167749981942 0.040772105085393 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0008606_00" 0.0385728413651169 0.00649079032886979 1e-05 "1e-05 to 1" 0.0520859741168985 0.0465748460594385 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0003358_00" 0.0350106651471855 0.00650043470180406 1 "1e-05 to 1" 0.0450945332078698 0.0395427572381482 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0008504_00" 0.0297993054394017 0.00651731377764952 1 "1e-05 to 1" 0.0489398632994465 0.0434104439000246 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0002806_00" 0.0514667024957259 0.00669318219477066 0.750063691890306 "1e-05 to 1" 0.0447818324393349 0.0392282384418891 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0009457_00" 0.0347123312307697 0.00672092568801519 0.669425422050436 "1e-05 to 1" 0.0606037075553282 0.0551421012039057 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0001253_00" 0.0136429783782515 0.00687072786268139 1e-05 "1e-05 to 1" 0.0442323815905037 0.0386755931113787 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0007201_00" 0.0170688027840557 0.0068722807263133 0.38619820022713 "1e-05 to 1" 0.0450479680680601 0.0394959213707814 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0001599_00" 0.0396821409195394 0.00691328850567419 1 "1e-05 to 1" 0.053179341449401 0.0476745701787581 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0007046_00" 0.0374038096246865 0.00693097565365086 0.201736427262439 "1e-05 to 1" 0.0446804503654276 0.0391262669373196 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0007863_00" 0.0335646089031711 0.00696851067388726 0.745402944329836 "1e-05 to 1" 0.0448974404253779 0.039344518567386 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0006471_00" 0.0328592934121318 0.00700321086060995 1 "1e-05 to 1" 0.0445688937755683 0.0390140617626357 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0006627_00" -0.0444386171907488 0.00707027105346447 0.425963474553775 "1e-05 to 1" 0.0444663649382101 0.0389109368273857 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0001876_00" -0.0345866860809411 0.00715080615794328 0.835608033946399 "1e-05 to 1" 0.0498424625068036 0.044318290777192 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0005058_00" 0.0389652359161306 0.0072081188675428 0.955241301638739 "0.001 to 1" 0.0448078727032804 0.0392544301027181 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0008224_00" 0.0223511965849952 0.00721828659541446 1 "1e-05 to 1" 0.0445163205235979 0.0389611828522235 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0004628_00" 0.061039411537168 0.00731037034311477 1 "1e-05 to 1" 0.0476086585740656 0.042071499612287 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0005698_00" 0.0299148448754183 0.00734578430982458 1e-05 "1e-05 to 1" 0.0437868175504926 0.0382274385827629 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0008210_00" 0.0318716648556413 0.0073728894716365 1e-05 "1e-05 to 1" 0.0478264024268145 0.0422905094176681 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0001430_00" 0.0497310504394048 0.00738507703898605 0.628961933824923 "1e-05 to 1" 0.0547326235101315 0.049236882949144 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0006299_00" 0.0400444828847397 0.00746034646434257 0.780387901849077 "1e-05 to 1" 0.0438887958981588 0.0383300098277991 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0003263_00" 0.0347321551438264 0.00753748064279192 0.461214754509063 "1e-05 to 1" 0.043778207858887 0.0382187788348106 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0006203_00" 0.0259966774688703 0.00754614350487604 1e-05 "1e-05 to 1" 0.0434992026128625 0.0379381514652628 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0003346_00" 0.0319679865900852 0.00754898246187485 0.751534439937524 "1e-05 to 1" 0.0432317791541841 0.0376691732190342 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0006941_00" 0.0528261184521451 0.00760746330283024 1 "1e-05 to 1" 0.0436788584679072 0.0381188518310928 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0003792_00" 0.0890227957102729 0.00762589558705251 0.947447275763005 "1e-05 to 1" 0.0433868612685677 0.0378251569736175 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0006728_00" 0.024839715305261 0.00765053790333248 0.90817113074513 "0.001 to 1" 0.0433523894413767 0.0377904847288266 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0008541_00" 0.0234970056439109 0.00766166059824291 1e-05 "1e-05 to 1" 0.0455576274192595 0.0400085438577436 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0007455_00" 0.022401619025254 0.0076801590498099 1e-05 "1e-05 to 1" 0.0438454366254911 0.0382863984663371 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0007358_00" 0.0538553575826251 0.007688838802836 1 "1e-05 to 1" 0.0435644908834185 0.0380038193187873 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0007785_00" 0.043688467877917 0.00768904981000507 0.535394254964351 "1e-05 to 1" 0.0443804558010853 0.0388245282185334 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0004654_00" 0.0120978867018977 0.0077106196372303 1e-05 "1e-05 to 1" 0.0432688102289993 0.0377064195907959 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0004368_00" 0.0399770648780572 0.00782593549182486 0.885068928437667 "1e-05 to 1" 0.0428490991861063 0.037284268367421 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0000359_00" -0.0473542587201477 0.00783046305789181 0.700715876279115 "1e-05 to 1" 0.0433683360167681 0.0378065240168656 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0002946_00" 0.0258690445353056 0.00799052687515589 1e-05 "1e-05 to 1" 0.0428879203878959 0.0373233152738721 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0006951_00" 0.0410136024343002 0.00808077788686834 1e-05 "1e-05 to 1" 0.0430302576696744 0.0374664800979864 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0000649_00" 0.0258043020197773 0.00816786465643471 1e-05 "1e-05 to 1" 0.0429151160018599 0.0373506690018707 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0006284_00" 0.041380675972415 0.00818117695770271 1 "1e-05 to 1" 0.04511090801345 0.0395592272460863 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0007179_00" 0.0302332983471599 0.00825943994295164 1e-05 "1e-05 to 1" 0.0433268421568037 0.0377647889135293 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0005938_00" 0.0340802067132682 0.00826860252118067 1 "1e-05 to 1" 0.0427834648946894 0.0372182524812865 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0002263_00" 0.0123708894966449 0.00827421983505516 1e-05 "1e-05 to 1" 0.0427761716498201 0.0372109168338307 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0009953_00" 0.0287549928296819 0.00828868669911653 1e-05 "1e-05 to 1" 0.06452060373256 0.0590817700333307 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0000927_00" 0.043242763334367 0.00833132587233232 1 "1e-05 to 1" 0.0424419893386246 0.0368747916022213 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0003654_00" 0.058037662492735 0.00855542925383324 1 "1e-05 to 1" 0.0421587023617279 0.0365898576080169 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0004358_00" 0.0340069449565108 0.00858283227522794 0.816068015832445 "1e-05 to 1" 0.0426446051201958 0.0370785853825225 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0007385_00" 0.0377328134462694 0.0085901391210248 1 "1e-05 to 1" 0.0426354153671861 0.0370693422007163 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0007222_00" 0.0392172228428982 0.0086333834079666 0.363819205901775 "1e-05 to 1" 0.0425811888748691 0.037014800438095 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0002737_00" -0.0163446428354348 0.00865477542409332 1 "1e-05 to 1" 0.0428187754290398 0.0372537683094412 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0002350_00" 0.0456552112089959 0.00865716935391148 1e-05 "1e-05 to 1" 0.0422904300729244 0.0367223511779994 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0000913_00" 0.0566897980030955 0.00867907958331604 1e-05 "1e-05 to 1" 0.0514094667874751 0.0458944055478675 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0001799_00" 0.0291724662112003 0.00870961715130347 1 "1e-05 to 1" 0.0455813196415455 0.0400323738255079 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0007134_00" 0.0423156499626123 0.00874116926101376 0.688808337227581 "1e-05 to 1" 0.0432481412752465 0.0376856304687073 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0003123_00" 0.0289606181107567 0.00890058006864924 1 "1e-05 to 1" 0.0425145884256112 0.0369478127769228 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0008394_00" 0.0158309693340229 0.00897234715095796 1e-05 "1e-05 to 1" 0.0449400052618919 0.0393873308738797 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0005060_00" 0.0446815832744722 0.00900163478830818 0.662169302920481 "1e-05 to 1" 0.0413640922534535 0.0357906276735318 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0006273_00" 0.0918718702685225 0.00901992314114763 0.918618838397199 "1e-05 to 1" 0.0415947223948919 0.0360225986878855 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0003068_00" 0.0171688415135763 0.00904025453567225 1e-05 "1e-05 to 1" 0.0415707129965411 0.0359984497000094 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0004233_00" 0.0453372711560474 0.00906841295855232 1 "1e-05 to 1" 0.0415375508029648 0.035965094702982 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0006889_00" 0.0677578688999807 0.00907610626342725 0.632866824390242 "1e-05 to 1" 0.0417833505525846 0.0362123235209136 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0005115_00" 0.0362862274513878 0.00914157523286363 0.94989304562392 "1e-05 to 1" 0.0635407325366148 0.0580962019118276 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0003596_00" 0.035562860631506 0.00917790413306196 0.714981225864957 "1e-05 to 1" 0.0414095867304296 0.0358363866532809 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0000918_00" 0.0437946559008445 0.00921629478940078 1 "1e-05 to 1" 0.0779888373513769 0.072628307335978 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0007753_00" 0.0255482477268752 0.0093281553029243 1e-05 "1e-05 to 1" 0.0417457838410672 0.0361745383982827 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0008871_00" 0.0333923052071471 0.00935213427125126 1 "1e-05 to 1" 0.0469352297554495 0.0413941555098417 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0009757_00" 0.0317241606310068 0.00938511371980577 1 "1e-05 to 1" 0.0637117736056864 0.0582682374057195 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0010286_00" 0.0433988068545624 0.00954398041888016 1 "1e-05 to 1" 0.0755624646757503 0.0701878278424697 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0001864_00" 0.0293539293761269 0.0096094565465179 1e-05 "1e-05 to 1" 0.0808863642495062 0.0755426803207242 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0003142_00" 0.0882964422392614 0.00960968799644402 0.919076190054565 "1e-05 to 1" 0.0411707838565795 0.0355961953906293 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0003005_00" -0.0492320948131454 0.00997993793705998 0.312762438956395 "1e-05 to 1" 0.0503483260790718 0.0448270954167409 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0006851_00" -0.0184230022907306 0.0101697318794964 1 "1e-05 to 1" 0.0410682068109487 0.0354930219668264 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0002256_00" 0.0449323512269915 0.0101819199933066 0.500654530502381 "1e-05 to 1" 0.0429231350020896 0.0373587346241947 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0001688_00" 0.0238882839618685 0.0101884524148148 1e-05 "1e-05 to 1" 0.0475518173575263 0.0420143279235585 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0010015_00" 0.028925768189956 0.0102332568919703 1e-05 "1e-05 to 1" 0.062896326635916 0.0574480494651947 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0008770_00" 0.0307620925105099 0.0102389257527149 1 "1e-05 to 1" 0.0442996085247775 0.0387432108999217 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0001065_00" 0.0483365051130119 0.0102806933751829 1 "1e-05 to 1" 0.0701811694707697 0.0647752460374602 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0006141_00" 0.0368727991966796 0.0103541352206666 0.778514565537948 "1e-05 to 1" 0.0401249900852959 0.0345443214230011 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0005423_00" -0.0244401389334551 0.0103927464049551 1 "1e-05 to 1" 0.0400853728197882 0.0345044738245545 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0008055_00" -0.0504294717160886 0.0103961902519012 0.945653731157243 "1e-05 to 1" 0.042687359006252 0.0371215878376837 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0004534_00" 0.0501139127173523 0.0104452913641631 1 "1e-05 to 1" 0.0407784219664291 0.0352015523266991 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0007759_00" 0.0214124134725854 0.0104492742081681 1 "1e-05 to 1" 0.0407742905801065 0.0351973969206885 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0008156_00" 0.0395543725351765 0.010459749624208 1 "1e-05 to 1" 0.0410184766818857 0.0354430027091061 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0005071_00" 0.0408586399488148 0.0105227674042827 0.810487666485404 "1e-05 to 1" 0.0397106518172406 0.0341275742115268 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0002578_00" 0.0306220116984975 0.0105280440740521 0.909438435044585 "1e-05 to 1" 0.0417308402981435 0.0361595079742955 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0005664_00" 0.0580730646281752 0.0105356803990275 0.520098793224805 "1e-05 to 1" 0.0401853025645834 0.0346049845562379 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0003733_00" 0.0438379111296776 0.0105386123584583 0.575559957236872 "1e-05 to 1" 0.0401823238112823 0.0346019884846037 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0001446_00" 0.0255108300321348 0.0106774204967681 1e-05 "1e-05 to 1" 0.0494593097308028 0.0439329103687726 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0009343_00" 0.035166081278845 0.0108423822999852 1e-05 "1e-05 to 1" 0.0481614577553212 0.0426275127422708 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0008030_00" -0.0770522017241644 0.0108846225073886 0.656822873777217 "1e-05 to 1" 0.0408400586776263 0.0352635473908683 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0003194_00" 0.0163569796340365 0.0110297924251035 1e-05 "1e-05 to 1" 0.0392130197540966 0.0336270489387133 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0001972_00" 0.0301669503402675 0.0110730857607308 1e-05 "1e-05 to 1" 0.0409095221491273 0.0353334147197617 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0005431_00" 0.0449701550907708 0.0111189456743273 0.964094206669522 "1e-05 to 1" 0.0393668412518265 0.0337817647474767 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0006506_00" 0.039336752565602 0.0111342144358646 1 "1e-05 to 1" 0.0398387689391182 0.0342564362003921 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0008795_00" 0.0419055562981719 0.0111422307801596 0.233082132804396 "1e-05 to 1" 0.0485306420665106 0.0429988434738739 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0002671_00" 0.031078934708004 0.0111946193960162 0.875083037765246 "1e-05 to 1" 0.0392947240581303 0.0337092282677707 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0002324_00" 0.0184030405698663 0.0112643609930783 1e-05 "1e-05 to 1" 0.0402108852823725 0.0346307160107583 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0002190_00" 0.051009480218169 0.0113033239410245 0.819253158026914 "1e-05 to 1" 0.0394327907488748 0.0338480976718334 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0008408_00" 0.0530076158461334 0.0113508781308216 0.912119080280487 "1e-05 to 1" 0.0403803223634208 0.034801138191115 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0005981_00" 0.0356899463755074 0.0113878141861614 0.722322524878985 "1e-05 to 1" 0.0406004742729779 0.0350225700536348 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0005106_00" 0.0367536276051532 0.0114028163481521 0.681765871050012 "1e-05 to 1" 0.0390988370271179 0.0335122023586709 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0004680_00" 0.0321009579025905 0.0114061875318252 0.865100141099723 "1e-05 to 1" 0.0395791080268676 0.033995265631675 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0002128_00" 0.056837337130212 0.0114072158691534 1 "1e-05 to 1" 0.0390947369175153 0.0335080784112218 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0007364_00" 0.0193882754675992 0.0114271001624973 1e-05 "1e-05 to 1" 0.0408212813051465 0.0352446608476182 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0001383_00" -0.0369749618062511 0.0114643310947522 1 "1e-05 to 1" 0.0400192574031581 0.0344379740159673 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0001266_00" 0.0367958384529321 0.0114778776544537 1e-05 "1e-05 to 1" 0.0438493065652983 0.0382902909057942 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0006076_00" 0.0378599572476569 0.0115668562924718 0.990388642491142 "1e-05 to 1" 0.0389470370148764 0.0333595197882187 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0001642_00" 0.0170538326848087 0.0117716759590758 1 "1e-05 to 1" 0.0642774802563462 0.0588372330485343 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0006294_00" 0.0303373638046551 0.0118532112787966 1 "1e-05 to 1" 0.0394093778673226 0.0338245486688769 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0002309_00" 0.0781410185837944 0.0119523125137095 0.769588172461578 "1e-05 to 1" 0.0385987776863355 0.0330092356961398 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0007517_00" -0.0289829970111038 0.012167403826016 1 "1e-05 to 1" 0.0388844688482679 0.0332965878531997 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0009596_00" -0.0296318483149274 0.0123524682150893 1 "1e-05 to 1" 0.0498136525498745 0.0442893133205134 174 "success" "pgls5_castespolymorphic" "MA2300.1"
"OG0010224_00" 0.0825179000277351 0.0123634090824325 0.92973147118598 "1e-05 to 1" 0.0654133602643492 0.0599797170100722 174 "success" "pgls5_castespolymorphic" "MA2300.1"
