"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0005300_00" -0.0485836044938564 0.0211642416756836 0.590975224335569 "1e-05 to 1" 0.0323634617515704 0.0267376679245447 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0007133_00" 0.0435124352326974 0.0218697797711518 1e-05 "1e-05 to 1" 0.032617353668634 0.0269930359574051 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0001516_00" -0.06675534962752 0.0220015606908446 0.321871063957065 "1e-05 to 1" 0.0338124116538138 0.0281950419541267 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0008034_00" -0.0737743808459952 0.0221460490466161 0.87113765820881 "1e-05 to 1" 0.0408487060338855 0.0352722450224546 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0002514_00" 0.0534284634032197 0.0222682441604658 0.388141629836137 "1e-05 to 1" 0.0328331156797737 0.0272100523988423 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0009112_00" -0.0578959971498492 0.022572215577465 1e-05 "1e-05 to 1" 0.0382098823751618 0.032618079365715 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0005462_00" 0.038936467553124 0.0227206439374319 1e-05 "1e-05 to 1" 0.031623362423876 0.0259932656937822 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0002451_00" -0.0640705896688972 0.02293034380267 0.58555826752529 "1e-05 to 1" 0.0335732948291155 0.0279545349153313 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0002207_00" 0.0524066624604645 0.0229507632818247 1e-05 "1e-05 to 1" 0.0319071987410371 0.0262787522220896 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0000404_00" -0.0754030575244586 0.0229880862501044 0.904684519693471 "1e-05 to 1" 0.0521575737054535 0.0466468619246712 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0001369_00" 0.0477654977966071 0.0230854703961669 0.539611820998196 "1e-05 to 1" 0.0382090942900518 0.032617286698715 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0001252_00" 0.061740541364359 0.0233503957716956 1e-05 "1e-05 to 1" 0.03294460855016 0.0273221934835912 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0005064_00" 0.0695122689027541 0.0234158536920335 0.641856637506014 "1e-05 to 1" 0.0315013852495541 0.0258705793498423 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0007021_00" -0.0524759149326926 0.0234176963718711 0.37699971064793 "1e-05 to 1" 0.0316948881831611 0.0260652073005049 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0000779_00" 0.063314053289792 0.0234734340179568 0.39845650894818 "1e-05 to 1" 0.0312838494753597 0.0256517788327746 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0000562_00" 0.0539817390666881 0.0236611679025278 0.728036059436325 "1e-05 to 1" 0.0357798798793382 0.0301739489484041 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0009091_00" 0.0559717469016869 0.0237894138694483 0.627584107650707 "1e-05 to 1" 0.0359668688868877 0.0303620251013463 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0007586_00" 0.0467333366295374 0.0240263833900938 0.612908043463639 "1e-05 to 1" 0.0318171689246556 0.0261881989765431 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0001843_00" 0.0460212465136666 0.024070089888502 0.754772180434208 "1e-05 to 1" 0.031600385926706 0.0259701556123264 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0010230_00" 0.0465162138317731 0.0242836205844017 1e-05 "1e-05 to 1" 0.0539446261175354 0.0484443041763584 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0001608_00" 0.0472385852573095 0.0244353150204535 0.364834649087037 "1e-05 to 1" 0.0308659421103939 0.0252314417738263 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0005258_00" -0.0599496150220265 0.0249230932500888 0.855545566260062 "1e-05 to 1" 0.0310388464435539 0.0254053513647372 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0001166_00" 0.0557120942679862 0.0251483374673442 1e-05 "1e-05 to 1" 0.0311363552848978 0.0255034271179495 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0001693_00" -0.0513660314159195 0.0251546868279344 0.709724896391828 "1e-05 to 1" 0.0382612976706393 0.0326697935873291 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0009460_00" 0.055441489801821 0.0252927226708874 0.659853183385345 "1e-05 to 1" 0.0410067644192575 0.0354312223519277 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0010417_00" -0.0679019103278945 0.0253709258485286 0.834508664159869 "1e-05 to 1" 0.0581018046875362 0.052625652389208 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0003983_00" 0.0459020824195227 0.025576474027071 0.90031334171121 "1e-05 to 1" 0.0305779506271548 0.0249417759214988 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0007609_00" 0.0410797302590293 0.0256380570744432 1e-05 "1e-05 to 1" 0.0315195543249758 0.0258888540594234 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0000624_00" -0.0594447694844394 0.0257977321179448 0.389113246691778 "1e-05 to 1" 0.0414109470556888 0.0358377548874079 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0001381_00" 0.0960083234725635 0.0258062228453506 0.92951251276848 "1e-05 to 1" 0.0584490619968031 0.0529749286363194 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0002243_00" -0.0609956838684553 0.0259621984757787 0.782464315046574 "1e-05 to 1" 0.0304215594211718 0.0247844754643181 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0008062_00" 0.0798144368170134 0.0261224011116004 0.731096051473052 "1e-05 to 1" 0.0415809708104203 0.0360087671523415 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0002483_00" 0.0567508907203382 0.026430917976163 0.638159190981302 "1e-05 to 1" 0.0302347023825106 0.0245965320475251 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0001582_00" -0.0528743453681937 0.0264912075801655 0.490197378108948 "1e-05 to 1" 0.0332729797645974 0.0276524738329963 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0008796_00" 0.055010508362476 0.0265247522995353 0.839382399740592 "1e-05 to 1" 0.0375745848230858 0.0319790882232199 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0002601_00" 0.062316399013171 0.0266205297947884 0.545404800382899 "1e-05 to 1" 0.0323428867287751 0.0267169732795237 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0009657_00" 0.0589631139131267 0.0266271324069545 0.232397876777509 "1e-05 to 1" 0.0459416209812205 0.0403947699404136 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0003175_00" 0.0553372328617399 0.0266490131733677 0.257134809725136 "1e-05 to 1" 0.0303350367850003 0.0246974497895642 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0001205_00" 0.0496221063691226 0.0267262848160594 0.336691117902557 "1e-05 to 1" 0.029935026421801 0.0242951137847183 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0001988_00" 0.0511707178876239 0.0269415396637291 0.576937393498192 "1e-05 to 1" 0.0304081403530071 0.0247709783783153 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0010156_00" -0.0628519376958377 0.0270597869782818 0.471880894173851 "1e-05 to 1" 0.0488859201541352 0.0433561871317755 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0008168_00" -0.0545789687723627 0.0271059037197365 0.573973618920726 "1e-05 to 1" 0.0313166395097667 0.0256847595069164 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0009283_00" 0.0462998373356337 0.0271330681765125 0.792936598653656 "1e-05 to 1" 0.0375680930839253 0.03197255874139 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0004127_00" 0.0481653055836998 0.0271965219931536 0.326525190721496 "1e-05 to 1" 0.0303086594643611 0.0246709191124096 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0001183_00" -0.0501158245969097 0.0273710784965431 1e-05 "1e-05 to 1" 0.0402408239874402 0.034660828778065 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0004693_00" 0.0425719230703935 0.027470965383124 0.818668158195098 "1e-05 to 1" 0.0303914667095321 0.0247542077950526 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0001815_00" -0.0508199498708227 0.0275173085507767 0.373859490601134 "1e-05 to 1" 0.0296325559606315 0.0239908847743561 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0007559_00" 0.0625130532609089 0.0276393941738435 0.687138739770511 "1e-05 to 1" 0.0313051107219607 0.0256731636912744 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0003579_00" 0.058955115760937 0.0280820700227378 0.334809718887733 "1e-05 to 1" 0.0305397447868028 0.0249033479541679 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0001846_00" 0.0576921640199986 0.0281173659499419 0.669931041507397 "1e-05 to 1" 0.0295895093868063 0.0239475879297529 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0008577_00" 0.0632358469004422 0.0281470161784081 0.420963162245168 "1e-05 to 1" 0.0317199367557789 0.026090401504359 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0001960_00" 0.0538888442467249 0.0281603314602803 0.689252434383148 "1e-05 to 1" 0.0299411130609727 0.0243012358113273 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0009389_00" 0.0681028573632338 0.0281708098657072 0.344749895723995 "1e-05 to 1" 0.0370792957673706 0.0314809195799715 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0006133_00" -0.055060556369244 0.0281952522980107 0.645501525149581 "1e-05 to 1" 0.0297432271337382 0.0241021993845159 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0003135_00" -0.0703190248380083 0.0282357710241048 0.629004349441999 "1e-05 to 1" 0.0398063277583064 0.034223806408064 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0009275_00" 0.0503261876765284 0.0282449082502463 0.656759917107549 "1e-05 to 1" 0.0364835679298845 0.0308817282085467 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0010285_00" -0.0579061359789891 0.0285606551565172 0.62996935503749 "1e-05 to 1" 0.0527252855701885 0.0472178744397826 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0006642_00" 0.0516007424169812 0.0286005028318934 0.518073685343388 "1e-05 to 1" 0.0295936439495632 0.0239517465306653 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0004902_00" 0.0422877949400252 0.0286997310305421 0.691740357208153 "1e-05 to 1" 0.029196720633045 0.0235525155204465 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0000079_00" 0.0581985699368924 0.0287183391116574 0.723924373192371 "1e-05 to 1" 0.0504066940904154 0.0448858027769876 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0001971_00" 0.0840562894716878 0.0288380051925081 1e-05 "1e-05 to 1" 0.0537287564540446 0.0482271794566844 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0004210_00" -0.0537963925606551 0.0289082102901252 0.801942519012974 "1e-05 to 1" 0.0296647284010771 0.0240232442638741 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0004872_00" 0.0554881589720808 0.0289731761269021 0.64845235388834 "1e-05 to 1" 0.0292771793031187 0.0236334419734857 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0009357_00" 0.0730934729092671 0.0293759949367864 0.553933827318905 "1e-05 to 1" 0.0409470771882456 0.0353711881021308 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0003078_00" 0.0506523577623246 0.0293977159147869 0.72224546330871 "1e-05 to 1" 0.0289480474249801 0.023302396537916 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0007726_00" 0.0544258158385358 0.0297676786641103 0.296849702109077 "1e-05 to 1" 0.030104514189493 0.0244655869464088 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0004685_00" 0.0615384550277869 0.0299012352055033 0.568585313371257 "1e-05 to 1" 0.0287724073896799 0.0231257353396199 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0003687_00" 0.0472516016284824 0.0301367294309509 1e-05 "1e-05 to 1" 0.0286913053240075 0.0230441617503098 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0006198_00" 0.0376889075521209 0.0301709574116744 0.747581076676786 "1e-05 to 1" 0.0288556533299294 0.0232094652678942 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0006779_00" 0.0436213623328809 0.0301784695265894 1e-05 "1e-05 to 1" 0.0290313053798443 0.0233861385506574 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0009556_00" 0.0556890200209952 0.0302144570047147 0.307655936724679 "1e-05 to 1" 0.0373178498963176 0.0317208606515288 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0000083_01" -0.0667650489653919 0.0302448032904801 0.54837942516656 "1e-05 to 1" 0.0516696171100721 0.0461560683723401 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0009540_00" 0.0690533915709908 0.0305445874309589 0.469044648815606 "1e-05 to 1" 0.0380798662674034 0.0324873073503534 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0003514_00" 0.0714055749991901 0.0307644713076571 0.438152015511645 "1e-05 to 1" 0.0409834769423995 0.0354077994827623 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0005203_00" 0.0486128220415471 0.030954061319207 0.496003231864299 "1e-05 to 1" 0.0284148111216039 0.0227660600234737 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0010112_00" -0.0742202847549291 0.0312903919914944 0.720367359279354 "1e-05 to 1" 0.04941265516057 0.0438859845510385 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0003345_00" -0.0588888860629042 0.0313375299091434 0.677735607487349 "1e-05 to 1" 0.0289955571317026 0.0233501824638638 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0003692_00" -0.0588559404212761 0.0314401782564384 0.723023531489574 "1e-05 to 1" 0.0287809055698079 0.0231342829277719 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0000483_00" -0.0521313877912842 0.0315319252129316 0.669091828333695 "1e-05 to 1" 0.0294835177924692 0.0238409801052162 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0005965_00" 0.0556312592255979 0.0315573269241218 0.597708906181576 "1e-05 to 1" 0.0287418098997053 0.0230949599572617 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0008220_00" 0.0481386166955752 0.0317371061821543 0.595504775616364 "1e-05 to 1" 0.0294136344336702 0.0237706904478194 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0004325_00" 0.0518379060017801 0.0320537660044593 0.316362899447721 "1e-05 to 1" 0.0282267547116717 0.0225769102623209 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0003717_00" -0.0590501601636032 0.0321441025404083 0.279227456820752 "1e-05 to 1" 0.0287268407169232 0.0230799037443472 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0009740_00" 0.064504529784141 0.03216077726873 1e-05 "1e-05 to 1" 0.0396319745392536 0.034048439507505 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0006320_00" -0.0411376530857836 0.0323000015356043 0.852514236745959 "1e-05 to 1" 0.0281473397439926 0.0224970335797134 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0006563_00" 0.0510741331252448 0.0323705301097026 0.767994577624672 "1e-05 to 1" 0.0282985157431494 0.0226490885090981 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0000845_00" -0.064648868487251 0.0327423173694128 0.765572835520824 "1e-05 to 1" 0.035398693394423 0.0297905462629952 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0006379_00" 0.045562441065178 0.0327752463714268 0.792505193682508 "1e-05 to 1" 0.0279958188786459 0.0223446317791032 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0005862_00" -0.0492959268048423 0.0329821600042348 0.580012579797046 "1e-05 to 1" 0.0282779543091995 0.0226284075319274 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0003921_00" 0.0498894545287509 0.0330273207987892 0.56072908661388 "1e-05 to 1" 0.0289846102057317 0.0233391718929744 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0005036_00" 0.070586288598551 0.033287909295197 0.725323499872718 "1e-05 to 1" 0.0319573367027805 0.0263291816836106 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0010207_00" 0.0555925328515515 0.0333942878864102 1e-05 "1e-05 to 1" 0.0477445911112066 0.0422082224548765 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0008512_00" -0.0991994704877416 0.033447880327433 1e-05 "1e-05 to 1" 0.451045018488239 0.44785341975852 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0003539_00" 0.0475378573358639 0.0336439171037568 0.798242392046137 "1e-05 to 1" 0.0275553638904341 0.0219016160060761 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0005532_00" 0.0586332528669723 0.0342932438968275 0.53187534697066 "1e-05 to 1" 0.0276967905555315 0.0220438649192265 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0002313_00" 0.0725616339975641 0.0345831814809463 0.67442088555991 "1e-05 to 1" 0.0406887465593786 0.0351113555510029 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0002691_00" 0.060851595379361 0.0346515999667685 0.430270620703451 "1e-05 to 1" 0.0274189980130765 0.0217644573038502 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0005012_00" -0.0495112819483887 0.0352210278326146 1e-05 "1e-05 to 1" 0.0275893811338644 0.0219358310241775 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0006824_00" 0.0500058753126402 0.0352356702831762 1e-05 "1e-05 to 1" 0.0275850283745988 0.021931452958172 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0010390_00" 0.0629660390427904 0.0354917701703585 0.310932635466789 "1e-05 to 1" 0.0528021377078192 0.047295173392167 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0000756_00" -0.0534172920190295 0.0357403509192564 0.839266487249659 "1e-05 to 1" 0.0421056278927907 0.0365364745665859 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0010308_00" -0.073215519576189 0.035825880007925 0.825668406596522 "1e-05 to 1" 0.0502178734370943 0.0446958843291704 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0004222_00" -0.0529710120153699 0.0358272056591007 0.632164747215351 "1e-05 to 1" 0.0270738389884911 0.0214172915407498 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0006769_00" 0.0381324921828503 0.0358333708443039 0.690117460334722 "1e-05 to 1" 0.0270720599590058 0.0214155021680696 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0005857_00" 0.0509657879823385 0.0358399173888626 0.240741339698443 "1e-05 to 1" 0.0274070185318915 0.0217524081745187 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0000056_00" -0.060427728378195 0.0361112803314083 0.852277535956906 "1e-05 to 1" 0.0316620535237923 0.0260321817419539 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0003138_00" 0.0494521560278133 0.0361842147244715 0.619323266541214 "1e-05 to 1" 0.0269713392322088 0.021314195855652 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0006606_00" 0.045627795351912 0.0362831638014804 0.459541366943672 "1e-05 to 1" 0.0272784042325467 0.0216230461176196 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0004785_00" -0.0484813097846144 0.0366150592324632 0.683365906559482 "1e-05 to 1" 0.0266850213321547 0.0210262133166439 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0001724_00" 0.0546090290299482 0.0371089012270249 0.530934290211503 "1e-05 to 1" 0.0268758423239042 0.0212181437327641 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0008290_00" 0.123565633458927 0.037123296402215 0.803349933365205 "1e-05 to 1" 0.366066555277937 0.3623808957156 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0001712_00" 0.0432677283194376 0.037255698019887 0.416000485847653 "1e-05 to 1" 0.0280491252525704 0.0223982480738062 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0002085_00" 0.0538364390760331 0.0373607367497559 0.382769252625441 "1e-05 to 1" 0.0269723999441076 0.0213152627344803 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0008681_00" 0.0636783313950416 0.0375760336741489 0.788304315078861 "1e-05 to 1" 0.0387190825251657 0.0331302399817074 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0008363_00" 0.0563970590892993 0.0376543034362204 0.650043260959715 "1e-05 to 1" 0.0279336699710436 0.0222821215406427 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0001057_00" -0.0588081925587254 0.0376723652472197 1e-05 "1e-05 to 1" 0.0268856089451579 0.0212279671366995 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0004705_00" 0.0485067519738916 0.0378784444240017 1e-05 "1e-05 to 1" 0.0268286222590732 0.0211706491326725 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0006677_00" 0.0581758501875811 0.0380758279146809 0.352446523540414 "1e-05 to 1" 0.0266087341081947 0.0209494825623122 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0004870_00" 0.0450535742933824 0.0381381094252757 1e-05 "1e-05 to 1" 0.0265917710802079 0.0209324209120697 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0004711_00" -0.0440665741883777 0.0382384983493709 1e-05 "1e-05 to 1" 0.0264011869130808 0.0207407286974591 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0005533_00" 0.0565516685026935 0.0384055398457057 0.562212570525041 "1e-05 to 1" 0.0265192587685048 0.0208594870171589 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0000241_00" -0.0557770598858445 0.0384449537921505 0.709600892707811 "1e-05 to 1" 0.0306841690384641 0.025048611881711 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0001320_00" 0.0507209473040059 0.0386695984706515 0.594561202319248 "1e-05 to 1" 0.0266127941580663 0.0209535662171247 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0002767_00" 0.0581797691850667 0.0387347689439612 0.552767800216643 "1e-05 to 1" 0.0267617948813211 0.0211034332236545 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0003093_00" 0.0496869042126057 0.0387650007803857 0.713930997928235 "1e-05 to 1" 0.0269222260095415 0.0212647970909924 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0009369_00" 0.0639285834871518 0.0388641672304968 0.349810928308769 "1e-05 to 1" 0.0319258007250334 0.0262974623571556 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0002817_00" -0.0470966201135719 0.0389199552888484 0.310563335259197 "1e-05 to 1" 0.0267117169629305 0.0210530641545754 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0000975_00" -0.0801594699541484 0.0391074795942932 0.477085195414951 "1e-05 to 1" 0.0502798550858141 0.0447582263363131 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0009809_00" -0.056198382700792 0.0391712470735834 0.61059249543623 "1e-05 to 1" 0.0374279757960357 0.0318316268181057 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0003993_00" 0.0540401721363795 0.0392549442782553 0.512316053178647 "1e-05 to 1" 0.0267895585297082 0.0211313582886019 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0009010_00" -0.050498623718812 0.0395934946446368 0.783582827209793 "1e-05 to 1" 0.0299033069281838 0.0242632098754406 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0000775_00" 0.0524695784596038 0.0401275922665754 0.53092851953178 "1e-05 to 1" 0.026064530576808 0.0204021150569057 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0000254_00" 0.0604221753287357 0.040353816666086 0.367188270900507 "1e-05 to 1" 0.0444189179574622 0.0388632139920987 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0008143_00" 0.050730441160367 0.0403794224796137 1e-05 "1e-05 to 1" 0.0264914604739862 0.020831527104649 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0006280_00" 0.0401025616128448 0.0404467845212 0.567883840321558 "1e-05 to 1" 0.0261442358177541 0.0204822837004155 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0007462_00" -0.0829334551429605 0.0404542633309586 1e-05 "1e-05 to 1" 0.185084074400727 0.180346191112359 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0001088_00" 0.0513512499903252 0.0409757195233635 0.629338766809762 "1e-05 to 1" 0.0256890120737056 0.0200244133066921 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0001602_00" -0.0493866405070532 0.0411617643766693 0.715108264917931 "1e-05 to 1" 0.0256424148098669 0.0199775451285289 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0010092_00" 0.0517876067069067 0.0412111436932472 0.556040227994699 "1e-05 to 1" 0.0422640742845117 0.0366958421582588 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0002248_00" 0.0588254530816279 0.0412233104890452 0.702440241220718 "1e-05 to 1" 0.0290176533911434 0.0233724071899291 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0005531_00" -0.0411350092405533 0.0413926878763886 0.132885420200942 "1e-05 to 1" 0.0255848807840548 0.0199196766025667 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0004547_00" 0.0495583665863964 0.0416988195329471 0.661015859138785 "1e-05 to 1" 0.025509121273729 0.0198434766299715 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0006373_00" -0.0482406762598956 0.0418210229410603 0.405727558816958 "1e-05 to 1" 0.0254790405753286 0.0198132210437898 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0008602_00" -0.0565308065371754 0.0418356742874808 0.553109767050449 "1e-05 to 1" 0.0278756520215027 0.0222237662774417 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0000329_01" -0.0617896542067089 0.0419629729635056 0.639100280058543 "1e-05 to 1" 0.0271116952289889 0.0214553678756689 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0004947_00" 0.0396893218120885 0.0419726014443322 0.559434460555159 "1e-05 to 1" 0.0255993030422397 0.0199341827110899 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0005639_00" 0.0550851849508887 0.0421597065280566 0.734275331877241 "1e-05 to 1" 0.0253961481846833 0.0197298467206407 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0005138_00" 0.0480733486006788 0.0423906696725318 1e-05 "1e-05 to 1" 0.025185108698129 0.0195175802603273 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0005014_00" -0.0406726184859423 0.0424389984759919 0.605548058454983 "1e-05 to 1" 0.0258044658178423 0.0201405382935276 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0005881_00" 0.0410436591530891 0.0428384574047587 1e-05 "1e-05 to 1" 0.0252320906477022 0.0195648353607704 174 "success" "pgls5_castespolymorphic" "MA0252.2"
"OG0002029_00" -0.0483794807740786 0.0429363665294282 0.575673987852854 "1e-05 to 1" 0.0260085652538446 0.0203458243541577 174 "success" "pgls5_castespolymorphic" "MA0252.2"
