"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0002708_00" 0.0408092070385876 0.0103525237006918 1 "1e-05 to 1" 0.0432978988373191 0.0377356773189315 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0005674_00" 0.0364685471193805 0.0103537104840834 0.473446886497977 "1e-05 to 1" 0.0406213007726149 0.035043517637572 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0005935_00" 0.065567190743282 0.0104409631925146 1 "1e-05 to 1" 0.0400361087486192 0.0344549233343669 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0004384_00" 0.0238375529083285 0.0104466845674334 1 "1e-05 to 1" 0.0400302784246949 0.0344490591132105 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0008326_00" -0.0424324201128996 0.0104639358230014 1 "1e-05 to 1" 0.0410141139394104 0.0354386146018488 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0000312_00" 0.0395847874874846 0.0105567111197922 1 "1e-05 to 1" 0.0579622402357869 0.0524852765162276 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0004296_00" 0.0307951993353788 0.0105708677907503 1 "1e-05 to 1" 0.040648924797663 0.0350713022674167 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0005493_00" 0.0154749779297746 0.0105710712194269 1 "1e-05 to 1" 0.0403975170524895 0.0348184328493063 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0001640_00" 0.0723387911431578 0.0106100236786595 0.458705042750336 "1e-05 to 1" 0.0398651810633971 0.0342830018835332 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0006399_00" 0.0293758053970381 0.0106116526282587 1e-05 "1e-05 to 1" 0.0416429946379012 0.0360711515834704 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0004517_00" 0.0283782515567101 0.0106227799313861 1 "1e-05 to 1" 0.0396105928249523 0.0340269334809113 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0004399_00" 0.0356516782895093 0.0106311627686122 0.635693428466207 "1e-05 to 1" 0.0400887258660833 0.0345078463653048 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0001929_00" 0.0533044293551527 0.0106561496743747 1e-05 "1e-05 to 1" 0.0403111928853467 0.0347316067974709 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0001553_00" 0.0642136456662027 0.0106632519563541 0.688580690893498 "1e-05 to 1" 0.0438248999643567 0.0382657424060099 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0000295_01" 0.0333105277050722 0.0106838659983137 1e-05 "1e-05 to 1" 0.0421046975280771 0.0365355387927753 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0003912_00" 0.0309358182575346 0.0108074836173171 1e-05 "1e-05 to 1" 0.0399126748877769 0.0343307718347989 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0007178_00" 0.0210230915510167 0.0108498179746077 1 "1e-05 to 1" 0.03987083918032 0.0342886928964846 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0001343_00" 0.0707104073599726 0.0109009689519572 1 "1e-05 to 1" 0.0400666354782602 0.0344856275449943 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0003763_00" 0.0402681775388567 0.010942260964363 0.434457899345689 "1e-05 to 1" 0.0392972500005292 0.0337117688958811 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0006135_00" 0.0491054507202122 0.0109657746962919 0.404626570436091 "1e-05 to 1" 0.0400028315775124 0.0344214526913351 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0003436_00" 0.060084967873159 0.010977292677423 0.464851080631133 "1e-05 to 1" 0.039503185929868 0.0339189021271348 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0000007_00" 0.0341482788418636 0.0111988226230619 1 "1e-05 to 1" 0.0664906521620249 0.0610632722327346 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0001062_00" -0.0369063416188137 0.0112051180136712 1 "1e-05 to 1" 0.0402683201828001 0.0346884848350256 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0003738_00" -0.042517054464372 0.0112239246880452 1 "1e-05 to 1" 0.0399996870625157 0.0344182898942745 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0009129_00" 0.0206127736581345 0.0112778635039481 1e-05 "1e-05 to 1" 0.0476548804620117 0.0421179902321397 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0005690_00" 0.072193174376444 0.0112807412544105 0.734992736897456 "1e-05 to 1" 0.0389752447067535 0.0333878914783043 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0004802_00" -0.0301230380651419 0.0113058154330652 1 "1e-05 to 1" 0.0399209931106241 0.0343391384194067 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0001338_00" 0.0251343780226312 0.0113716735088536 1e-05 "1e-05 to 1" 0.0406161116061313 0.0350382983015158 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0001986_00" 0.0237596317078124 0.0113740799953128 1e-05 "1e-05 to 1" 0.0393660591109291 0.0337809780592484 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0010267_00" 0.0835852251846231 0.0114052941829619 1 "1e-05 to 1" 0.0713252373416393 0.0659259654657186 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0002692_00" 0.0253877228419191 0.0115433353825978 1 "1e-05 to 1" 0.0389686681526828 0.0333812766884541 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0006503_00" 0.00995837277389346 0.0115538120106735 1 "1e-05 to 1" 0.039198426778965 0.0336123711207033 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0000874_00" 0.06694565911132 0.0115782697614897 0.684422198867598 "1e-05 to 1" 0.0391758204371854 0.033589633346704 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0004696_00" 0.0270700414764976 0.0115834066466998 1 "1e-05 to 1" 0.0391710785670994 0.0335848639076057 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0003018_00" 0.0526321713414287 0.011585063207181 1 "1e-05 to 1" 0.0718272581800627 0.0664309050299466 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0006824_00" 0.0301846334527361 0.0115943382557959 1 "1e-05 to 1" 0.0394031269610435 0.0338182614201193 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0004832_00" 0.0498738351969781 0.0116358978594646 0.864504941832078 "1e-05 to 1" 0.0393646465159545 0.0337795572515124 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0004961_00" 0.0365979957268659 0.0116728243960444 1 "1e-05 to 1" 0.0390888772007622 0.033502184626348 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0003260_00" 0.0399141215348767 0.0117922772947308 1e-05 "1e-05 to 1" 0.0399624238633368 0.0343808100485887 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0006621_00" 0.0332948614994713 0.0118189807101485 0.659848918860375 "1e-05 to 1" 0.0391967735437678 0.0336107082736734 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0003999_00" 0.0369382611011662 0.0119033681776139 1 "1e-05 to 1" 0.0546710572200358 0.049174958715501 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0008394_00" 0.0378974516571493 0.0119736714670529 1 "1e-05 to 1" 0.0416314925175747 0.0360595825903514 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0008416_00" 0.0415647372695442 0.0119774510629138 1e-05 "1e-05 to 1" 0.0442531553591554 0.0386964876577552 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0008074_00" 0.0357757345433542 0.0119973685173556 1 "1e-05 to 1" 0.0390357267580018 0.0334487251693855 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0007335_00" 0.0752988257159831 0.0120160550724628 1 "1e-05 to 1" 0.0387791778366543 0.0331906846845418 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0008450_00" -0.0256112311993864 0.0120258575196019 1 "1e-05 to 1" 0.0399997038091041 0.0344183067382268 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0006687_00" 0.0163887960614237 0.012092129915581 1 "1e-05 to 1" 0.0389511634766082 0.0333636702410072 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0002896_00" -0.0356882785947413 0.0120938637990162 1 "1e-05 to 1" 0.0391920036639651 0.0336059106620114 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0001037_00" 0.0517272748901603 0.0121743667043694 1e-05 "1e-05 to 1" 0.0393652436719355 0.0337801578793305 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0001151_00" 0.0536292249190307 0.0121998415279361 1e-05 "1e-05 to 1" 0.0588846128031553 0.0534130117148016 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0006095_00" 0.0453071305464839 0.0122620552521606 1 "1e-05 to 1" 0.0383270950890589 0.0327359735488791 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0003189_00" 0.0342410928068373 0.0123064741632899 0.646503697534612 "0.001 to 1" 0.0382887069216236 0.0326973621944238 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0007614_00" 0.0703124171749127 0.0123392370818514 0.917294596723841 "1e-05 to 1" 0.0387337776658506 0.0331450205592568 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0003728_00" -0.0126824003638001 0.0124716389113471 1 "1e-05 to 1" 0.0383817022098485 0.0327908981529289 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0000788_00" 0.0405195145822015 0.012480945856967 1e-05 "1e-05 to 1" 0.0639084157447653 0.0584660228130488 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0009205_00" 0.0390158455190669 0.0125974394142263 1e-05 "1e-05 to 1" 0.0458920519364938 0.0403449127035664 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0003312_00" 0.042250104318904 0.0126062913938609 0.418663948323637 "1e-05 to 1" 0.0378022372605247 0.0322080642213416 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0006028_00" -0.0408348140480619 0.0127450698629743 1 "1e-05 to 1" 0.0383861797161262 0.03279540169122 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0002882_00" 0.0329994620307508 0.0127631759616142 0.889683432200976 "1e-05 to 1" 0.038370935029983 0.0327800683731805 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0004438_00" 0.0462273541634551 0.012773500349772 0.906721195773748 "1e-05 to 1" 0.0378934063806419 0.0322997633944829 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0001079_00" 0.0404530032595295 0.0127947141866747 0.841421662034298 "1e-05 to 1" 0.0381086767992252 0.0325162853852673 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0003543_00" 0.0397441559153704 0.0128307454634426 1 "1e-05 to 1" 0.0385527445285692 0.0329629349037354 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0009090_00" -0.0648210674653709 0.0128594307584557 1 "1e-05 to 1" 0.0422069640344644 0.0366383998718742 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0000683_00" 0.0269382593335869 0.0129137733216163 1 "1e-05 to 1" 0.0602271094366252 0.0547633135612569 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0001039_00" 0.0297058905431338 0.0130199254273344 1e-05 "1e-05 to 1" 0.0547561725622276 0.0492605689143336 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0009439_00" 0.0467476865462771 0.0130321445828692 0.685110530057214 "1e-05 to 1" 0.0451269187905553 0.0395753311091052 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0004720_00" 0.0510465045301963 0.013125986785983 0.387546098678558 "1e-05 to 1" 0.0383070272720962 0.0327157890585618 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0008519_00" 0.0400822877156506 0.0131751123690598 0.429306146289707 "1e-05 to 1" 0.039751630498801 0.0341687911412359 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0004652_00" 0.0494700117184788 0.0132078464132803 1 "1e-05 to 1" 0.0380032832076597 0.0324102790402624 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0004287_00" 0.0276938088498898 0.0132261879850346 0.809606814558666 "1e-05 to 1" 0.0377547792154215 0.0321603302573716 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0000668_00" 0.0417453180898046 0.0132354869848572 1e-05 "1e-05 to 1" 0.0407547326010344 0.0351777252324358 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0002783_00" -0.0702626341005311 0.0132578884072285 0.995396210522507 "1e-05 to 1" 0.0386807265777426 0.0330916610345899 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0007324_00" 0.0199893729123667 0.0133211448806838 1 "1e-05 to 1" 0.0381476710534024 0.0325555063502245 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0001782_00" 0.0425007786466943 0.0135880046240402 1 "1e-05 to 1" 0.0391525861261658 0.0335662639524806 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0003928_00" 0.0404380665213886 0.0136076794766615 0.611595160254839 "1e-05 to 1" 0.0369964288986303 0.0313975709271108 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0000458_00" 0.0287294461733694 0.0136153259576124 0.737869920387442 "1e-05 to 1" 0.0445732193681663 0.0390184125040277 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0006132_00" -0.0418323898801787 0.0137844290998639 1 "1e-05 to 1" 0.0377786911315425 0.0321843811962608 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0004413_00" 0.0425658396076921 0.0138610216324664 0.631491309611417 "1e-05 to 1" 0.0389311673939508 0.0333435579020552 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0010025_00" 0.0447188108363008 0.0139341810551046 0.893759247540018 "1e-05 to 1" 0.0583876125302314 0.0529131219054071 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0008051_00" 0.024748204899696 0.0140142925042812 1e-05 "1e-05 to 1" 0.0373675446034778 0.0317708442814051 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0002281_00" 0.037312371581735 0.0140247692377602 1e-05 "1e-05 to 1" 0.0526854879016052 0.0471778453894053 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0008541_00" 0.037013170145269 0.0140308691111561 1e-05 "1e-05 to 1" 0.0387956470315197 0.0332072496305402 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0009839_00" 0.0285287904880989 0.0140392032855585 1 "1e-05 to 1" 0.0545752942615478 0.0490786389956266 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0001150_00" 0.029307379786606 0.0140969538298186 1 "1e-05 to 1" 0.0438129757921822 0.038253748907253 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0009613_00" 0.0429825887959579 0.0145537475526789 0.499466761891885 "1e-05 to 1" 0.0512357775857323 0.0457197065251841 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0009121_00" 0.0203709184477485 0.0145862870221907 0.865982838248716 "1e-05 to 1" 0.0490964610449743 0.0435679520975615 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0003502_00" -0.0299787778943036 0.0146263511094895 1 "1e-05 to 1" 0.036457991491853 0.030856003070294 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0006009_00" 0.042864125928653 0.0146544648318572 0.834451803993382 "1e-05 to 1" 0.0373513425970676 0.0317545480772832 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0008570_00" -0.0650151687157879 0.0146977076157297 1 "1e-05 to 1" 0.0445863136832337 0.0390315829488339 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0005225_00" 0.0468423990991525 0.0147023104471309 1 "1e-05 to 1" 0.0373159957424441 0.0317189957176908 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0001635_00" 0.0250114152315147 0.0147225827372921 0.337610956812397 "1e-05 to 1" 0.0368391713603956 0.031239399100863 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0004381_00" -0.046557606501917 0.0147998827403988 1 "1e-05 to 1" 0.0365567398195635 0.0309553255161888 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0009419_00" 0.100225293150604 0.0148085869152568 1 "1e-05 to 1" 0.0480910262886353 0.0425566717903134 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0010152_00" 0.0505205186654751 0.0148412681947383 0.601514941488328 "1e-05 to 1" 0.0615029062006115 0.0560465277482896 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0006272_00" 0.0253658823501299 0.0149077807490765 1e-05 "1e-05 to 1" 0.0367052834712534 0.0311047327937607 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0008684_00" 0.0533435143876828 0.0150273356422925 1e-05 "1e-05 to 1" 0.0494896325637871 0.0439634094972975 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0003969_00" 0.0347863789088522 0.0150682084069063 1 "1e-05 to 1" 0.0361430616804344 0.0305392422715998 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0002524_00" 0.0223262967652092 0.0151207056946354 1e-05 "1e-05 to 1" 0.036328474296812 0.0307257328683052 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0009075_00" -0.0298525429702553 0.015131209405105 1 "1e-05 to 1" 0.0432395864036784 0.0376770258595138 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0003682_00" 0.0387204976792726 0.0151433728821124 0.942691374635855 "1e-05 to 1" 0.0360904266172523 0.0304863011906085 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0006560_00" 0.0200612394700928 0.0152066539724227 0.909752366239153 "1e-05 to 1" 0.036950371369978 0.0313512456221291 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0003680_00" 0.0311647855172835 0.0152328936381669 1e-05 "1e-05 to 1" 0.0358090496236653 0.0302032882842679 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0007312_00" 0.0491367089808862 0.0152591638600263 0.894647486194284 "1e-05 to 1" 0.0371459277502478 0.0315479389580979 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0001100_00" 0.0804469291518758 0.0152885063790309 0.810585170169188 "1e-05 to 1" 0.0357707387055216 0.0301647546282281 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0005357_00" 0.0581767102148844 0.0153116796893094 0.839682701737793 "1e-05 to 1" 0.0361949275094008 0.0305914096460833 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0007729_00" 0.0403242202379721 0.0153626842482459 1 "1e-05 to 1" 0.0361595475049604 0.0305558239439427 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0005470_00" 0.025886718726033 0.0153778771249358 0.312265494145502 "1e-05 to 1" 0.0390317478110496 0.0334447230890209 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0004439_00" 0.0434238167796435 0.0154576822011454 0.86891207421333 "1e-05 to 1" 0.0358731735870098 0.0302677850613529 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0002343_00" 0.0490473103631475 0.0154699316300944 1 "1e-05 to 1" 0.0363090212494605 0.0307061667218412 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0009056_00" -0.0390021531717199 0.0154801847703054 0.991940258510633 "1e-05 to 1" 0.0423314910661686 0.0367636508979486 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0004529_00" 0.0414064765739175 0.0154878272636432 1e-05 "1e-05 to 1" 0.0420218960066672 0.0364522558671712 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0006517_00" 0.0444515148892601 0.0155773294803399 1 "1e-05 to 1" 0.0360119563517778 0.0304073747026603 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0007458_00" 0.0275850096688498 0.015594330861247 1 "1e-05 to 1" 0.0364490551964056 0.0308470148196406 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0004787_00" 0.0413549694551357 0.0156091623666117 1e-05 "1e-05 to 1" 0.0357700719429599 0.0301640839891399 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0010250_00" 0.0199287143604031 0.0156340412929015 1e-05 "1e-05 to 1" 0.0668143818109294 0.0613888840307604 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0003068_00" -0.057793243027877 0.0156345116158993 1 "1e-05 to 1" 0.0357529182011817 0.0301468305163047 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0005853_00" 0.0187291736990627 0.0156545097453784 1e-05 "1e-05 to 1" 0.0359593929313769 0.030354505680978 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0003401_00" 0.0390251125841248 0.0156690544775313 0.649845210979577 "1e-05 to 1" 0.035729588761389 0.0301233654402342 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0008534_00" 0.0161840062840696 0.0156805428650131 1e-05 "1e-05 to 1" 0.0395977573517567 0.0340140233828716 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0001557_00" 0.0423014347567107 0.0157470100928219 0.668154526870262 "1e-05 to 1" 0.0363441762083562 0.0307415260700328 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0006452_00" -0.0309022139747717 0.0157986194318114 1 "1e-05 to 1" 0.0360840706074947 0.0304799082273056 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0000852_00" -0.0465025015217587 0.0158908986253712 1 "1e-05 to 1" 0.0371730057767869 0.0315751744150241 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0010364_00" 0.0480394377031701 0.0160049605034815 0.552674487532032 "1e-05 to 1" 0.0712452991527202 0.065845562519887 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0002612_00" -0.0624062474328713 0.0160364974647582 0.547112411236076 "1e-05 to 1" 0.03570307097729 0.0300966934829721 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0007713_00" 0.0283304264402886 0.0161368236169925 0.821506034933674 "1e-05 to 1" 0.0356367819155013 0.0300300190196612 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0007009_00" 0.0269492944853699 0.01621099588033 1 "1e-05 to 1" 0.0358084984087321 0.0302027338645968 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0010568_00" 0.0357851686086538 0.0162119146660533 0.630479382800695 "1e-05 to 1" 0.0709780616465725 0.0655767713073084 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0006611_00" 0.0393105656885665 0.016313022693927 0.895864012349864 "1e-05 to 1" 0.035304014655023 0.0296953170658081 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0003469_00" 0.0490626628461681 0.0163463856915231 1e-05 "1e-05 to 1" 0.0354996622917015 0.0298921021887463 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0004058_00" 0.0562457261214134 0.0163492996867145 1 "1e-05 to 1" 0.0350659794016724 0.0294558978865659 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0000537_00" 0.0350648740575545 0.0164168647440011 0.486137544922318 "1e-05 to 1" 0.0352369971951326 0.0296279099695229 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0006927_00" -0.0219624822504428 0.0164359291865117 1 "1e-05 to 1" 0.035441618495823 0.0298337209289383 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0005084_00" 0.0259142804858015 0.0164504221853252 0.697462156442847 "1e-05 to 1" 0.035001247656811 0.0293907897943505 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0009326_00" 0.0331943514223448 0.0164754650078978 1e-05 "1e-05 to 1" 0.0441058132037256 0.0385482888618868 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0002020_00" 0.0385906435721692 0.0166505655032709 1 "1e-05 to 1" 0.0359682026724341 0.0303633666414598 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0007174_00" -0.0337268177911253 0.0167351510353213 1 "1e-05 to 1" 0.0352499710332637 0.0296409592369453 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0005661_00" 0.0482143636341479 0.0167679328042185 1 "1e-05 to 1" 0.0352291875942577 0.0296200549639917 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0006076_00" 0.0205152270145777 0.0168561013169284 1 "1e-05 to 1" 0.034958227053754 0.0293475190715085 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0002781_00" 0.0421745376064706 0.0169168211812005 1e-05 "1e-05 to 1" 0.0349202742537055 0.0293093456156458 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0000904_00" 0.0540889374795573 0.0170079289715619 1 "1e-05 to 1" 0.035078282758406 0.0294682727744433 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0002406_00" 0.00956810031238744 0.0170216889639341 1 "1e-05 to 1" 0.0346430206940966 0.0290304801167367 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0006088_00" 0.0472853010510511 0.0170221038661653 0.973930642798879 "1e-05 to 1" 0.0348547959099705 0.0292434865838658 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0010038_00" 0.0286379320329649 0.0170667759519916 1e-05 "1e-05 to 1" 0.0566817451908934 0.0511973367327009 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0005971_00" -0.036089315392983 0.0173257444062389 0.80490244948127 "1e-05 to 1" 0.0348817573352317 0.0292706047615994 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0002724_00" 0.0331736590202137 0.0173450903906247 0.809972194556225 "1e-05 to 1" 0.0346564706404197 0.0290440082604221 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0003430_00" -0.0379618579073962 0.017345341337119 1 "1e-05 to 1" 0.0344454728146 0.0288317837030568 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0000342_00" -0.0498283133596783 0.0173541338652439 1 "1e-05 to 1" 0.0371525251988777 0.0315545747639874 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0001110_00" 0.0282562083433027 0.0173666832315931 1e-05 "1e-05 to 1" 0.0352914191295718 0.0296826483105578 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0005515_00" 0.02875836159404 0.0174583317507231 0.392690043351463 "1e-05 to 1" 0.034377391871059 0.0287633069400767 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0002390_00" 0.0481807542992822 0.0175706558790778 1e-05 "1e-05 to 1" 0.0380103897797213 0.0324174269296034 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0007843_00" 0.0259431245995983 0.0175789104172446 1e-05 "1e-05 to 1" 0.0362925660401265 0.0306896158426854 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0007999_00" 0.0256240365514353 0.0176946026608205 1e-05 "1e-05 to 1" 0.0353107187565809 0.0297020601447006 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0008093_00" 0.0243537419610511 0.0177194489062702 0.985642340165865 "1e-05 to 1" 0.0350754432038667 0.0294654167108659 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0004900_00" 0.0381802620349067 0.0177309104387375 1e-05 "1e-05 to 1" 0.0348511549313175 0.0292398244367321 174 "success" "pgls5_castespolymorphic" "MA2202.1"
"OG0002513_00" 0.0273513574547028 0.0177917008523192 0.599367752367358 "1e-05 to 1" 0.0341791161874405 0.028563878490856 174 "success" "pgls5_castespolymorphic" "MA2202.1"
