"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0003602_00" -0.0556972190095837 0.0112461844700014 1 "1e-05 to 1" 0.0402284744006328 0.0346484073913342 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0000196_00" 0.0624195597907726 0.0113392323244605 0.875589287762195 "1e-05 to 1" 0.0531013788818676 0.0475961543404831 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0003829_00" 0.0642435872974763 0.0113845957761398 0.884477646108707 "1e-05 to 1" 0.0395994914585304 0.0340157675716615 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0001924_00" 0.0343395577315556 0.0114851255819812 1e-05 "1e-05 to 1" 0.0415605406122879 0.0359882181739872 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0009117_00" 0.0459369016952651 0.0115185097784609 1 "1e-05 to 1" 0.0495915105626935 0.0440658798101511 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0006179_00" -0.0466010664606689 0.0115243341575662 1 "1e-05 to 1" 0.0392257378728906 0.0336398410000587 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0005105_00" 0.0502434272429541 0.0115660164042826 0.845065502912923 "1e-05 to 1" 0.0389478086535042 0.0333602959131177 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0004147_00" -0.0479871921042273 0.0116061844462789 1 "1e-05 to 1" 0.0391500780240663 0.0335637412683923 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0008560_00" 0.0785524674104063 0.011657907674371 0.965513136516433 "1e-05 to 1" 0.0436639667011525 0.0381038734842988 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0002661_00" 0.0550500651318798 0.0116648995476141 1 "1e-05 to 1" 0.0390961366123523 0.0335094862438196 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0009744_00" 0.0646423750190388 0.0116821681738619 1 "1e-05 to 1" 0.0564127166215571 0.0509267440437755 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0007888_00" 0.0334400892124968 0.0117398939559106 1 "1e-05 to 1" 0.0390276390407209 0.0334405904304924 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0001696_00" 0.0461343588249237 0.0117581236698898 0.6515372244195 "1e-05 to 1" 0.0390110557220289 0.033423910697157 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0000652_00" -0.0520866301913681 0.0117632655867377 0.368177514592177 "1e-05 to 1" 0.0663041188926397 0.0608756544675969 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0004295_00" -0.0319843648474478 0.0117670531985739 0.899811005505241 "1e-05 to 1" 0.0387647127681857 0.033176135516838 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0005229_00" 0.0491713027843818 0.0119692459606573 1e-05 "1e-05 to 1" 0.040307268289461 0.0347276593841671 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0003453_00" 0.0443712513369713 0.0120132412035743 0.951355690122907 "1e-05 to 1" 0.0387816800994053 0.033193201495332 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0006724_00" 0.0525996524528651 0.0120412816087652 0.908605283441576 "1e-05 to 1" 0.038520015261084 0.0329300153498111 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0004409_00" -0.0499907566083316 0.0120483249746999 1 "1e-05 to 1" 0.0392327985276516 0.033646942705138 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0006461_00" -0.0557490020136037 0.0120915372903236 0.498641533575028 "1e-05 to 1" 0.0384757858771854 0.032885528818332 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0007852_00" 0.0430722522206111 0.0120966247953813 0.756519495587274 "1e-05 to 1" 0.0384713188435549 0.0328810358135755 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0007354_00" 0.053440208187696 0.0121349951724012 1 "1e-05 to 1" 0.0389131322226658 0.0333254178751231 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0004889_00" 0.0695527068323143 0.0121538535336967 1 "1e-05 to 1" 0.03913850082188 0.0335520967568909 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0004799_00" -0.0551564744259429 0.0121976571633167 1 "1e-05 to 1" 0.0381499352581071 0.03255778371891 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0003448_00" 0.0827488347395628 0.0122093800849976 0.963000725094955 "1e-05 to 1" 0.0388474586154142 0.0332593624445736 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0006858_00" 0.0475377177940095 0.012210619721732 1e-05 "1e-05 to 1" 0.0393328985834969 0.033747624738052 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0001486_00" -0.0553053898014796 0.0123143308065694 0.651050117284103 "1e-05 to 1" 0.0382819316299642 0.0326905475115337 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0009705_00" -0.113971111130919 0.012361031806281 1 "1e-05 to 1" 0.0690225529137101 0.063609893337627 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0007096_00" -0.0586781210357296 0.0123758068099369 0.771641578725927 "1e-05 to 1" 0.0389428542817108 0.0333553127368371 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0002410_00" 0.0501621382009177 0.0123886381499323 0.816796445940332 "1e-05 to 1" 0.0386908492819432 0.033101842591722 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0005003_00" -0.058893081926297 0.012466963431979 0.672583108198406 "1e-05 to 1" 0.0381511712123394 0.0325590268589229 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0000145_00" -0.071686724596552 0.01246952832448 0.31988141336417 "1e-05 to 1" 0.0639244710981254 0.0584821715114866 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0001593_00" 0.0363312326924472 0.0125119781443583 1e-05 "1e-05 to 1" 0.038112917653771 0.0325205508959442 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0005475_00" 0.041855451671856 0.0125263723587175 0.504821800716057 "1e-05 to 1" 0.0408459983923242 0.0352695216387913 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0007624_00" 0.0382680540031982 0.012648871736098 1e-05 "1e-05 to 1" 0.0384675460793834 0.0328772411147287 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0006274_00" 0.0488794256915074 0.0126892539446892 0.996340173010828 "1e-05 to 1" 0.037963616696672 0.0323703819100247 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0005571_00" 0.0607919916794455 0.0126930164786905 0.671909109269241 "1e-05 to 1" 0.0384301297298098 0.0328396072282391 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0004674_00" -0.0457789775714902 0.012696916510847 1 "1e-05 to 1" 0.0379572112102975 0.0323639391824504 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0009086_00" 0.0557658668520684 0.0127217155654749 0.49638841226299 "1e-05 to 1" 0.043521179295082 0.0379602559188906 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0004882_00" 0.0516690782386517 0.0127690069807675 0.840913208989267 "1e-05 to 1" 0.0376669649442775 0.0320720054381396 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0005519_00" 0.0653640694687859 0.0128605020772281 0.821877968964207 "1e-05 to 1" 0.0382893647924702 0.0326980238901008 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0004035_00" 0.0485421003712569 0.01287901664598 1e-05 "1e-05 to 1" 0.0378061310364916 0.0322119806355411 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0006607_00" 0.0604169817234243 0.0129287785208985 1 "1e-05 to 1" 0.0382325151305036 0.0326408437068437 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0002459_00" 0.0435460964480435 0.012935213209825 0.829148364109992 "1e-05 to 1" 0.0377599456011087 0.0321655266801849 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0006002_00" 0.0490824924774965 0.0129499780050963 1 "1e-05 to 1" 0.0377478449206099 0.0321533556468925 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0000697_00" 0.057309343751796 0.0130123425381838 0.830166513488996 "1e-05 to 1" 0.037467905688506 0.0318717888611135 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0003313_00" -0.0546403247184554 0.0130457337187821 0.520415261187483 "1e-05 to 1" 0.0401217206814812 0.0345410330110247 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0001118_00" -0.0477831419286545 0.013078607064724 0.62215764762765 "1e-05 to 1" 0.0408918560874303 0.0353156459484036 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0000216_00" 0.059186778628466 0.0131761398193952 0.781843532648891 "1e-05 to 1" 0.0380290783672273 0.0324362241716878 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0006401_00" 0.0537248518422624 0.0132133048822376 0.879080156150767 "1e-05 to 1" 0.038235431935605 0.0326437774701144 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0003354_00" -0.0571533897400446 0.0132193264692346 0.828702893228421 "1e-05 to 1" 0.0379939590392532 0.0324009006615744 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0007584_00" 0.0416904211878866 0.0132494059857522 1e-05 "1e-05 to 1" 0.0382059717766662 0.0326141460311816 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0007204_00" 0.0479887054160166 0.0132796176704586 0.979144977726428 "1e-05 to 1" 0.0386628268970816 0.0330736572860182 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0000580_00" 0.0708117247063235 0.0135028339738872 0.985297608916766 "1e-05 to 1" 0.0387248282824889 0.0331360191445964 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0007360_00" 0.0716510562685731 0.0135521166139436 0.684260725344511 "1e-05 to 1" 0.0386847732106778 0.0330957311944607 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0005730_00" 0.0401978314669993 0.0136477554860215 0.805210077713595 "1e-05 to 1" 0.0371914195329684 0.0315936952279275 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0008445_00" 0.0428421766979737 0.0136997646186972 1e-05 "1e-05 to 1" 0.0383224626142837 0.032731314141111 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0005594_00" 0.0483852504899644 0.0137196287574413 0.983384539341599 "1e-05 to 1" 0.0371357582917418 0.0315377103748333 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0007737_00" -0.0205816865338422 0.0137210004632711 1 "1e-05 to 1" 0.0378284566207258 0.0322344360196837 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0008192_00" 0.0486769759158866 0.0137284856172646 1 "1e-05 to 1" 0.0387887814835641 0.0332003441666081 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0003942_00" 0.0468232197040275 0.013733845053908 0.724684009035894 "1e-05 to 1" 0.0373531322431387 0.0317563481282733 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0003622_00" -0.0475965154679201 0.0137728155844514 0.823312608812959 "1e-05 to 1" 0.0368693642683467 0.0312697675489766 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0008080_00" -0.0501483686576883 0.0139342111338434 0.634781006308658 "1e-05 to 1" 0.0381371217571705 0.032544895720875 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0004061_00" 0.027513724550955 0.0139455817561125 1e-05 "1e-05 to 1" 0.0369626854857976 0.0313636313316453 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0000244_01" 0.0452857413401107 0.0139525970293159 0.44842803403788 "1e-05 to 1" 0.0505567457487301 0.0450367268286647 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0010070_00" 0.0353070977686695 0.0141478037526543 1e-05 "1e-05 to 1" 0.0617106064167345 0.0562554355238085 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0005168_00" 0.06737315593247 0.0141952419491971 1 "1e-05 to 1" 0.0384190885236379 0.0328285018290079 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0005773_00" 0.0592951471420479 0.0142513778509203 1 "1e-05 to 1" 0.0371877137763691 0.0315899679262316 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0001572_00" 0.034548222546588 0.0142739349348451 1 "1e-05 to 1" 0.0374022913924972 0.0318057930866396 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0004215_00" -0.0437262728626392 0.0142799581526036 0.682470353869367 "1e-05 to 1" 0.0364886197924369 0.0308868094423929 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0007323_00" 0.042812598575237 0.0143109775175405 0.907807377019426 "1e-05 to 1" 0.0369144735699533 0.0313151391139646 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0006060_00" 0.0512638145763224 0.0143294072895979 0.891557769134018 "1e-05 to 1" 0.0371291933560721 0.031531107270933 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0007263_00" -0.0320691255409849 0.0143943828766537 0.735000625503372 "1e-05 to 1" 0.0370807100602651 0.0314823420954992 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0002201_00" 0.0551834106164799 0.0143989709423171 1 "1e-05 to 1" 0.0366238522797634 0.0310228281651108 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0005103_00" 0.0627335556986646 0.0145287666560328 0.930775717202831 "1e-05 to 1" 0.036753603211687 0.0311533334629178 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0003557_00" 0.0607266387683975 0.0145552153438278 0.420205060290284 "1e-05 to 1" 0.036734234250667 0.0311338518916593 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0001020_00" 0.0726566455711722 0.0145804907881004 0.971757812727194 "1e-05 to 1" 0.0383682758442973 0.0327773937271131 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0001056_00" 0.0456323635818738 0.0145960290096614 1 "1e-05 to 1" 0.0651724788424947 0.0597374351148349 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0000971_00" -0.0607557125402143 0.0146110338239982 0.900406063617644 "1e-05 to 1" 0.0362474165579547 0.0306442038635243 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0008007_00" -0.0395412232886769 0.0147019954927483 0.690878184931435 "1e-05 to 1" 0.037316228037784 0.0317192293635851 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0006513_00" 0.0657956224997925 0.0147475168706102 0.684336460756113 "1e-05 to 1" 0.0363706772975143 0.0307681812352906 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0010374_00" 0.0280281866553617 0.0148803262001618 1 "1e-05 to 1" 0.0655290951187109 0.060096124741494 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0005664_00" -0.0410239418212864 0.014882501712518 1 "1e-05 to 1" 0.0364974780118408 0.0308957191630724 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0003490_00" 0.0548054313622952 0.0149623759229258 0.938344910712802 "1e-05 to 1" 0.0362176277642525 0.030614241879161 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0004629_00" 0.0489770706888466 0.0149638217769625 0.935947577048995 "0.001 to 1" 0.0362166054471394 0.0306132136183437 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0003065_00" 0.0392395698899432 0.0150081372462925 0.686819110067319 "1e-05 to 1" 0.0364080000563082 0.0308057209868683 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0007138_00" -0.0550538440080785 0.0150939665447665 0.771293793116729 "1e-05 to 1" 0.0365723784650261 0.0309710550840088 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0003011_00" 0.0522641696585755 0.0154031018912395 0.468170315787681 "1e-05 to 1" 0.0356922411783849 0.0300858007201197 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0000173_00" 0.057561544155386 0.0154564476845136 0.928998941406921 "1e-05 to 1" 0.071970800028822 0.0665752814243384 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0009685_00" 0.0891573866643205 0.0154956901395311 1 "1e-05 to 1" 0.0494625749992969 0.0439361946213858 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0004222_00" 0.0703890137792795 0.0155002700550093 0.955808598724435 "1e-05 to 1" 0.0358440833906448 0.0302385257359393 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0006941_00" 0.0465049379823018 0.0156115113506536 0.931561874199922 "1e-05 to 1" 0.0359886442021097 0.0303839270172382 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0010503_00" 0.0544712450984747 0.0156366316183028 1 "1e-05 to 1" 0.0708602498464652 0.0654582745548749 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0007607_00" 0.048717562946412 0.0157508800007711 0.978265691242921 "1e-05 to 1" 0.0361164452592287 0.0305124711037591 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0006629_00" -0.0338778927517477 0.0157892505596013 1e-05 "1e-05 to 1" 0.0358682580649261 0.0302628409606523 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0008048_00" 0.0499133222238144 0.0158896003258135 0.848881406969052 "1e-05 to 1" 0.0360226468216293 0.0304181273264064 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0005905_00" 0.037480860797778 0.0159199545990094 1 "1e-05 to 1" 0.0355616940353738 0.0299544945820912 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0008244_00" 0.042206876451179 0.0159383297533928 1e-05 "1e-05 to 1" 0.0364413334484238 0.0308392481777749 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0004965_00" 0.0460737543013641 0.0159707462275602 0.85254632861734 "1e-05 to 1" 0.0353119833876999 0.029703332128326 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0005379_00" -0.0432170310984092 0.016000906346578 0.864559090213466 "1e-05 to 1" 0.035508098774194 0.0299005877205556 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0003983_00" -0.0505573261463085 0.0161745901433199 0.801291752615184 "1e-05 to 1" 0.0353940359796389 0.0297858617702184 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0001940_00" 0.0664153586615047 0.0162293478360467 1 "1e-05 to 1" 0.0355760193466474 0.0299689031800582 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0008905_00" 0.0705119022345844 0.0162363081077475 0.947799311799071 "1e-05 to 1" 0.0414391622222312 0.0358661340956162 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0008258_00" 0.0305051475246708 0.0162531334060789 0.328515935788235 "1e-05 to 1" 0.0364582888247665 0.0308563021318874 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0002584_00" 0.0306196212118455 0.0162594794365885 0.777674557299177 "1e-05 to 1" 0.043942744216229 0.0383842717988816 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0001341_00" 0.0382888984748389 0.0163271822965425 0.943647557316402 "1e-05 to 1" 0.0355121525273614 0.0299046650420554 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0007489_00" 0.0699589811391485 0.0163673586018442 0.403792436764059 "1e-05 to 1" 0.0383169427944226 0.0327257622292739 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0006456_00" -0.0393969828267519 0.0164349090441327 0.949013888403111 "1e-05 to 1" 0.0356618468907417 0.0300552297215019 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0004843_00" 0.0253463040720981 0.0164780773011688 1 "1e-05 to 1" 0.0349836154139539 0.0293730550384536 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0001628_00" 0.039875055410034 0.0165432967792092 1 "1e-05 to 1" 0.0418077674707793 0.036236882397935 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0001317_00" 0.0671542156985297 0.016572774610355 0.91825191307628 "1e-05 to 1" 0.0351371839924996 0.0295275164575723 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0007588_00" 0.0446886736044761 0.0165844817167082 1 "1e-05 to 1" 0.0355650154809192 0.0299578353383663 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0004723_00" 0.0376136256120165 0.0166956633092981 0.860322225397409 "1e-05 to 1" 0.0357148903300596 0.0301085815529089 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0006564_00" 0.0671936507420108 0.0167442858751676 0.866141517900839 "1e-05 to 1" 0.0352441754291842 0.0296351299374934 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0009320_00" 0.0625440281408108 0.0167750904395998 0.563031521450975 "1e-05 to 1" 0.0419388940960063 0.0363687713872621 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0000800_00" -0.0583773588286791 0.016844637582645 0.971530581589071 "1e-05 to 1" 0.0387609121444563 0.033172312796459 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0008058_00" 0.0645127208011357 0.0168522888925975 0.464106763101468 "1e-05 to 1" 0.036064202725486 0.030459924834355 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0007355_00" 0.0487928619068067 0.0168606386132799 0.887050849626679 "1e-05 to 1" 0.035609187605298 0.0300022642774217 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0007220_00" 0.0514293337846422 0.0169349655622106 0.949691096622117 "1e-05 to 1" 0.0351239296081696 0.0295141850128682 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0010169_00" 0.031057217488041 0.0169464155699495 1 "1e-05 to 1" 0.0597784221273211 0.0543120176048056 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0003386_00" 0.0245264143670289 0.0169891046666601 0.500765314534741 "1e-05 to 1" 0.0424009153774737 0.0368334788389707 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0001581_00" 0.0633032086197328 0.0169979842836563 0.933361091429839 "1e-05 to 1" 0.0366649972282318 0.031064212328396 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0007882_00" 0.0712774756976966 0.0170580804878213 1 "1e-05 to 1" 0.0357066932918053 0.0301003368574554 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0009526_00" 0.0381201234789437 0.0170903363148975 1e-05 "1e-05 to 1" 0.0450039572743885 0.0394516547004023 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0004538_00" 0.0486599752624057 0.0170973102149379 1 "1e-05 to 1" 0.0350226362972859 0.0294123027873865 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0004464_00" 0.0946347929814695 0.0171881513924985 0.892480767520315 "1e-05 to 1" 0.0354024357852917 0.0297943104119504 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0009618_00" -0.0333128312001818 0.0172463473737334 1e-05 "1e-05 to 1" 0.0441815090352014 0.0386244247854061 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0000563_00" 0.0350471563984876 0.0172724011714589 1e-05 "1e-05 to 1" 0.0344896629209882 0.0288762307286683 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0000849_00" 0.0634440930621119 0.017299308357452 1 "1e-05 to 1" 0.0355548801575356 0.029947641088684 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0006095_00" 0.0549141010943114 0.0173086821804826 0.908834422071229 "1e-05 to 1" 0.0346786372037408 0.0290663036991113 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0000367_00" -0.0370394485891622 0.0173335169320055 1 "1e-05 to 1" 0.0421444642773021 0.0365755367440307 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0000297_00" -0.0755178199033759 0.0173939909137166 0.784611985579436 "1e-05 to 1" 0.0599417957875265 0.0544763411118726 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0002970_00" 0.0694316286870203 0.0174240564940848 0.906016747049704 "1e-05 to 1" 0.0348217093775935 0.0292102076879284 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0000341_00" 0.0453044922366483 0.0174252031037967 1e-05 "1e-05 to 1" 0.0465837569754803 0.0410406392834773 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0006653_00" 0.0498608987558264 0.0174947650421498 0.695391726290012 "1e-05 to 1" 0.0347787348333169 0.0291669832916501 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0006639_00" 0.0526416234062437 0.0175367073118897 0.883254297638486 "1e-05 to 1" 0.035186770582577 0.0295773913417781 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0000567_00" 0.0588526404514479 0.0175377175884748 0.830853551523911 "1e-05 to 1" 0.0367921929182069 0.0311921475281965 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0007586_00" 0.0597232397959545 0.0175796429321622 0.88564196245383 "1e-05 to 1" 0.0351605078261554 0.0295509758949121 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0003752_00" -0.0376762780250569 0.0176395555765534 1 "1e-05 to 1" 0.0346912861486249 0.0290790261843727 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0005045_00" 0.0525371623908298 0.0176700659966635 0.88360892459517 "1e-05 to 1" 0.0344606933993611 0.02884709277959 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0003348_00" 0.0422383560203127 0.0177024100345318 1 "1e-05 to 1" 0.0344414097020564 0.028827696967766 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0004045_00" 0.0843830093940148 0.0178021525926981 1 "1e-05 to 1" 0.0462818560267388 0.0407369830966617 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0007865_00" -0.029832208939097 0.0178044488278497 1 "1e-05 to 1" 0.0356918362053182 0.0300853933925584 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0002221_00" 0.0396961302111271 0.0178204080027171 1e-05 "1e-05 to 1" 0.0345830811453155 0.0289701920822069 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0001452_00" 0.0480103280129233 0.0178291254107643 0.774597282002283 "1e-05 to 1" 0.0532855417965267 0.0477813879697624 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0000682_00" 0.0529902907757332 0.017848423157006 0.318615640921732 "1e-05 to 1" 0.0451296109971141 0.0395780389680275 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0000233_01" 0.0311657348954835 0.0178990088618849 1e-05 "1e-05 to 1" 0.0343249649629654 0.028710575224378 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0001173_00" 0.0436078859844554 0.0179432273706621 1e-05 "1e-05 to 1" 0.0353820418105292 0.0297737978675672 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0000840_00" -0.0410249330849687 0.0179743541317823 0.768455198941604 "1e-05 to 1" 0.0342806841546485 0.0286660369695012 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0003382_00" 0.0547532736024578 0.0180247309737487 1 "1e-05 to 1" 0.0655520856103755 0.0601192488988079 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0004509_00" 0.0738211575218442 0.0180487141555326 0.96545618743278 "1e-05 to 1" 0.0346615959651085 0.0290491633835104 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0006144_00" 0.0462056442170146 0.0180723471020103 0.675124836339901 "1e-05 to 1" 0.0350825460237518 0.0294725608262155 174 "success" "pgls5_castespolymorphic" "MA2633.1"
"OG0001040_00" 0.0744942823478291 0.0181377223794448 0.862760732907602 "1e-05 to 1" 0.0406573526473801 0.0350797791162603 174 "success" "pgls5_castespolymorphic" "MA2633.1"
