"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0009308_00" -0.0603577259423885 0.0167655322919171 1e-05 "1e-05 to 1" 0.054281479265532 0.0487831157728896 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0004220_00" -0.0323300139935964 0.0172000831269696 0.765753328940923 "1e-05 to 1" 0.0347450398723701 0.0291330924297676 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0000959_00" -0.0312107054306637 0.0173273691801015 0.809674014617047 "1e-05 to 1" 0.0350969161274177 0.0294870144769958 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0005798_00" -0.0277321466669161 0.0173575004051205 0.939981783539499 "1e-05 to 1" 0.0350783650005186 0.0294683554947077 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0007778_00" -0.030967919216114 0.0176213230900308 0.800623139734096 "1e-05 to 1" 0.0355788250771005 0.0299717252228977 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0001001_00" 0.0409959013279828 0.017639321284862 0.905147907496897 "1e-05 to 1" 0.0355677260916704 0.0299605617084824 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0006823_00" 0.0300175507983945 0.0176538016246699 0.855540877781783 "1e-05 to 1" 0.0351153004769295 0.0295055057122605 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0002741_00" 0.0472635495326886 0.0177375527065815 0.64604265160211 "1e-05 to 1" 0.0346325140589676 0.0290199123965198 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0008872_00" -0.0276652313513831 0.0179090027019595 0.715976234699377 "1e-05 to 1" 0.0405208721798151 0.0349425051576048 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0009370_00" 0.0805951189889646 0.0179123445682583 0.591762290770339 "1e-05 to 1" 0.0620425884393514 0.0565893476744639 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0005588_00" 0.0314757057514108 0.0179768875995734 0.407511027324977 "1e-05 to 1" 0.0347041382021669 0.0290919529591562 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0008403_00" -0.0415856595026562 0.0182139931113006 0.495020335811885 "1e-05 to 1" 0.0561371961054522 0.0506496216642048 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0008732_00" -0.0400921899891601 0.0182824440724803 0.983496881065779 "1e-05 to 1" 0.0372988090976149 0.0317017091505081 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0006040_00" 0.050036754772017 0.018370056948863 0.844774303345634 "1e-05 to 1" 0.0342609790377155 0.0286462172879349 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0000306_00" 0.071508379909472 0.0185654103351425 1 "1e-05 to 1" 0.053649510651811 0.0481474729230424 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0002996_00" -0.0255384897680367 0.0186568415957806 0.411548114183785 "1e-05 to 1" 0.0338880124008935 0.0282710822404335 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0001876_00" -0.0307861723966373 0.0188275529264779 0.455221273299714 "1e-05 to 1" 0.0382415724598644 0.032649953695096 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0000116_00" -0.0448943703835764 0.0188595408352978 0.951643810597203 "1e-05 to 1" 0.049553388193314 0.0440275357990891 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0008276_00" -0.0463771197571608 0.0190621671790809 0.963838472563486 "1e-05 to 1" 0.0347250247600061 0.0291129609504712 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0001575_00" -0.0498426106497362 0.0190957230997542 0.528221699651435 "1e-05 to 1" 0.0564649866536759 0.0509793179714298 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0002993_00" -0.0352788616701324 0.019131577626762 0.518637076070681 "1e-05 to 1" 0.0338306273589553 0.0282133635645306 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0008084_00" -0.0274924419039253 0.0194707645703764 0.892325955466101 "1e-05 to 1" 0.0353893060728519 0.0297811043639731 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0010531_00" 0.0639832599676577 0.0199715256162989 1 "1e-05 to 1" 0.064272170287161 0.0588318922074353 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0003959_00" -0.0377213101085379 0.0200324410532615 0.854248229952188 "1e-05 to 1" 0.0329375589319411 0.0273151028792199 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0006873_00" -0.0412641803636194 0.020336665915127 0.930655866813297 "1e-05 to 1" 0.0331841695519686 0.0275631472819219 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0008668_00" -0.0354353911127154 0.0203938767193588 0.894573054717612 "1e-05 to 1" 0.0351018619545248 0.0294919890589115 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0006053_00" -0.0367355625747791 0.0204524787614424 0.87602710101063 "1e-05 to 1" 0.0329211796279345 0.0272986283467016 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0010185_00" -0.0634630225944674 0.0205303093335492 1 "1e-05 to 1" 0.0563603664565587 0.0508740895173526 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0002371_00" -0.0446650471309481 0.020618386883992 0.979084311211827 "1e-05 to 1" 0.0326363125672975 0.0270121050822236 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0004301_00" -0.0291490640341398 0.020672902221055 0.761238772746347 "1e-05 to 1" 0.032808526558149 0.0271853203172081 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0006145_00" -0.0433714781315556 0.0206788514057561 0.929720499301617 "1e-05 to 1" 0.0330077424354639 0.0273856944263678 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0006356_00" 0.0544560354875339 0.0206916313007435 0.880262388242628 "1e-05 to 1" 0.033205919483572 0.027585023666616 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0007602_00" -0.0252485501362565 0.0207920440463079 0.301903569756633 "1e-05 to 1" 0.0339980204609834 0.0283817298822683 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0006898_00" 0.0315115595041214 0.0208204710800692 0.923416837951185 "1e-05 to 1" 0.0333467643472844 0.0277266873958151 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0005481_00" -0.0356940547226005 0.0209000651913689 0.717236415831059 "1e-05 to 1" 0.0328952705049457 0.0272725685892768 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0001407_00" -0.0589189370391429 0.0212190920568909 1 "1e-05 to 1" 0.0327351958321222 0.0271115632497507 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0004667_00" -0.0283362605362195 0.0213055406086577 1e-05 "1e-05 to 1" 0.0328950682730963 0.0272723651816608 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0004179_00" -0.0404678418315961 0.0214379778742271 1 "1e-05 to 1" 0.0330341650837133 0.0274122706946651 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0003505_00" 0.0314252070603629 0.0218655891840962 0.801528005845115 "1e-05 to 1" 0.0320232802489978 0.0263955086225385 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0003292_00" 0.0617764005836393 0.0219461788686408 0.935950238433981 "1e-05 to 1" 0.0321809455605283 0.026554090592857 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0002734_00" -0.0521212302884274 0.0219618231377201 0.880167255705456 "1e-05 to 1" 0.0321734688414562 0.0265465704044879 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0001178_00" -0.0368827068667146 0.0220715313955051 0.531872277940093 "1e-05 to 1" 0.0321211898689263 0.0264939874844433 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0002579_00" -0.0536403518547323 0.0220926232003475 0.694015894296123 "1e-05 to 1" 0.0376493601966746 0.032054298337353 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0009498_00" -0.0352985694052733 0.0222106606609336 0.790588429732353 "1e-05 to 1" 0.0424667965847459 0.0368997430765177 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0001860_00" -0.0357115179712088 0.0223638722213186 0.956757712178403 "1e-05 to 1" 0.0319831716217261 0.0263551668055733 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0001643_00" 0.0424879711986016 0.0223848227848551 0.857907616093322 "1e-05 to 1" 0.0321705468036248 0.0265436313780645 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0000835_00" -0.0317072105731463 0.0223871068573434 0.897392481701267 "1e-05 to 1" 0.0340600411230092 0.0284441111295383 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0010015_00" -0.0524543805110955 0.0224033097264911 0.945042232752353 "1e-05 to 1" 0.050072489112438 0.0445496547468126 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0002087_00" -0.0320860107683033 0.0224368183946115 0.855385881314638 "1e-05 to 1" 0.0321460685805347 0.026519010839724 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0000650_00" -0.0351475986625676 0.0224808762844675 0.395892023304686 "1e-05 to 1" 0.0363896269840206 0.0307872410943929 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0001865_00" 0.0317921626083236 0.0226285574505631 0.790542083264311 "1e-05 to 1" 0.0529606905344684 0.0474546480375758 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0008924_00" -0.0281037095286073 0.0227366257967305 0.41070205283727 "1e-05 to 1" 0.0401853257251609 0.0346050078514699 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0006866_00" 0.0238101488178525 0.0227960416480852 0.655316777081747 "1e-05 to 1" 0.0321769985869814 0.0265501206717894 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0002573_00" -0.0361157723377292 0.0228999188979797 0.883342113576563 "1e-05 to 1" 0.041372555724877 0.0357991403511844 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0002518_00" -0.0393150628279202 0.023037252725671 0.85558577223495 "1e-05 to 1" 0.0314791842104503 0.0258482492349297 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0008640_00" -0.0365446782782108 0.0232389189587896 0.848684876432689 "1e-05 to 1" 0.0345460064628228 0.0289329018492345 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0002860_00" -0.0519584392919005 0.0232466861515537 1 "1e-05 to 1" 0.0313849245195912 0.0257534415226121 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0007386_00" -0.0283013744534584 0.0232533028615716 0.824735747910199 "1e-05 to 1" 0.0321659855931798 0.0265390436489542 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0000064_00" -0.042154135056742 0.0233850180201951 1e-05 "1e-05 to 1" 0.0529335657702996 0.0474273655712898 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0005422_00" -0.0251440616810119 0.023393657388187 0.944721823973507 "1e-05 to 1" 0.0319025175863581 0.0262740438513951 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0005176_00" -0.0486760533614492 0.0234175029859582 0.964466084709421 "1e-05 to 1" 0.0315006474680804 0.0258698372789413 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0004382_00" -0.047274507231589 0.0237515147767255 0.836562158818065 "1e-05 to 1" 0.0313523218374499 0.0257206492899932 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0002111_00" -0.0346578155540056 0.0237604024275839 0.649856730652408 "1e-05 to 1" 0.0359814990229417 0.030376740296331 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0007679_00" -0.0281841812310354 0.0239775061987708 0.324605826438198 "1e-05 to 1" 0.0318388791313312 0.0262100354053505 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0009235_00" -0.0494255765737277 0.0240823484051607 0.875797161058644 "1e-05 to 1" 0.0379573779882086 0.0323641069300005 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0004493_00" 0.0380352154753315 0.0241336088021449 1 "1e-05 to 1" 0.0317697000654703 0.0261404541356184 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0010316_00" 0.0421910403908397 0.024322096009521 0.706081675934515 "1e-05 to 1" 0.0589262759351255 0.0534549170742832 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0000624_00" 0.0583961468907223 0.0244098146597524 0.828029885730693 "1e-05 to 1" 0.0421917569114526 0.0366231043353564 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0007826_00" 0.0431622123237548 0.0246382204227142 1 "1e-05 to 1" 0.031747528832908 0.0261181540005413 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0005121_00" -0.0315834823358167 0.0247685117875562 1e-05 "1e-05 to 1" 0.0416388781768349 0.036067011189491 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0008129_00" -0.0257766056332989 0.0249180538401053 0.961574251966359 "1e-05 to 1" 0.0314288750165667 0.0257976475457328 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0000751_00" -0.0381077609788029 0.0249214772083048 0.942758789735622 "1e-05 to 1" 0.0314274119045816 0.0257961759272828 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0003594_00" -0.0288690744738046 0.0251924955592009 0.637035593442388 "1e-05 to 1" 0.0309257473455781 0.0252915947138663 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0002482_00" -0.0334434078536405 0.0252675845772421 0.281532064441164 "1e-05 to 1" 0.0305177598293023 0.024881235177147 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0006326_00" -0.0228158902799135 0.0252819375664992 0.860118434402479 "1e-05 to 1" 0.0306990110550051 0.0250635401890457 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0004909_00" -0.0343574843244809 0.0254148656166036 0.988411540547943 "1e-05 to 1" 0.0308333253567408 0.0251986353878846 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0008832_00" -0.0447540352074492 0.0254790118392676 0.83625958572929 "1e-05 to 1" 0.0441616565722703 0.0386044569011789 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0008701_00" -0.0447340081445627 0.0256016363993301 0.841150331181878 "1e-05 to 1" 0.0395420397393334 0.0339579818308413 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0000132_00" -0.0400751306673791 0.0256112795161934 0.47399037968006 "1e-05 to 1" 0.0415133056091128 0.0359407085487007 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0002619_00" 0.0470261160276793 0.0257424454732309 0.921035098716168 "1e-05 to 1" 0.0410988077659655 0.0355238008343723 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0000715_00" -0.0526213973942223 0.0260153475131331 1e-05 "1e-05 to 1" 0.0556710244160821 0.0501807396743151 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0007572_00" -0.0309385087764311 0.026043480833871 0.870886477876203 "1e-05 to 1" 0.0307663949940971 0.0251313158952257 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0005435_00" -0.037008470576366 0.0260955973031827 1 "1e-05 to 1" 0.0307452597754211 0.0251100577973712 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0007426_00" 0.0315866538430691 0.0261416676241479 0.954755260092679 "1e-05 to 1" 0.0309186496744469 0.0252844557772053 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0009388_00" -0.0591779504218737 0.0261429220629612 0.734032523865024 "1e-05 to 1" 0.0366434454450737 0.031042535244173 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0003262_00" -0.0512864826213168 0.0261796943896595 0.482428202456794 "1e-05 to 1" 0.0301494619138812 0.0245107959947758 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0009915_00" 0.0557267245917164 0.0262687641616304 0.456807969853307 "1e-05 to 1" 0.0448967281236635 0.0393438021243825 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0001723_00" -0.024043726703353 0.0264938289537144 1e-05 "1e-05 to 1" 0.03939398986064 0.0338090711970391 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0005631_00" -0.0274573064692099 0.0265348073282787 0.708815371330124 "1e-05 to 1" 0.0301937479444286 0.0245553395022451 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0007394_00" -0.0315453151257023 0.0266637832894894 0.389607044065137 "1e-05 to 1" 0.0309015175505677 0.0252672240479547 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0004223_00" -0.0285867688823583 0.0266863896212224 0.447903770867672 "1e-05 to 1" 0.0301342873182531 0.0244955331747545 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0005261_00" -0.033253899419053 0.0266919573699265 1 "1e-05 to 1" 0.0301321098984998 0.024493343095584 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0009645_00" -0.111540967611733 0.0267214299174712 0.739029705933197 "1e-05 to 1" 0.0430682736299823 0.0375047170813193 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0002389_00" -0.0390211186579085 0.0267864916343865 0.574442801589818 "1e-05 to 1" 0.0324871563471118 0.0268620816747114 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0008529_00" -0.0482161760093063 0.0267967182866675 1 "1e-05 to 1" 0.0338271254429907 0.0282098412885895 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0005264_00" -0.0599124059599821 0.0268304315600223 0.98997686520268 "1e-05 to 1" 0.0310300613083201 0.0253965151531359 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0000077_00" -0.030121573038026 0.0268590271132636 1e-05 "1e-05 to 1" 0.0505271608678248 0.0450069699426378 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0009060_00" -0.0241787343645785 0.0269631211434138 1e-05 "1e-05 to 1" 0.0385394493692206 0.0329495624469486 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0004486_00" -0.0474886648704289 0.0271139520069625 0.757109947335958 "1e-05 to 1" 0.0297856561387789 0.0241448750698182 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0009259_00" 0.0585235487717505 0.0271220825072152 0.886686912546897 "1e-05 to 1" 0.0384610789185686 0.0328707363541416 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0009665_00" -0.02906676982447 0.0272557876354651 1e-05 "1e-05 to 1" 0.0416778560772248 0.0361062157055808 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0004378_00" -0.0271902245760327 0.0274060398306819 0.911930890435091 "1e-05 to 1" 0.0304165998802605 0.0247794870888667 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0008274_00" -0.0253145508577235 0.0274086237170263 0.591530193467513 "1e-05 to 1" 0.0311956743200953 0.0255630910312586 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0001650_00" -0.0557232901607699 0.0278145898392652 0.426820898319848 "1e-05 to 1" 0.0520687101295147 0.0465574817000352 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0002509_00" -0.0174465879337998 0.0278550996364375 0.861871569030542 "1e-05 to 1" 0.0296871871962381 0.0240458336334255 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0006503_00" -0.0198937591727997 0.0279234081895243 0.446302972886513 "1e-05 to 1" 0.0298448144108918 0.0242043772853737 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0005788_00" -0.0204456761098903 0.0279664262007029 0.730869975042274 "1e-05 to 1" 0.0302016601469413 0.024563297705935 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0005715_00" -0.0251702426389425 0.0279937064145779 0.511472050803684 "1e-05 to 1" 0.0301913101144487 0.0245528874988351 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0000204_00" -0.0301530006088305 0.0281055330302453 0.384230159097051 "1e-05 to 1" 0.0459492087169081 0.0404024017908436 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0007630_00" -0.0279483284748938 0.0281358435388448 0.717979079272531 "0.001 to 1" 0.0305191865288835 0.0248826701714933 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0008394_00" -0.0326479084619283 0.0281597510450005 0.682251771943865 "1e-05 to 1" 0.0319250034345152 0.0262966604312276 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0006559_00" 0.0464302860342744 0.028203659329511 1 "1e-05 to 1" 0.0295575755313053 0.0239154684123013 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0004819_00" -0.029164723722275 0.0285822359249761 0.838725211782613 "1e-05 to 1" 0.029970517689119 0.0243308113966139 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0005968_00" -0.0313527816028767 0.0286978208856334 0.845495106754031 "1e-05 to 1" 0.0293766220079639 0.0237334628335916 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0004433_00" -0.0298058423695258 0.0288670185400415 0.860339795724571 "1e-05 to 1" 0.0296797584682212 0.0240383617151295 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0001601_00" 0.042929017142303 0.0288730855178017 0.911065369675608 "1e-05 to 1" 0.0302413402786564 0.0246032085360903 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0007117_00" 0.0332364742664918 0.0289577767480937 1e-05 "1e-05 to 1" 0.0311976959777113 0.025565124442698 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0008136_00" -0.0322139620976878 0.0289796835866958 0.661074891624253 "1e-05 to 1" 0.0302017720548504 0.0245634102644715 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0007214_00" 0.0474017396458548 0.0289931604553384 1 "1e-05 to 1" 0.0298191141320883 0.0241785275863445 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0008760_00" -0.0394513288065311 0.0290874024047292 0.986829205068568 "1e-05 to 1" 0.0338007651084273 0.028183327696267 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0004781_00" -0.0178214498588323 0.0292751885119478 1e-05 "1e-05 to 1" 0.0289912572886537 0.0233458576217273 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0005115_00" -0.0283046281266413 0.0294687309633912 0.683950719682545 "1e-05 to 1" 0.0447631079832647 0.0392094051227023 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0001864_01" -0.0274587270166154 0.0295133470579261 0.877566077120456 "1e-05 to 1" 0.0551536080429686 0.0496603150664743 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0009172_00" -0.0514669841681205 0.0297224721908269 0.388537072228128 "1e-05 to 1" 0.0330720400838148 0.0274503658982556 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0005998_00" -0.0308556183683259 0.0299745446387414 0.569896349567045 "1e-05 to 1" 0.0289235795716738 0.0232777864296486 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0004088_00" -0.0492768751579334 0.0304374608293112 0.893345612734752 "1e-05 to 1" 0.0287642131079476 0.0231174934167147 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0003677_00" -0.0434511658331357 0.0304388812980472 0.710003832218536 "1e-05 to 1" 0.0287637279456279 0.0231170054336839 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0003001_00" -0.0291113855289142 0.0306866052582451 0.829795064735949 "1e-05 to 1" 0.0285044507612504 0.0228562208238158 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0004032_00" 0.0611514785260693 0.0307619594481536 0.85625322044971 "1e-05 to 1" 0.0389332396852877 0.0333456422415975 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0006792_00" -0.04331137392859 0.0308046587746946 1e-05 "1e-05 to 1" 0.0288165093019936 0.0231700936584005 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0002322_00" 0.0200426540674185 0.0308104619700362 0.980457390552851 "1e-05 to 1" 0.0288145398192132 0.0231681127251387 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0005867_00" -0.0348887269511515 0.0308408101139084 0.395728496361599 "1e-05 to 1" 0.0288042465270512 0.0231577595882551 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0001760_00" 0.033596364037508 0.0310344499051882 0.860794862038498 "1e-05 to 1" 0.0308344057023469 0.02519972201457 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0007077_00" -0.0368900253929684 0.0310505537934036 1e-05 "1e-05 to 1" 0.0289120240134066 0.0232661636879031 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0008669_00" -0.0321386941822973 0.0311197062629027 0.882403597729586 "1e-05 to 1" 0.0306008193154063 0.0249647775672401 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0008570_00" -0.0402738092557081 0.0312408923997167 0.890255152973262 "1e-05 to 1" 0.0349278480143723 0.0293169634098048 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0001783_00" -0.0255867757296942 0.0313354199837625 0.777288519053722 "1e-05 to 1" 0.0386738834809242 0.0330847781523249 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0002032_00" -0.0315838346633116 0.0313923057957486 0.963456125632457 "1e-05 to 1" 0.0286189932711073 0.0229714292784976 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0002237_00" -0.0288791581183769 0.0314431762132679 0.945809991133419 "1e-05 to 1" 0.0282529299518878 0.0226032376841662 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0001071_00" 0.0464818746786874 0.0314453154537742 0.834638629674309 "1e-05 to 1" 0.0286013640377271 0.0229536975495744 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0010012_00" -0.0764442830253561 0.0315523656447683 1e-05 "1e-05 to 1" 0.0544888197558841 0.0489916617312091 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0007128_00" -0.0229258293731433 0.0317046997640769 0.76258662940243 "1e-05 to 1" 0.0290541334060466 0.0234090992979422 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0004828_00" -0.0309175429422346 0.0317286045511154 0.954948919201346 "1e-05 to 1" 0.0283325955369541 0.0226833664412387 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0000086_02" -0.0242384634242982 0.0320469380769919 0.660123965542807 "1e-05 to 1" 0.0346046913869173 0.0289919279647481 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0002321_00" -0.0277283184315622 0.0320681222682211 0.80638982208148 "1e-05 to 1" 0.0282221073094925 0.0225722358403616 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0003731_00" 0.0295838528267238 0.0321576778099155 0.881184505821322 "1e-05 to 1" 0.0280210674437054 0.0223700271381454 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0009006_00" 0.0356908630308679 0.0324771792559571 0.911951727531268 "1e-05 to 1" 0.0322502623494579 0.0266238103863733 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0008578_00" -0.0310778073888825 0.0327205010180318 0.721937756777034 "1e-05 to 1" 0.030043004690832 0.0244037198343833 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0001445_00" 0.0306352749245197 0.0327615092025808 0.964452427605368 "1e-05 to 1" 0.0285258103745291 0.0228777046208927 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0008761_00" -0.0404759784551206 0.0330365926795446 0.90449836991282 "1e-05 to 1" 0.0309558209505165 0.0253218431653451 174 "success" "pgls5_castespolymorphic" "MA2217.1"
"OG0008490_00" -0.049525999626206 0.0330995718836626 1 "1e-05 to 1" 0.0285963424797629 0.0229486467965057 174 "success" "pgls5_castespolymorphic" "MA2217.1"
