"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0006308_00" 0.0281980322356038 0.00488906939981248 1e-05 "1e-05 to 1" 0.0490415686956538 0.043512740606675 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0004076_00" 0.0418648704618013 0.00490385748904743 1e-05 "1e-05 to 1" 0.0481149658071371 0.0425807504920623 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0001314_00" 0.0222559284253493 0.00491112336480093 0.542254948085816 "1e-05 to 1" 0.0489924063089963 0.0434632923921882 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0006162_00" 0.0248902918711806 0.00495982814215479 1e-05 "1e-05 to 1" 0.0479932074634903 0.0424582842510688 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0002716_00" 0.0320470101674346 0.00499558410304468 1e-05 "1e-05 to 1" 0.0503653244001939 0.0448441925653112 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0001374_00" 0.045535428020129 0.00500886362149022 1e-05 "1e-05 to 1" 0.0509869643898147 0.0454694467409184 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0002040_00" 0.0249976558280531 0.00507275237872395 0.729499545808531 "1e-05 to 1" 0.0477517118083908 0.0422153845514628 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0004118_00" 0.0316015319285659 0.00509921481144837 1e-05 "1e-05 to 1" 0.0482829565140688 0.0427497178891506 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0006999_00" 0.0243258128011162 0.00510763253300217 1e-05 "1e-05 to 1" 0.0476782125779536 0.0421414579999184 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0003970_00" 0.0189788068959928 0.00514461319008475 0.279644236616724 "1e-05 to 1" 0.047600837629056 0.0420636331966667 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0002276_00" 0.0323007438563718 0.0051857536197919 1e-05 "1e-05 to 1" 0.0481003028630458 0.042566002298296 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0005736_00" 0.0355171382218976 0.0052105426705209 0.582969073943032 "1e-05 to 1" 0.047754623688763 0.0422183133613719 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0007833_00" 0.0267908267824113 0.00521912634656641 1e-05 "1e-05 to 1" 0.0486293017961462 0.0430980768065888 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0009334_00" 0.060565367505168 0.00523563287284601 0.527375938624846 "1e-05 to 1" 0.0597676745218583 0.0543012075132644 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0006992_00" 0.0257924619186207 0.00523636312792908 1e-05 "1e-05 to 1" 0.0477012979527904 0.0421646775920507 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0003811_00" 0.0345573766535194 0.00525557278611344 0.979530723574838 "1e-05 to 1" 0.0476617968410548 0.0421249468226889 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0000185_00" 0.0495775721689216 0.00527937076928331 1e-05 "1e-05 to 1" 0.0900002390042027 0.0847095427193435 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0003190_00" 0.0453289377247218 0.00528019108255018 1e-05 "1e-05 to 1" 0.0473218847228888 0.0417830584712777 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0000990_00" 0.0464365120907834 0.00530944019240831 0.264946335808903 "1e-05 to 1" 0.0506504974218001 0.0451310235696013 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0004677_00" 0.0570622434778947 0.00533059425026572 0.531444424306458 "1e-05 to 1" 0.0483971935752563 0.0428646191192985 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0002138_00" 0.0219893527731659 0.00541445366094129 0.987102274089853 "1e-05 to 1" 0.0476320002417549 0.0420949769873465 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0001867_00" 0.0304225970867022 0.00543470341851404 0.608042710994924 "1e-05 to 1" 0.0473003027404374 0.041761351012184 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0009941_00" 0.0436612726001114 0.00547333787145332 1e-05 "1e-05 to 1" 0.0711744596546458 0.0657743111642658 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0003542_00" 0.0373673892610337 0.00549193874521792 0.705504263294544 "1e-05 to 1" 0.0471873276331037 0.0416477190728309 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0004741_00" 0.0267327516255953 0.00552676435009114 0.410423539736835 "1e-05 to 1" 0.0468325832307021 0.0412909122029735 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0001913_00" 0.0433300443783828 0.00552841434241547 0.105214718506687 "1e-05 to 1" 0.047406038780281 0.0418677017964454 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0008522_00" 0.0444614048250522 0.00554775758654769 0.661542257115538 "1e-05 to 1" 0.0485642010566579 0.0430325975744292 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0002739_00" 0.0443473244806751 0.00558001542980602 1e-05 "1e-05 to 1" 0.0464472924481142 0.0409033813576963 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0000531_00" 0.0490254893917737 0.00560903334377083 0.401632256669846 "1e-05 to 1" 0.0642625431983328 0.0588222091471603 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0007317_00" 0.0135740321987319 0.00564832013840344 1e-05 "1e-05 to 1" 0.0483645600233726 0.0428317958374619 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0005962_00" 0.0244947068452368 0.00565638198282081 1e-05 "1e-05 to 1" 0.0468692254433411 0.0413277674517325 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0000556_00" 0.0192376934752179 0.00568023955227637 0.287733416339727 "1e-05 to 1" 0.0582268676800164 0.0527514424921095 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0000211_00" 0.0402337930563161 0.00571895264882372 1e-05 "1e-05 to 1" 0.0536454782524398 0.0481434170794888 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0005852_00" 0.0292809960302507 0.00575015562336323 0.29956643934858 "1e-05 to 1" 0.0466919778806403 0.0411494893799463 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0001381_00" 0.0493778360241158 0.00578342257440534 0.996946120041868 "1e-05 to 1" 0.0881831415967931 0.0828818807921233 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0004933_00" 0.0196076109742114 0.00584555868154957 1e-05 "1e-05 to 1" 0.0465146177119703 0.0409710980475051 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0006859_00" 0.0188230435836318 0.00586192080005876 0.357653194056166 "1e-05 to 1" 0.0467707930827392 0.0412287628099643 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0001566_00" -0.0279792688478713 0.00587382848365769 0.585088247017088 "1e-05 to 1" 0.0467487915449454 0.0412066333562532 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0009713_00" 0.0256602878926587 0.00592319494742677 1e-05 "1e-05 to 1" 0.0645473778938783 0.0591086998583776 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0004578_00" 0.0228671160076466 0.00597150562747273 1e-05 "1e-05 to 1" 0.0584505840430643 0.0529764595316866 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0007962_00" 0.0247145597827104 0.00600358816341418 0.810186582885425 "1e-05 to 1" 0.0476868884440842 0.0421501843071312 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0001642_00" 0.0627881522607519 0.00601358675503949 1e-05 "1e-05 to 1" 0.0759732657116916 0.0706010172565271 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0002996_00" 0.020906872654258 0.00601604307760129 1e-05 "1e-05 to 1" 0.0459236720307824 0.0403767166356126 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0008653_00" 0.0232071473789045 0.00607535417462346 1e-05 "1e-05 to 1" 0.0833427632375853 0.0780133606982689 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0001727_00" 0.0385346360083833 0.00611859793938896 0.324385990999143 "1e-05 to 1" 0.0599764330506022 0.0545111797543847 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0001938_00" 0.0487773510832967 0.00612397363711503 0.550404047015989 "1e-05 to 1" 0.0474663977304046 0.0419284116706976 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0005482_00" 0.0191558276208695 0.0061437529864421 1e-05 "1e-05 to 1" 0.0523945526583583 0.0468852186621861 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0004591_00" 0.0172659253118869 0.00617125700193988 1e-05 "1e-05 to 1" 0.0542318148321369 0.0487331625927889 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0003657_00" 0.0241104256521099 0.0061917692409712 1e-05 "1e-05 to 1" 0.046177407153198 0.0406319269622281 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0004971_00" 0.0230729761224229 0.00633648874400849 0.395725732810634 "1e-05 to 1" 0.04536796723267 0.0398177809956506 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0002322_00" 0.0234340424822396 0.00633810466644524 1e-05 "1e-05 to 1" 0.0456430578259214 0.0400944709528163 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0005476_00" 0.02063187074412 0.00636960034800271 1e-05 "1e-05 to 1" 0.0455896747316909 0.0400407774917587 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0004900_00" 0.0264390665765369 0.00637768950221362 1e-05 "1e-05 to 1" 0.0458568474470512 0.0403095035368597 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0001246_00" 0.0140675252151538 0.00640889569633396 1e-05 "1e-05 to 1" 0.0460879705893489 0.0405419704183567 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0001209_00" 0.0333974706484933 0.00641542448786803 0.308274771343554 "1e-05 to 1" 0.0679990302817741 0.0625804199927146 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0000284_00" 0.0183641047169636 0.00643032792436093 0.559566878609538 "1e-05 to 1" 0.0478310274827393 0.0422951613634529 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0004525_00" 0.0147713950324206 0.00647723068162653 0.941911143755169 "1e-05 to 1" 0.0448597212116935 0.0393065800559474 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0006191_00" 0.0347148428470031 0.00653358650351388 0.858576074997483 "1e-05 to 1" 0.0450400886603344 0.0394879961525455 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0009216_00" 0.0252964647155793 0.00656386443883172 1e-05 "1e-05 to 1" 0.0652473612751116 0.0598127529104319 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0008293_00" 0.0292652598841386 0.00657972700359588 0.817740518474751 "1e-05 to 1" 0.0466695355210478 0.041126916541519 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0001600_00" 0.0274593306954607 0.00671505084490542 0.480220698028039 "1e-05 to 1" 0.0467390039632983 0.0411967888700616 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0005166_00" 0.0344314571905665 0.00672586333577074 1e-05 "1e-05 to 1" 0.0444590110096035 0.0389035401433803 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0002806_00" 0.0346658855376014 0.00672960021829416 1e-05 "1e-05 to 1" 0.044723772922918 0.0391698413701442 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0000706_00" 0.0378618284816215 0.00679962895168829 1e-05 "1e-05 to 1" 0.0463047658311478 0.0407600260976081 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0001148_00" 0.0139383989000975 0.00682138157482326 1e-05 "1e-05 to 1" 0.0459787389878233 0.0404321037493804 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0001565_00" 0.0179993498210594 0.00700870378810525 0.789441661223481 "1e-05 to 1" 0.0445604583781827 0.0390055773222419 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0000927_00" 0.0176806958726656 0.0070118448262444 1 "1e-05 to 1" 0.0442842814264065 0.0387277946905135 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0004394_00" 0.026598048001826 0.0070229598077538 0.47310715619091 "1e-05 to 1" 0.044813195875013 0.0392597842231235 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0002052_00" 0.0291640158855373 0.00706035194688148 1e-05 "1e-05 to 1" 0.0439429174120043 0.038384446001609 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0001040_00" 0.0231915925288701 0.00706626745217953 1e-05 "1e-05 to 1" 0.052517704883985 0.0470090868891244 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0009068_00" -0.0122350411276602 0.00710024223462957 0.986520129259321 "1e-05 to 1" 0.0520801724456665 0.0465690106575598 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0000897_00" 0.0311511215689182 0.00710366134944529 1e-05 "1e-05 to 1" 0.0482602478553599 0.0427268772033563 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0003652_00" 0.0125805453483142 0.00711301114755969 1e-05 "1e-05 to 1" 0.0458050081925801 0.0402573628913743 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0003607_00" 0.0339494397920684 0.00713244384761502 1e-05 "1e-05 to 1" 0.0443721824747295 0.038816206791443 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0007195_00" 0.0191802820119365 0.00713592310818401 1 "1e-05 to 1" 0.0451978786327632 0.0396467035085352 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0001578_00" 0.039413958097041 0.00717108836559621 0.682950271262881 "1e-05 to 1" 0.0440441397462378 0.0384862568377856 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0000061_00" -0.0463587478289707 0.00721466211960187 0.640380013199234 "1e-05 to 1" 0.0465301908293468 0.0409867617062617 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0002200_00" 0.0195616441314446 0.00736786582326499 0.91803595179534 "1e-05 to 1" 0.0448475717623905 0.0392943599703114 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0000747_00" 0.04185907836961 0.00739910583378078 1e-05 "1e-05 to 1" 0.0577916254531378 0.0523136697871677 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0001887_00" 0.0176433468520272 0.00741347200089759 1e-05 "1e-05 to 1" 0.0450613812198514 0.0395094125060134 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0002534_00" 0.0254339673449436 0.00745239656745467 0.596211191462438 "1e-05 to 1" 0.044722667539677 0.0391687295602566 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0001922_00" 0.0309176107655281 0.00745943233255186 0.745604492965381 "1e-05 to 1" 0.0433585585022733 0.0377966896563563 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0008315_00" 0.031433041623945 0.00749411095972707 1e-05 "1e-05 to 1" 0.0461009808841668 0.0405550563544237 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0009074_00" 0.04063812134151 0.00750720002255001 0.606998252172211 "1e-05 to 1" 0.0525124445938497 0.0470037960159071 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0006049_00" 0.0160189581071384 0.00751262125251961 0.556140789092741 "1e-05 to 1" 0.043283072714147 0.0377207649973688 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0005518_00" 0.0157465051970337 0.00776511424604553 1 "1e-05 to 1" 0.0434583969166484 0.037897108526629 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0008313_00" -0.0234057389494124 0.00780958546280441 0.998216555519763 "0.001 to 1" 0.0459315975057463 0.0403846881889193 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0002616_00" 0.0312381958749913 0.00783388332097612 0.463723694092323 "1e-05 to 1" 0.0439020076056917 0.0383432983475852 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0001294_00" 0.0270239685678556 0.0078596990177322 1e-05 "1e-05 to 1" 0.0446986441329892 0.0391445664825997 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0000916_00" 0.0271657567460272 0.00786239954215606 1e-05 "1e-05 to 1" 0.043862489422715 0.0383035504077307 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0004510_00" 0.0300449143685537 0.00805211769701009 1 "1e-05 to 1" 0.0428059221143497 0.0372408402661774 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0000318_00" 0.0279335554570693 0.00808918198011921 1 "1e-05 to 1" 0.0424978493540848 0.0369309763852133 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0004215_00" 0.0323196605941173 0.00810003072660814 0.682394987734089 "1e-05 to 1" 0.0424836231009201 0.0369166674212742 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0004666_00" 0.0137520833065334 0.00813901295205488 1 "1e-05 to 1" 0.0426913077634412 0.0371255595527635 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0000379_00" 0.030837020786723 0.0081547090635361 1e-05 "1e-05 to 1" 0.044012101360067 0.0384540321819279 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0009821_00" 0.0183834161801731 0.00816036003425147 1e-05 "1e-05 to 1" 0.0597917254987837 0.0543253983214512 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0008300_00" 0.0658003023248118 0.00825380861719216 0.980332621211522 "0.1 to 1" 0.0734188929334689 0.0680317934737797 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0003973_00" 0.0199507104156717 0.00828932394324067 1e-05 "1e-05 to 1" 0.0422384536696091 0.0366700725862928 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0008867_00" 0.0287378733367979 0.00834820316491713 0.791730072796778 "1e-05 to 1" 0.0493380935668665 0.0438109894596971 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0007153_00" 0.0176548593370265 0.00839639050748309 0.496335942401948 "1e-05 to 1" 0.045702387299328 0.0401541453650217 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0010428_00" 0.0180351953529976 0.00846586488636358 1e-05 "1e-05 to 1" 0.0815355415426 0.0761956319004059 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0002772_00" 0.0117532231813728 0.00854623393767873 1e-05 "1e-05 to 1" 0.0421701775585408 0.0366013995210905 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0002962_00" 0.0276555195152794 0.0085683668872325 1e-05 "1e-05 to 1" 0.0531629425025403 0.047658075889183 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0007926_00" -0.0178528236411018 0.00857342428246399 0.49311749539743 "1e-05 to 1" 0.0429213779232506 0.0373569673297811 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0004820_00" 0.0227247670325167 0.00859294978023062 0.305218831953093 "1e-05 to 1" 0.0421120080649168 0.0365428918327361 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0005300_00" 0.0261198384447552 0.00861809677716519 1e-05 "1e-05 to 1" 0.0418258006468754 0.036255020418078 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0006801_00" 0.0275357395234012 0.00867206906990248 1e-05 "1e-05 to 1" 0.0422719732402479 0.0367037870381562 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0006267_00" 0.0194285817172474 0.00867752632499119 1e-05 "1e-05 to 1" 0.042007505105561 0.0364377812980353 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0003026_00" 0.0506768962875219 0.00870590942895433 0.917954852753652 "1e-05 to 1" 0.0417182795940886 0.0361468742428914 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0005137_00" 0.0217401662342726 0.00877819980869488 1e-05 "1e-05 to 1" 0.0418844487128834 0.0363140094612142 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0005415_00" 0.0322968141999398 0.00880238752428131 1e-05 "1e-05 to 1" 0.041855096198717 0.0362844862928955 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0000867_00" 0.0234187458843175 0.00880894760660134 1 "1e-05 to 1" 0.0423638271018695 0.0367961749338571 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0004336_00" 0.0197372989966209 0.00881574694030096 1e-05 "1e-05 to 1" 0.0418389191383046 0.0362682151798064 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0000533_00" 0.0571544923557802 0.00885064104166666 0.127992461829018 "1e-05 to 1" 0.045395580113581 0.039845554416567 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0001649_00" 0.0511252790159891 0.00890680342615102 1e-05 "1e-05 to 1" 0.0417293146557237 0.0361579734618617 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0000574_00" -0.0206038071951688 0.00891216906836423 1e-05 "1e-05 to 1" 0.0705435495538039 0.0651397329814423 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0008048_00" 0.0454226670294993 0.00897398338429678 0.931772814326559 "1e-05 to 1" 0.0421634627918465 0.0365946457150549 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0000738_00" 0.0273404562229944 0.00899407360434967 1e-05 "1e-05 to 1" 0.0555032123937657 0.0500119520007062 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0007607_00" 0.0224146003906894 0.00900098630717405 0.434337573347437 "1e-05 to 1" 0.042131034991355 0.0365620293808397 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0003795_00" 0.0154726583553363 0.00908807625496655 0.473721118218494 "1e-05 to 1" 0.0417692127854792 0.0361981035574878 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0003672_00" 0.0304415844317642 0.00913226926496069 0.777198074968809 "1e-05 to 1" 0.0414627319949458 0.0358898409018932 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0001341_00" 0.024553168109078 0.00915027513747191 0.875784930374071 "1e-05 to 1" 0.0416960519125173 0.0361245173306132 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0003093_00" 0.0325121510064059 0.00916518226810892 0.225454007154121 "1e-05 to 1" 0.042460312381568 0.036893221174484 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0005119_00" 0.0167073748845651 0.00917713463944869 0.30337227532252 "1e-05 to 1" 0.0416646142511957 0.0360928968921911 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0004399_00" 0.0206172111776776 0.00921877113630076 1e-05 "1e-05 to 1" 0.041616064616143 0.0360440649918183 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0004232_00" 0.0475995812417891 0.00926906884487311 0.67303326359716 "1e-05 to 1" 0.0413042153376181 0.0357304026360927 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0008894_00" 0.0223756262375997 0.00929322071507266 0.627372096569225 "1e-05 to 1" 0.0705274769854066 0.0651235669678799 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0003579_00" 0.0198954695548657 0.00930681560712898 1 "1e-05 to 1" 0.0425589324261001 0.0369924145913682 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0009795_00" 0.0250069017793102 0.00942982569216166 1e-05 "1e-05 to 1" 0.0710057652122976 0.0656046359402761 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0004097_00" 0.0165478373828409 0.00947088159889931 0.634163119201585 "1e-05 to 1" 0.0408255795726379 0.0352489841050369 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0000279_00" 0.025449923178338 0.00954617211328257 0.540991816981554 "1e-05 to 1" 0.0448182159121677 0.0392648334465407 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0005208_00" 0.027763056884089 0.00956471416431737 1e-05 "1e-05 to 1" 0.0414756609586487 0.0359028450339898 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0006143_00" 0.0407307795244895 0.00961057948889277 0.141092178154895 "1e-05 to 1" 0.040670474641403 0.0350929774009461 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0003233_00" 0.0406947696439228 0.00961562161543128 0.479688671648959 "1e-05 to 1" 0.0422003587462234 0.0366317561807944 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0010099_00" 0.0591485509639645 0.00961987621409488 1e-05 "1e-05 to 1" 0.0657934511358191 0.06036201771219 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0001382_00" 0.0197439798609591 0.00968054874595081 1e-05 "1e-05 to 1" 0.0408413210947078 0.0352648171475841 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0002054_00" 0.0356313774683076 0.00971214691163569 0.310872802549317 "1e-05 to 1" 0.0431775938183767 0.0376146728522045 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0005538_00" 0.0266493748762073 0.00972795008349436 0.172529272472471 "1e-05 to 1" 0.0418096865003748 0.0362388125846794 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0008854_00" 0.0313272370567397 0.00978394960695472 1e-05 "1e-05 to 1" 0.0463890485306311 0.0408447988127858 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0001009_00" 0.0184130069973871 0.00982277822451039 1e-05 "1e-05 to 1" 0.0494329605884061 0.0439064080336876 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0006356_00" 0.0385259107402659 0.0099232105803706 0.4890978781699 "1e-05 to 1" 0.0410789377743686 0.0355038153195684 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0001589_00" 0.0266916670880726 0.00992388992137738 0.450079177017103 "1e-05 to 1" 0.0455836448987958 0.0400347126016957 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0004702_00" 0.0277920414912 0.00995937178680029 0.837944415650577 "1e-05 to 1" 0.0402929765200686 0.0347132845230923 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0006507_00" 0.0259040245938535 0.0100303206226597 0.361074534045827 "1e-05 to 1" 0.0404632622465851 0.0348845602829024 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0008114_00" 0.0214645267642305 0.0100367032663982 1e-05 "1e-05 to 1" 0.0417297766338956 0.036158438125953 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0001661_00" 0.0182075141878378 0.0100410531667077 0.886944676461317 "1e-05 to 1" 0.0404518741471799 0.034873105973617 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0002377_00" 0.0498283577587883 0.0100639604558856 0.987798063015022 "1e-05 to 1" 0.0404276088814063 0.0348486996307168 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0008958_00" 0.0672695653201426 0.0100727400079739 0.237384076564563 "1e-05 to 1" 0.0447918643894936 0.0392383287173395 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0006638_00" 0.0277917344362037 0.010075905106806 1e-05 "1e-05 to 1" 0.0409143538137173 0.0353382744754248 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0007848_00" 0.0246723786093723 0.0100835974729878 0.940629171582621 "1e-05 to 1" 0.0416786126854853 0.0361069767127264 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0007150_00" 0.0275299112037685 0.0101026432703559 0.161917459424763 "1e-05 to 1" 0.0408857940313668 0.0353095486478283 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0003203_00" 0.0309447951201932 0.0102769572814625 1e-05 "1e-05 to 1" 0.0404515208061727 0.0348727505783016 174 "success" "pgls5_castespolymorphic" "MA2107.1"
"OG0007837_00" 0.0347036754192782 0.0103580235795682 0.505119151354303 "1e-05 to 1" 0.0411250405996893 0.0355501861845713 174 "success" "pgls5_castespolymorphic" "MA2107.1"
