"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0004053_00" 0.0341211332535935 0.0123671515225416 0.769789111653564 "1e-05 to 1" 0.038709499249656 0.0331206009894796 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0007899_00" 0.00707236676327609 0.0123695579061376 1 "1e-05 to 1" 0.0382344293401416 0.0326427690456076 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0003104_00" -0.0458212553530545 0.0123837584727378 1 "1e-05 to 1" 0.0379901402827171 0.0323970597029654 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0002037_00" 0.0628927520517941 0.0123970048132773 0.725895106923748 "1e-05 to 1" 0.0391681302865833 0.0335818984859239 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0005844_00" -0.0354896452106196 0.0125749907085471 1 "1e-05 to 1" 0.0385304643557322 0.0329405251950097 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0004959_00" 0.0279925408529855 0.0126183773034603 1e-05 "1e-05 to 1" 0.0382568156751701 0.0326652855337467 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0008460_00" -0.0298077789790561 0.0126272582834916 1 "1e-05 to 1" 0.0402278379198737 0.0346477672101055 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0007243_00" 0.0241708385304909 0.0126281135576887 1 "1e-05 to 1" 0.0380148680212168 0.0324219312073866 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0006880_00" 0.0196671223681563 0.0127145347437017 0.966923040182606 "1e-05 to 1" 0.0381757757815313 0.0325837744779356 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0000305_00" -0.076462641353356 0.0127694439020887 0.803461320289452 "1e-05 to 1" 0.064164470179047 0.0587235659359019 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0000731_00" 0.0318781760118347 0.012844320385661 0.593895983204495 "1e-05 to 1" 0.0383028832847693 0.0327116209782854 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0004666_00" 0.0518070082066309 0.012850114793691 1 "1e-05 to 1" 0.0378299640284516 0.0322359521914076 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0006510_00" 0.00694695626846385 0.0129014017540703 1 "1e-05 to 1" 0.0382552733668619 0.0326637342585299 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0001388_00" 0.0248755729691568 0.0129470606852016 0.567787512528425 "1e-05 to 1" 0.037520935181887 0.0319251266655027 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0002895_00" 0.0287434335158924 0.0130335700728628 0.926515369665312 "1e-05 to 1" 0.03767959941538 0.0320847133654695 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0009882_00" 0.0486700971617142 0.0130894958279848 1 "1e-05 to 1" 0.0588545623531289 0.0533827865528563 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0009461_00" 0.0306299408928621 0.0133253290182949 0.786359931031078 "1e-05 to 1" 0.0529906817174056 0.0474848135878556 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0003065_00" -0.0373148071776652 0.013340444375149 1 "1e-05 to 1" 0.0376630307784423 0.0320680483992473 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0001323_00" 0.0439074068695931 0.0133428662712958 0.997689654319958 "1e-05 to 1" 0.0396098329863769 0.0340261692246697 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0005171_00" 0.0452902002196673 0.0133710206088968 0.430577603056366 "1e-05 to 1" 0.0376386134608113 0.0320434891204671 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0006747_00" 0.0312305744184927 0.013438069552953 1 "1e-05 to 1" 0.0373555285307807 0.0317587583478202 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0008256_00" 0.0274639700236393 0.0134453915635013 0.494360305836436 "1e-05 to 1" 0.0387717033674482 0.0331831667591194 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0001797_00" -0.0387624768966802 0.0134485640127009 1 "1e-05 to 1" 0.0471448097882921 0.0416049540312472 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0001107_00" -0.024982352904298 0.0134621208594572 1 "1e-05 to 1" 0.0474978655375078 0.0419600624301677 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0003277_00" -0.0277516950753735 0.0134696638343517 1 "1e-05 to 1" 0.0375602251903491 0.0319646451042463 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0006129_00" 0.00781958194050246 0.0134747384320648 1 "1e-05 to 1" 0.0382621636441319 0.0326706645955513 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0002442_00" 0.02094933300836 0.0135129297356023 1e-05 "1e-05 to 1" 0.0375260273804045 0.0319302484698255 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0001954_00" 0.0368229863680256 0.0136908166084135 1 "1e-05 to 1" 0.0516937433269635 0.0461803348579343 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0004194_00" 0.0729875355818009 0.0137075179836965 0.4171339771095 "1e-05 to 1" 0.0369194214851253 0.0313201157960854 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0005399_00" 0.0362458375390209 0.013742881659375 1e-05 "1e-05 to 1" 0.0371178139192316 0.031519661674576 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0003601_00" 0.0721694253172462 0.0137707535476661 1 "1e-05 to 1" 0.0370963457217502 0.031498068661993 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0002955_00" 0.0127739750087902 0.0138245403047073 1 "1e-05 to 1" 0.0382234235183567 0.0326316992364867 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0009814_00" 0.04649402385435 0.0138263514055543 0.668231535775411 "1e-05 to 1" 0.0528991987764079 0.0473927987692941 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0004265_00" 0.0210744579081934 0.0139276471541172 1e-05 "1e-05 to 1" 0.0407095660871473 0.0351322961225379 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0005133_00" -0.0662434613092438 0.0139283364081439 0.930742623208638 "1e-05 to 1" 0.03675110794845 0.0311508236923363 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0004496_00" -0.0503979198280857 0.0139899294782402 0.996003312254801 "0.001 to 1" 0.0371562196581045 0.0315582907026285 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0008034_00" 0.0291176125289962 0.0142210477807354 1e-05 "1e-05 to 1" 0.0467625434038764 0.0412204651678525 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0006180_00" 0.038244093182565 0.0143202915151561 1e-05 "1e-05 to 1" 0.036681866210101 0.0310811793857412 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0002569_00" -0.0368974315565506 0.0143681555118693 0.216490468400371 "1e-05 to 1" 0.0366465353597164 0.0310456431234357 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0009163_00" 0.0258579035605315 0.0144254015945371 1e-05 "1e-05 to 1" 0.0429002283636654 0.0373356948076401 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0007339_00" 0.0333016036052649 0.014432575425779 1 "1e-05 to 1" 0.0370523155212276 0.0314537824719325 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0001089_00" -0.0280140415344333 0.01454400409495 1 "1e-05 to 1" 0.0379086559982918 0.0323151016727004 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0008954_00" -0.0379830923445649 0.0145792330147425 1 "1e-05 to 1" 0.0415771537210221 0.0360049278705629 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0010089_00" 0.0913082901577639 0.0147566500318841 1e-05 "1e-05 to 1" 0.0591532008612875 0.0536831613314114 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0002847_00" -0.0339814785585503 0.014801701595363 1 "1e-05 to 1" 0.0365554315481592 0.0309540096385554 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0001410_00" 0.0358530492700063 0.0148795993145741 0.812630781655077 "1e-05 to 1" 0.0413319112429167 0.0357582595640964 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0009084_00" 0.0209708227347484 0.0149574408164623 1e-05 "1e-05 to 1" 0.0427589418617869 0.0371935868726113 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0009757_00" 0.0453222192904105 0.015158234967475 1 "1e-05 to 1" 0.0559151808713164 0.0504263156438242 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0008066_00" -0.0376556862058907 0.0152355571727316 0.929585188501587 "1e-05 to 1" 0.0371628088368106 0.031564918190513 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0009019_00" -0.0283784205448224 0.0154015460289667 1 "1e-05 to 1" 0.0475445878414607 0.0420070563754227 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0003608_00" -0.0282753800246544 0.0154570699587238 1 "1e-05 to 1" 0.0358735923826604 0.0302682062918618 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0007749_00" -0.0280023864362863 0.0154596133278009 0.841877010916406 "1e-05 to 1" 0.036542468634283 0.0309409713589009 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0004386_00" -0.0362416936019933 0.0155045390442017 1 "1e-05 to 1" 0.0356232521379209 0.0300164105805831 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0006386_00" -0.0298458800439408 0.0155521859565437 1 "1e-05 to 1" 0.0360291376262207 0.0304246558682336 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0002576_00" -0.0441866995010617 0.0156292976512225 0.786665481442962 "1e-05 to 1" 0.0357564441543298 0.0301503769691807 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0002685_00" -0.0290564265104348 0.0156536324072312 1 "1e-05 to 1" 0.0357399979814097 0.0301338351789761 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0000999_00" -0.043027270455838 0.0157302855137984 0.78848088386599 "1e-05 to 1" 0.0401046559059603 0.0345238690216927 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0004588_00" 0.0354337936434773 0.0157307316895778 1 "1e-05 to 1" 0.0359077407978651 0.0303025532443643 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0006796_00" -0.0430877453732448 0.0157584149050609 0.898311596492349 "1e-05 to 1" 0.036111328796729 0.0305073248943843 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0006728_00" 0.029454177874633 0.0157780238321144 1 "1e-05 to 1" 0.0356563355179676 0.0300496863058628 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0001634_00" -0.0476884517479624 0.0157994308106661 0.838539121260952 "1e-05 to 1" 0.0363084060379071 0.0307055479334762 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0001721_00" 0.0593359914076018 0.0158307211915643 0.675169417153757 "1e-05 to 1" 0.035621095221034 0.0300142411234817 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0004482_00" 0.041360985928432 0.0158421286619821 1e-05 "1e-05 to 1" 0.0360546514253676 0.0304503180034221 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0001892_00" 0.0283022583884407 0.0160706310441823 1e-05 "1e-05 to 1" 0.035680470357586 0.0300739614643161 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0008265_00" -0.0249872882006793 0.0160815846405606 1 "1e-05 to 1" 0.0368061600036768 0.0312061958176517 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0008273_00" -0.0708099944978821 0.0161012708880901 1 "1e-05 to 1" 0.035881118519105 0.0302757761849137 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0005498_00" 0.0410779070773582 0.0162216237242547 1 "1e-05 to 1" 0.0575442770137259 0.0520648832754337 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0001474_00" 0.0406859507376041 0.0163021014175682 0.715127052836331 "1e-05 to 1" 0.0355284881685334 0.0299210956578853 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0005132_00" 0.018876009630006 0.0164583742362023 1 "1e-05 to 1" 0.0363216499963825 0.0307188688917102 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0008353_00" 0.0249362043818439 0.0164638671214337 1 "1e-05 to 1" 0.0458736856761522 0.0403264396626415 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0009600_00" 0.0262545759077857 0.0164983330615076 1e-05 "1e-05 to 1" 0.0477485083814312 0.0422121624999281 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0005389_00" -0.0252815739162195 0.0167333661200473 1 "1e-05 to 1" 0.0352511038506912 0.0296420986405207 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0002620_00" -0.050671719944065 0.0167510422611274 1 "1e-05 to 1" 0.0352398909115491 0.0296308205098721 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0003109_00" 0.0221448929069516 0.0167850806462184 1 "1e-05 to 1" 0.0410290316276002 0.0354536190207839 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0002900_00" 0.0306997424526456 0.0168174136035115 1 "1e-05 to 1" 0.0356367803103342 0.0300300174051616 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0006559_00" -0.0214416478719108 0.0169125539256445 1 "1e-05 to 1" 0.034922936945936 0.0293120237886449 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0007189_00" 0.0221613597634821 0.0169805960405593 1 "1e-05 to 1" 0.0355329891705346 0.0299256228285028 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0003219_00" -0.0524950917341079 0.0169847883969596 0.247431398953594 "1e-05 to 1" 0.0348779560729472 0.0292667813989528 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0005157_00" 0.0263823267827263 0.0170517595264199 0.364919324971982 "1e-05 to 1" 0.0348364267982175 0.0292250106749513 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0001090_00" 0.0396862194122282 0.017062260081067 1 "1e-05 to 1" 0.0373441512581573 0.0317473149282629 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0008088_00" 0.0283447621398986 0.0171777056877531 1 "1e-05 to 1" 0.0351895513213719 0.0295801882476588 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0001793_00" 0.0581625331530173 0.0172082603442136 1 "1e-05 to 1" 0.0393117654205887 0.0337263687079177 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0005409_00" -0.0315735319680189 0.0172825181489806 1 "1e-05 to 1" 0.0344835222781204 0.0288700543843885 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0009360_00" 0.039120723067844 0.0173871252363882 1 "1e-05 to 1" 0.0433968200099263 0.0378351736146352 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0002526_00" 0.030155510352787 0.0174134489164275 1 "1e-05 to 1" 0.0350440057709446 0.029433796502171 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0010548_00" -0.0465074060754588 0.0175691624133707 1 "1e-05 to 1" 0.0668428075550224 0.0614174750408074 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0003879_00" -0.0398465740913632 0.0176589318184299 0.912860358360367 "1e-05 to 1" 0.0372000581382142 0.0316023840576224 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0000437_00" -0.0323489729545657 0.0176929378482187 1 "1e-05 to 1" 0.0353117353412032 0.0297030826396987 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0002009_00" -0.0255320801722382 0.0177103734556665 1 "1e-05 to 1" 0.0346487810526385 0.0290362739657352 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0010515_00" 0.0413476381172747 0.0177496392021252 1e-05 "1e-05 to 1" 0.0636218318695221 0.0581777727524845 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0006700_00" -0.0369074463497268 0.0177855877114457 1 "1e-05 to 1" 0.0343919834831891 0.0287779833871612 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0008498_00" -0.0411542660869558 0.017943370315104 1 "1e-05 to 1" 0.0402064626277381 0.0346262676430156 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0005811_00" 0.0144596999978726 0.0179587772035779 1e-05 "1e-05 to 1" 0.034501048676527 0.0288876826804602 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0009770_00" -0.0301384721059402 0.0179794538095275 1 "1e-05 to 1" 0.0485421811999704 0.043010449695319 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0006977_00" 0.0384316720133462 0.0180161827275793 1e-05 "1e-05 to 1" 0.0346808425798386 0.0290685218971632 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0008919_00" -0.0441522855461237 0.0182450713067901 1 "1e-05 to 1" 0.0400010879177985 0.0344196988940647 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0003428_00" -0.0279602316422949 0.0184376892366442 1 "1e-05 to 1" 0.0338054828343065 0.028188072850785 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0006785_00" -0.0275583491847868 0.0185196202099833 1 "1e-05 to 1" 0.034601397084015 0.0289886145089221 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0006097_00" -0.0338562546623521 0.0185201566369337 1 "1e-05 to 1" 0.0341747291031922 0.0285594659003038 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0004478_00" -0.0279691844954472 0.0185824623999586 1 "1e-05 to 1" 0.0339300878001216 0.0283134022640759 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0005570_00" 0.0359524715459505 0.0186120745219354 0.622323686505736 "1e-05 to 1" 0.0341222634125698 0.0285066951765963 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0003662_00" 0.0410078085452526 0.0186830662902726 1e-05 "1e-05 to 1" 0.0338732182815639 0.0282562021087822 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0007298_00" 0.0190054934439883 0.0186918070730255 1e-05 "1e-05 to 1" 0.0347187091483837 0.0291066086201767 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0004667_00" -0.0530863046503198 0.0187087515298692 0.754477852142438 "1e-05 to 1" 0.0342785697921309 0.0286639103141781 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0007126_00" 0.029642904394716 0.0187832870011977 1 "1e-05 to 1" 0.0340252394957644 0.0284091071672513 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0008061_00" -0.0609182814829306 0.0188036736316612 0.873888183163255 "1e-05 to 1" 0.0414135565349757 0.0358403795380859 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0003999_00" 0.0440713296167492 0.0188773750241902 1 "1e-05 to 1" 0.0478204367837799 0.0422845090906624 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0000736_00" 0.0122647703228702 0.0189633832290586 1e-05 "1e-05 to 1" 0.0337163964036699 0.0280984684757843 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0003521_00" 0.0349658940001169 0.0193586963627383 0.302370640325906 "1e-05 to 1" 0.0332952945170761 0.0276749183224079 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0006099_00" 0.0192306932322393 0.019440172466533 1e-05 "1e-05 to 1" 0.0336611988134827 0.028042949969375 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0008501_00" 0.0283855889995391 0.0194568568383851 0.994753703395354 "0.1 to 1" 0.0349442213154965 0.0293334319045401 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0010205_00" -0.0514515216263143 0.0194730243161114 1 "1e-05 to 1" 0.056706349891607 0.051222084484 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0008307_00" 0.0301983551061322 0.0195406282633965 0.460475810650008 "1e-05 to 1" 0.0351217879373317 0.0295120308904556 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0003231_00" 0.043660297768468 0.0196162036096581 0.629826080958759 "1e-05 to 1" 0.0331570847407445 0.0275359050008651 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0000259_00" 0.0653109208295679 0.0196202944190804 1e-05 "1e-05 to 1" 0.0527392372318792 0.0472319072157854 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0001354_00" 0.0317219948451109 0.0197176707301363 1 "1e-05 to 1" 0.0506942467265053 0.0451750272307292 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0009643_00" 0.0616936194907745 0.020044297208027 1 "1e-05 to 1" 0.0438866956357312 0.0383278973545436 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0004176_00" 0.0479198456633308 0.0200569918814077 1e-05 "1e-05 to 1" 0.0333306378171939 0.0277104671068288 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0008369_00" 0.0161352164164374 0.0201943328345791 1e-05 "1e-05 to 1" 0.0343160670911428 0.0287016256207425 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0009978_00" 0.0102223333614577 0.0202028250253348 1 "1e-05 to 1" 0.0532898645439052 0.0477857358493929 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0003463_00" -0.0483015496142277 0.0202117178305561 0.999329787719847 "1e-05 to 1" 0.0330456556461066 0.0274238280626536 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0006639_00" 0.0648802965338374 0.0202693434149335 0.585396597672859 "1e-05 to 1" 0.0336338835075511 0.0280154758535253 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0003340_00" 0.0221159647029951 0.0202994406249113 1e-05 "1e-05 to 1" 0.0334094869482819 0.0277897746630976 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0003059_00" 0.0125726489261489 0.0203416836735273 1 "1e-05 to 1" 0.0331815605618033 0.0275605231232091 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0003574_00" -0.0350912646726683 0.0203427147644319 0.806735101016393 "1e-05 to 1" 0.032776934363029 0.0271535444465349 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0005178_00" -0.0500715052643234 0.0204677329629264 1 "1e-05 to 1" 0.0329133436361795 0.0272907467968549 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0001452_00" 0.0262836789225063 0.0205413672389008 1e-05 "1e-05 to 1" 0.0509962802121136 0.0454788167249748 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0002234_00" 0.0321895073624033 0.0205720608256375 1e-05 "1e-05 to 1" 0.0415058832209095 0.0359332430070776 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0003791_00" 0.0364333251008525 0.0207069157808515 0.996090732783063 "1e-05 to 1" 0.0325915615579476 0.0269670938925869 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0003112_00" -0.0175167414349819 0.0208293873765129 1 "1e-05 to 1" 0.0325299745600691 0.0269051488307672 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0007465_00" 0.0228404514405214 0.0211024814092413 1 "1e-05 to 1" 0.0334114097312838 0.0277917086250702 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0005790_00" -0.069530655751567 0.0211184862674774 1 "1e-05 to 1" 0.0384791432449215 0.0328889057056476 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0010563_00" 0.0403345438826955 0.0213041981035031 0.736704982298721 "1e-05 to 1" 0.0661183297607493 0.0606887851663351 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0008091_00" 0.0146310978293097 0.0213438813448348 1e-05 "1e-05 to 1" 0.0328759599453245 0.0272531457589602 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0002319_00" 0.0355873565768875 0.0213584257364241 0.684688994579938 "1e-05 to 1" 0.0322681316912112 0.0266417836196484 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0005352_00" 0.0260751012711684 0.0214129253847191 1e-05 "1e-05 to 1" 0.0324391185520541 0.0268137645901475 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0002938_00" 0.0177738662396647 0.0214215935112443 1e-05 "1e-05 to 1" 0.0322373122651799 0.0266107850109077 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0001832_00" 0.0132871680146603 0.0214854657847265 1e-05 "1e-05 to 1" 0.0322062436436173 0.0265795357578245 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0000291_00" 0.040646847190186 0.0215001168874629 0.908808023115564 "1e-05 to 1" 0.0447318996900904 0.0391780153859631 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0000943_00" -0.0695355024635832 0.0215068923552517 0.924767850224262 "0.001 to 1" 0.0356722966691812 0.0300657402544672 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0002351_00" 0.0230475600906185 0.0216493526991215 1e-05 "1e-05 to 1" 0.0344341544781094 0.0288203995622847 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0006551_00" 0.0109794537844481 0.0217145826640068 1e-05 "1e-05 to 1" 0.0333130943997229 0.0276928216927446 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0007797_00" -0.0252586294238694 0.021757896550213 1 "1e-05 to 1" 0.0326718338241035 0.0270478328579646 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0004903_00" 0.0263966311427396 0.0217788112631148 0.495862226657556 "1e-05 to 1" 0.0324602184460298 0.0268349871579254 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0008308_00" -0.0313626666696368 0.021987671634943 1 "1e-05 to 1" 0.0336028012681366 0.0279842129034164 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0008229_00" 0.023878967388485 0.0220204932085686 1 "1e-05 to 1" 0.0327476202138976 0.0271240598663038 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0004706_00" 0.00913544026793113 0.0220210853395104 1e-05 "1e-05 to 1" 0.0325441298316907 0.0269193864004795 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0004705_00" 0.0478326097112979 0.0221236451642959 0.409693683355045 "1e-05 to 1" 0.03249478894035 0.0268697586434915 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0001332_00" -0.0288580329007583 0.0223505307550091 1 "1e-05 to 1" 0.0343022759693656 0.0286877543180247 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0004439_00" 0.0139996368603924 0.0224602408714425 1e-05 "1e-05 to 1" 0.0319380796595665 0.0263098126808431 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0006480_00" 0.0578915060356776 0.0225631851656014 0.73757599470155 "1e-05 to 1" 0.0318901294962869 0.0262615837375443 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0002665_00" 0.012935426887843 0.0226585335621701 1e-05 "1e-05 to 1" 0.0318459170988579 0.026217114291293 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0009294_00" 0.0298013635686375 0.022689836683782 1e-05 "1e-05 to 1" 0.0513447078491389 0.0458292701040757 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0007545_00" 0.0186093748991469 0.0228068976651421 1 "1e-05 to 1" 0.0323728653001877 0.0267471261449561 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0001653_00" 0.0305157964586252 0.0228416892490708 1e-05 "1e-05 to 1" 0.0319574321360291 0.0263292776717038 174 "success" "pgls5_castespolymorphic" "MA2315.1"
"OG0004649_00" 0.0130058932896105 0.0229047974048979 1 "1e-05 to 1" 0.0465812065261873 0.0410380740059907 174 "success" "pgls5_castespolymorphic" "MA2315.1"
