"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0001983_00" 0.0306630734277862 0.00469686424047233 1e-05 "1e-05 to 1" 0.0485777528268484 0.0430462281339813 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0002474_00" 0.0356684864305044 0.00469930720493328 0.677449488859765 "1e-05 to 1" 0.0485721720334461 0.0430406148941056 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0010312_00" 0.0706155365232654 0.00471325994472016 1e-05 "1e-05 to 1" 0.0881880799949964 0.0828868479019441 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0005729_00" 0.0230323273468024 0.00471769388786414 1e-05 "1e-05 to 1" 0.0488269649880383 0.0432968892030851 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0004353_00" 0.0768752564204264 0.00485023895158654 1 "1e-05 to 1" 0.0494346942922853 0.0439081518172405 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0008893_00" 0.0436831214445046 0.00488254039993286 0.938615712193987 "1e-05 to 1" 0.0516122343688909 0.0460983520105706 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0009605_00" -0.0841215519835829 0.00496325353302707 1 "1e-05 to 1" 0.0644339958851821 0.0589946586519563 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0008163_00" 0.054458106970124 0.0050433548312081 1 "1e-05 to 1" 0.0496240045785374 0.0440985627446917 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0004736_00" -0.0297892233624033 0.00507094485879489 1 "1e-05 to 1" 0.0480476212612708 0.0425130144081386 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0003535_00" -0.0256152735208112 0.00511808113134204 1 "1e-05 to 1" 0.0476562938025793 0.0421194117898036 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0008375_00" 0.0503953038427941 0.00512477473431039 1e-05 "1e-05 to 1" 0.0500778267732338 0.0445550234405201 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0006704_00" 0.025126971526172 0.00525428952806273 1e-05 "1e-05 to 1" 0.0476644310842546 0.0421275963812561 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0007348_00" 0.0278172251397678 0.00530891137826872 0.33993298971314 "1e-05 to 1" 0.0481419264429154 0.0426078678757231 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0010340_00" -0.0438734239092768 0.00531541562780413 1 "1e-05 to 1" 0.0888378697213142 0.0835404154755079 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0004224_00" -0.0595083666008735 0.00538414201079318 1 "1e-05 to 1" 0.0471128521801547 0.0415728106230626 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0002502_00" 0.0299056055873181 0.00541630086856548 1e-05 "1e-05 to 1" 0.0470490081360436 0.0415085953926485 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0003055_00" 0.034943243159774 0.00558779724077385 1e-05 "1e-05 to 1" 0.0487922920377255 0.0432620146658518 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0005098_00" 0.0572979049619823 0.00573467881031875 1e-05 "1e-05 to 1" 0.046721029799954 0.0411787102057677 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0001312_00" -0.0308999338442908 0.00583739185452092 1 "1e-05 to 1" 0.0465296856466415 0.0409862535864476 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0009916_00" 0.0423473516974949 0.00586045487288578 1e-05 "1e-05 to 1" 0.0688085157826398 0.063394611804632 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0008332_00" -0.0303915163911052 0.00595002415625689 1 "1e-05 to 1" 0.0483977000656922 0.0428651285544462 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0002428_00" 0.102007157809236 0.00599332760354776 1 "1e-05 to 1" 0.0459641913432958 0.0404174715255243 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0002554_00" 0.049059410249587 0.00600178242035976 1e-05 "1e-05 to 1" 0.0826609183997314 0.0773275516462415 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0002880_00" 0.0261661065243131 0.00613832209261367 1e-05 "1e-05 to 1" 0.0457081722783476 0.0401599639776402 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0004290_00" 0.0228745356729225 0.00614406021931391 1 "1e-05 to 1" 0.0465480003853525 0.0410046748061975 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0003103_00" 0.041574763441674 0.00622549008674445 1 "1e-05 to 1" 0.0461185513016027 0.0405727289254492 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0004914_00" -0.0550440876193022 0.00622913739194253 1 "1e-05 to 1" 0.0461122046423062 0.0405663453669707 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0002494_00" 0.0250884341695305 0.006242714679765 1e-05 "1e-05 to 1" 0.0601767629128587 0.0547126743251427 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0005653_00" 0.0229403753017263 0.00631752239828298 1e-05 "1e-05 to 1" 0.0454000597967571 0.0398500601444126 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0004424_00" 0.0268297976712343 0.00642245042493861 1 "1e-05 to 1" 0.0452237187193795 0.039672693828213 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0005877_00" 0.0260749690005387 0.00645485971870885 1e-05 "1e-05 to 1" 0.0457265535053215 0.0401784520722128 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0001521_00" 0.0209851140573977 0.00650264955698399 1e-05 "1e-05 to 1" 0.0496220549355081 0.0440966017665285 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0005632_00" 0.0659487987463218 0.00670767713953113 0.682201024018055 "1e-05 to 1" 0.0596482535138498 0.0541810921970698 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0002241_00" 0.0419687030091866 0.00673582044857879 1 "1e-05 to 1" 0.0449878143104047 0.0394354178819768 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0008119_00" -0.0361323399575997 0.00674461052170927 1 "1e-05 to 1" 0.0458158105229935 0.0402682280260341 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0001145_00" -0.0311179228233813 0.00674836970445902 1 "1e-05 to 1" 0.0475917864959874 0.0420545294407315 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0001233_00" -0.0895979156884183 0.00676062421310197 0.788860969901126 "1e-05 to 1" 0.062583609773749 0.057133514481736 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0007498_00" 0.0371775414845913 0.00682380565887275 0.988451314093706 "1e-05 to 1" 0.0456878786062579 0.0401395523190849 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0003218_00" 0.0194340056974632 0.00682564683593734 1 "1e-05 to 1" 0.0451216827169323 0.0395700645931935 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0008505_00" 0.0222503023626965 0.00697805244028582 1e-05 "1e-05 to 1" 0.0460174480371362 0.0404710378513056 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0002959_00" 0.027249952091262 0.00711970468178036 1e-05 "1e-05 to 1" 0.0535856715288053 0.0480832626423449 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0006046_00" 0.0693021723671096 0.00727832577984633 1 "1e-05 to 1" 0.0438854415341794 0.0383266359617036 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0005167_00" 0.0468480710534435 0.00730042781696705 1 "1e-05 to 1" 0.0438530270780192 0.038294033049403 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0006767_00" 0.0223547698415094 0.00733353158201799 1e-05 "1e-05 to 1" 0.0448987187559822 0.039345804330145 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0007217_00" -0.0244475136337694 0.0074514058316324 1 "1e-05 to 1" 0.0447241231610426 0.0391701936445371 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0003737_00" 0.0531757686550036 0.00745619623140659 0.663546115837001 "1e-05 to 1" 0.044165501073782 0.0386083237544437 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0008872_00" -0.0225172181370798 0.00753229861078886 1 "1e-05 to 1" 0.0513383550668421 0.045822880386998 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0000910_00" -0.0479766582199427 0.00753884280197115 1 "1e-05 to 1" 0.0454478558243909 0.039898134055928 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0003539_00" 0.0242987642673121 0.00757952561237274 1e-05 "1e-05 to 1" 0.0431888856210118 0.037626030304855 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0000833_00" 0.0400221850628673 0.00770800648809855 0.588458490776898 "1e-05 to 1" 0.0443535057366446 0.0387974214676716 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0006291_00" -0.0291931602674049 0.00774539779074823 1 "1e-05 to 1" 0.0440255645463864 0.0384675736425862 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0000854_00" 0.0679883226700053 0.00780482877084254 0.398801211065049 "1e-05 to 1" 0.0442168936302217 0.0386600151048161 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0008295_00" -0.0225392031183626 0.00786905306103991 1 "1e-05 to 1" 0.0464482939117232 0.0409043886437682 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0003779_00" -0.0376648212096285 0.00788717164933495 0.967011210674218 "1e-05 to 1" 0.0432907965600631 0.0377285337493657 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0008687_00" 0.0344548931939015 0.00789562584712256 1e-05 "1e-05 to 1" 0.0500277205319529 0.0445046258838828 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0004830_00" 0.0358402245209429 0.00792964276820141 1 "1e-05 to 1" 0.0429696086049173 0.0374054784223876 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0002361_00" 0.0235211456712994 0.00799809382128691 1 "1e-05 to 1" 0.0442255342014919 0.0386687059119658 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0005947_00" 0.0468414985053545 0.00812874912131267 1e-05 "1e-05 to 1" 0.0432318067710029 0.0376692009964157 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0003480_00" 0.0432992485814629 0.00814632341103216 0.45774179816807 "1e-05 to 1" 0.0466637575591833 0.041121104986853 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0004441_00" 0.0195835238914638 0.00819578791758513 1 "1e-05 to 1" 0.0434109386355632 0.0378493743253049 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0003730_00" -0.0519025173585176 0.00826562696886501 1 "1e-05 to 1" 0.0427873302373126 0.0372221402968318 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0001901_00" -0.0298272478951797 0.00845001296707393 1 "1e-05 to 1" 0.0433481260956467 0.0377861965962026 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0009792_00" -0.035787655673248 0.00847042145216959 1 "1e-05 to 1" 0.0572812397375448 0.0518003167127631 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0009366_00" 0.0171100289325327 0.00860724693445314 1 "1e-05 to 1" 0.0526970598559947 0.0471894846225993 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0010077_00" 0.0244952051168897 0.00889277554012469 1 "1e-05 to 1" 0.0691565450204053 0.0637446644681985 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0000712_00" -0.0700422291419061 0.0089631172726703 1 "1e-05 to 1" 0.0455512893007817 0.0400021688897397 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0004772_00" -0.0313524543362753 0.00899463395124478 1 "1e-05 to 1" 0.0416246630684669 0.036052713435144 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0007631_00" -0.0231557946686701 0.00899555911226413 1 "1e-05 to 1" 0.0421375445910471 0.0365685768270415 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0007524_00" 0.0312649308512898 0.00902858796855943 0.205131553762486 "1e-05 to 1" 0.042097989815971 0.0365287920823429 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0006435_00" 0.0254256659046523 0.00910200375573633 1 "1e-05 to 1" 0.0417527867201447 0.0361815819917735 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0007447_00" 0.0215477631001059 0.00912759281993236 1e-05 "1e-05 to 1" 0.0422411181581019 0.0366727525659979 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0004159_00" -0.0609879419214011 0.009168607682005 1 "1e-05 to 1" 0.0411692798910047 0.0355946826810688 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0004248_00" 0.0172060241530088 0.00950220721912043 1e-05 "1e-05 to 1" 0.0412913560124436 0.0357174685473998 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0006306_00" 0.0172064033975793 0.00960185461702068 1 "1e-05 to 1" 0.0411795250803689 0.0356049874354875 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0008495_00" 0.0537090062299679 0.00964532501440596 0.992407647133466 "1e-05 to 1" 0.043821104660382 0.0382619250363145 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0005044_00" -0.0315624187076125 0.00966057005901599 1 "1e-05 to 1" 0.0416252293438976 0.0360532830028738 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0004910_00" 0.0430834072762693 0.00966429480076569 1 "1e-05 to 1" 0.0408592246044467 0.0352828247474958 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0006635_00" 0.0254341259740884 0.00977333843447403 1e-05 "1e-05 to 1" 0.0409898000502859 0.0354141593529039 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0009554_00" 0.0368004050465725 0.00994304744870567 1e-05 "1e-05 to 1" 0.0536514175851828 0.0481493909432362 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0001921_00" 0.0885652245421749 0.00994792557679025 1 "1e-05 to 1" 0.0413073063342148 0.0357335116035998 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0001973_00" -0.100243540195824 0.00999584761739736 0.931863117340572 "0.001 to 1" 0.0407485899334111 0.0351715468516286 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0007857_00" 0.026555008805518 0.0100872439965882 0.659560968138595 "1e-05 to 1" 0.0438845652672889 0.0383257546002382 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0002278_00" -0.0262956762180715 0.0102749578880288 1 "1e-05 to 1" 0.0404536044825144 0.0348748463690407 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0000003_00" -0.0221849472505874 0.0103275183907445 1 "1e-05 to 1" 0.0544393077502094 0.0489418618650362 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0004913_00" -0.0595892615973413 0.0104352555106719 0.774843054872523 "1e-05 to 1" 0.0402878410848169 0.0347081192306589 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0007456_00" 0.0642619873832135 0.0104846279373234 1 "1e-05 to 1" 0.0404859507965539 0.0349073807430453 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0001622_00" 0.0378536079690483 0.0105555516802172 1 "1e-05 to 1" 0.0409190750558831 0.0353430231666731 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0003253_00" -0.0218945098410204 0.0105680663224006 1 "1e-05 to 1" 0.039665212852169 0.0340818710664258 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0001766_00" 0.0370968288796289 0.0105693576786003 0.883837280472071 "1e-05 to 1" 0.0396639204020904 0.0340805711021026 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0006446_00" 0.0390903177411747 0.0106589444762448 1e-05 "1e-05 to 1" 0.0403083690356351 0.0347287665300283 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0003591_00" 0.0377527731284213 0.0107304871433485 1e-05 "1e-05 to 1" 0.0397450645585813 0.0341621870269452 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0009353_00" 0.0243831457461766 0.010749768417377 1 "1e-05 to 1" 0.0497478855241217 0.0442231639283317 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0002394_00" 0.0607372191348627 0.0107726295306332 1 "1e-05 to 1" 0.0399472434222804 0.034365541349154 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0001520_00" 0.0685911234383265 0.0108890850735515 1e-05 "1e-05 to 1" 0.0730209488891442 0.0676315358012904 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0003716_00" 0.0193417670527484 0.0109662410750142 1 "1e-05 to 1" 0.0395138983674926 0.0339296768463734 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0004295_00" 0.0349538348990494 0.011004847079557 0.506576080466975 "1e-05 to 1" 0.039476524742111 0.0338920859324721 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0006321_00" -0.0251465000620676 0.0110051064188332 1 "1e-05 to 1" 0.0394762741316298 0.0338918338649532 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0004506_00" 0.0238869966541476 0.0111173255653603 0.358187895804478 "1e-05 to 1" 0.0393683906602284 0.0337833231640668 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0001201_00" 0.0454929723713332 0.0112215092477894 1e-05 "1e-05 to 1" 0.0390308796428023 0.0334438498732837 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0008956_00" 0.0460292915237356 0.0112319549762527 0.287114606801232 "1e-05 to 1" 0.0450341271798439 0.0394820000122849 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0006874_00" 0.0286065714459361 0.0112800414802119 1e-05 "1e-05 to 1" 0.0401957346638659 0.0346154773072603 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0003157_00" 0.0452227530306523 0.011423337833053 1 "1e-05 to 1" 0.0395629453894021 0.033979009025387 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0003926_00" -0.0655288855425852 0.0118198465137307 0.95253378587874 "1e-05 to 1" 0.0384821030090094 0.0328918826776665 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0006590_00" 0.0197445887342129 0.0119145377691836 1 "1e-05 to 1" 0.0391102009275757 0.0335236323283173 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0004564_00" 0.0509760796471873 0.0119181923970935 1 "1e-05 to 1" 0.0386291416070186 0.0330397761512455 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0003437_00" 0.030211773094975 0.0119905458138634 0.426901253423356 "1e-05 to 1" 0.0388018840093911 0.0332135228699107 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0007307_00" 0.034745954457097 0.0120229858800325 1e-05 "1e-05 to 1" 0.0390127995729248 0.0334256646867209 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0002470_00" 0.032199923799755 0.012091894608371 1 "1e-05 to 1" 0.0384754720752548 0.0328852131919715 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0003752_00" -0.0264448804499156 0.012132287718061 1 "1e-05 to 1" 0.0386763335384542 0.0330872424543754 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0006929_00" 0.0195451490080324 0.012246037593395 1e-05 "1e-05 to 1" 0.03857665066675 0.0329869800310916 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0004848_00" 0.017620881499925 0.0123707550975523 1 "1e-05 to 1" 0.0382334019924999 0.0326417357250144 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0002348_00" 0.0116591284775574 0.0123927025502812 1 "1e-05 to 1" 0.0386873251597899 0.0330982979804865 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0007509_00" 0.034888073903296 0.0124551941282962 1e-05 "1e-05 to 1" 0.0388737406919251 0.0332857973238549 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0002523_00" 0.0770147285228403 0.012532173642122 1 "1e-05 to 1" 0.0380958009292166 0.0325033346555493 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0009025_00" 0.0563063844187965 0.0126069779093956 0.88423174642302 "1e-05 to 1" 0.0462231117986883 0.0406778973324016 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0001172_00" 0.0117120348157236 0.0126077258751467 1 "1e-05 to 1" 0.0424404758410934 0.0368732693052858 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0003046_00" 0.0495059608788307 0.0126233728140186 0.931505281609188 "1e-05 to 1" 0.0402312897226979 0.0346512390815508 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0005864_00" 0.0227569635351597 0.0127927879719372 1e-05 "1e-05 to 1" 0.0381102837546493 0.0325179016834554 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0002234_00" 0.089559104531095 0.0129605096105707 0.361717359734168 "1e-05 to 1" 0.0476370339629272 0.0421000399743396 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0000791_00" 0.0210999807347188 0.0129696907654107 1e-05 "1e-05 to 1" 0.0389209944353886 0.0333333257983851 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0007077_00" 0.0279026179626829 0.0132231623092256 1e-05 "1e-05 to 1" 0.0379908453829754 0.0323977689026438 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0007846_00" 0.0121006328326334 0.0133364489939267 1 "1e-05 to 1" 0.0393606413476911 0.033775528797387 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0007572_00" 0.0468404179530229 0.0135409905938952 1e-05 "1e-05 to 1" 0.0377359964561492 0.0321414382960106 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0001979_00" -0.0337752336473655 0.0135457741490024 1 "1e-05 to 1" 0.0379671634707832 0.0323739493049158 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0006182_00" -0.032170754244108 0.01362837235214 1 "1e-05 to 1" 0.0376669957773307 0.0320720364504546 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0008144_00" 0.0120186907426531 0.0136463864918743 1 "1e-05 to 1" 0.0376528269468085 0.0320577852430108 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0009982_00" -0.0616659836520489 0.0137295499727061 1 "1e-05 to 1" 0.0592037844980872 0.0537340390591227 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0003713_00" 0.0286208069753825 0.0138254522142804 0.832054105515776 "1e-05 to 1" 0.0372822661438942 0.0316850700168237 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0008937_00" -0.0428683035676288 0.0138874692660627 1 "1e-05 to 1" 0.0443230219962014 0.0387667604961794 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0002379_00" 0.0527101769235696 0.013994700183857 1 "1e-05 to 1" 0.0371525861927067 0.0315546361124318 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0005927_00" 0.0268974394644282 0.0140463147112064 1e-05 "1e-05 to 1" 0.0378111515051768 0.0322170302929976 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0007621_00" -0.0489931522369919 0.0142627949830008 1 "1e-05 to 1" 0.0381230853094199 0.03253077766587 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0002565_00" 0.0266235135507607 0.0143589150176944 0.48570537211248 "1e-05 to 1" 0.0371071476820271 0.0315089334243644 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0006991_00" 0.0882525801628053 0.014378678722045 0.811596652800945 "1e-05 to 1" 0.0366387837138706 0.0310378464098815 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0009774_00" 0.0281968815427934 0.0145338635731733 1 "1e-05 to 1" 0.0530776030358795 0.0475722402628324 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0005841_00" -0.0195222601868739 0.0145553480134497 1 "1e-05 to 1" 0.0369615548325665 0.031362494104849 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0001774_01" 0.053517109109395 0.0146309917535894 0.919405600193963 "1e-05 to 1" 0.0673341985898768 0.061911723000283 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0002297_00" 0.0273255678941556 0.0147172010187122 0.284640380903037 "1e-05 to 1" 0.0363924547134135 0.0307900852640728 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0008648_00" 0.024285571247113 0.0147301348180244 1e-05 "1e-05 to 1" 0.0442266493819824 0.0386698275760637 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0008347_00" 0.0238154290349444 0.0148841481745339 1 "1e-05 to 1" 0.0484121052557846 0.0428796174956438 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0001846_00" -0.0610777499217285 0.0149535696775018 1 "1e-05 to 1" 0.0362238565526162 0.0306205068814105 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0009119_00" 0.0121285829052834 0.0153524099011857 1e-05 "1e-05 to 1" 0.0440240662077182 0.0384660665926468 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0009269_00" 0.0299656425148286 0.0154184470284657 1e-05 "1e-05 to 1" 0.0439687134085351 0.0384103919748638 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0001565_00" 0.0308790311865554 0.0154547632742512 1e-05 "1e-05 to 1" 0.0360959777054701 0.030491884552595 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0004714_00" -0.048618459099816 0.0155879897496538 0.889396204935794 "1e-05 to 1" 0.0364534336619385 0.0308514187413683 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0006555_00" -0.0306769370021945 0.0157701481177022 1 "1e-05 to 1" 0.0358811300756695 0.0302757878086677 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0008683_00" 0.0120371608982525 0.0157741478980271 1 "1e-05 to 1" 0.0500495642942197 0.0445265966447674 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0003119_00" 0.0274422199824957 0.0157937974823628 1e-05 "1e-05 to 1" 0.0358651965006756 0.0302597615966099 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0006151_00" 0.0180796635313156 0.015823717322164 1 "1e-05 to 1" 0.0358450730581545 0.0302395211573298 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0006356_00" 0.023650900519761 0.0158687603474439 0.43676114188287 "1e-05 to 1" 0.0360366847674268 0.0304322468881678 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0007137_00" -0.0423400120526548 0.0160843264741315 0.855306624536359 "1e-05 to 1" 0.0361160939457869 0.0305121177477973 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0003672_00" 0.0263345845768139 0.0161643782411969 1e-05 "1e-05 to 1" 0.0354007077710434 0.0297925723511077 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0008213_00" 0.0352197810346409 0.0163471628068486 1 "1e-05 to 1" 0.0363954717718212 0.0307931198635178 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0008566_00" 0.0172866468316698 0.0165368414378326 0.519032359754775 "1e-05 to 1" 0.0372094214947076 0.031611801852235 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0008204_00" 0.0529590189883534 0.0166025206160993 0.99766396041556 "1e-05 to 1" 0.0355533975741372 0.0299461498856147 174 "success" "pgls5_castespolymorphic" "MA2248.1"
"OG0005815_00" 0.0389761804513539 0.0166057499757215 1 "1e-05 to 1" 0.035332418097715 0.0297238856447947 174 "success" "pgls5_castespolymorphic" "MA2248.1"
