"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0009642_00" 0.0213710983637047 0.0259127359682605 1 "1e-05 to 1" 0.0443010138468904 0.0387446243925119 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0007206_00" 0.00765977418690069 0.0260935623971661 1e-05 "1e-05 to 1" 0.0307460841930681 0.025110887008144 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0001590_00" -0.0265005544699503 0.0262936165252872 0.916534228044267 "1e-05 to 1" 0.0302890830136699 0.0246512288451446 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0009255_00" -0.0351866602107806 0.0264109214309101 1 "1e-05 to 1" 0.0367877767331468 0.0311877056676418 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0006450_00" 0.0137273799023635 0.0266290289434452 0.32874933786846 "1e-05 to 1" 0.0303429148793695 0.0247053736868076 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0003372_00" -0.0414550270200478 0.0266371367951108 1 "1e-05 to 1" 0.0564946711264378 0.0510091750283357 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0000607_00" 0.0202876302080972 0.0266768628053506 0.536464281774587 "1e-05 to 1" 0.0472365624789327 0.0416972401677637 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0007787_00" -0.0341776310293179 0.0267633736493627 0.96694257156084 "1e-05 to 1" 0.0308616432837486 0.025227117954003 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0009064_00" 0.0131509418161763 0.0268783910135784 1 "1e-05 to 1" 0.0360279678985873 0.0304234793398582 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0000328_00" 0.0299696872927402 0.027200718753758 0.363528249687531 "1e-05 to 1" 0.0574108071423463 0.0519306374164297 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0000859_00" 0.0203083616024199 0.0275085478761372 0.617384844469202 "1e-05 to 1" 0.0301882209186952 0.0245497803426412 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0003921_00" 0.0288658670660271 0.0275140806757881 0.73174974993653 "1e-05 to 1" 0.0309553730333539 0.0253213926440128 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0003240_00" 0.0245036800115686 0.027591569579362 1 "1e-05 to 1" 0.0301564122326693 0.024517786722394 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0006805_00" 0.0120326401376055 0.0276834945508724 1e-05 "1e-05 to 1" 0.0301213071053422 0.0244824774954896 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0008225_00" -0.038164297496499 0.0278023910539387 0.886805117200818 "1e-05 to 1" 0.0310403678894834 0.0254068816562827 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0004502_00" 0.0198512382900985 0.0279297132776541 1 "1e-05 to 1" 0.0296593022090092 0.0240177865241779 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0000458_00" 0.019555149903803 0.0281143771620664 1e-05 "1e-05 to 1" 0.0354677391250759 0.0298599934223147 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0004710_00" -0.0296028681270992 0.0281431850876721 1 "1e-05 to 1" 0.0295799441480404 0.0239379670791338 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0006632_00" -0.0441800982923496 0.0283565695392607 0.914097518126621 "1e-05 to 1" 0.030054620289848 0.0244154029659518 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0003064_00" 0.0174781012532567 0.0284185794372642 1e-05 "1e-05 to 1" 0.0298448296656854 0.0242043926288579 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0008251_00" 0.0264053797525432 0.0284463375977371 0.166668911249539 "1e-05 to 1" 0.0300210827460195 0.0243816704364034 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0007917_00" 0.0180875425694552 0.0285800399934111 1e-05 "1e-05 to 1" 0.0307401962166042 0.0251049647992588 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0008850_00" -0.0219542372667146 0.0286339630081258 1 "1e-05 to 1" 0.0321636304916768 0.0265366748550006 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0007198_00" 0.0431347891835339 0.0287333130467724 0.921002486443517 "1e-05 to 1" 0.0297286977132409 0.0240875854906436 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0009504_00" 0.0224795150116784 0.0288848497333372 1e-05 "1e-05 to 1" 0.0364728635210826 0.0308709615648098 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0005512_00" 0.0115922126757864 0.0290605418106467 1 "1e-05 to 1" 0.0296093366615431 0.0239675304793427 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0001425_00" 0.0141972621573414 0.0291211832605862 1 "1e-05 to 1" 0.0307333601505309 0.0250980889886154 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0002035_00" -0.02872687236516 0.0293811507676942 0.493222308233003 "1e-05 to 1" 0.0291316184366325 0.0234870348228919 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0009492_00" 0.0197323311010272 0.0294499471682934 1e-05 "1e-05 to 1" 0.036501639021335 0.0308999043644822 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0002819_00" 0.0227487917972957 0.0299092203341229 0.952353007410565 "1e-05 to 1" 0.0291250807598528 0.0234804591363638 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0004712_00" -0.028569127241172 0.0299599566677977 0.89358316014721 "1e-05 to 1" 0.0287521227563983 0.0231053327724239 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0002395_00" -0.0310362082612449 0.030149136701725 0.980181656309305 "1e-05 to 1" 0.0286870505182839 0.0230398822073437 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0002570_00" -0.0188956631728106 0.0302848251944994 0.731717969491813 "1e-05 to 1" 0.0307014589934324 0.0250660023596734 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0003396_00" 0.0257730421778629 0.0303077968233574 1e-05 "1e-05 to 1" 0.057305211257747 0.0518244276022688 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0010040_00" 0.0307777592863056 0.0303104481526248 0.589003512192009 "1e-05 to 1" 0.0469780381484979 0.0414372127888961 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0002051_00" -0.0266296378628977 0.0303229595396317 1 "1e-05 to 1" 0.0288033981473851 0.023156906276149 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0007947_00" 0.0365970792481942 0.0304457772797195 0.727788566266106 "1e-05 to 1" 0.0294855248228807 0.0238429988044091 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0002753_00" 0.0284971631128598 0.0305646638286126 0.392823720180966 "1e-05 to 1" 0.0288982956224964 0.0232523554807669 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0005316_00" -0.0172246602179322 0.0306404438871399 1 "1e-05 to 1" 0.0285200036025912 0.0228718640886528 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0003144_00" -0.0297457395515353 0.0309139352597807 1 "1e-05 to 1" 0.0286027695037176 0.0229551111868788 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0002982_00" -0.0199942796889022 0.0311129463495847 0.977085259743574 "1e-05 to 1" 0.0285360975270141 0.0228880515824038 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0007442_00" -0.0270488897432508 0.0312456822991192 1 "1e-05 to 1" 0.0290266087996742 0.0233814146647887 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0003623_00" -0.0233697224697419 0.0312706787543284 0.660660112412268 "1e-05 to 1" 0.0292008296131594 0.0235566483899801 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0001730_00" 0.0260813404318283 0.0315414505670546 1 "1e-05 to 1" 0.0282207181126286 0.0225708385667717 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0002359_00" -0.0244761786693854 0.0317142648274353 1e-05 "1e-05 to 1" 0.0381865698929211 0.032594631345787 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0008494_00" 0.00928638478516089 0.0318788887491239 1e-05 "1e-05 to 1" 0.0297449436760716 0.0241039259067465 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0001097_00" -0.0336422687642681 0.03188343048102 0.821858388255654 "1e-05 to 1" 0.0282820603037322 0.0226325373985212 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0006574_00" 0.0176980350928488 0.0319251240289313 1e-05 "1e-05 to 1" 0.0284431777453954 0.0227945915694965 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0004677_00" -0.0145287536366615 0.0319815625003104 1 "1e-05 to 1" 0.0289616347083444 0.023316062817114 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0001637_00" 0.0220495348068366 0.0320197624094511 0.948021597984363 "0.001 to 1" 0.0284122667750538 0.0227635008842111 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0001708_00" 0.0202461281391995 0.0321423719592877 1 "1e-05 to 1" 0.028727409790363 0.0230804761263534 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0000849_00" -0.0334782257717221 0.032347353864046 0.840095877052422 "1e-05 to 1" 0.0288406852669424 0.023194410181285 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0001961_00" 0.0223315591087404 0.0324407807034897 1 "1e-05 to 1" 0.028102216699551 0.0224516481919903 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0005163_00" 0.0466654021802512 0.0324997891560237 0.955486209717897 "1e-05 to 1" 0.0282569188833181 0.0226072498070583 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0001990_00" 0.0202722177739866 0.0327973282124092 1 "1e-05 to 1" 0.0452021457092018 0.0396509953935577 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0003833_00" -0.0268987204973787 0.0328073877695201 0.946021141251197 "0.001 to 1" 0.0281586140325388 0.022508373416449 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0001653_00" 0.0304162859501287 0.0329008004174238 0.893856500943828 "1e-05 to 1" 0.0281289489300209 0.0224785358424047 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0002595_00" 0.0233245336058607 0.0330006892334698 1e-05 "1e-05 to 1" 0.0303481156321239 0.0247106046764968 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0003875_00" -0.0120260253415931 0.0330609594880635 1 "1e-05 to 1" 0.0280782891294816 0.0224275815081413 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0003348_00" -0.0295206477298564 0.0332463691355342 0.479011864260446 "1e-05 to 1" 0.0278478370068935 0.0221957895476312 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0005250_00" -0.0235675491072917 0.0332985310338274 1 "1e-05 to 1" 0.0276616643106138 0.0220085344519546 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0004576_00" -0.0609619007519831 0.0333886619932606 1 "1e-05 to 1" 0.0335791789624631 0.0279604532587565 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0008940_00" 0.0224849888849781 0.033519360753713 1 "1e-05 to 1" 0.0323311066637708 0.0267051247257695 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0005283_00" 0.0235866585865548 0.0337281829560365 0.808098244522738 "1e-05 to 1" 0.0285764877771431 0.0229286766595684 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0006852_00" 0.0248625063357653 0.0338621341092495 0.913383363452216 "1e-05 to 1" 0.0304650242873831 0.0248281930332399 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0006580_00" 0.0221060629971977 0.033911247232874 1 "1e-05 to 1" 0.0281616733154082 0.0225114504858466 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0003155_00" -0.0685162190908077 0.0339534884625197 1 "1e-05 to 1" 0.0278005406917426 0.0221482182539038 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0001270_00" -0.0342072181012426 0.0340547727340201 1 "1e-05 to 1" 0.0511790842660704 0.0456626835931988 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0009922_00" 0.0111040664597581 0.0341465347973522 0.73125105782129 "1e-05 to 1" 0.0432460475978791 0.037683524618797 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0005487_00" -0.0737088872824703 0.0341822748318579 0.82251293603584 "1e-05 to 1" 0.0494193931060784 0.0438927616706486 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0009780_00" 0.0181968894786947 0.0342251572655372 1e-05 "1e-05 to 1" 0.0408474191103634 0.035270950616819 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0000957_00" -0.0494889868521372 0.0344589687521331 0.429755283062934 "1e-05 to 1" 0.0283475414632279 0.0226983992624327 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0004033_00" 0.0245385085072232 0.0345084637263868 0.841193848027604 "1e-05 to 1" 0.0272941522797431 0.0216388857232301 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0005913_00" -0.0282029798897112 0.0346996994540616 0.89982354064027 "1e-05 to 1" 0.0272372876996403 0.0215816905351035 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0002785_00" -0.0540441201679812 0.0348829683935268 0.965942954959277 "1e-05 to 1" 0.0276904002436823 0.0220374374544015 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0000930_00" 0.0058553634960449 0.0349248730777805 1e-05 "1e-05 to 1" 0.0335156184192289 0.0278965231774803 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0001669_00" -0.0518412736067796 0.034980622733789 0.807824704834353 "1e-05 to 1" 0.0337496758448771 0.0281319414021147 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0002821_00" 0.0241964602858699 0.03514848358328 1 "1e-05 to 1" 0.0276109740202585 0.0219575494506089 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0001816_00" -0.0225308465063332 0.0353627511309873 1 "1e-05 to 1" 0.0277197821333894 0.0220669901690487 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0001176_00" 0.0161507898192192 0.0353674327934224 1 "1e-05 to 1" 0.0291797574376986 0.0235354537018713 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0002249_00" 0.0182794653057 0.0354216021953562 1 "1e-05 to 1" 0.0280535093394155 0.0224026576495284 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0006661_00" 0.0176412456506404 0.0354874212669198 1 "1e-05 to 1" 0.0273403862005604 0.0216853884459125 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0007919_00" 0.018327080142364 0.0356449121765889 1 "1e-05 to 1" 0.0276360639825885 0.0219827852848128 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0001626_00" -0.0369085645247157 0.035680220673374 0.887554635238115 "1e-05 to 1" 0.0285183334518645 0.0228701842277474 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0001539_00" 0.0221074350028413 0.0356872867203413 1 "1e-05 to 1" 0.0271142995614638 0.0214579873496118 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0002746_00" -0.0276695836033823 0.0356879121858098 0.88976418383295 "1e-05 to 1" 0.0272817685557038 0.021626430000795 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0000501_00" 0.0237271317883235 0.0357998562973445 1 "1e-05 to 1" 0.0302409531235523 0.0246028191300847 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0005782_00" -0.0191271483103438 0.0358724118765901 1 "1e-05 to 1" 0.0270608016110563 0.021404178364609 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0008000_00" 0.0133547345030172 0.0360938370468626 1e-05 "1e-05 to 1" 0.0278530418902959 0.0222010246919836 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0000438_00" 0.00504785466653557 0.0361933530965761 1 "1e-05 to 1" 0.0354698986002444 0.0298621654525714 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0007727_00" -0.028918770680567 0.0363077738012696 1 "1e-05 to 1" 0.0274420602342638 0.0217876536077187 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0001049_00" 0.021130913467016 0.0363617336746271 1e-05 "1e-05 to 1" 0.0269207616542697 0.021263324222027 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0005179_00" 0.0140963382095661 0.036391145886836 1 "1e-05 to 1" 0.027078826894346 0.0214223084460573 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0007128_00" 0.0302000869030327 0.0364417532307295 0.897846143047303 "1e-05 to 1" 0.0275759534455488 0.0219223252679066 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0006305_00" -0.022417016638542 0.0364721408820856 1 "1e-05 to 1" 0.0268894340132511 0.0212318144435606 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0003036_00" 0.0193691927104536 0.0365566988759385 1e-05 "1e-05 to 1" 0.0267014023448431 0.0210426895677783 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0008942_00" 0.0485867424600384 0.0367815141308516 1 "1e-05 to 1" 0.0312146521360403 0.0255821791833428 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0009172_00" 0.00773035627835146 0.0368305103892284 1e-05 "1e-05 to 1" 0.0305428110517469 0.0249064320462337 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0000129_00" 0.0379738749131008 0.03683926531391 1e-05 "1e-05 to 1" 0.0465085131332376 0.0409649579770355 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0009424_00" 0.0168486176949639 0.0368772337294794 1e-05 "1e-05 to 1" 0.0343828436057061 0.0287687903708556 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0007715_00" -0.0305313169194014 0.0369626465449535 0.752799001031999 "1e-05 to 1" 0.0272539647156703 0.0215984645105288 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0002329_00" 0.0247234018390438 0.0369698310959794 1 "1e-05 to 1" 0.0277736538430879 0.0221211750863617 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0009486_00" -0.0416740023344252 0.0371621615476674 0.752298236751134 "1e-05 to 1" 0.0348309866819671 0.0292195389301182 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0003403_00" -0.0207562642174375 0.0371666395725994 1 "1e-05 to 1" 0.0270268377208047 0.0213700170098791 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0009102_00" 0.00730654155818797 0.0371682647568305 1e-05 "1e-05 to 1" 0.0300148562722628 0.0243754077622177 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0004687_00" -0.0324170811625642 0.0373147623811059 0.87405325859857 "1e-05 to 1" 0.0273253639453219 0.0216702788519807 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0005076_00" 0.019239502816492 0.037411562181588 1e-05 "1e-05 to 1" 0.0264641198672061 0.0208040275408526 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0004952_00" -0.0199076487417809 0.0374249906874691 0.992097626367418 "1e-05 to 1" 0.0266230819915347 0.0209639138635785 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0005476_00" 0.0085937651094994 0.0374269603653086 1 "1e-05 to 1" 0.0267871915138738 0.0211289775110474 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0003238_00" -0.0284658333080154 0.037481212664608 1 "1e-05 to 1" 0.0272782761255427 0.0216229172658075 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0003341_00" 0.0146444904687894 0.0375319616213172 1e-05 "1e-05 to 1" 0.0274368617558386 0.0217824249055819 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0002494_00" -0.0268140228117774 0.0376821847937729 1e-05 "1e-05 to 1" 0.0352093544733841 0.0296001065342758 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0007100_00" 0.0153249640477561 0.0379347140797637 1e-05 "1e-05 to 1" 0.0278532061440355 0.0222011899006869 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0009848_00" -0.0353507012016817 0.0379528887469984 0.862850046389455 "1e-05 to 1" 0.0407596617824306 0.0351826830718633 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0009110_00" -0.0243687430102255 0.038013193046692 0.960942328438063 "1e-05 to 1" 0.0331961200051569 0.0275751672144892 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0000782_00" 0.0402573781077516 0.03812230595216 1 "1e-05 to 1" 0.0262710820945235 0.0206098674555383 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0005298_00" 0.0167348472735245 0.0381761445127273 1 "1e-05 to 1" 0.0265814259504213 0.0209220156361796 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0008130_00" -0.0240427295082455 0.0381784577761248 1 "1e-05 to 1" 0.0272551281741826 0.0215996347333348 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0005454_00" -0.00578771399965969 0.0382338456880706 1 "1e-05 to 1" 0.0264024420153017 0.020741991096786 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0007267_00" 0.024490995485835 0.0383147605394849 0.792242048508165 "1e-05 to 1" 0.0267090224849346 0.0210503540110097 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0002578_00" 0.00817289794094832 0.0383400328512777 1e-05 "1e-05 to 1" 0.0275597977862469 0.021906075680353 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0004456_00" 0.0181375822539675 0.0383802021878745 1 "1e-05 to 1" 0.0270276479983797 0.0213708319983702 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0008316_00" 0.0113721699232067 0.0386693349527509 1e-05 "1e-05 to 1" 0.027645296550936 0.0219920715308833 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0007571_00" -0.0565565068376923 0.0387196225207591 1 "1e-05 to 1" 0.0267659017495335 0.0211075639690075 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0008296_00" 0.0197678001774269 0.0387953152542764 1 "1e-05 to 1" 0.0289189457568712 0.0232731256740624 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0005585_00" 0.00867482623800154 0.0388748495023339 1 "1e-05 to 1" 0.0265575496572332 0.0208980005273335 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0005614_00" -0.0444474804405364 0.0390571215231006 0.982792371257994 "1e-05 to 1" 0.0266747837651631 0.021015916228914 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0002048_00" -0.0337615426349479 0.0391277177982512 0.88290526312688 "1e-05 to 1" 0.0264899034604257 0.0208299610386842 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0006506_00" 0.0387628221649414 0.0391582184408419 0.795889485081318 "1e-05 to 1" 0.0264817747506571 0.0208217850689748 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0002151_00" 0.0121659461664624 0.0391900513566208 1 "1e-05 to 1" 0.0268070312597193 0.0211489326042527 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0004855_00" -0.0503328044201292 0.0392620567285416 1 "1e-05 to 1" 0.0264541500634045 0.0207939997730754 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0008778_00" 0.0339677264619482 0.0393358286361249 0.854085134887151 "1e-05 to 1" 0.0297702198065975 0.0241293489915195 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0000534_00" -0.0257674761574666 0.039376103093046 0.890056640061743 "1e-05 to 1" 0.0262604283584553 0.020599151779144 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0010343_00" 0.0414599604526889 0.0394736933592943 1e-05 "1e-05 to 1" 0.0495128253747605 0.0439867371501952 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0009864_00" -0.0353005563133306 0.0394972148592416 0.793610293584324 "1e-05 to 1" 0.0386673818278694 0.0330782386989615 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0010548_00" 0.0271113765264139 0.039647501886112 1 "1e-05 to 1" 0.0506095588681707 0.0450898470011252 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0002471_00" -0.043842613771622 0.0396880905602246 0.988671981836229 "0.001 to 1" 0.0258586744587379 0.0201950621009398 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0007915_00" 0.0145174619299237 0.0397769999899256 1e-05 "1e-05 to 1" 0.0266500740670697 0.0209910628697851 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0006525_00" -0.0181831532192095 0.0398234744318409 1 "1e-05 to 1" 0.0264708832140657 0.0208108302094964 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0005419_00" 0.0356312151538817 0.0399339359826487 1 "1e-05 to 1" 0.0261146460175038 0.0204525218664428 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0002145_00" 0.0220988284414049 0.0399382395812335 1e-05 "1e-05 to 1" 0.0257943569568071 0.0201303706600443 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0001269_00" 0.0186052572314614 0.0399556189533232 1 "1e-05 to 1" 0.0341337334035405 0.0285182318535611 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0002804_00" -0.0348752046242229 0.0401051510047155 0.921128099071004 "1e-05 to 1" 0.0260703251642935 0.0204079433338533 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0001496_00" 0.0256173143190427 0.04031263227781 0.923524308511825 "1e-05 to 1" 0.0260168790998537 0.0203541865364808 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0002418_00" -0.0417474218228287 0.0405228286160235 0.994939069420568 "0.001 to 1" 0.0261246665476572 0.0204626006554922 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0000703_00" 0.0396036880874086 0.0405283081576289 0.769339313724808 "1e-05 to 1" 0.0278576279528492 0.0222056374176914 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0006072_00" 0.01589036916413 0.040565473373833 0.958486367805181 "1e-05 to 1" 0.0257925453278909 0.0201285484984021 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0001061_00" -0.0272376729878249 0.0407385184954876 0.881967985738826 "1e-05 to 1" 0.0276168532976519 0.0219634629098475 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0002652_00" -0.0192169199471025 0.0408019170338483 1 "1e-05 to 1" 0.0272403745884524 0.0215847953709434 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0005315_00" 0.0154385771986842 0.0408505856781711 1e-05 "1e-05 to 1" 0.0257204773022388 0.0200560614726008 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0003362_00" -0.0298808457320998 0.0408819058592393 0.884938108183161 "1e-05 to 1" 0.0263610292990606 0.0207003376089389 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0004653_00" -0.0240223525750566 0.0408948021150841 1 "1e-05 to 1" 0.0257093475317079 0.0200448669941016 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0007331_00" 0.0162190610550524 0.0409204675893839 0.314948277139638 "1e-05 to 1" 0.0260229553050442 0.0203602980684455 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0007026_00" 0.0142432702500945 0.0410593964421411 1e-05 "1e-05 to 1" 0.0258268551276824 0.0201630577737735 174 "success" "pgls5_castespolymorphic" "MA2303.1"
"OG0000279_00" -0.0709861122243397 0.041216815609304 0.836928136321543 "1e-05 to 1" 0.028043107934554 0.0223921957713827 174 "success" "pgls5_castespolymorphic" "MA2303.1"
