"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0006950_00" 0.0340705211405561 0.0125326097733414 0.655533805143241 "1e-05 to 1" 0.038566726440153 0.0329769981055027 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0005673_00" 0.0090760448911561 0.0125850317823653 1e-05 "1e-05 to 1" 0.0380511333166592 0.0324584073475699 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0008587_00" -0.023774127066464 0.0125988356185809 1 "1e-05 to 1" 0.0415979201012898 0.0360258149855995 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0009553_00" 0.0707068613160585 0.0126820833234089 0.72221413552017 "1e-05 to 1" 0.0498485296205972 0.044324393164903 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0002117_00" 0.056932094944964 0.0127106442644287 0.907010730804199 "1e-05 to 1" 0.0384152256528834 0.0328246164997025 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0001525_00" 0.0152831525346456 0.0127391396778513 1 "1e-05 to 1" 0.0383911775058234 0.0328004285378338 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0006250_00" 0.0192990873195954 0.012879195108382 1e-05 "1e-05 to 1" 0.0380384390022535 0.0324456392290107 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0007827_00" 0.0229280971658401 0.0129918723906381 1e-05 "1e-05 to 1" 0.0386586086574204 0.0330694145217076 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0004966_00" 0.0416056165675182 0.0129953064291919 0.850218115593972 "1e-05 to 1" 0.0377107828779403 0.0321160781272307 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0002206_00" 0.0316055804770848 0.0130860243118032 0.706486351433112 "1e-05 to 1" 0.0378684386463198 0.0322746504989148 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0001784_00" 0.028765796891762 0.0132394447360129 0.886273417417919 "1e-05 to 1" 0.0375134012019682 0.0319175488833751 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0001862_00" 0.0441769731626293 0.0133219998450251 1 "1e-05 to 1" 0.0451793440463074 0.0396280611628557 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0002514_00" -0.0158791795009379 0.0133922309232011 1 "1e-05 to 1" 0.0383288706175169 0.032737759400177 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0001416_00" 0.0120897333020367 0.0133969625896389 1e-05 "1e-05 to 1" 0.0494867714381574 0.0439605317372165 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0001468_00" 0.0175716651760334 0.0134225679154234 0.106018191993041 "1e-05 to 1" 0.0371407424608522 0.0315427235216711 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0000620_00" -0.0277234532929819 0.0136289584523381 1 "1e-05 to 1" 0.0398881915209413 0.0343061461228072 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0008743_00" -0.0420630211433375 0.0136943717905371 0.368678155407288 "1e-05 to 1" 0.0476389211801432 0.0421019381637485 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0008812_00" 0.0374908366029395 0.0136953985333474 1e-05 "1e-05 to 1" 0.0535088652761196 0.0480060098416785 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0007688_00" 0.043574942862573 0.0138839221918619 0.959186709381211 "0.001 to 1" 0.0379373632971924 0.0323439758745016 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0006747_00" 0.0122850571290462 0.0139014135693949 1e-05 "1e-05 to 1" 0.036996291419708 0.0313974326488923 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0005465_00" 0.0257100391068527 0.0139533877288129 0.614249714234447 "1e-05 to 1" 0.0369567574771526 0.0313576688578338 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0009119_00" 0.0374218099628948 0.0139661006503395 0.28624566952577 "1e-05 to 1" 0.0452455292810699 0.0396946311954948 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0003928_00" 0.035876675660776 0.0139915474141525 0.155623690276804 "1e-05 to 1" 0.0367034266699912 0.0311028651971422 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0001215_00" 0.0635530121339992 0.0140688203139752 0.587834622343177 "1e-05 to 1" 0.050437398564225 0.0449166857651799 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0005513_00" 0.0590666546691981 0.0142544140422034 0.630999001283591 "1e-05 to 1" 0.0367306908503631 0.0311302878901907 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0005575_00" 0.0433890808094686 0.0144039565013236 0.595289752960032 "1e-05 to 1" 0.0366201870814224 0.0310191416574772 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0005633_00" 0.0330568256238505 0.0145134902713397 1e-05 "1e-05 to 1" 0.0367648068121898 0.0311646022006328 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0003615_00" 0.0164479726842456 0.0145196255513711 1e-05 "1e-05 to 1" 0.0365355122142401 0.0309339744945555 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0005953_00" 0.0194443154865637 0.0145757566884976 1e-05 "1e-05 to 1" 0.0369465431369288 0.031347395131911 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0001797_00" -0.0427483746819224 0.0146700321354727 0.80198352380832 "1e-05 to 1" 0.0459882511003001 0.0404416711648367 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0006008_00" 0.0139204728790549 0.0148449022250468 1e-05 "1e-05 to 1" 0.0365244061099952 0.0309228038199371 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0000089_01" 0.0207946176719429 0.014852403927246 1e-05 "1e-05 to 1" 0.0381628681407071 0.032570791792688 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0003465_00" -0.0347843810597815 0.0149096280534331 0.699475332026577 "1e-05 to 1" 0.0369326334629882 0.031333404587773 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0005590_00" 0.0211198530960372 0.0149114380013591 1e-05 "1e-05 to 1" 0.0364768014914694 0.0308749224303732 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0005936_00" 0.0345553308733554 0.0149261863922661 0.847633903301156 "1e-05 to 1" 0.0362432490615974 0.0306400121375369 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0008266_00" -0.0441231660653448 0.0150495648870081 0.723576261762339 "1e-05 to 1" 0.0377733920612627 0.0321790513174328 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0004633_00" 0.0203687585376688 0.0150548331914737 0.417763815493209 "1e-05 to 1" 0.0366001738834957 0.0309990121037486 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0003634_00" 0.0230105253783979 0.0150853130800246 1e-05 "1e-05 to 1" 0.0361310603986626 0.0305271712149339 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0006266_00" -0.0374723917829343 0.0151720670662114 1 "1e-05 to 1" 0.0360704032559801 0.030466161414445 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0002405_00" -0.0185473482033132 0.0152044707188996 1 "1e-05 to 1" 0.036494284767763 0.0308925073536219 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0006119_00" 0.00894552638358527 0.0152695160999126 1e-05 "1e-05 to 1" 0.0364485868796611 0.0308465437801242 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0006775_00" -0.024298727363248 0.0153189877781172 1 "1e-05 to 1" 0.0361898507895618 0.0305863034104313 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0002366_00" -0.0364674201630209 0.0153290972518156 0.748025723365999 "1e-05 to 1" 0.0359615034519238 0.0303566284719932 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0002957_00" 0.0318021879372174 0.0155439404764643 0.454529398279206 "1e-05 to 1" 0.036034778159088 0.0304303291948967 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0005408_00" -0.027174729689334 0.0156036659396537 0.881232600495048 "1e-05 to 1" 0.0357737951005619 0.0301678287930069 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0008622_00" 0.0189427546245907 0.0156341487753002 1e-05 "1e-05 to 1" 0.0388422156632839 0.0332540890101636 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0006900_00" -0.0352641645042099 0.0156951358394661 0.882265756294901 "1e-05 to 1" 0.0359318306555541 0.0303267831593654 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0003119_00" -0.0179474227220089 0.0158612131246239 1 "1e-05 to 1" 0.0358199088845339 0.0302142106803743 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0001084_00" 0.0438368136943318 0.0159403522751966 0.508906480064343 "1e-05 to 1" 0.0362128423841014 0.0306094286770322 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0008766_00" -0.0221733288308622 0.0159922235579739 0.301631305940427 "1e-05 to 1" 0.0396364647799869 0.0340529558542891 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0005023_00" 0.033818440036216 0.0159973247740366 0.815642459025586 "1e-05 to 1" 0.0355104641538927 0.0299029668524619 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0000534_00" 0.0309011058170719 0.0160346905071116 0.910423583228175 "1e-05 to 1" 0.035704268771816 0.0300978982414195 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0005109_00" 0.0266377208948592 0.0160455964394606 0.808926249256665 "1e-05 to 1" 0.0352628733577205 0.0296539365749166 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0006069_00" 0.0207793494512465 0.0160832222771812 0.180502921977271 "1e-05 to 1" 0.0356721457721468 0.0300655884801245 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0004622_00" -0.0333305217320154 0.0160931529603445 0.790255946415153 "1e-05 to 1" 0.0370335049661135 0.0314348625531257 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0001389_00" 0.0466279886744235 0.0162516985629302 0.617305926669214 "1e-05 to 1" 0.0355613941411269 0.0299541929442729 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0001299_00" 0.0467741041522881 0.0162785227172333 0.740439502481266 "1e-05 to 1" 0.0359869865784207 0.0303822597562022 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0002108_00" 0.0127961508995855 0.0163265347656771 1e-05 "1e-05 to 1" 0.0352952696614794 0.0296865212292787 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0005933_00" 0.0509369949181971 0.0164195441651107 0.770649119964761 "1e-05 to 1" 0.03523527368157 0.0296261764355326 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0009316_00" 0.0448163649373814 0.0164201773010839 0.914773912462311 "1e-05 to 1" 0.0438141597859741 0.0382549397847296 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0006233_00" 0.0403609132310359 0.0165539600854618 0.941367416468915 "1e-05 to 1" 0.0351491780720001 0.0295395802700932 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0002490_00" 0.0260749521407021 0.0167055116529546 1e-05 "1e-05 to 1" 0.0350529581053096 0.0294428008849916 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0007583_00" 0.0342283671055257 0.0167943482478343 0.744851285785757 "1e-05 to 1" 0.0352124705076571 0.0296032406850273 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0005843_00" 0.0449183055175729 0.0169785413366152 0.726494780979608 "1e-05 to 1" 0.0350966439606952 0.0294867407279084 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0002924_00" -0.0335481089234489 0.0170450773120172 0.539957235831055 "1e-05 to 1" 0.0350551189966685 0.0294449743396723 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0005852_00" 0.0493943928320235 0.0171059119100012 0.723720763224386 "1e-05 to 1" 0.0350172967730678 0.0294069322194229 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0001989_00" 0.0172338261626874 0.0172951186998453 1e-05 "1e-05 to 1" 0.0349005342611889 0.0292894908557307 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0004723_00" 0.00915376919104286 0.0172952111046489 1e-05 "1e-05 to 1" 0.0353357222747774 0.0297272090321887 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0001028_00" 0.021362643012658 0.0173149142130791 1e-05 "1e-05 to 1" 0.0344638836908272 0.0288503016192623 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0009835_00" 0.0425491480784316 0.0174345078842322 0.668556059558011 "1e-05 to 1" 0.04899830516309 0.0434692255419451 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0005948_00" 0.022853286215216 0.0174715589441599 1e-05 "1e-05 to 1" 0.0347928192268031 0.0291811495711449 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0006722_00" 0.0214386531823813 0.0175372422458953 0.87572373555123 "1e-05 to 1" 0.0349683803818599 0.0293577314305917 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0009282_00" 0.0762523374406173 0.0175447403174409 0.782673622020016 "1e-05 to 1" 0.0423045847071516 0.0367365881066118 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0007975_00" 0.00873889135674461 0.0176011870325663 1e-05 "1e-05 to 1" 0.0351473544460238 0.0295377460416403 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0008600_00" -0.0299359770460716 0.0180602285437197 0.775951300683158 "1e-05 to 1" 0.04193210172537 0.0363619395260989 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0004339_00" 0.0159777259282056 0.018070882798233 0.891623763466962 "1e-05 to 1" 0.0340159669549264 0.0283997807162922 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0004295_00" 0.0155867093571495 0.0181491570474872 0.84497850136538 "1e-05 to 1" 0.0341786775669346 0.0285634373202307 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0004161_00" 0.0562658246419965 0.0183572268736791 0.930459021941303 "1e-05 to 1" 0.0342683848045326 0.0286536661115357 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0010373_00" 0.101319597892764 0.0183821852548134 0.521417759106153 "1e-05 to 1" 0.0615564060424257 0.0561003386356957 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0005630_00" 0.012854860060725 0.0183945300662369 1e-05 "1e-05 to 1" 0.0344591637342159 0.0288455542210427 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0003609_00" 0.0160192994002702 0.0184420600977813 1e-05 "1e-05 to 1" 0.0342195152424127 0.0286045124240547 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0007880_00" -0.0335280659816031 0.018542374253034 0.472386420602826 "1e-05 to 1" 0.0350251938976974 0.0294148752575676 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0006221_00" 0.00889779300130066 0.0185784319062794 1e-05 "1e-05 to 1" 0.0339323727148865 0.0283157004632291 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0003974_00" 0.0177438220306298 0.0186657789998548 0.81892839808511 "1e-05 to 1" 0.0340917319191573 0.0284759861745012 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0007952_00" 0.0350244686752676 0.0186830049692888 0.458694998622563 "1e-05 to 1" 0.0347237922413828 0.029111721266042 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0004492_00" 0.0424012776133468 0.018750901918239 0.847002727485136 "1e-05 to 1" 0.0336291121655327 0.0280106767711463 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0005360_00" 0.0394619617324902 0.0187929173728105 0.639250825609064 "1e-05 to 1" 0.0348794516987762 0.0292682857202807 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0004403_00" 0.031312258333102 0.0188637857452747 0.552331395966402 "1e-05 to 1" 0.0341906050483722 0.0285754341474906 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0006387_00" 0.0286067704272055 0.0189260827261932 0.97937400419577 "1e-05 to 1" 0.0339450078522267 0.0283284090606698 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0002427_00" -0.0442214889686453 0.0189353866029554 0.92938020761246 "1e-05 to 1" 0.0356995812929851 0.0300931835098048 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0002955_00" 0.0382899379903433 0.0190050829444117 1 "1e-05 to 1" 0.0347575781269744 0.0291457035812009 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0001364_00" 0.0156427294170866 0.0190717202211057 1e-05 "1e-05 to 1" 0.0340737784675225 0.0284579283423336 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0002724_00" 0.0336238157914812 0.0193985547460407 0.755002475260179 "1e-05 to 1" 0.0334775773413839 0.027858260930578 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0001958_00" -0.0333034228085118 0.0194723331511861 0.576465273188331 "1e-05 to 1" 0.0332340727501993 0.0276133406150261 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0002307_00" 0.0399312932677539 0.0195272383986538 0.823888412795569 "1e-05 to 1" 0.0334080054528881 0.0277882845543582 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0008585_00" -0.0169899659201608 0.0195633316732642 1 "1e-05 to 1" 0.0353365446442263 0.0297280361828555 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0009433_00" 0.0208685830533166 0.0196069243233998 1 "1e-05 to 1" 0.0445537449572638 0.038998824869806 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0001963_00" 0.0270647181549352 0.0196319997491043 0.647559817052549 "1e-05 to 1" 0.0460421298583905 0.0404958631715208 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0002775_00" 0.0368314018876049 0.0196868456905119 0.496554712052043 "1e-05 to 1" 0.0396344020706247 0.0340508811524308 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0004918_00" 0.0163119415407467 0.0197635828919072 1e-05 "1e-05 to 1" 0.0332814405515887 0.0276609838106096 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0000856_00" -0.0263694030884403 0.0197803620812664 1 "1e-05 to 1" 0.033477582222231 0.0278582658398022 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0009479_00" 0.0361544359773274 0.0200799045970537 0.814768316949841 "1e-05 to 1" 0.0550223453106469 0.049528289178732 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0006711_00" 0.0309820001576769 0.0201393998590107 1e-05 "1e-05 to 1" 0.0330833413472333 0.027461732866694 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0010565_00" 0.0168415921384823 0.0202248465783856 1e-05 "1e-05 to 1" 0.0647884283087291 0.0593511517291287 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0003300_00" 0.0301643905465382 0.020244957500096 0.175129822961024 "1e-05 to 1" 0.0459876243740809 0.0404410407948604 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0002175_00" 0.0112074038647347 0.0203610400168679 1e-05 "1e-05 to 1" 0.0333772485410301 0.0277573488232454 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0001621_00" 0.01182569189677 0.0203744036603051 1e-05 "1e-05 to 1" 0.0331645638959136 0.0275434276394946 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0005304_00" 0.0201262269735244 0.0204415875224697 0.461311374399457 "1e-05 to 1" 0.0329267780534934 0.0273042593212462 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0008859_00" 0.0279960984078008 0.0204463478632371 0.474651354703347 "1e-05 to 1" 0.0380533092544722 0.0324605959361841 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0007318_00" 0.00758337958528826 0.0204653756536899 1e-05 "1e-05 to 1" 0.0333228709139525 0.0277026550471732 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0002806_00" 0.0276113505141188 0.0206054906819773 1e-05 "1e-05 to 1" 0.03284284791117 0.0272198412129792 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0006866_00" 0.0139061535052343 0.020669765288438 1e-05 "1e-05 to 1" 0.0332171647290702 0.0275963342914485 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0005476_00" 0.0255756800021653 0.0208558163163506 1 "1e-05 to 1" 0.0329176701731054 0.0272950984880652 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0006490_00" 0.0311809198765989 0.0209497909874836 0.958470053333335 "1e-05 to 1" 0.0326687455542019 0.0270447266330054 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0009083_00" 0.0215728547226897 0.0210820012030108 1e-05 "1e-05 to 1" 0.0399457255521671 0.0343640146542147 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0002023_00" 0.0272550174704444 0.0211276644542546 0.881687470722723 "1e-05 to 1" 0.0327808171561905 0.0271574498140754 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0007641_00" -0.00961084071684684 0.0211921274896798 1 "1e-05 to 1" 0.0331575027807419 0.0275363254713276 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0000754_00" 0.00893582072125435 0.0213601671431176 1 "1e-05 to 1" 0.0337042756908244 0.028086277293678 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0007878_00" 0.00895062669784319 0.0214581906295952 0.872320198373397 "1e-05 to 1" 0.0334416424675845 0.0278221171330937 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0002357_00" 0.0477631008191153 0.0216427115605362 0.944374651543207 "1e-05 to 1" 0.0424800426759672 0.0369130661798973 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0004909_00" -0.0268682267091379 0.0218507171785909 1 "1e-05 to 1" 0.032425418577882 0.0267999849649628 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0002231_00" -0.0273597745884321 0.0218977613753575 0.329425310102174 "1e-05 to 1" 0.0328073421413158 0.0271841290142304 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0009931_00" 0.022191928201811 0.0219656103184176 1e-05 "1e-05 to 1" 0.0508820252240733 0.045363897463748 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0005557_00" 0.0545226451809863 0.0220699325432374 0.596386263864681 "1e-05 to 1" 0.0325206004402362 0.0268957202102376 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0008572_00" 0.0176533299201948 0.0222798063539194 0.993624044761728 "1e-05 to 1" 0.0378176704795138 0.0322235871683482 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0009222_00" 0.064054125350568 0.0222939590356193 0.586665076236814 "1e-05 to 1" 0.0395264902869518 0.0339423419746666 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0003448_00" 0.013727740718709 0.0223051334752586 1e-05 "1e-05 to 1" 0.0324080478014171 0.0267825131956115 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0000993_00" 0.0239824084158912 0.0223590024700195 0.365936074795762 "1e-05 to 1" 0.0319854555173847 0.026357463979695 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0000278_00" 0.015848669971838 0.0223862305118936 1e-05 "1e-05 to 1" 0.0403901434692659 0.0348110163964128 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0003879_00" -0.0233580305567011 0.0224327765049614 0.801873618396184 "1e-05 to 1" 0.0344877031482353 0.0288742595618878 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0001068_00" 0.0895537050787524 0.0226174861267001 0.776515916490613 "1e-05 to 1" 0.063284501839229 0.0578384815010849 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0001745_00" 0.0261446736638599 0.0226759507502279 0.509936493007326 "1e-05 to 1" 0.032233045470984 0.0266064934097687 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0006878_00" 0.0405863722332824 0.0226891052834433 0.56802814808169 "1e-05 to 1" 0.0322268913745575 0.026600303533712 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0002520_00" 0.00833065002462274 0.0229838632434933 1e-05 "1e-05 to 1" 0.0316964873079969 0.0260668157225783 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0009510_00" 0.0467539234102962 0.0231096477066028 0.778545060838391 "1e-05 to 1" 0.0429655502534145 0.037401396475818 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0003713_00" 0.0270721794991479 0.023137925371127 1 "1e-05 to 1" 0.0318215702497026 0.0261926258906892 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0005849_00" -0.0239741894180843 0.0232418397955723 0.892064986249156 "1e-05 to 1" 0.0317743346107059 0.0261451156258844 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0003149_00" 0.0207216578707296 0.0232485339161168 1e-05 "1e-05 to 1" 0.0315765111224313 0.0259461420010501 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0007363_00" 0.0196403702099674 0.0234120453931486 1e-05 "1e-05 to 1" 0.0320933991992985 0.0264660352411548 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0009415_00" 0.00971920970297644 0.0235540835191854 1e-05 "1e-05 to 1" 0.0397197799564095 0.0341367554212724 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0005367_00" -0.0219203457613528 0.0235578051312295 1e-05 "1e-05 to 1" 0.0314380802834711 0.0258069063316309 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0005141_00" 0.0178475078525095 0.0235732272056541 1e-05 "1e-05 to 1" 0.0320202122110635 0.0263924227471743 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0003663_00" 0.0379861240512622 0.0238073328590649 0.698030722332235 "0.001 to 1" 0.0317167000308465 0.0260871459612584 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0007595_00" 0.0584805391617879 0.0238244748966778 0.786825666537569 "1e-05 to 1" 0.0315134399920867 0.0258827041780872 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0001611_00" -0.0331479416232267 0.0239411499918925 0.730102428957922 "1e-05 to 1" 0.0312690597813098 0.0256369031521314 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0004239_00" 0.0380508766997786 0.0240027180031022 1e-05 "1e-05 to 1" 0.03143493223212 0.0258037399776555 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0001725_00" -0.0200535019534561 0.0240574316795759 1 "1e-05 to 1" 0.0312183388166384 0.0255858872981305 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0004881_00" 0.0301921380306387 0.0240763897284153 0.158019144069877 "1e-05 to 1" 0.0312100933640357 0.0255775939068498 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0003587_00" -0.021346051285172 0.0240776311634296 0.642647768443438 "1e-05 to 1" 0.03101933936932 0.0253857308772811 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0006202_00" 0.00555929253863023 0.0240814244945136 1 "1e-05 to 1" 0.0314004559789112 0.0257690632811142 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0002328_00" 0.035849515679072 0.0241140182457602 0.255273674708582 "1e-05 to 1" 0.0311937472632351 0.0255611527705795 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0002734_00" 0.0350656789375643 0.0241222638565526 0.228058509677348 "1e-05 to 1" 0.0311901688082072 0.0255575535105804 174 "success" "pgls5_castespolymorphic" "MA0443.2"
"OG0002650_00" 0.033661999573863 0.024130442805345 0.726039846757914 "1e-05 to 1" 0.0311866205238091 0.0255539845966218 174 "success" "pgls5_castespolymorphic" "MA0443.2"
