"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0003865_00" 0.0809549399675259 0.015102842767835 0.371007806244378 "1e-05 to 1" 0.0361187752879037 0.0305148146791124 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0004204_00" 0.0249889892032298 0.0151497944099959 1 "1e-05 to 1" 0.0365328521765306 0.0309312989915106 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0002333_00" 0.0537607583394377 0.0152037538688559 0.840853043493705 "1e-05 to 1" 0.0381483939780505 0.0325562334779229 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0002896_00" 0.0572854021891987 0.0152620862834347 0.866735716450679 "1e-05 to 1" 0.0366809449397494 0.0310802527591666 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0000239_01" -0.0165981483277834 0.0153232174476989 0.941938117408701 "1e-05 to 1" 0.0364110080132986 0.0308087464319805 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0005345_00" 0.0229716389176695 0.0153635088733659 1e-05 "1e-05 to 1" 0.0357192947603776 0.0301130115903798 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0007052_00" 0.0320221950572285 0.0154160715506428 0.875644984511966 "1e-05 to 1" 0.0368021696607109 0.0312021822750173 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0000925_00" 0.0299133588343787 0.0154252524931269 0.230718816039562 "1e-05 to 1" 0.0358953799661241 0.0302901205473225 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0004809_00" 0.024683575891225 0.0154589068042474 0.807050785138567 "1e-05 to 1" 0.0360931261654154 0.030489016433819 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0000682_00" 0.0217979990550969 0.0154861854391657 1e-05 "1e-05 to 1" 0.0470870156220647 0.0415468238524256 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0007966_00" 0.0491634235601545 0.0155005351316595 0.86321352909476 "1e-05 to 1" 0.0367429756937809 0.0311426441571168 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0006935_00" 0.0251951652921238 0.0157072117548829 1 "1e-05 to 1" 0.0363714144308284 0.0307689226542635 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0008556_00" 0.0540644663235558 0.0157580858153625 0.828431098359865 "1e-05 to 1" 0.0382433293276373 0.0326517207772166 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0008881_00" 0.0444641446109466 0.0158656891694724 1e-05 "1e-05 to 1" 0.0446026761552364 0.0390480405514878 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0003076_00" 0.0325966082411836 0.0158667912884645 0.873949406246866 "1e-05 to 1" 0.0355970429533669 0.0299900490170492 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0005014_00" 0.0210418511602222 0.0158732063228295 0.626312738888897 "1e-05 to 1" 0.0362582684682621 0.0306551188663335 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0001481_00" -0.0272712660311616 0.015874671744462 0.960974598011078 "1e-05 to 1" 0.0367149259547051 0.0311144313381627 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0001182_00" 0.0550018290786028 0.0159077518955586 0.735515642782839 "1e-05 to 1" 0.0357887600172671 0.0301828807150419 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0004625_00" 0.0183494288245052 0.015957136572871 0.98466761627236 "1e-05 to 1" 0.035320938042797 0.0297123388453714 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0003473_00" 0.0343186854548186 0.0160703151972035 0.830444330320805 "1e-05 to 1" 0.0354623653640205 0.0298545884184624 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0007412_00" 0.0331694642115295 0.0160917263544578 0.889185014767791 "1e-05 to 1" 0.0356665271337557 0.0300599371752309 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0010374_00" 0.066824609745708 0.0161556237453815 0.530780951731559 "1e-05 to 1" 0.0639823199732604 0.0585403567172909 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0004089_00" 0.0243398285664017 0.0161623235160413 0.501981695854428 "1e-05 to 1" 0.0354020507140464 0.0297939231019189 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0007540_00" 0.00945791973861478 0.0162308156569289 1e-05 "1e-05 to 1" 0.0402875977985947 0.0347078745299819 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0007863_00" 0.110573384765888 0.0162344009441675 0.939722352418153 "1e-05 to 1" 0.0357930729322684 0.0301872187051303 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0000345_00" 0.0664264843650099 0.0162377903951592 0.757523217698326 "1e-05 to 1" 0.0605406532524302 0.0550786803062234 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0007030_00" 0.0439183853893917 0.0162759674298232 0.590486859286854 "1e-05 to 1" 0.0355455370121856 0.0299382436227217 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0007077_00" 0.0284021704097652 0.0162801756310964 1e-05 "1e-05 to 1" 0.0357629698463434 0.0301569406012639 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0004926_00" 0.0683662788602385 0.0162913228325579 0.945254502394674 "1e-05 to 1" 0.0353180742466675 0.0297094583992643 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0006699_00" 0.071606806466127 0.0162913472991622 0.832986437294242 "1e-05 to 1" 0.035318058383717 0.0297094424440875 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0003109_00" 0.0470370362677631 0.0163050794592856 0.901705879142326 "1e-05 to 1" 0.0413869980916146 0.0358136666851706 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0006574_00" 0.0111145189584892 0.01632255045048 1 "1e-05 to 1" 0.0355151674067707 0.0299076974498335 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0000781_00" 0.0427638172696101 0.0164094549017153 1 "1e-05 to 1" 0.0368188855442883 0.0312189953439642 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0000556_00" 0.0591723916127795 0.0164408315316933 1 "1e-05 to 1" 0.0441335287387498 0.0385761655337425 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0010231_00" 0.109080235276143 0.016486796578524 0.730486897703824 "1e-05 to 1" 0.0596441218302711 0.054176936492075 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0000171_00" 0.0700117196358699 0.0165418094459246 0.453571756466349 "1e-05 to 1" 0.0415068462121443 0.0359342115970986 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0006608_00" 0.0163805673327796 0.0166147256146632 1 "1e-05 to 1" 0.0357671388747178 0.0301611338681755 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0005645_00" 0.0494884095849143 0.0167523801839358 0.431116922063271 "1e-05 to 1" 0.0356784310482433 0.0300719102985237 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0009693_00" 0.0638273529919424 0.0167629657862061 0.894732698309538 "1e-05 to 1" 0.0471305961262041 0.0415906577315891 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0001031_00" 0.027433659555859 0.0167805082386474 0.581318158633491 "1e-05 to 1" 0.0467309342374099 0.0411886722271623 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0004174_00" -0.0298316786509025 0.0167893125001917 0.65259273113047 "1e-05 to 1" 0.0350001347067025 0.0293896703736019 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0006932_00" 0.0249555111888699 0.0169287053683647 1e-05 "1e-05 to 1" 0.0355658831388556 0.0299587080408257 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0008781_00" 0.0562092513815444 0.0169523469927579 0.276269578322009 "1e-05 to 1" 0.0546201478940892 0.0491237534051014 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0003691_00" -0.0536892101777848 0.0169745466315021 1 "1e-05 to 1" 0.0346721145227191 0.0290597430955257 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0004117_00" 0.0330819369819692 0.0170114097735565 1e-05 "1e-05 to 1" 0.0350761101210129 0.0294660875054373 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0007476_00" 0.0201690345097933 0.0170446721674373 1 "1e-05 to 1" 0.0352725874858914 0.0296637071805768 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0004797_00" 0.0485519525266944 0.0171136565238625 1 "1e-05 to 1" 0.0345864990190894 0.02897362982734 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0001376_00" 0.063717432239696 0.0171360851970692 0.933784650064868 "1e-05 to 1" 0.034572761771507 0.028959812712039 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0002743_00" 0.0201649906826579 0.0171482797413993 0.54173623796462 "1e-05 to 1" 0.0347768658699886 0.029165103462256 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0002906_00" 0.0323937487607699 0.0171573078796077 1e-05 "1e-05 to 1" 0.0505500909480694 0.0450300333373024 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0003779_00" 0.0348251440316709 0.0171915501839299 0.627670681992179 "1e-05 to 1" 0.0349642855696326 0.0293536128113165 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0005773_00" 0.0154093623660284 0.0172310403068026 1e-05 "1e-05 to 1" 0.0351564453626654 0.0295468898124484 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0008498_00" -0.0316998238674738 0.0172713704289971 1 "1e-05 to 1" 0.0406768536231129 0.035099393469759 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0003800_00" 0.0596335325170255 0.0174478776619158 0.915813204220384 "1e-05 to 1" 0.0352413147114763 0.0296322525877057 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0006769_00" 0.0411428635367681 0.017503857374779 0.887182006956309 "1e-05 to 1" 0.034560359917258 0.0289473387539861 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0007934_00" 0.049671747169893 0.0175757640784757 0.905313907218639 "1e-05 to 1" 0.0351628777417477 0.0295533595890833 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0004829_00" -0.0277733439713184 0.0175925684828515 1 "1e-05 to 1" 0.0362839617219984 0.0306809614994519 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0007445_00" 0.0429402664343666 0.0176049618658853 0.860159427168264 "1e-05 to 1" 0.0351450514788704 0.0295354296851428 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0004866_00" 0.0486565505440915 0.0176463560397764 0.808426119824583 "1e-05 to 1" 0.0342650914054182 0.0286503535647521 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0008382_00" 0.0135884874236386 0.0176660862678113 1e-05 "1e-05 to 1" 0.0351078304472462 0.0294979922521721 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0009138_00" 0.00955267872528398 0.0176970831726451 1e-05 "1e-05 to 1" 0.039805469786603 0.034222943448153 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0004534_00" 0.0411270616512265 0.0177633652543028 1 "1e-05 to 1" 0.0350488637903801 0.0294386827659057 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0007294_00" 0.032691760803292 0.0177990974616486 0.417667285122107 "1e-05 to 1" 0.0348101929483957 0.0291986243027469 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0006303_00" 0.0687949972221596 0.0178239436370058 0.643124826466501 "1e-05 to 1" 0.034795306929996 0.0291836517377285 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0004783_00" 0.0171272523553593 0.0179177818757208 1e-05 "1e-05 to 1" 0.0345252853558636 0.0289120602707233 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0010142_00" 0.0237499965283698 0.0179334514841818 0.365496632659253 "1e-05 to 1" 0.0593916186939314 0.0539229653142449 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0008368_00" 0.0413093048620528 0.0179360205998704 0.885323309561487 "1e-05 to 1" 0.0351643262091141 0.0295548164777717 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0003008_00" 0.049242276503617 0.0180652546156521 0.750829746612949 "1e-05 to 1" 0.0342275131489233 0.0286125568300216 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0000530_00" 0.0625224088103468 0.0180871906351134 0.675476080407652 "1e-05 to 1" 0.0346388777578301 0.0290263130936315 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0008379_00" 0.0349644552912379 0.0181289648158529 1 "1e-05 to 1" 0.0361842764771243 0.0305806966892006 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0006131_00" 0.0193439435073055 0.0181519889475861 1e-05 "1e-05 to 1" 0.0343875763960089 0.028773550677381 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0000919_00" 0.0148755929857963 0.0181723292476061 1e-05 "1e-05 to 1" 0.0431469142829609 0.0375838149473967 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0005776_00" 0.0744424419323647 0.0182362796499105 0.859361765454019 "1e-05 to 1" 0.034338458913567 0.0287241476281808 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0003118_00" 0.0340787146839765 0.0184182933866741 0.966343534863539 "1e-05 to 1" 0.0338165051558681 0.0281991592556116 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0007352_00" -0.0146600126109348 0.0185254003435906 1 "1e-05 to 1" 0.0343835678779883 0.0287695188540231 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0009411_00" 0.0340538591399914 0.0185598181109434 1 "1e-05 to 1" 0.0511780082996201 0.0456616013711296 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0007562_00" 0.0233306269247226 0.0185602789890149 1 "1e-05 to 1" 0.0343635126769438 0.0287493470529725 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0002025_00" 0.0487723081285272 0.0186733086472226 0.862821455138798 "1e-05 to 1" 0.0351709532732292 0.0295614820713294 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0006779_00" 0.0437844252188406 0.0186882025800923 0.795630157567228 "1e-05 to 1" 0.0340790104659136 0.0284631907593201 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0007207_00" 0.0587286434602136 0.0186914892607932 0.970955842865847 "1e-05 to 1" 0.0342884102790211 0.0286738080132014 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0004632_00" 0.0374795227231984 0.0187013765920461 1e-05 "1e-05 to 1" 0.0342827727953203 0.0286681377534326 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0010539_00" 0.0566219683089996 0.0187589055150506 0.859347556783278 "1e-05 to 1" 0.0671198237068535 0.0616961017516607 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0005344_00" 0.0283059131721596 0.0187665853802184 1 "1e-05 to 1" 0.033620360119247 0.0280018738408706 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0005446_00" 0.0507931790697182 0.0187766176636806 0.975667442391334 "0.001 to 1" 0.0338206155806418 0.0282032935782036 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0001356_00" 0.0419134837954224 0.018950359631916 0.940933813627824 "1e-05 to 1" 0.033723629743772 0.0281057438701892 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0002143_00" 0.0360919782763737 0.0189750600214214 1 "1e-05 to 1" 0.0341279235489447 0.0285123882207409 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0000036_00" -0.0350755263699595 0.0190900913255359 1e-05 "1e-05 to 1" 0.0684229639165848 0.0630068183579603 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0004823_00" 0.0357649082430922 0.019161920280157 1 "1e-05 to 1" 0.0338138448390318 0.0281964834718168 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0000928_00" -0.0347784083889977 0.0192706298916605 0.960286614840469 "1e-05 to 1" 0.0341751409193765 0.0285598801107682 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0006118_00" 0.0364887664182664 0.0192740925420058 0.98069416664317 "1e-05 to 1" 0.0335453174404699 0.0279263948674494 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0008909_00" 0.0283753021274599 0.0193613194941515 1 "1e-05 to 1" 0.0389902929811319 0.03340302724265 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0005461_00" 0.0436038024474912 0.0194090545558372 0.934441453229108 "1e-05 to 1" 0.0336781584069009 0.0280600081650806 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0007174_00" 0.0407864799709318 0.0194884567058264 0.962148423545507 "1e-05 to 1" 0.0336349382727918 0.028016536751122 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0009455_00" 0.01449143031819 0.0195104299552655 1e-05 "1e-05 to 1" 0.0403343336659923 0.0347548821175387 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0004445_00" 0.0283462056052349 0.0197484681776983 0.932818130405451 "1e-05 to 1" 0.0339126819182675 0.0282958951852341 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0005732_00" 0.0281657862413201 0.0198544533574827 0.971430895551362 "1e-05 to 1" 0.033645390414074 0.0280270496606675 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0002634_00" 0.0361825058615574 0.0198689172417355 1e-05 "1e-05 to 1" 0.033847548469877 0.0282303830540043 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0009052_00" 0.0479047740736401 0.0199339236466778 0.682243466141023 "1e-05 to 1" 0.0400626647280228 0.0344816337089996 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0004942_00" 0.0369067715639707 0.0200330678451426 0.641308428517636 "1e-05 to 1" 0.0331390044051111 0.0275177195470013 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0003244_00" 0.0154834876161859 0.0200453757825112 1e-05 "1e-05 to 1" 0.0341794568699423 0.02856422115407 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0002004_00" -0.0293432581523947 0.0200566736467556 0.293803148909245 "1e-05 to 1" 0.0337468194695031 0.0281290684199071 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0001053_00" 0.0349555350417456 0.0200775859126709 0.868097046400689 "1e-05 to 1" 0.0339475164296856 0.0283309322228815 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0004067_00" 0.0286672477176538 0.0201000802403308 1 "1e-05 to 1" 0.0329023270267371 0.0272796661373577 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0002319_00" 0.0373740913267959 0.020115152733629 0.763817684354109 "1e-05 to 1" 0.0328944925971752 0.0272717861587867 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0004568_00" 0.0545685965053098 0.0201337530213075 0.725885199615262 "1e-05 to 1" 0.0332902300974945 0.0276698244585265 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0000824_00" 0.0253674402243345 0.0201664198047151 0.965144306761124 "1e-05 to 1" 0.0343311543235954 0.0287168005696629 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0004447_00" 0.011096300219596 0.0201979887567139 1e-05 "1e-05 to 1" 0.0334628012373013 0.0278433989189135 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0001675_00" 0.0490728241091658 0.0202317615094598 0.683668290220803 "1e-05 to 1" 0.0342958700188601 0.0286813111236209 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0007400_00" 0.0342962136982729 0.0202350647197931 0.915451657355853 "1e-05 to 1" 0.0336520046370622 0.0280337023384405 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0004739_00" 0.0294834454659639 0.020258243007317 1 "1e-05 to 1" 0.0330214837360721 0.0273995156182585 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0009350_00" 0.0258592650259073 0.0203175509457567 1e-05 "1e-05 to 1" 0.0413504428625921 0.0357768989257466 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0002343_00" 0.0196999655483465 0.0203809661004102 1e-05 "1e-05 to 1" 0.0333668414700073 0.0277468812459957 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0002701_00" 0.0156825365232702 0.0204542773857819 0.613902852370928 "1e-05 to 1" 0.0337472862592224 0.0281295379235202 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0005350_00" -0.0158861316113382 0.0204936250959569 1 "1e-05 to 1" 0.0331028688315737 0.0274813738829202 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0004636_00" 0.0386917427439531 0.0204966888189295 0.889560431869804 "1e-05 to 1" 0.0352758499830949 0.0296669886457873 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0002129_00" 0.0569207520492585 0.0206017845978317 0.898643404649686 "1e-05 to 1" 0.0332522037585075 0.0276315770361731 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0003991_00" 0.0212552512616717 0.0206333442040696 1e-05 "1e-05 to 1" 0.0330310324354011 0.0274091198332812 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0002188_00" 0.0340669396187842 0.0206408243651333 0.977633813411843 "1e-05 to 1" 0.0332320671975736 0.0276113234022106 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0006543_00" 0.0289945504534718 0.0206491567780915 0.989958673095349 "1e-05 to 1" 0.0332277744199754 0.027607005666603 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0006218_00" 0.0375259238458174 0.0208712720349733 0.613943579200858 "1e-05 to 1" 0.032909840652871 0.0272872234473646 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0005821_00" 0.0170301084170109 0.0208851504474357 0.332633202481992 "1e-05 to 1" 0.0327012078761736 0.0270773776894072 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0009023_00" 0.050441928120035 0.0209220043033351 0.933019822366305 "1e-05 to 1" 0.0385947262027768 0.0330051606574441 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0008650_00" 0.0277069530960813 0.0209561864890291 0.506675777786568 "1e-05 to 1" 0.042922433824008 0.0373580293694963 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0007117_00" 0.0239722078433341 0.0210377389189025 1e-05 "1e-05 to 1" 0.0347543366784342 0.0291424432870298 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0005873_00" 0.0250741815991033 0.0210687962894576 0.239318837720332 "1e-05 to 1" 0.0336399143162743 0.02802154172509 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0000126_00" 0.0128554535833649 0.0210870521394035 1e-05 "1e-05 to 1" 0.0336305352672819 0.0280121081467427 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0003807_00" 0.0315340995090433 0.0212086688705071 0.950889212543788 "1e-05 to 1" 0.0323415724565652 0.0267156513661964 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0007904_00" 0.0302760884958415 0.0212102877166651 0.296182947079636 "1e-05 to 1" 0.0335674389294656 0.0279486449697532 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0000576_00" 0.0359373162175579 0.0212529598471547 0.622010171688708 "1e-05 to 1" 0.042729406590929 0.0371638798850623 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0007624_00" 0.0316698599311408 0.021397223160565 0.981151208415283 "1e-05 to 1" 0.0328494337524897 0.0272264653440739 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0006034_00" -0.0460335775285892 0.0214147652207224 0.899968667963416 "1e-05 to 1" 0.0324382165221904 0.0268128573159241 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0003537_00" 0.0656699457684649 0.0214704994487627 0.825719062232331 "1e-05 to 1" 0.0322135150413973 0.0265868494311727 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0003311_00" -0.0137345373744594 0.0214787839652861 1 "1e-05 to 1" 0.0324068789294581 0.0267813375278853 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0000935_00" 0.0857117800502154 0.0215025253669086 0.752917112425183 "1e-05 to 1" 0.0592730416670649 0.0538036988860593 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0007631_00" 0.0155731292035481 0.02160383429613 0.900661669260334 "1e-05 to 1" 0.0327473241527204 0.0271237620838408 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0009941_00" 0.0105215533194289 0.0216062281429661 1e-05 "1e-05 to 1" 0.0492442758191483 0.0437166262599572 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0008471_00" 0.0202737837819734 0.0216271712051861 0.769165678385212 "1e-05 to 1" 0.033783922753156 0.0281663874203255 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0002488_00" 0.0793902672931926 0.0216687241347293 1 "1e-05 to 1" 0.0431586575188388 0.0375956264579019 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0009842_00" 0.0833276021651393 0.0216873846498622 0.939774891862528 "0.001 to 1" 0.0474154298232431 0.0418771474384945 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0007654_00" -0.0261185510284983 0.0218109355335099 0.99312898862342 "1e-05 to 1" 0.0328497995476468 0.027226833265947 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0003341_00" 0.0195550888860735 0.0218288132491666 1e-05 "1e-05 to 1" 0.0332563220930096 0.0276357193144805 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0005224_00" 0.0304402189481527 0.0219382482591106 1e-05 "1e-05 to 1" 0.0323832147274078 0.0267575357432648 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0008205_00" 0.0233699061026183 0.0219861694345234 0.907685482564449 "1e-05 to 1" 0.0336035496703591 0.0279849656568146 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0004721_00" 0.0162888501135434 0.0219936207389058 0.982930411483739 "1e-05 to 1" 0.0319623883445565 0.0263342626953968 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0002817_00" -0.0303268955746257 0.0220271080493935 1 "1e-05 to 1" 0.0327444110931684 0.0271208320878962 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0001496_00" 0.0111386434920227 0.022112073488048 1e-05 "1e-05 to 1" 0.0322999126726943 0.0266737493742797 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0009172_00" 0.0607480763633096 0.0222060458164433 0.896351618959932 "1e-05 to 1" 0.0365363113386048 0.0309347782649921 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0001483_00" 0.0265702081049592 0.0222371614455958 1e-05 "1e-05 to 1" 0.0362662684562752 0.0306631653659047 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0004478_00" 0.0152105982309811 0.0222646754581877 1e-05 "1e-05 to 1" 0.0320297954360175 0.0264020616885524 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0008361_00" 0.0180776483010422 0.0223307501518328 1e-05 "1e-05 to 1" 0.0338670269915422 0.0282499748228884 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0007016_00" 0.0458597182272132 0.0223349371957071 0.883512797101688 "1e-05 to 1" 0.0323938724951705 0.0267682554747936 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0004643_00" 0.0282169803216521 0.0223443626478796 0.737946216845991 "1e-05 to 1" 0.0380574238268464 0.0324647344304908 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0004867_00" 0.0326322215497427 0.0225452092164673 0.629480272489117 "1e-05 to 1" 0.0318984862820384 0.0262699891092595 174 "success" "pgls5_castespolymorphic" "MA2304.1"
