"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0001545_00" 0.0595471597921674 0.00655714556467846 0.843968526222097 "1e-05 to 1" 0.044729256157187 0.0391753564836823 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0006874_00" 0.0659338685608798 0.00656498388700966 0.882422856510503 "1e-05 to 1" 0.04611169252814 0.0405658302753966 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0005642_00" 0.0546257003280393 0.00667877889053936 0.89693943148706 "1e-05 to 1" 0.0456385057158424 0.040089892376981 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0009923_00" 0.0758158250859611 0.00668075838519866 0.605711191537908 "1e-05 to 1" 0.069256209591367 0.0638449084843401 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0006872_00" -0.0446653282193808 0.00671842039003989 0.942456433156232 "1e-05 to 1" 0.0452931243689055 0.0397425029989572 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0006250_00" 0.0637353717197809 0.0068194862556421 0.794917833708189 "1e-05 to 1" 0.044854955708776 0.0393017868466179 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0001935_00" 0.0832547235419217 0.0068600740477831 1e-05 "1e-05 to 1" 0.0663268145187972 0.0608984820450693 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0001831_00" -0.049989942569129 0.00686361118321344 1 "1e-05 to 1" 0.0447855483475607 0.0392319759542327 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0001102_00" -0.0560490164092977 0.00686371732197699 0.923849934855996 "1e-05 to 1" 0.0450614663808676 0.0395094981621517 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0009671_00" 0.0677533569661209 0.00688324605552526 0.565753037087684 "1e-05 to 1" 0.0612715300789613 0.0558138064166297 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0010233_00" 0.0963761385736866 0.00689264887875707 0.85175341803489 "1e-05 to 1" 0.0774990336765353 0.0721356559653523 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0002261_00" 0.0643880339341232 0.00696904566659162 0.8921717618871 "1e-05 to 1" 0.0443497631441541 0.0387936571159224 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0006649_00" 0.0460218922658408 0.0070197459160859 1 "1e-05 to 1" 0.04481815010507 0.0392647672568437 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0002922_00" -0.070592318679141 0.00706489621394724 0.980120156150654 "1e-05 to 1" 0.0489762471392019 0.0434470392737321 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0004166_00" -0.0594392408670389 0.00710641362186681 0.920595031677222 "1e-05 to 1" 0.0441410140198659 0.0385836943339349 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0006105_00" 0.0606347706216567 0.00725552429286025 0.419739921051167 "1e-05 to 1" 0.0444606455340965 0.0389051841709226 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0008375_00" 0.0616704062158804 0.00753404906979638 1 "1e-05 to 1" 0.0457460798132466 0.0401980919051841 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0004088_00" 0.0460776165537474 0.00753723308707799 0.921172793411342 "1e-05 to 1" 0.0435118285957748 0.0379508508550526 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0000965_00" -0.0465331521962326 0.00759588897220587 0.954867131449912 "1e-05 to 1" 0.0439647457948149 0.0384064012936221 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0003807_00" 0.0557754909108107 0.00769343835272429 0.830514070329857 "1e-05 to 1" 0.0430304384506957 0.0374666619300602 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0005036_00" 0.0669232529257957 0.0078350237681688 0.862529538485384 "1e-05 to 1" 0.0494225622711724 0.0438959492611211 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0004071_00" 0.0652846720642045 0.00784587622277177 0.84367479765632 "1e-05 to 1" 0.0438853699777741 0.0383265639892728 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0010024_00" 0.0626685221289188 0.00792098613112158 1e-05 "1e-05 to 1" 0.0704611583289685 0.0650568627378578 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0006064_00" 0.0523763668980083 0.00814857629329535 1 "1e-05 to 1" 0.0424201992439348 0.0368528748209345 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0007717_00" 0.0477024214225266 0.00817227047538061 0.953208215686272 "1e-05 to 1" 0.0431741066683073 0.0376111654280068 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0007294_00" 0.0747102644370438 0.00823548714300459 0.859011163561953 "1e-05 to 1" 0.0430908460875501 0.0375274207741056 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0008087_00" 0.0627132743975799 0.00824133395015236 0.979248851270958 "1e-05 to 1" 0.0447397097486918 0.0391858708518819 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0003237_00" 0.0617454429692013 0.00831540900346184 0.630445970223669 "1e-05 to 1" 0.0427228462133481 0.0371572813657512 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0001292_00" 0.0646122008281447 0.00832800138872725 0.758144250209545 "1e-05 to 1" 0.0424462495992312 0.036879076631785 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0008263_00" 0.0732971121274232 0.00849913810742575 0.890549868343251 "1e-05 to 1" 0.0438325903375416 0.0382734774906668 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0005155_00" 0.0791636837478586 0.00851408112300911 1 "1e-05 to 1" 0.0427314626119315 0.0371659478596752 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0004620_00" 0.0581114687252165 0.00856840992917407 0.936421445080314 "1e-05 to 1" 0.0429277343765374 0.0373633607391917 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0010373_00" 0.115712633787666 0.00870649717760519 0.715590855971039 "1e-05 to 1" 0.0756346908245418 0.0702604739107311 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0004214_00" 0.0600891700661143 0.00872520966849955 0.831293416663224 "1e-05 to 1" 0.0419490410720622 0.0363789773573649 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0005215_00" 0.0624458501173528 0.00878193687899653 0.853561935836349 "1e-05 to 1" 0.0426603349489057 0.037094406663725 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0009439_00" 0.0851350171933809 0.00887178032623881 1 "1e-05 to 1" 0.0500045948418237 0.0444813657420667 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0003509_00" -0.048285864436185 0.00889030944454006 1e-05 "1e-05 to 1" 0.0417490840283277 0.0361778577726785 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0009573_00" -0.0572188818392483 0.00894374270571419 0.550078812934921 "1e-05 to 1" 0.0633025383547944 0.0578566228801131 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0001873_00" 0.0949607036314424 0.00895028834231559 0.685513001738853 "1e-05 to 1" 0.0419331070246902 0.0363629506701826 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0007178_00" 0.053258434448925 0.00895140076748202 0.977564744647087 "1e-05 to 1" 0.0419317736269279 0.0363616095201077 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0003972_00" 0.0538831134758708 0.00905780261535183 0.967300355391932 "1e-05 to 1" 0.0428569645988497 0.0372921795093081 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0005289_00" -0.0611025470215413 0.00908985825113717 0.851496049886388 "1e-05 to 1" 0.0412607075405967 0.035686641886763 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0007763_00" 0.0596016168828504 0.00915345464992345 0.95754960675761 "1e-05 to 1" 0.0419497644514611 0.0363797049424579 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0004635_00" 0.0571802542914095 0.0092133027367225 0.778766300446415 "1e-05 to 1" 0.0413685463881358 0.0357951077043459 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0004896_00" -0.0675732105579754 0.0092304789201616 0.763716114567045 "1e-05 to 1" 0.0416024529267011 0.0360303741646469 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0000340_01" 0.053770386718014 0.00923324328978015 0.640964992424126 "1e-05 to 1" 0.0533957831313314 0.04789227024256 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0004167_00" 0.0583921731931133 0.00928662567270067 0.835161587756777 "1e-05 to 1" 0.0410337403985147 0.0354583551682736 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0008815_00" 0.0605257500084789 0.00942344859543032 0.908055943822206 "1e-05 to 1" 0.0455766563660262 0.0400276834379218 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0010247_00" 0.0679601541340848 0.00943751200834431 1e-05 "1e-05 to 1" 0.0749364851425353 0.0695582088933639 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0006865_00" 0.0828462498506819 0.00944004403038612 0.85589576700717 "1e-05 to 1" 0.0443565055233967 0.0388004386950445 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0008773_00" 0.0648557529686496 0.0094575762862108 1e-05 "1e-05 to 1" 0.058102312894226 0.0526261635505878 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0000293_00" 0.0901544976389325 0.00949403620556377 0.915853096052277 "0.1 to 1" 0.0765237948308824 0.0711547471264107 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0006896_00" 0.0419697851856653 0.00963114507131735 1 "1e-05 to 1" 0.0406478340446802 0.035070205172847 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0002234_00" 0.0588534951418824 0.00967535739608172 0.547990720704361 "1e-05 to 1" 0.0515378345538799 0.0460235196384956 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0009556_00" -0.0553993423257914 0.00970777605803219 1e-05 "1e-05 to 1" 0.0527103506339299 0.0472028526724994 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0009911_00" -0.0887754131546008 0.0098225125546878 0.932948516632112 "1e-05 to 1" 0.0623805842058011 0.0569293085325789 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0007858_00" 0.0476383462953484 0.00989929966556335 1 "1e-05 to 1" 0.041104942756766 0.0355299714937239 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0010452_00" -0.101922432862096 0.00995485444201893 0.882918468192337 "1e-05 to 1" 0.077359806749732 0.0719956195796723 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0006835_00" -0.064412531860055 0.00995661988881058 0.703939655118611 "1e-05 to 1" 0.0412978328363012 0.0357239830272099 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0007689_00" -0.0567387693509879 0.0100103672893106 0.829052571929455 "1e-05 to 1" 0.0420231302480118 0.0364534972843374 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0009511_00" 0.0410284579527635 0.0100539127898012 0.752818017018578 "1e-05 to 1" 0.0502511061019382 0.0447293102071821 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0006885_00" 0.0522199759297775 0.0101779971449896 0.98232626267981 "1e-05 to 1" 0.0405551490931532 0.0349769813553227 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0008306_00" 0.0666976456099513 0.010206181275275 1 "1e-05 to 1" 0.0418091946444024 0.0362383178690791 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0004724_00" 0.0653880438019762 0.0102222107307011 0.57173409612581 "1e-05 to 1" 0.0405087241666387 0.0349302865164448 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0007094_00" 0.0558027689607632 0.0102716798157145 0.87960794073545 "1e-05 to 1" 0.0407069960968372 0.0351297111904234 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0006382_00" 0.062935373719169 0.0103202906576449 0.759836022125667 "1e-05 to 1" 0.0411648380533024 0.0355902150187286 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0010203_00" 0.088127168337098 0.0104101650903052 0.847749116715869 "1e-05 to 1" 0.0684929918057274 0.0630772533859932 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0006748_00" 0.0596762306806891 0.0104160101279909 0.966897135692147 "1e-05 to 1" 0.0408088443960675 0.0352321516309284 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0006355_00" -0.0698634302060224 0.0104807059711061 1 "1e-05 to 1" 0.0399956759211129 0.0344142554322822 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0005505_00" -0.0646905600659618 0.01049815280741 0.604805652900207 "1e-05 to 1" 0.0404720658083415 0.0348934150281575 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0006125_00" 0.0699420380578164 0.0105273843247462 0.89756946117305 "1e-05 to 1" 0.0406935884816634 0.0351162256239986 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0006210_00" 0.0605621547536508 0.0105294548258978 0.747996463954957 "1e-05 to 1" 0.0404399997915352 0.0348611625810209 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0000789_00" 0.0785424755697157 0.0106156559296675 1e-05 "1e-05 to 1" 0.0573686109849985 0.0518881959325856 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0002058_00" 0.0538962079729873 0.0106266005182918 0.876394838461932 "1e-05 to 1" 0.0398485701098792 0.034266294354704 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0006306_00" 0.0714303713125356 0.0106357816350173 0.892074668893238 "1e-05 to 1" 0.0400840764002772 0.0345031698677207 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0000606_00" -0.059378931947514 0.0106609525607595 0.963066537348443 "1e-05 to 1" 0.0734289767776064 0.0680419359449181 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0005844_00" 0.052575272512009 0.010675490049038 1e-05 "1e-05 to 1" 0.0402916668657574 0.0347119672545118 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0003456_00" 0.0644644759096056 0.0106802956884096 0.576162272348172 "1e-05 to 1" 0.0400393721552149 0.0344582057142568 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0006229_00" 0.0537929075731991 0.0106805618463384 1 "1e-05 to 1" 0.0405370762483109 0.034958803435801 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0008019_00" -0.0487671106158063 0.0107102274295268 0.891129568747498 "1e-05 to 1" 0.0397651699255718 0.0341824092856041 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0009883_00" 0.0559764190499255 0.0107414354364423 0.849385596310608 "1e-05 to 1" 0.0609373128983573 0.0554776461128828 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0002102_00" -0.0443050568644235 0.01074390989164 1 "1e-05 to 1" 0.0409827354741826 0.0354070537036837 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0008929_00" 0.0768469205292321 0.0107527391601767 0.609845692723333 "1e-05 to 1" 0.0455644022965322 0.0400153581238375 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0002307_00" 0.0680416713735472 0.0108042122229255 0.979877719550098 "1e-05 to 1" 0.0396722248473818 0.0340889238290528 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0007851_00" 0.0684523876925226 0.0108115657170638 0.199350419437172 "1e-05 to 1" 0.0430843951873488 0.0375209323686705 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0003857_00" 0.0833410181756317 0.0108532240754342 0.510060703296712 "1e-05 to 1" 0.0631343733288046 0.0576874801504839 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0004651_00" 0.0525738619397538 0.0108660335547341 0.405249183731037 "1e-05 to 1" 0.0401011906515 0.034520383620404 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0000411_00" 0.0600340854815472 0.0109225965533573 0.537660483704388 "1e-05 to 1" 0.0463474691707573 0.0408029777124478 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0002764_00" 0.0613850414288921 0.0109435629777468 0.958796141669436 "0.001 to 1" 0.039778784843372 0.0341961033599033 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0006115_00" 0.0522490761638466 0.0111238592248486 0.749254442684622 "1e-05 to 1" 0.0400966411107881 0.0345158076288742 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0010404_00" -0.0591119979369876 0.011152622707892 0.952184451681996 "1e-05 to 1" 0.0717522441637008 0.0663554548855827 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0001463_00" 0.0544061001661051 0.0111708395907342 0.695069519904774 "1e-05 to 1" 0.0418742414542238 0.0363037428580275 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0003191_00" 0.0565481700225815 0.0112065335856664 0.819030936304473 "1e-05 to 1" 0.0392834149193659 0.0336978533781994 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0003808_00" 0.077359606670896 0.0112134645659387 0.883213424546212 "0.001 to 1" 0.0392768415362528 0.0336912417777425 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0000102_00" 0.0800748673031329 0.0112435168506793 0.632732005661187 "1e-05 to 1" 0.0580269291795429 0.0525503415584937 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0005848_00" 0.0632698965098203 0.0112670422990546 0.778783164028016 "1e-05 to 1" 0.0397111593982485 0.0341280847435871 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0005227_00" -0.0656962912742497 0.0113282853858614 0.497958060401615 "1e-05 to 1" 0.0391685408821711 0.0335823114686954 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0007890_00" 0.0433827705168299 0.0114108648603533 0.937190546884625 "1e-05 to 1" 0.0398208873836866 0.0342384506824289 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0006962_00" 0.0485471100681629 0.011583823077183 0.897389550585245 "1e-05 to 1" 0.0399063631180066 0.0343244233686926 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0009955_00" 0.0703541306784629 0.011608806980284 1e-05 "1e-05 to 1" 0.0602493272542486 0.0547856605522384 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0005793_00" 0.0761482271521906 0.0116594264649801 0.624166037813084 "1e-05 to 1" 0.0393429229702299 0.0337577074061034 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0007177_00" 0.0447812692661369 0.0116942088246925 0.65149186293383 "1e-05 to 1" 0.0388306867829114 0.0332424931014167 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0005232_00" -0.04760082990764 0.0118869250046822 0.942673560804524 "1e-05 to 1" 0.0386570444907577 0.0330678412610528 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0006432_00" 0.0401446635028671 0.0119063354444122 1 "1e-05 to 1" 0.039117604338019 0.0335310787818446 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0005346_00" 0.0595917479547396 0.0119184857232961 0.781322036949316 "1e-05 to 1" 0.0391066393532453 0.0335200500471594 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0003466_00" -0.0578299083831373 0.0120530572360471 0.921423591200877 "1e-05 to 1" 0.0382758150777322 0.0326843953979515 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0004085_00" 0.0593756846636053 0.012059647241341 0.698598109217338 "1e-05 to 1" 0.0389800743389202 0.0333927491897279 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0003985_00" -0.0549238300683426 0.0121283257132279 0.844663893297868 "1e-05 to 1" 0.0386798226682749 0.0330907518698347 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0004678_00" 0.0722280007431067 0.0121863357957861 0.681325187379233 "1e-05 to 1" 0.0396025513679149 0.0340188452712168 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0007065_00" 0.0503498731855548 0.0122395761378837 0.683306132354834 "1e-05 to 1" 0.0385822878094194 0.0329926499478462 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0003840_00" 0.059055509837683 0.0123575337710031 0.915061947247256 "1e-05 to 1" 0.0384798516649923 0.0328896182444399 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0004064_00" 0.0547062347414537 0.0124048435698541 0.650336720020612 "1e-05 to 1" 0.0386768050283189 0.0330877166854604 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0010313_00" 0.0580697100487574 0.012438703471136 0.879283800545535 "1e-05 to 1" 0.0674180019000856 0.0619960135390396 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0003226_00" -0.0482496105069499 0.012485978548634 0.948016968846635 "1e-05 to 1" 0.0379034047837403 0.0323098199278319 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0007479_00" 0.045949070703039 0.0125559897347689 0.844724055397063 "1e-05 to 1" 0.0387866314867449 0.0331981816698074 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0004931_00" 0.0741470956246311 0.0125990692784994 1 "1e-05 to 1" 0.0382731638198532 0.0326817287257826 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0006391_00" 0.0489459438676313 0.0126598408879177 0.666148296285393 "1e-05 to 1" 0.038221794136813 0.0326300603817946 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0000887_00" 0.0496646448960266 0.0126778939499503 0.949175393504294 "1e-05 to 1" 0.0412498357254571 0.0356757068633959 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0000229_00" 0.0840631231937965 0.0126895329482839 0.941242728687591 "1e-05 to 1" 0.0571786006849837 0.0516970809215243 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0001673_00" 0.0548718031284762 0.0127335505404882 1e-05 "1e-05 to 1" 0.0379266413721408 0.0323331916126766 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0005129_00" 0.0451621844776883 0.0128102793809557 0.948533378712573 "1e-05 to 1" 0.0376329320849711 0.0320377747133722 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0006363_00" 0.0626073962387839 0.0128178492420301 0.844606077851891 "1e-05 to 1" 0.0392974848714008 0.033712005132281 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0002855_00" 0.0581483254097537 0.0128727203882653 0.774041234911612 "1e-05 to 1" 0.0392504786924698 0.033664725661612 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0007681_00" 0.0426292776201428 0.0129805102355913 0.907708823076824 "1e-05 to 1" 0.03772286627197 0.0321282317735512 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0001440_00" 0.0466502921293472 0.0130126363471827 0.994122369272149 "1e-05 to 1" 0.0379284441234909 0.0323350048451391 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0010510_00" 0.0970160488715583 0.0130358904079386 0.948519857412754 "1e-05 to 1" 0.0764528560135735 0.0710833958741176 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0002511_00" 0.052122216195271 0.0130408980136529 0.955439021434777 "1e-05 to 1" 0.040655164978161 0.0350775787280341 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0006266_00" -0.0603846899408319 0.0132136966932412 1 "1e-05 to 1" 0.037534042677282 0.0319383103672662 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0001113_00" -0.073222143105161 0.0132518652847231 0.970454996536229 "1e-05 to 1" 0.0452465901229947 0.0396956982051052 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0002472_00" 0.0555783232576632 0.013294826206673 0.780055531650606 "1e-05 to 1" 0.0374691414679791 0.0318730318253511 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0002500_00" 0.0588915908286974 0.0133069072582552 0.916081452163879 "1e-05 to 1" 0.0386403889889396 0.0330510889249216 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0006331_00" 0.0580281285542081 0.0134501623804568 0.792001140801865 "1e-05 to 1" 0.0378082004001741 0.0322140620304078 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0006239_00" 0.065289941702961 0.0136017768041357 1 "1e-05 to 1" 0.0374561496405532 0.0318599644640448 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0004142_00" 0.0464315584785614 0.0137560921469402 0.786406661925918 "1e-05 to 1" 0.0371076330821783 0.0315094216466096 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0004256_00" -0.0455083404703371 0.0138129919416665 0.968113899278388 "1e-05 to 1" 0.0370638959227546 0.0314654302013753 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0004929_00" 0.0435286243473886 0.0138283305079052 0.820610958880076 "1e-05 to 1" 0.0368269960578947 0.0312271530117196 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0002021_00" 0.0603919438963089 0.0138500670876522 0.834238946907923 "1e-05 to 1" 0.0374939352803996 0.0318979697878436 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0001521_00" 0.0768183545725261 0.014010436988048 0.580462550376406 "1e-05 to 1" 0.0406405794232378 0.035062908373373 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0000058_00" 0.0932723962078352 0.0140819901656042 1e-05 "1e-05 to 1" 0.0665670694459813 0.0611401338032254 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0002967_00" 0.0492465041980978 0.0141062884110537 0.977111619690106 "1e-05 to 1" 0.0375297017580326 0.0319339442101143 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0009616_00" 0.0956826231290424 0.014172302680294 0.765228089576241 "1e-05 to 1" 0.0495039181083687 0.0439777780973709 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0003810_00" 0.053099449339694 0.0141863116285981 1 "1e-05 to 1" 0.036781406586646 0.0311812984854057 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0008042_00" 0.0598070658656419 0.0141950676561966 0.893176534573142 "1e-05 to 1" 0.0379345955321677 0.0323411920178198 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0008324_00" 0.059747182235841 0.0144021752233656 0.957985241492758 "1e-05 to 1" 0.0382591278168186 0.0326676111180791 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0000172_00" 0.0632759294908966 0.0144594029937539 0.525244578820057 "1e-05 to 1" 0.0408232103239012 0.0352466010815984 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0010496_00" 0.0593119445995844 0.0144900271175334 0.891465569063263 "1e-05 to 1" 0.0675203884398891 0.0620989953494234 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0000664_00" -0.0579739530991549 0.0145081421117781 0.822209077731688 "1e-05 to 1" 0.0521774201149104 0.0466668237202296 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0006615_00" 0.0493155326154993 0.014519824894816 0.527660472320124 "1e-05 to 1" 0.0372181457779218 0.031620576858026 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0005916_00" 0.0400698887861188 0.0146286534427951 1 "1e-05 to 1" 0.036456325533482 0.0308543274261186 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0009669_00" 0.0944446152516934 0.0146435014645845 0.68297725827809 "1e-05 to 1" 0.0520382177419739 0.0465268120311715 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0006645_00" 0.053715518246614 0.0146692592037769 0.962965321327847 "1e-05 to 1" 0.0368780394785556 0.0312784931964543 174 "success" "pgls5_castespolymorphic" "MA0256.1"
"OG0007837_00" 0.0541752932355794 0.0146962717935843 0.936591147569181 "1e-05 to 1" 0.0373204504484584 0.0317234763231586 174 "success" "pgls5_castespolymorphic" "MA0256.1"
