"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0002814_00" 0.0130646339640769 0.016403596961446 1e-05 "1e-05 to 1" 0.0354625395692414 0.0298547636365044 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0002362_00" 0.0152072343271087 0.0164520163602115 1e-05 "1e-05 to 1" 0.0352144090122392 0.0296051904599848 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0004350_00" 0.0226994786298005 0.0165870058167534 1e-05 "1e-05 to 1" 0.0357850928299663 0.0301791922068848 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0009070_00" 0.0122452342972962 0.0166262275674822 1e-05 "1e-05 to 1" 0.0420512148833825 0.0364817452024719 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0000972_00" 0.0271003490874629 0.0166511440551673 1e-05 "1e-05 to 1" 0.0359678267957871 0.0303629885794835 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0003581_00" 0.0197024510508671 0.0168039444430619 0.991156815040932 "1e-05 to 1" 0.0352064041718338 0.0295971390798095 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0008694_00" 0.0191742950578832 0.016808420068557 1e-05 "1e-05 to 1" 0.0370276165728692 0.0314289399250369 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0008002_00" 0.0134960089949724 0.0168759341829776 1e-05 "1e-05 to 1" 0.0362779802380908 0.0306749452394751 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0003569_00" 0.0482570885241131 0.0170862440098758 1e-05 "1e-05 to 1" 0.0346033137784216 0.0289905423469009 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0008879_00" 0.0229089347086404 0.0171770257060397 0.414499001810986 "1e-05 to 1" 0.0398859060853485 0.0343038473997982 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0007007_00" 0.0133773714816062 0.0172524329795181 1e-05 "1e-05 to 1" 0.035362328467381 0.0297539699119587 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0008215_00" -0.0109459457744985 0.0174117844982646 1 "1e-05 to 1" 0.0352635580586218 0.0296546252566371 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0009437_00" 0.0131752899179056 0.0175104471489176 1e-05 "1e-05 to 1" 0.0420147317763003 0.0364450499843021 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0006565_00" 0.0139749629800346 0.01753420525062 1e-05 "1e-05 to 1" 0.0347548412313814 0.0291429507734243 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0006282_00" -0.0402852965218894 0.0177097300885729 0.837247302627709 "1e-05 to 1" 0.0344370504379641 0.0288233123591151 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0007180_00" -0.0271971754077917 0.0179362760354389 0.976837930938567 "1e-05 to 1" 0.0347282689727921 0.0291162240249595 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0000340_01" 0.00960201038189037 0.0179836333712591 1e-05 "1e-05 to 1" 0.044312963978998 0.0387566440021317 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0009456_00" 0.0129780444760844 0.0179895487812822 1e-05 "1e-05 to 1" 0.042621799524179 0.0370556471958312 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0005767_00" 0.0164266161802665 0.0181248979236925 1 "1e-05 to 1" 0.0346166615589452 0.0290039677307995 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0005332_00" 0.0492738510631349 0.0181347048044991 0.364398684865448 "1e-05 to 1" 0.0341870730604379 0.0285718816247428 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0009121_00" -0.00697592071072844 0.018365628587184 1 "1e-05 to 1" 0.0458424829645104 0.0402950555398855 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0005970_00" 0.0191561186671705 0.0183794342729553 1e-05 "1e-05 to 1" 0.0440178995936759 0.0384598641261973 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0004385_00" 0.020327311935781 0.0185454091356394 0.947168549040662 "1e-05 to 1" 0.034586469143576 0.0289735997781317 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0008422_00" -0.0333084402786198 0.0185757100671897 0.733859726406794 "1e-05 to 1" 0.0412608063417967 0.0356867412623886 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0008679_00" 0.0514153441636369 0.0186036395318874 0.611572594986206 "1e-05 to 1" 0.0373486027453099 0.0317517922961549 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0008003_00" 0.0131202292722306 0.0189817693795118 1e-05 "1e-05 to 1" 0.0341241561448357 0.0285085989131196 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0002015_00" 0.0406184636660978 0.0192275475943173 1e-05 "1e-05 to 1" 0.0333664094013034 0.0277464466652645 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0003372_00" 0.0724104215374332 0.0193170065335013 0.701007606132511 "1e-05 to 1" 0.0627086882370726 0.0572593201454278 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0004998_00" 0.032247380592947 0.0193280966465601 1 "1e-05 to 1" 0.0339315147511349 0.0283148375113158 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0007997_00" 0.0523914976339215 0.0193392208299801 1 "1e-05 to 1" 0.0339253856766703 0.0283086728026974 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0002424_00" 0.028641184109633 0.0193590175557796 0.891752081509882 "1e-05 to 1" 0.0339144872157946 0.0282977109786771 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0008597_00" 0.0196827293618558 0.019375422278411 1e-05 "1e-05 to 1" 0.0366311424551577 0.0310301607252458 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0008060_00" 0.033866014575014 0.019399720182919 0.892034774003664 "1e-05 to 1" 0.0592333083213591 0.0537637345325298 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0004435_00" 0.0105355902235066 0.0195283949275358 0.839414055881036 "1e-05 to 1" 0.0332040039781085 0.0275830970244928 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0000927_00" 0.0129494231987617 0.0195834246993107 1e-05 "1e-05 to 1" 0.0333777756835818 0.0277578790305794 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0002852_00" 0.0292343573486786 0.0197556256947808 0.190663763668054 "1e-05 to 1" 0.0336985163404248 0.0280804844586832 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0004959_00" -0.0125120949432009 0.019768263278602 1 "1e-05 to 1" 0.0334840569463819 0.0278647782076981 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0006165_00" -0.00983315395377957 0.0198466309837286 1 "1e-05 to 1" 0.0332373347518801 0.027616621581833 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0000391_00" 0.0303637477697345 0.0198495599323008 1e-05 "1e-05 to 1" 0.0345039330500625 0.0288905838236094 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0000812_00" -0.0266947639403375 0.0201029761977427 0.878870543766301 "1e-05 to 1" 0.0396625926823902 0.0340792356631017 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0000528_00" 0.0231297618039797 0.0201892420533856 1e-05 "1e-05 to 1" 0.0512755197319694 0.0457596797304112 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0005957_00" -0.0129112272765307 0.0201926678361035 1 "1e-05 to 1" 0.0332593236211773 0.0276387382933935 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0003479_00" -0.0273796271970929 0.0203335102476057 1 "1e-05 to 1" 0.0331858106829867 0.0275647979543994 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0004992_00" 0.0283969802497535 0.0203552988575673 1 "1e-05 to 1" 0.034448578921071 0.0288349078682866 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0003150_00" 0.0189820225200879 0.0203958003248934 1e-05 "1e-05 to 1" 0.0339916032819315 0.0283752753940357 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0007538_00" 0.021151930438969 0.0204710748944765 1 "1e-05 to 1" 0.0367379776577727 0.0311376170627597 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0000335_00" 0.0648574160601037 0.0205577942061543 0.496019042426546 "1e-05 to 1" 0.0652411278177824 0.0598064832120717 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0003799_00" 0.0156916238166872 0.0205670847650179 1 "1e-05 to 1" 0.0334777918355905 0.0278584766718438 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0000951_00" 0.0287326390061836 0.0207708956395458 1e-05 "1e-05 to 1" 0.064248474703398 0.0588080588586504 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0003942_00" 0.00986645653816741 0.0208102098162817 0.95877222852363 "1e-05 to 1" 0.0329408080793915 0.0273183709170625 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0002817_00" 0.0195309652736579 0.0208318089429462 0.981282494348009 "1e-05 to 1" 0.0333409396912848 0.0277208288755365 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0006921_00" 0.0206359267393017 0.0211271208853292 1e-05 "1e-05 to 1" 0.0329844552047329 0.0273622718047605 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0002783_00" -0.0378818760422661 0.0211893845471498 0.814647812722012 "1e-05 to 1" 0.0335781148279191 0.0279593829373836 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0008908_00" 0.0220023804819859 0.0212327921987849 1e-05 "1e-05 to 1" 0.0645788247082134 0.0591403295030286 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0009165_00" 0.0171574595783128 0.0212945729384626 1e-05 "1e-05 to 1" 0.0389400542343555 0.0333524964101366 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0002275_00" 0.0220109246945785 0.0213412799407957 1 "1e-05 to 1" 0.0326745388194653 0.0270505535800436 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0000124_00" 0.0353498776008959 0.0214818733653814 1 "1e-05 to 1" 0.0527824040517511 0.0472753250055403 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0008866_00" 0.0245158554354451 0.0215029203287098 0.33351762233308 "1e-05 to 1" 0.0369202131388266 0.0313209120524244 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0007721_00" 0.00980176540837465 0.0215247883066489 1e-05 "1e-05 to 1" 0.0329909599972246 0.0273688144158133 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0007714_00" 0.0340885079812555 0.0215552660047873 1e-05 "1e-05 to 1" 0.0329758337297022 0.0273536002048748 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0002723_00" 0.0148035290260804 0.0215554470746753 1e-05 "1e-05 to 1" 0.0321723119420158 0.0265454067788881 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0001459_00" 0.0160879314830949 0.0218286888258048 1e-05 "1e-05 to 1" 0.0324360670220425 0.0268106953186823 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0001812_00" -0.0391936112164139 0.0219549235416965 0.734992357321948 "1e-05 to 1" 0.0334052108032717 0.027785473656779 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0005663_00" 0.0356325230820649 0.0219882330181174 1 "1e-05 to 1" 0.0327632850774424 0.0271398158046368 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0002829_00" -0.0275364628425358 0.0221281631035022 0.976249880289386 "1e-05 to 1" 0.0331089779078812 0.0274875184771131 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0002784_00" 0.0256295232075126 0.0221601139309733 1 "1e-05 to 1" 0.0326800934170028 0.0270561404717529 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0002060_00" 0.0388885930649764 0.02216120431372 0.350025872339836 "1e-05 to 1" 0.0322764894014828 0.026650189921259 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0003522_00" 0.044695636736281 0.0222491123961639 0.242504274948759 "1e-05 to 1" 0.0330500234400411 0.0274282212507391 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0000645_00" 0.0218700941776342 0.0222854098409941 1e-05 "1e-05 to 1" 0.0326198649313562 0.0269955618204919 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0003381_00" 0.00964313809493404 0.0222857428668464 1 "1e-05 to 1" 0.042078487186212 0.0365091760652017 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0000711_00" 0.0362647590708943 0.0222980236749735 0.781285494881109 "1e-05 to 1" 0.0404422197934538 0.0348633954899275 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0000310_00" -0.0376744700142117 0.0224062154249633 1e-05 "1e-05 to 1" 0.0374765256258657 0.0318804589143883 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0001806_00" 0.0183837581237189 0.0224311993881838 1 "1e-05 to 1" 0.041653781774422 0.0360820014359011 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0006298_00" 0.0402981271852153 0.0225306904057057 1 "1e-05 to 1" 0.0321020229245557 0.0264747091043496 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0006763_00" 0.0150659265578264 0.0225737256679521 1 "1e-05 to 1" 0.03208189322687 0.0264544623735379 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0006222_00" 0.0216615940218168 0.0225808498058973 0.546975688046288 "1e-05 to 1" 0.0320785647154312 0.0264511145102884 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0009641_00" 0.00933186416965537 0.0226025842250521 1e-05 "1e-05 to 1" 0.0425707959758712 0.0370043471152658 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0002812_00" 0.00565221890607789 0.0229418161365769 1e-05 "1e-05 to 1" 0.0325129589806894 0.0268880343236004 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0007206_00" 0.0274451888219416 0.0229604583847873 1 "1e-05 to 1" 0.0321007537460729 0.0264734325469221 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0001693_00" 0.0204764691806102 0.0229742669045585 1 "1e-05 to 1" 0.03943740881117 0.0338527425833278 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0001550_00" 0.0113372400392832 0.0230085753914357 1e-05 "1e-05 to 1" 0.0318806729116959 0.0262520721728102 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0006086_00" -0.0301679276820481 0.0230121447145213 0.867086189498956 "1e-05 to 1" 0.0320769009248391 0.0264494410464952 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0001465_00" 0.00477409907422482 0.0230347630077108 1e-05 "1e-05 to 1" 0.0326748910514267 0.0270509078598653 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0004269_00" 0.0342250076360288 0.0230386767550179 0.951470276090874 "1e-05 to 1" 0.0316715241781451 0.0260417074582505 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0002605_00" 0.0211152518602034 0.0231025186971596 1 "1e-05 to 1" 0.0318377145315256 0.0262088640346158 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0003260_00" 0.0277906003847624 0.0231636270665265 1 "1e-05 to 1" 0.0326146156439775 0.0269902820140007 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0006322_00" 0.0264021119417436 0.0231693638536488 1e-05 "1e-05 to 1" 0.0316122517074193 0.025982090380137 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0002429_00" -0.0124896276366171 0.0234761610827046 1 "1e-05 to 1" 0.0314744424537093 0.0258434799098355 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0010417_00" 0.00791614596279879 0.0234762351884328 0.501023914252461 "1e-05 to 1" 0.0596179766141745 0.0541506392689081 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0001094_00" -0.027512726808293 0.023490431673876 0.225274887649689 "1e-05 to 1" 0.0333059427995828 0.0276856285135337 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0006331_00" 0.0339280088883426 0.0236737713123805 0.886366403390435 "1e-05 to 1" 0.03177632952825 0.0261471221417864 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0004612_00" 0.033515703618732 0.0239582178435493 0.939606933794793 "1e-05 to 1" 0.0312615991310502 0.025629399125998 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0000883_00" 0.0173243228070838 0.0242026501084971 1e-05 "1e-05 to 1" 0.0317392498069074 0.0261098268406684 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0004616_00" 0.0180776852625166 0.0242777490167549 1e-05 "1e-05 to 1" 0.0313149604901259 0.0256830707255337 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0000120_00" 0.0310755752035112 0.0243343642953449 1e-05 "1e-05 to 1" 0.0452501764932336 0.0396993054263337 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0006308_00" -0.0301821654053274 0.0243499120688706 1 "1e-05 to 1" 0.031674597653437 0.0260447988025849 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0004405_00" 0.016346115346919 0.0244612731174876 1e-05 "1e-05 to 1" 0.0549827643454091 0.0494884780916034 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0004485_00" 0.0334616204519612 0.0244926751366541 0.914036364067062 "1e-05 to 1" 0.0310306988853962 0.0253971564370554 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0002621_00" 0.0062477727982033 0.0245047515309089 1 "1e-05 to 1" 0.0555535510592572 0.0500625833328575 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0004321_00" 0.0229408969444089 0.0245466415180267 1 "1e-05 to 1" 0.0311990079781872 0.0255664440710837 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0007287_00" 0.0266211596960788 0.0246085699837204 0.398046285596918 "1e-05 to 1" 0.0319613795082038 0.0263332479937166 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0001999_00" 0.034110865719342 0.0249513685619194 0.95785172857453 "1e-05 to 1" 0.0308366198258854 0.0252019490109195 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0000000_00" 0.0219994404723691 0.0249802284991438 1 "1e-05 to 1" 0.0310147556219834 0.0253811204802508 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0007027_00" 0.0218085148640671 0.0250765474196322 1e-05 "1e-05 to 1" 0.0307842914036205 0.0251493163536416 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0009655_00" 0.0387620999915078 0.0251800046648607 1e-05 "1e-05 to 1" 0.038841056510881 0.0332529231185024 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0007952_00" 0.0079376195765661 0.025232434510476 1e-05 "1e-05 to 1" 0.0314921487011473 0.0258612891005726 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0005120_00" 0.0253193557777964 0.0252324749592689 1 "1e-05 to 1" 0.0311010098360795 0.0254678761723358 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0004129_00" 0.0355518126989961 0.025263528168368 1 "1e-05 to 1" 0.0310879952305193 0.0254547859004642 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0009934_00" 0.0514804743036724 0.0254112109072504 1 "1e-05 to 1" 0.0462470933746636 0.0407020183361442 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0000638_00" 0.0127249283780753 0.0255532926435951 1e-05 "1e-05 to 1" 0.030587426565863 0.0249513069528738 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0009462_00" 0.0120581589112692 0.0255593217202996 1e-05 "1e-05 to 1" 0.0392528450542506 0.0336671057813103 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0004228_00" 0.00994146565425649 0.0255910365541667 1 "1e-05 to 1" 0.0311451479653624 0.0255122709186494 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0002280_00" -0.0152413001856864 0.0256056710926709 1 "1e-05 to 1" 0.0503196076183709 0.0447982099882451 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0009959_00" 0.0120290868075627 0.0256983878700865 1 "1e-05 to 1" 0.0465017397207979 0.040958145184291 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0003576_00" 0.0195349818703424 0.0257235732316776 1e-05 "1e-05 to 1" 0.0303319593564315 0.0246943544689689 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0010313_00" 0.0431297242519322 0.0258230626964751 0.971736371943954 "1e-05 to 1" 0.053991904741335 0.0484918576758776 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0003066_00" -0.00634372311052267 0.0259396217814531 1 "1e-05 to 1" 0.0304306470827597 0.0247936159611478 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0003916_00" 0.0199965474802742 0.0260036963944972 1e-05 "1e-05 to 1" 0.030219489752063 0.0245812309715517 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0000670_00" 0.0308392924793769 0.0261398082580722 1 "1e-05 to 1" 0.0355904797225968 0.0299834476279607 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0002443_00" -0.0358735376630744 0.0268222000621039 0.125942992305687 "1e-05 to 1" 0.0300813078238795 0.0244422456600648 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0009279_00" 0.0382626012170699 0.0268486969367605 0.963719124758167 "1e-05 to 1" 0.0368548085095287 0.0312551271636538 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0000998_00" 0.0304463375211843 0.0268611245899029 1e-05 "1e-05 to 1" 0.0320315394662184 0.026403815858464 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0008363_00" 0.015205916414689 0.0269371516983639 0.275145661853196 "1e-05 to 1" 0.0315871870037419 0.025956879951438 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0001388_00" -0.017953479022205 0.026998503682967 1 "1e-05 to 1" 0.0298299080250869 0.0241893842345351 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0010152_00" 0.0107687835241008 0.027042804269622 1 "1e-05 to 1" 0.0509339889013314 0.045416163255409 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0002037_00" 0.0332290991727009 0.0271332816184198 1e-05 "1e-05 to 1" 0.0307148631667221 0.0250794844642032 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0006580_00" 0.0340259716144114 0.0271666454922554 0.902241993963228 "1e-05 to 1" 0.0305098036517933 0.0248732327427921 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0004902_00" 0.00859395367556801 0.0272770672961089 1e-05 "1e-05 to 1" 0.0297234627108429 0.024082320052185 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0008761_00" 0.0257445881707122 0.0273772456403854 1 "1e-05 to 1" 0.0331193119414267 0.027497912592249 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0003409_00" 0.0157994988238803 0.0273839886514073 0.613316461359691 "1e-05 to 1" 0.0302361299737017 0.0245979679386651 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0000035_01" 0.0726542465081641 0.0274669747468441 1 "1e-05 to 1" 0.0511947069383725 0.0456783970949909 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0000903_00" 0.0235729147402631 0.027561460929217 1 "1e-05 to 1" 0.0307409011740051 0.0251056738552493 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0001172_00" -0.0442827818810041 0.0278433436606262 0.919440555539377 "1e-05 to 1" 0.0331500315863044 0.027528810839713 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0001097_00" 0.0135024421568821 0.0278949988768238 1e-05 "1e-05 to 1" 0.0296722662961481 0.0240308259839164 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0004489_00" 0.021341666651807 0.0280347603106854 0.934616179453689 "1e-05 to 1" 0.0298030798583589 0.0241624000900936 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0001512_00" 0.0190179621513079 0.0280365796083499 1 "1e-05 to 1" 0.0497830756165392 0.0442585586143097 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0006667_00" 0.0528850634073379 0.0280821476918556 0.832552921094015 "1e-05 to 1" 0.0296025713209764 0.0239607258054008 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0008224_00" -0.0283296933541019 0.0282727737730679 0.78187255790798 "1e-05 to 1" 0.0298990795368352 0.0242589579062354 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0007693_00" 0.066624780139034 0.0283654178817145 0.89190678731267 "1e-05 to 1" 0.0300513096754503 0.024412073103796 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0001930_00" 0.0329409963059594 0.0284431233097173 1 "1e-05 to 1" 0.0372406995509683 0.0316432617576601 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0001609_00" 0.0306392488080235 0.0285737622984592 0.832230170858933 "1e-05 to 1" 0.0303532560123738 0.0247157749426783 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0002619_00" 0.0231008573458414 0.0287532504314401 1e-05 "1e-05 to 1" 0.0395527842434119 0.0339687888029666 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0001598_00" 0.0159243794132611 0.0287541563135538 1e-05 "1e-05 to 1" 0.0293561970756603 0.0237129191516816 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0003225_00" 0.0401379420034928 0.0287592135702393 1 "1e-05 to 1" 0.0291752869378652 0.0235309572107597 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0001793_00" 0.0321470721867093 0.0288359863298744 0.372599116757713 "1e-05 to 1" 0.0331982749890837 0.0275773347273922 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0003180_00" 0.00837028186994651 0.0288908454404391 1e-05 "1e-05 to 1" 0.030820242714291 0.0251854766835602 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0004883_00" 0.0393899467529368 0.0289481649429097 0.978506375517864 "1e-05 to 1" 0.0296501707945468 0.0240086020200964 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0002417_00" 0.00838676278227836 0.0289522680470125 1e-05 "1e-05 to 1" 0.0291060358956416 0.0234613035461977 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0009759_00" 0.02615983158354 0.0290184179261943 0.916214467606206 "1e-05 to 1" 0.0437680632336647 0.0382085752292093 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0010202_00" -0.0202157460681226 0.0293178665578075 0.548699257693751 "1e-05 to 1" 0.0490088984723377 0.0434798804402001 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0003029_00" 0.0248227601150248 0.0293536774707761 1 "1e-05 to 1" 0.0291413549937701 0.0234968279879199 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0008871_00" 0.0158824167090668 0.029384901640416 1e-05 "1e-05 to 1" 0.0332072490233899 0.0275863609363165 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0008453_00" -0.0310928432664922 0.0294565374735747 0.750748548966561 "1e-05 to 1" 0.0310084922203452 0.0253748206634867 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0007037_00" 0.0153701823953018 0.029682957836378 1 "1e-05 to 1" 0.0293860773296602 0.0237429731280886 174 "success" "pgls5_castespolymorphic" "MA2311.1"
"OG0000248_00" -0.0166925937600632 0.029695638280693 1 "1e-05 to 1" 0.0311225147427422 0.0254895061075257 174 "success" "pgls5_castespolymorphic" "MA2311.1"
