"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0008030_00" 0.0360231790012605 0.0142741845307393 0.581482779236294 "1e-05 to 1" 0.0378739180482947 0.0322801617578777 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0008877_00" 0.0571922155170029 0.0143815784229262 0.908986596816198 "1e-05 to 1" 0.0417413535406185 0.0361700823402733 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0006494_00" -0.0313449044089089 0.014412178691978 0.293092232292034 "1e-05 to 1" 0.037532159431125 0.0319364161720035 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0002232_00" 0.0370778543380397 0.0145480873279831 0.662133627315795 "1e-05 to 1" 0.0369669006328849 0.0313678709854016 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0007565_00" 0.0401384580878824 0.0145637535074985 0.998193942979058 "1e-05 to 1" 0.0367279892157354 0.031127570548385 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0005675_00" 0.0372882441935268 0.0145860972846619 0.70573546054443 "1e-05 to 1" 0.0371690577673032 0.0315712034519968 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0006360_00" -0.0241035167793525 0.014714344789013 1 "1e-05 to 1" 0.0366184514736742 0.0310173959589862 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0005174_00" 0.0297588711501869 0.0147163124023075 1 "1e-05 to 1" 0.0361718816191987 0.0305682297681475 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0004495_00" 0.0538167040925417 0.0147523535430669 0.831973573063657 "1e-05 to 1" 0.0363672070882993 0.0307646908504405 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0009647_00" -0.0364870902642929 0.0147726946095417 0.877309460036466 "1e-05 to 1" 0.0493226605901928 0.0437954667564149 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0002743_00" 0.040424149350152 0.0147993012556662 0.503194030526166 "1e-05 to 1" 0.0363335832000797 0.0307308714744987 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0009218_00" 0.0352027565600183 0.0148606317230981 0.235703794449439 "1e-05 to 1" 0.0509282500068942 0.0454103909953065 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0004050_00" 0.024503356011884 0.0148669347170551 1e-05 "1e-05 to 1" 0.0365086184073797 0.0309069243283528 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0004083_00" 0.0485014831121793 0.014961088252655 0.723155212310157 "1e-05 to 1" 0.03621853831942 0.0306151577282539 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0005181_00" 0.046207508732214 0.0152705630753198 1e-05 "1e-05 to 1" 0.0362235361473638 0.0306201846133368 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0009434_00" -0.0366466150626704 0.0152841415655764 1 "1e-05 to 1" 0.045796870611113 0.040249177998387 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0001812_00" 0.0380515866311246 0.0153336382112266 0.648036129522729 "1e-05 to 1" 0.0373283834195329 0.0317314554161581 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0006277_00" -0.0282511885207166 0.0153781084730151 1 "1e-05 to 1" 0.0357093107129547 0.0301029694961695 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0005917_00" -0.0446417552353305 0.0154277410490842 0.413480557479838 "1e-05 to 1" 0.0361145932890973 0.0305106083663597 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0006848_00" 0.0718596084420782 0.0154665923629793 0.830100007648512 "1e-05 to 1" 0.0363113315242225 0.030708490428433 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0001390_00" -0.0310811678601316 0.0156002519728551 1 "1e-05 to 1" 0.0355585768125295 0.0299513592358582 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0005759_00" 0.0592660620056719 0.0156537167869892 0.527916647713566 "1e-05 to 1" 0.0359599316294663 0.030355047511033 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0002873_00" -0.0309896757166723 0.0156660843766192 1 "1e-05 to 1" 0.0440936310881611 0.0385360359200689 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0004650_00" -0.055092474203952 0.0156855682830086 0.799282878088684 "1e-05 to 1" 0.0363862568984653 0.0307838514153168 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0002037_00" -0.0388500676436347 0.0157186468023656 0.549301845836048 "1e-05 to 1" 0.0365916255572211 0.0309904140779026 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0004087_00" 0.0367036423999567 0.0157920441907047 1 "1e-05 to 1" 0.035646947982917 0.03004024419212 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0002766_00" -0.0326399578650518 0.0158018825296804 1 "1e-05 to 1" 0.0358597548416455 0.0302542883000272 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0003776_00" 0.0502994523280506 0.0159715679072634 0.936813900730874 "1e-05 to 1" 0.0448588931684588 0.039305747198508 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0003512_00" 0.0219823790440677 0.0160967375975916 1e-05 "1e-05 to 1" 0.0352294532560782 0.0296203221703578 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0007345_00" -0.0385163661844309 0.0162320998868446 1 "1e-05 to 1" 0.035794588474817 0.0301887430589729 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0000931_00" -0.0490232135202517 0.0162349111675 0.870164524992422 "1e-05 to 1" 0.0357927369141762 0.0301868807334447 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0008472_00" 0.0183158668736448 0.0163607141775719 1 "1e-05 to 1" 0.0361582097976201 0.0305544784592341 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0006518_00" 0.0365698462216502 0.0164597596775327 0.995479265232602 "1e-05 to 1" 0.0356456968000609 0.0300389857349449 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0003552_00" 0.0499419163018478 0.0166010298710777 0.613741584217364 "1e-05 to 1" 0.0355543571964024 0.0299471150870791 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0001889_00" -0.0344665552499374 0.0166386187702736 1 "1e-05 to 1" 0.0641376896820871 0.0586966297383783 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0002889_00" 0.047715575786951 0.0166454554454494 0.80869937661696 "1e-05 to 1" 0.0353070505017026 0.029698370562759 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0002831_00" -0.0368592630828589 0.0166471665674821 0.936450128454856 "1e-05 to 1" 0.0353059586637169 0.0296972723768781 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0006415_00" 0.0360639481617225 0.0166771870674496 0.679328378947336 "1e-05 to 1" 0.0352868216952361 0.0296780241469526 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0001666_00" 0.0422500820445619 0.0167641123541638 0.768279901024283 "1e-05 to 1" 0.0352316076006811 0.02962248904022 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0009334_00" 0.0123226541841479 0.0168433424812595 1e-05 "1e-05 to 1" 0.0441536115632183 0.0385963651188185 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0008757_00" 0.0250530218605923 0.0169056447146696 1e-05 "1e-05 to 1" 0.0400782302023104 0.0344972896802308 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0005929_00" -0.0311795030349808 0.0169567570897722 1 "1e-05 to 1" 0.0351102755601433 0.0295004515808419 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0004232_00" -0.0587725291558434 0.0170291548222274 0.775496650157701 "1e-05 to 1" 0.0348504254955102 0.0292390907600191 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0001561_00" -0.0351857210750401 0.0170849350322335 1 "1e-05 to 1" 0.0352473868217439 0.0296383600009401 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0003949_00" 0.0486039602428833 0.0171257842799308 0.63644672439811 "1e-05 to 1" 0.03479071678587 0.0291790349067181 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0007875_00" 0.0426574755455352 0.0171369091517919 1e-05 "1e-05 to 1" 0.0365747640647155 0.0309734545534638 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0001793_00" -0.0458881081514653 0.0173173760617189 0.76885802913048 "1e-05 to 1" 0.0392364843102373 0.0336506499166921 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0003285_00" 0.0550535058916007 0.0174169853876336 1 "1e-05 to 1" 0.0346128376877924 0.0290001216278376 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0007415_00" 0.0135343355478399 0.0175035639841534 1e-05 "1e-05 to 1" 0.0358782895487398 0.0302729307670465 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0006790_00" -0.0501840855395399 0.0176447044378778 0.666500409388431 "1e-05 to 1" 0.0360193281159604 0.030414789325937 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0005123_00" -0.048332813184759 0.0176743206508427 1 "1e-05 to 1" 0.0344581546925231 0.0288445393128285 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0000645_00" 0.0380551341496373 0.0177133588240355 1 "1e-05 to 1" 0.0350791344032749 0.0294691293707358 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0005654_00" 0.0220293002810814 0.0177150215773287 1e-05 "1e-05 to 1" 0.0346459973092188 0.0290334740377607 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0008881_00" -0.0570462129378582 0.0177317991396704 1 "1e-05 to 1" 0.0431385829481044 0.0375754351745468 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0001848_00" 0.0354967810196128 0.0178156079449621 0.197360566374849 "1e-05 to 1" 0.0394453025245274 0.0338606821903676 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0003321_00" 0.0517825810645819 0.0178296677827308 1 "1e-05 to 1" 0.043399122025749 0.0378374890142709 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0009627_00" -0.0648681836284229 0.0179040595951163 1 "1e-05 to 1" 0.0469755445851861 0.0414347047281233 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0008216_00" -0.0253734796970594 0.0179368496983794 1 "1e-05 to 1" 0.0347279277226341 0.0291158807907891 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0000771_00" 0.0391388008455456 0.017965700897967 1 "1e-05 to 1" 0.045039426397831 0.0394873300396789 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0002737_00" -0.0219676604983016 0.0179890524523698 1 "1e-05 to 1" 0.0349133214737735 0.0293023524125746 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0004680_00" -0.0422125702345863 0.0180851201107228 1 "1e-05 to 1" 0.034640099029294 0.0290275414655109 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0004103_00" 0.046988611144332 0.0182367954859113 0.526819087136439 "1e-05 to 1" 0.0339202258038393 0.0283034829306059 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0005197_00" 0.0407558636441074 0.0183702517736952 0.881854439011477 "1e-05 to 1" 0.0338438575215757 0.0282266706467013 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0007054_00" 0.0280922522366514 0.0184184423745006 1 "1e-05 to 1" 0.0342330975067793 0.0286181736550746 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0006084_00" -0.0476469570349919 0.0184645770628382 1 "1e-05 to 1" 0.0350708585501195 0.0294608054021551 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0001779_00" -0.0297001500353421 0.0184944274505177 1 "1e-05 to 1" 0.0348332849159684 0.0292218505259451 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0004275_00" 0.042734912012675 0.0185937978215229 1e-05 "1e-05 to 1" 0.034344275624005 0.0287299981567026 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0002884_00" -0.0249919156197523 0.0186003091724309 0.685004087197905 "1e-05 to 1" 0.0337135322977958 0.0280955877181318 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0002684_00" 0.0209378777463204 0.0186130927616506 1 "1e-05 to 1" 0.0449134164913781 0.0393605875174907 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0006885_00" -0.0368041906745808 0.0189601695163075 0.892195800465284 "1e-05 to 1" 0.0339259472330171 0.0283092376239068 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0000762_00" -0.0547730655762218 0.0190979836346736 1e-05 "1e-05 to 1" 0.0526736693283484 0.0471659581035131 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0000828_00" 0.0694386410408785 0.0192448775046383 0.982172114245183 "1e-05 to 1" 0.0344041293525758 0.0287901998720675 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0007683_00" -0.0590674207071234 0.0192515776460958 0.823238991137549 "1e-05 to 1" 0.0346177192874598 0.0290050316088986 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0000385_00" 0.0433804134873114 0.0192797894210319 1e-05 "1e-05 to 1" 0.0673762524889565 0.061954021398776 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0006273_00" -0.0337574052115982 0.0193692467896427 0.730869000602874 "1e-05 to 1" 0.033493488467397 0.0278742645631376 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0004505_00" -0.0173345871177861 0.019511797319844 1 "1e-05 to 1" 0.0334163287624607 0.0277966562552657 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0007239_00" 0.0545050110690807 0.0196542966292728 0.663459344075829 "1e-05 to 1" 0.0480574066238707 0.0425228566623815 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0001511_00" -0.0640066432134774 0.019727929359469 0.896084270502399 "1e-05 to 1" 0.0337134535943761 0.0280955085571341 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0003697_00" -0.0361547469530433 0.0198450703423207 1 "1e-05 to 1" 0.033860411678933 0.0282433210491593 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0004522_00" 0.0530287125383089 0.0198679894757334 0.973251524425464 "1e-05 to 1" 0.0332260220494061 0.0276052431078329 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0009025_00" 0.0507884509219217 0.0198906139601247 1 "1e-05 to 1" 0.0403887911438966 0.0348096562086867 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0003498_00" 0.0531957891473231 0.0199163553375035 0.687521936963833 "1e-05 to 1" 0.0332004505934899 0.0275795229806615 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0000277_00" 0.0257113392791945 0.0199709571051898 1e-05 "1e-05 to 1" 0.034881061332716 0.0292699047125573 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0007581_00" 0.0274613084836235 0.0199819397510148 0.439011088807241 "1e-05 to 1" 0.0337867972473589 0.028169278626704 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0010331_00" 0.0791278378781922 0.0200192346565888 0.948473670787473 "1e-05 to 1" 0.0606272607257199 0.0551657913113345 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0002131_00" 0.0351699172272146 0.0200324763390554 0.357148011646414 "1e-05 to 1" 0.0333435763545211 0.0277234808682102 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0000608_00" -0.0463983456886086 0.0201009302156661 0.893055435910853 "0.001 to 1" 0.0390900437692844 0.0335033579772454 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0000107_00" 0.0340979861956499 0.0201132903791601 0.218715141693098 "1e-05 to 1" 0.0371988336828774 0.0316011524833593 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0006563_00" 0.0196171644259725 0.0201149067174859 1e-05 "1e-05 to 1" 0.0333001363336613 0.0276797882890897 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0004450_00" -0.0235190744530363 0.0201580938228241 1 "1e-05 to 1" 0.0332774498053912 0.0276569698623994 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0009365_00" -0.0313657044179068 0.0202524191420552 1 "1e-05 to 1" 0.0410771655885561 0.03550203283035 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0003327_00" 0.0483433028901004 0.0205673444156227 0.787532587901822 "1e-05 to 1" 0.0334776567247576 0.027858340775483 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0010224_00" -0.0380284974715865 0.0207057152109305 1 "1e-05 to 1" 0.0562090144235074 0.0507218575306208 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0001773_00" -0.0391373738874625 0.0207205942021056 0.96080537196949 "1e-05 to 1" 0.0329864251038325 0.0273642531567617 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0002559_00" -0.0456327469384637 0.0207856753951901 0.851892524105887 "1e-05 to 1" 0.0331576927978131 0.0275365165931492 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0004476_00" -0.0331417851707618 0.0208589825062238 0.349101697344466 "1e-05 to 1" 0.0327143786184197 0.0270906250057361 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0003476_00" 0.0259607817025632 0.020924436589282 1e-05 "1e-05 to 1" 0.0326814662294414 0.027057521265659 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0009959_00" -0.0665411949698464 0.0209387465124449 1 "1e-05 to 1" 0.0497414616528723 0.0442167027089937 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0000530_00" -0.0403232655273675 0.0209868816168193 0.810024311920365 "1e-05 to 1" 0.0330552583300187 0.0274334865761233 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0010371_00" 0.053736190264765 0.0210731288148525 1e-05 "1e-05 to 1" 0.0583471825460383 0.0528724568631664 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0007717_00" -0.0355298424929923 0.0211964342865367 1 "1e-05 to 1" 0.032949638211876 0.0273272523875264 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0003472_00" -0.0454045043048989 0.0212168177996785 0.69425034841952 "1e-05 to 1" 0.0445460831599551 0.038991118527164 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0004696_00" 0.0354326032134283 0.0214545829728054 0.385069681018795 "1e-05 to 1" 0.0326186094967915 0.0269942990868891 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0005094_00" -0.0251967261672109 0.0217339163640169 1 "1e-05 to 1" 0.0330942292207498 0.0274726840418007 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0002570_00" -0.0187733081675196 0.0217760374120053 1 "1e-05 to 1" 0.0343689930999031 0.0287548593388559 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0000537_00" -0.0222106860395351 0.0218058527002145 1 "1e-05 to 1" 0.0322482556021468 0.0266217919719267 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0007564_00" -0.0405863166630409 0.0218937546067488 1e-05 "1e-05 to 1" 0.0372252939802962 0.0316277666197164 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0000239_01" 0.0354148754852247 0.0219657360833074 0.701824569739212 "1e-05 to 1" 0.0325708559497683 0.0269462679029647 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0005309_00" 0.0401888533180224 0.0219957719597406 0.641375834085021 "1e-05 to 1" 0.0319613683286421 0.0263332367491573 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0007524_00" 0.0569802924368505 0.0221501414763754 0.918951706402027 "1e-05 to 1" 0.0324820798332228 0.0268569756462067 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0007691_00" -0.0325853209619665 0.0223676282794847 0.660300844903225 "1e-05 to 1" 0.0327852578090827 0.027161916284717 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0009095_00" 0.0450484996103294 0.0223842872155575 0.986284890555409 "1e-05 to 1" 0.0372210347979024 0.0316234826746344 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0001832_00" 0.0215695614952295 0.0223903186306336 0.778356112253823 "1e-05 to 1" 0.0317760000785404 0.0261467907766715 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0001307_00" 0.0303507401114425 0.0224419300314502 1e-05 "1e-05 to 1" 0.0391449477442311 0.0335585811613486 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0007839_00" -0.0238620558576758 0.0225673086334077 1 "1e-05 to 1" 0.0324856183698328 0.0268605347557039 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0004547_00" -0.0462036713717691 0.0225739147198507 0.901358053196452 "1e-05 to 1" 0.0318851447185493 0.0262565699785409 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0001478_00" -0.0323464179350851 0.0226647137117664 0.869941637092062 "1e-05 to 1" 0.0316490461328715 0.0260190987266673 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0001884_00" 0.033667817096457 0.022769599702785 0.876649255925866 "1e-05 to 1" 0.0319907677592734 0.0263628071067111 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0005741_00" 0.0269219322233032 0.0229660379661101 1 "1e-05 to 1" 0.031900183628393 0.0262716963239069 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0000257_00" 0.0460328223334132 0.0229691347582435 0.657736609504107 "1e-05 to 1" 0.0461233590154656 0.0405775645911369 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0008194_00" -0.0453400155174063 0.0231085588127109 1 "1e-05 to 1" 0.0332716166612237 0.0276511028046028 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0006175_00" 0.018533271039806 0.0231121840456097 1 "1e-05 to 1" 0.0318333049324562 0.0262044287983426 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0005601_00" 0.0264980617919877 0.0232041357555297 1 "1e-05 to 1" 0.0315965388510873 0.025966286169989 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0001955_00" -0.0403474647834212 0.0232713872622896 0.691373802004907 "1e-05 to 1" 0.0313738647751794 0.0257423174773607 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0008748_00" -0.0424872091612664 0.023272964300719 0.992157622669372 "1e-05 to 1" 0.0375512735406728 0.0319556414100953 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0003406_00" 0.038805467094691 0.023287936516889 0.83055724142936 "1e-05 to 1" 0.0313664617019457 0.0257348713630035 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0005314_00" 0.0462701086378654 0.0233196468491268 0.98519687604737 "1e-05 to 1" 0.0319361174403051 0.0263078390533301 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0006794_00" -0.0208703949816719 0.0233358361864595 1 "1e-05 to 1" 0.0317317935978187 0.0261023272815269 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0003088_00" -0.0361809091120225 0.023577913507997 1 "1e-05 to 1" 0.0318193391117593 0.0261903817810136 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0008922_00" 0.0542427476586689 0.0236454442893863 0.47644866360349 "1e-05 to 1" 0.0360396516209206 0.0304352309908097 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0001444_00" 0.0482113941949076 0.023810613709575 1 "1e-05 to 1" 0.0313263006307571 0.025694476797215 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0004470_00" 0.0354338378794139 0.023816386057333 0.682157672721421 "1e-05 to 1" 0.0313237626257917 0.0256919240364067 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0009535_00" 0.0549284602246078 0.0238190567603875 0.700693873450566 "1e-05 to 1" 0.0440035783284325 0.0384454595977838 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0008629_00" 0.053145456938702 0.0239983292603738 0.673577612961342 "1e-05 to 1" 0.0332851194214833 0.0276646840692826 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0004311_00" 0.0230794455545536 0.0241090968994009 1e-05 "1e-05 to 1" 0.0317805324088895 0.0261513494577783 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0007433_00" 0.0580723791423184 0.0242475348498372 0.883924344201934 "1e-05 to 1" 0.0319189069723415 0.0262905285245062 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0001418_00" 0.0320192688034496 0.0242831318787968 1e-05 "1e-05 to 1" 0.0367554875450756 0.031155228751733 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0004583_00" -0.0632090766155831 0.0243009930308391 1 "1e-05 to 1" 0.05393180848088 0.0484314120185595 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0005458_00" -0.0395755439668607 0.0243632294172524 1 "1e-05 to 1" 0.0310861448064348 0.0254529247181001 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0002758_00" 0.0509742519734479 0.0244865687524398 0.918574541792481 "1e-05 to 1" 0.0308441503640575 0.0252095233312905 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0008890_00" 0.0354029152386059 0.024540591537932 0.908074392028755 "1e-05 to 1" 0.035100146655816 0.0294902637875359 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0000231_00" -0.059625290115988 0.0245941562358376 1 "1e-05 to 1" 0.0463298753177427 0.04078528156959 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0007493_00" 0.0431044190609522 0.0247125654262743 0.869169970810367 "1e-05 to 1" 0.0434657013034834 0.0379044553808293 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0008123_00" -0.0318635828682111 0.0247913293005437 1 "1e-05 to 1" 0.0316811258918162 0.0260513649958384 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0003280_00" 0.0191886865283493 0.024866156517581 1e-05 "1e-05 to 1" 0.030684203336929 0.0250486463795856 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0006476_00" 0.0482226141613545 0.0249303116426134 1 "1e-05 to 1" 0.0310357997113919 0.0254022869190164 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0002206_00" -0.0347186492431237 0.0249519099042841 0.784822289092835 "1e-05 to 1" 0.031026688947384 0.0253931231854502 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0009802_00" 0.0276645565016178 0.0250872774864375 1e-05 "1e-05 to 1" 0.0440043766025336 0.0384462625130134 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0003250_00" 0.0138181268664435 0.025147120765862 1e-05 "1e-05 to 1" 0.0309447090819289 0.0253106666928703 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0003346_00" -0.0297660348098541 0.0251475324610981 0.881101962508063 "1e-05 to 1" 0.0305672504068691 0.0249310134906299 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0001842_00" 0.0447099842729163 0.0251607106268952 0.608201459925343 "1e-05 to 1" 0.0414188232545938 0.0358456768781671 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0009220_00" 0.0281989813978379 0.0251841971289228 1e-05 "1e-05 to 1" 0.0376711643819103 0.0320762292911074 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0004403_00" 0.0578788178024645 0.0252121696065872 0.712281309859423 "1e-05 to 1" 0.0311095288455073 0.0254764447108881 174 "success" "pgls5_castespolymorphic" "MA2254.1"
"OG0009286_00" -0.040135693649627 0.025314882934218 0.587442575034269 "1e-05 to 1" 0.0373245407184641 0.031727590373804 174 "success" "pgls5_castespolymorphic" "MA2254.1"
