"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0005878_00" 0.0672734509939369 0.00741977349309053 0.861945559976667 "1e-05 to 1" 0.0439474305658511 0.0383889853947225 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0005420_00" 0.0648869430549067 0.00742929946547211 0.741875720751152 "1e-05 to 1" 0.0447566535284885 0.0392029131420263 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0008068_00" 0.0637485461519141 0.0074884984379171 0.892337512229808 "1e-05 to 1" 0.045234708917796 0.039683747923132 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0003042_00" 0.0804283087284162 0.0075837306356239 0.780281674063144 "1e-05 to 1" 0.0437124461252021 0.0381526347654649 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0010135_00" 0.0825498262023183 0.00759418619510654 0.490087016602526 "1e-05 to 1" 0.0719060386590711 0.0665101435349958 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0004246_00" 0.0616889468482776 0.00761980339252544 0.835743167948098 "1e-05 to 1" 0.043661435994981 0.0381013280647194 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0009399_00" 0.059953854818337 0.0076262738367987 0.930137198038 "1e-05 to 1" 0.0515532380553459 0.0460390126952027 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0005622_00" 0.0562696681203153 0.00767147543773383 0.895137131047619 "1e-05 to 1" 0.0503842019261101 0.0448631798442851 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0003324_00" 0.0597919407274778 0.00772071692982679 0.937393799557661 "1e-05 to 1" 0.0432548286327228 0.0376923567061688 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0000231_01" 0.0855641458790041 0.00779102170603463 1e-05 "1e-05 to 1" 0.0561627972328128 0.0506753716353291 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0009912_00" 0.0803634853040295 0.00793692234573129 0.863469096556997 "1e-05 to 1" 0.0652153161060029 0.0597805214322006 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0007175_00" 0.064242374683745 0.00798563381672412 0.882554561095568 "1e-05 to 1" 0.0431574960192307 0.037594458205389 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0004046_00" 0.0553872106383456 0.00802425185891664 0.92832437009938 "0.001 to 1" 0.0425833995587589 0.0370170239747981 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0010577_00" 0.0587899308778394 0.00804736226778546 0.301975486406803 "1e-05 to 1" 0.0855730380645673 0.0802566022393615 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0004099_00" 0.0653601256683629 0.00805002866802251 0.858242317824919 "1e-05 to 1" 0.0428086929101305 0.037243627171236 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0006683_00" 0.0438050558900433 0.00805276707788227 0.806522490944325 "1e-05 to 1" 0.0430675590915453 0.0375039983885893 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0007858_00" 0.0731609647491459 0.00807792734319546 0.985846729877253 "1e-05 to 1" 0.0432995825416153 0.037737370812206 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0003259_00" 0.0646357365606363 0.00808203375211303 0.719948418839459 "1e-05 to 1" 0.0430285883246875 0.0374648010475055 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0001860_00" 0.0554596122073226 0.00813841651596103 0.973423626644865 "1e-05 to 1" 0.042692090232059 0.0371263465706174 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0010143_00" 0.0969293316455814 0.00829771127077072 0.768741210017315 "1e-05 to 1" 0.0800582508448409 0.0747097523032412 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0009173_00" 0.0577847995593462 0.00831221286385952 0.907548725841504 "1e-05 to 1" 0.047700589142995 0.0421639646612683 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0000838_00" 0.0716239554273894 0.00834637933658433 0.60279420513141 "1e-05 to 1" 0.043213031900977 0.0376503169701687 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0005769_00" 0.0571575329373756 0.00834744392799336 0.52716825161583 "1e-05 to 1" 0.0429449658055159 0.0373806923508968 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0009665_00" 0.0712557235100686 0.00844318217259232 0.782931809278552 "1e-05 to 1" 0.05878436837386 0.0533121844690569 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0003559_00" 0.0699096635048474 0.00851815718130799 0.669159865036707 "1e-05 to 1" 0.0422052931419579 0.0366367192648762 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0008184_00" 0.0584351558821724 0.00858503857417148 0.528439810509816 "1e-05 to 1" 0.0431748192188861 0.0376118821213214 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0000922_00" 0.0895441968205732 0.00860565033771499 1 "1e-05 to 1" 0.0697280408307425 0.0643194829285957 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0007334_00" 0.0762646000702751 0.00863552856649474 0.929225258370798 "1e-05 to 1" 0.0425785060993114 0.037012102065005 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0009556_00" 0.083370701094494 0.00871802513872977 0.426266477060432 "1e-05 to 1" 0.0541814730089585 0.0486825280845919 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0009905_00" 0.0908902625037881 0.00872070325658081 0.854573825275526 "1e-05 to 1" 0.0619854449152361 0.0565318719205571 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0009850_00" 0.0730419266563132 0.00872766749545395 0.681863167145956 "1e-05 to 1" 0.0614197686597457 0.0559629068496279 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0000667_00" 0.0752504336589175 0.00875018105130443 0.784910009498962 "1e-05 to 1" 0.0667421052306997 0.0613161872378549 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0008458_00" 0.0544378588093313 0.00875608217294932 0.865428380850268 "1e-05 to 1" 0.0424288136740302 0.0368615393349258 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0004293_00" 0.0570658616759297 0.00876038553973313 0.793316536752046 "1e-05 to 1" 0.0421632271311224 0.0365944086842103 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0006570_00" 0.0598980065962673 0.00877179794567473 0.904278015688619 "1e-05 to 1" 0.0424094531460542 0.0368420662457406 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0006040_00" 0.0581233893002686 0.00882628423919418 0.910253840049098 "1e-05 to 1" 0.0420828051572132 0.0365135191406853 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0001581_00" 0.0655928364132846 0.00889582621773632 0.82949465118757 "1e-05 to 1" 0.0438834147389211 0.0383245973827521 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0004049_00" 0.058878181880519 0.00889846805023509 0.838396644415724 "1e-05 to 1" 0.0422546763424887 0.0366863895770381 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0004653_00" 0.0598796198754677 0.00893542515923573 0.971228438824765 "1e-05 to 1" 0.041695097009695 0.0361235568760303 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0004796_00" 0.0627242615508543 0.00893821180351662 0.642814954174248 "1e-05 to 1" 0.0422065733392062 0.0366380069051319 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0008690_00" 0.0718550908336873 0.00903640200112177 0.971793226739041 "1e-05 to 1" 0.0439898767506273 0.0384316783596426 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0006453_00" 0.0546730734111896 0.00904800180967791 0.935718738802479 "1e-05 to 1" 0.0413096297296604 0.0357358485071585 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0002808_00" 0.0615473234433049 0.00905996404414422 0.898695189967867 "1e-05 to 1" 0.041547490131251 0.0359750918180606 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0007933_00" 0.062874849950059 0.00907906063386044 0.955906113887263 "1e-05 to 1" 0.0428311999232449 0.0372662650390777 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0001496_00" 0.0527337464390827 0.00908879851746303 0.909058696614134 "1e-05 to 1" 0.0417683603240198 0.036197246139857 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0001379_00" 0.0609384487092859 0.00909054844466572 0.760192854210419 "1e-05 to 1" 0.0417662952298756 0.0361951690393517 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0009001_00" 0.0617784061538049 0.00912487587992183 0.819184569442774 "1e-05 to 1" 0.0507588445854287 0.0452400006585998 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0002743_00" 0.0792576601834679 0.00914289025844761 0.739129604733374 "1e-05 to 1" 0.0414503390633555 0.0358773759183749 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0006400_00" 0.0590014456282089 0.00914688714018452 0.820547383904976 "1e-05 to 1" 0.041700024025348 0.0361285125371233 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0001818_00" 0.0595408171101304 0.00916171464829985 0.875514905898837 "1e-05 to 1" 0.041428409916947 0.0358553192769294 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0003425_00" 0.0705883026447128 0.00920739778622193 0.819868473239231 "1e-05 to 1" 0.0416293042637109 0.0360573816140813 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0008166_00" 0.0622638533996252 0.00921232893893054 0.824470305494305 "1e-05 to 1" 0.0424042728070221 0.0368368557884583 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0000823_00" 0.080992217799014 0.00925846837767397 0.865564144563827 "1e-05 to 1" 0.0460963692436788 0.0405504179020723 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0000561_00" 0.0629281586141203 0.00927560206225619 0.70241798055372 "1e-05 to 1" 0.0467101878632025 0.0411678052345003 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0007347_00" 0.070024502357003 0.00931823395047093 0.867790381190435 "1e-05 to 1" 0.0417572639885606 0.0361860852908198 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0005053_00" 0.0451087691322747 0.0093650239357892 0.883235834379769 "1e-05 to 1" 0.0417032307003154 0.0361317378555498 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0003586_00" 0.0744064777593581 0.00941441030714962 0.778278851082659 "1e-05 to 1" 0.0411383766052134 0.0355635997250111 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0010450_00" 0.105128215457485 0.00942041005111038 0.873683299245785 "1e-05 to 1" 0.0833037381548582 0.077974108725526 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0006113_00" 0.0735702171223825 0.00944512190178859 0.825469115866114 "1e-05 to 1" 0.0416113648848441 0.0360393379365003 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0009419_00" 0.086767503415984 0.0094995125950017 0.764198417733656 "1e-05 to 1" 0.0542900338485099 0.0487917200918153 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0002178_00" 0.0642988742625859 0.00951110186068638 0.91108336277613 "1e-05 to 1" 0.0412813256674146 0.0357073798864112 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0000654_00" 0.0596174928429512 0.00956303935198921 0.885208812953579 "1e-05 to 1" 0.0412229457073093 0.0356486605079331 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0004988_00" 0.056029505750418 0.00958617278986651 0.5934772130723 "1e-05 to 1" 0.0409457029987901 0.0353698059232017 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0000864_00" 0.0689793737932695 0.00966461063354696 0.663814319849008 "1e-05 to 1" 0.0418809830018434 0.0363105236006913 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0005890_00" 0.0610746314980038 0.00971571715713937 0.823234550902782 "1e-05 to 1" 0.0405552410760235 0.0349770738729772 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0002786_00" 0.0582652892797378 0.0097367769507859 0.878597435193412 "1e-05 to 1" 0.0412834039539597 0.0357094702560176 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0001162_00" 0.0654528371061845 0.00975988829421515 0.799688534249369 "1e-05 to 1" 0.0596923447812678 0.0542254398090659 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0008728_00" 0.0538667392034983 0.00976681639885335 0.942798113489746 "1e-05 to 1" 0.0436783788445697 0.0381183694192474 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0007847_00" 0.0703922680301114 0.0097773844465765 0.732888790956167 "1e-05 to 1" 0.0602026111969263 0.0547386728899316 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0000787_00" 0.0626864389118068 0.00977820387874062 0.759276483300576 "1e-05 to 1" 0.0425518437583819 0.0369852847104655 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0002564_00" 0.0678741700468863 0.0098115268845671 0.891459043662442 "1e-05 to 1" 0.0425140231064709 0.0369472441710433 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0008332_00" 0.0855253691089609 0.00987432416328193 0.753749702468442 "1e-05 to 1" 0.0427153780426354 0.0371497697754414 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0010203_00" 0.088351392078831 0.00989014637774099 1e-05 "1e-05 to 1" 0.0694113982551754 0.0640009994078218 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0008331_00" 0.0564383795544516 0.00996110812517736 0.795759319874404 "1e-05 to 1" 0.041551230888969 0.0359788543243699 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0005213_00" 0.0589442800931996 0.00999175336668556 0.917221210372192 "1e-05 to 1" 0.0405042874409096 0.0349258239957987 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0007769_00" 0.0649652741091756 0.0100174597741336 0.841776628816348 "1e-05 to 1" 0.0414896851408942 0.0359169507521785 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0001426_00" 0.0629371665493337 0.0100283848754621 0.821079392330362 "1e-05 to 1" 0.0414777936588909 0.0359049901336519 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0004825_00" 0.0601998993649669 0.0100881241385222 0.868115148435566 "1e-05 to 1" 0.0406501506736982 0.0350725352706382 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0003466_00" 0.0604991056819111 0.0101055839321553 0.578623625081046 "1e-05 to 1" 0.0401387019594281 0.0345581130173318 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0009860_00" 0.0781565490125716 0.010112563565833 0.79236564445592 "1e-05 to 1" 0.0624955085890962 0.0570449010808932 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0000720_00" 0.0635525250926597 0.0101299689586085 0.792381883860312 "1e-05 to 1" 0.0411106785324329 0.0355357406169237 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0005674_00" 0.059653659740178 0.0101577979638874 0.890333876343344 "1e-05 to 1" 0.0408271230488603 0.0352505365549584 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0004862_00" 0.0450593629445162 0.0101703677494025 0.798491371111979 "1e-05 to 1" 0.0400710680482418 0.0344900858857317 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0005455_00" 0.0453401738947672 0.0102155054574022 0.316953267309529 "1e-05 to 1" 0.0405157516911603 0.034937354898667 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0009211_00" 0.0666930441309707 0.0102279349486942 1e-05 "1e-05 to 1" 0.0515902011390244 0.0460761906805303 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0009151_00" 0.0783480696924589 0.0102598876097493 0.921256955862133 "1e-05 to 1" 0.0563999560908103 0.0509139093238965 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0006140_00" 0.0637507208849826 0.010323004298306 0.850768258584365 "1e-05 to 1" 0.0404036461294222 0.0348245975604072 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0000958_00" 0.0701366288846763 0.0103359998794408 0.927322960844709 "1e-05 to 1" 0.0441892727514115 0.0386322336395012 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0008146_00" 0.0587718539689271 0.0103589963049038 0.798025364792245 "1e-05 to 1" 0.0419106365380412 0.0363403495411695 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0009658_00" 0.0818675126449899 0.0103896517568784 0.887977854285241 "1e-05 to 1" 0.0543533968884024 0.0488554515214745 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0002641_00" 0.0715266881995209 0.0103906493951795 0.676065291625732 "1e-05 to 1" 0.0403337074411198 0.0347542522518239 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0004737_00" 0.0617200556344867 0.0103918658901994 0.743730854992743 "1e-05 to 1" 0.0400862746134291 0.0345053808611816 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0004203_00" 0.0622864644301945 0.0103962698042834 0.938646414140848 "1e-05 to 1" 0.0413435159204353 0.0357699317106703 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0002575_00" 0.0677096191670186 0.010445559434356 0.649406053252719 "1e-05 to 1" 0.0405261618116563 0.0349478255431195 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0005835_00" 0.0553342244770005 0.0104718349156521 0.846082108354442 "1e-05 to 1" 0.0400046875050729 0.0344233194091722 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0008312_00" 0.0730075173813103 0.0104818172616501 0.886859027775895 "1e-05 to 1" 0.0420478281061859 0.0364783387347103 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0003255_00" 0.050188117245772 0.0104908779982895 0.563408844084752 "1e-05 to 1" 0.041505459492775 0.0359328168154074 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0000256_01" 0.0525296672575707 0.0105046246757767 0.921898845232576 "1e-05 to 1" 0.0397289063150597 0.0341459348401472 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0007532_00" 0.0598489565244959 0.010680077641378 1e-05 "1e-05 to 1" 0.0402870405033602 0.0347073139946588 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0004650_00" 0.0769582174249935 0.0107302470857329 0.859410758214736 "1e-05 to 1" 0.0404867980027751 0.0349082328748842 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0000630_00" 0.0831238308637905 0.0107504288534452 1e-05 "1e-05 to 1" 0.0639151980716436 0.05847284457206 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0002734_00" 0.0721382810191233 0.0107513815346845 0.709002497668698 "1e-05 to 1" 0.0397243696522079 0.0341413718013487 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0008687_00" 0.0608523424327127 0.0107604869433011 0.857528135972835 "1e-05 to 1" 0.0462026934131355 0.040657360235305 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0003226_00" 0.0503246322220559 0.010854732281814 0.621829475804565 "1e-05 to 1" 0.0393821641616451 0.0337971767439803 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0006374_00" 0.0480904632881707 0.0108839867897648 0.768614895635862 "1e-05 to 1" 0.0398371934466011 0.0342548515480349 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0001210_00" 0.0634714145693603 0.0109259807584425 0.822952502262403 "1e-05 to 1" 0.0418527717544212 0.0362821483343888 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0008135_00" 0.056610055911042 0.0109356567308123 0.467792523931529 "1e-05 to 1" 0.0402814133378987 0.0347016541131191 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0005961_00" 0.0555747470776106 0.0109397118753694 0.816983890321739 "1e-05 to 1" 0.0397825507056278 0.0341998911167068 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0001799_00" 0.0590446802749215 0.0109529213344559 0.837655099514766 "1e-05 to 1" 0.0429345897071224 0.0373702559263498 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0005926_00" 0.0511956019026784 0.0109801423555433 0.872885034026926 "1e-05 to 1" 0.039500425481043 0.0339161256291886 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0001204_00" 0.0493858818844865 0.011045340188431 0.89545504303683 "1e-05 to 1" 0.0391981293509722 0.0336120719634779 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0002274_00" 0.0546846237444162 0.0111049079691361 0.947241563240979 "0.001 to 1" 0.0391412763330457 0.0335548884047495 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0006768_00" 0.0527736245397281 0.0111954775616931 0.847706674038168 "1e-05 to 1" 0.0395353232544814 0.0339512262966586 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0001871_00" 0.0611152206031226 0.0112250139033894 0.583762010843057 "1e-05 to 1" 0.0395071428884992 0.0339228820913392 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0002996_00" 0.0654616670260091 0.0112458488057512 0.629794962724329 "1e-05 to 1" 0.0392461826849574 0.0336604046773118 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0000522_00" 0.0545240715320327 0.0112463928268256 0.374139002308925 "1e-05 to 1" 0.0434952215708377 0.0379341472776449 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0002403_00" 0.0757675400400374 0.0112545716087564 0.704116668842675 "1e-05 to 1" 0.03923793994164 0.0336521140110683 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0010068_00" 0.0683270847993335 0.0112787498743661 0.867507143098498 "1e-05 to 1" 0.0601500333169901 0.054685789324647 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0007182_00" 0.0571654641504086 0.0113082509752793 0.809370987833566 "1e-05 to 1" 0.0394281302330884 0.0338434100600249 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0009772_00" 0.0520763649609812 0.0113840294112073 0.625327610252937 "1e-05 to 1" 0.054396211062483 0.0488985146151718 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0005895_00" 0.0622741121509667 0.0113910983295185 0.780621030146273 "1e-05 to 1" 0.0391097654115977 0.0335231942802697 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0001268_00" 0.0687845382775334 0.0114024295866666 0.951993269010111 "0.001 to 1" 0.0398288910757264 0.0342465009075621 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0003153_00" 0.0496583597200545 0.0114204088539622 0.823261826389452 "1e-05 to 1" 0.0388452244187274 0.0332571152583712 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0009220_00" 0.0715641969893498 0.0114208861282918 0.685068014680594 "1e-05 to 1" 0.0478478853554865 0.0423121172470881 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0009537_00" 0.0666806165098287 0.0114256183513868 0.896872587465679 "1e-05 to 1" 0.0508859394918038 0.0453678344888492 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0008253_00" 0.0549689864990736 0.0114332030147786 0.940675157307869 "1e-05 to 1" 0.0395536594874275 0.0339696691356102 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0003405_00" 0.0574047517480388 0.0114641146787982 0.666419977609682 "1e-05 to 1" 0.0390418545645037 0.0334548886026694 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0005508_00" 0.0543965783981714 0.0115040196934699 0.863082922670155 "1e-05 to 1" 0.0392446004453885 0.0336588132386757 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0004225_00" 0.0595288340252369 0.0115601351841961 0.749129278042501 "1e-05 to 1" 0.0389532135586797 0.0333657322421602 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0009915_00" 0.0863003729668 0.0115746807982899 0.341231304539145 "1e-05 to 1" 0.0575752594437174 0.052096045835832 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0001804_00" 0.0702641068245214 0.011607084012293 0.811728599467265 "1e-05 to 1" 0.0398845240418097 0.0343024573211226 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0005550_00" 0.0543935230648864 0.0116389984889995 0.946090188981152 "1e-05 to 1" 0.0403599804754663 0.0347806780363702 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0003906_00" 0.0545688552243375 0.0116519268395185 0.88885593072898 "1e-05 to 1" 0.0445879300774542 0.0390332087406952 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0002208_00" 0.0579496786720286 0.0116564560704924 0.809606377680822 "1e-05 to 1" 0.0388650432620291 0.0332770493275061 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0006284_00" 0.0524614228864583 0.0116992796111877 0.758242073269027 "1e-05 to 1" 0.0410844814023281 0.035509391177923 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0005910_00" 0.0581314710395852 0.0117817664160376 0.568414622641295 "1e-05 to 1" 0.0389895870932028 0.0334023172507214 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0000711_00" 0.0583855337287413 0.0118714392120847 0.545664642414916 "1e-05 to 1" 0.0488067835235249 0.0432765904044756 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0009019_00" 0.0518728736844616 0.011880918252376 0.494360415985609 "1e-05 to 1" 0.0511624834228376 0.0456459862334354 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0003435_00" 0.0699705025359837 0.0119082477024939 0.679513751473417 "1e-05 to 1" 0.0422511754947569 0.0366828683755405 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0006261_00" 0.0473509282241547 0.0119437352252727 0.90294121187573 "1e-05 to 1" 0.0388436787485808 0.0332555606017704 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0000008_00" 0.0758871344314099 0.0119724929473248 0.463397957316711 "1e-05 to 1" 0.0541171402305784 0.0486178212784307 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0000859_00" 0.0450069300040771 0.0119728528474536 0.926446469155978 "1e-05 to 1" 0.039057714556222 0.0334708408036418 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0003174_00" 0.0629142565855477 0.0119942842576894 0.926240459825338 "1e-05 to 1" 0.0392814133047437 0.0336958401262828 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0007486_00" 0.0524234491103243 0.012039290690643 0.948469498360414 "1e-05 to 1" 0.0385217713025122 0.0329317816007826 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0007351_00" 0.0432841154813405 0.0120965873448591 0.786939410495897 "1e-05 to 1" 0.0389472023456531 0.0333596860802209 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0001758_00" 0.0549570807014582 0.0121081907098963 1e-05 "1e-05 to 1" 0.0389368978703537 0.0333493216951813 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0007191_00" 0.0705821634264931 0.0122024041202018 0.663340847824233 "1e-05 to 1" 0.0428266343393519 0.0372616729110923 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0007583_00" 0.0458035467723056 0.0122292060927818 0.821789409617538 "1e-05 to 1" 0.0385913412315215 0.0330017560061233 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0009197_00" 0.0636278070732356 0.0122645938640313 0.626532813361285 "1e-05 to 1" 0.0483724090143908 0.0428396904621489 174 "success" "pgls5_castespolymorphic" "MA0011.2"
"OG0004783_00" 0.0558846119291646 0.0122663058290537 0.745163953600121 "1e-05 to 1" 0.038558987716655 0.0329692143894262 174 "success" "pgls5_castespolymorphic" "MA0011.2"
