"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0002999_00" 0.0621335592537799 0.0116757337652 0.284820019476358 "1e-05 to 1" 0.039327892829637 0.0337425898809722 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0009361_00" 0.0601529491641163 0.0117487023084697 1e-05 "1e-05 to 1" 0.0482022822259663 0.0426685745644895 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0008909_00" -0.0234255630134332 0.0118225781127532 1 "1e-05 to 1" 0.0450424494424545 0.0394903706601432 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0001610_00" -0.030551692107398 0.0118393549625786 1 "1e-05 to 1" 0.0391782554352645 0.0335920825017486 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0004620_00" -0.0327744024017363 0.0119777621278832 1 "1e-05 to 1" 0.0392963209511107 0.0337108344450124 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0006790_00" -0.0462268909406147 0.0119800352696449 1 "1e-05 to 1" 0.0402972804029207 0.0347176134285191 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0005704_00" -0.0489266488798392 0.0119990825806497 1 "1e-05 to 1" 0.0385572991828981 0.0329675160386127 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0006955_00" 0.0421430045220742 0.0120160711337998 0.120941721799982 "1e-05 to 1" 0.0390189832821427 0.0334318843477366 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0000918_00" -0.0783052024726973 0.0121713144808659 0.680157481350496 "1e-05 to 1" 0.0725108334682991 0.0671184545931148 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0009790_00" 0.03018812509067 0.0123365961508697 1 "1e-05 to 1" 0.0654522180692133 0.0600188007324064 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0001878_00" -0.0402518459128003 0.012391297536809 1 "1e-05 to 1" 0.0384507135719232 0.032860310743853 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0006649_00" 0.029493426250301 0.0123953241558814 0.581528442057076 "1e-05 to 1" 0.0386850526656221 0.0330960122741432 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0008078_00" 0.0365965931762585 0.0124626596473165 1 "1e-05 to 1" 0.0391106888335345 0.0335241230709389 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0003357_00" 0.0213118517983417 0.0125125833748059 1 "1e-05 to 1" 0.0431179355541415 0.0375546677375959 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0006043_00" -0.0565743357991514 0.0125426882137707 1 "1e-05 to 1" 0.0380869003832961 0.0324943823622688 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0006185_00" 0.0342415987562415 0.0125725084501889 0.685946069142853 "1e-05 to 1" 0.0382956945870117 0.0327043904857733 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0001143_00" -0.0130153453682999 0.0126045019838279 1 "1e-05 to 1" 0.0392333663202583 0.0336475137988644 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0003640_00" -0.0231116259416772 0.0126535631098288 1 "1e-05 to 1" 0.0379935041889272 0.0324004431667699 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0008400_00" 0.0173522341229807 0.0126748243919368 1 "1e-05 to 1" 0.0399274963792159 0.0343456794976997 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0004319_00" 0.0383119313368459 0.0127254108101087 1e-05 "1e-05 to 1" 0.037933425964263 0.0323400156501018 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0000091_00" 0.0429880454158995 0.0128032572790922 1 "1e-05 to 1" 0.0531262507134338 0.0476211707757211 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0000787_00" 0.0382150899404877 0.0128245827151781 1 "1e-05 to 1" 0.0395425407103002 0.0339584857144298 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0005696_00" 0.0120445750927817 0.0128370826136623 1 "1e-05 to 1" 0.0380733927667536 0.032480796213072 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0006441_00" -0.0483167735474513 0.0130273340614981 1 "1e-05 to 1" 0.0381509899162445 0.0325588445087809 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0008690_00" 0.0279705595411287 0.0130301747431334 1e-05 "1e-05 to 1" 0.039875627681732 0.0342935092380212 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0008106_00" 0.0236611636651602 0.0133276390000741 1 "1e-05 to 1" 0.0381424091855581 0.0325502138901252 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0008786_00" -0.0477649620596248 0.0133795835747317 1 "1e-05 to 1" 0.0426106983979875 0.0370444815282084 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0001977_00" 0.0491752915533706 0.0133923934953559 0.560621199395209 "1e-05 to 1" 0.0380900839585099 0.0324975844466407 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0000947_00" 0.027793174776629 0.0134497678887466 1 "1e-05 to 1" 0.0375759886750878 0.0319805002371524 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0006063_00" -0.0361430847691771 0.0134617728743665 1 "1e-05 to 1" 0.0380343063481102 0.0324414825478087 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0009089_00" -0.0331961490405013 0.0134646305908683 1 "1e-05 to 1" 0.0411032393626615 0.0355282581961653 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0000719_00" 0.042394658556425 0.0135198613983729 1e-05 "1e-05 to 1" 0.0375205588778698 0.0319247481736713 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0001181_00" 0.039121847759301 0.0135599525616927 1e-05 "1e-05 to 1" 0.0377209848022929 0.032126339365097 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0008668_00" 0.0145766406407477 0.0135893832712624 1 "1e-05 to 1" 0.0396612690607875 0.0340779043460246 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0009182_00" 0.0139798629641694 0.0136083781849989 1e-05 "1e-05 to 1" 0.0630376292247556 0.0575901735807135 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0007159_00" -0.0360262845311538 0.0137106426770708 1 "1e-05 to 1" 0.0376024414674333 0.0320071068248021 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0008868_00" -0.0597774935944546 0.0137279649301671 1 "1e-05 to 1" 0.0479818709474714 0.0424468818250729 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0002150_00" 0.0307972123357821 0.0137417946864329 0.661717000845112 "1e-05 to 1" 0.0400571786226117 0.0344761157076268 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0007537_00" 0.0372440911071357 0.0137955932320217 1e-05 "1e-05 to 1" 0.0457466548417757 0.0401986702769023 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0010266_00" 0.0461546738601843 0.0138023131817988 1 "1e-05 to 1" 0.0669447992630067 0.0615200597238381 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0009154_00" -0.0315940675533192 0.0139065163715162 1 "1e-05 to 1" 0.044305697724852 0.0387493355023222 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0005045_00" 0.0401784148278135 0.0139625831427013 0.946991664724696 "1e-05 to 1" 0.036949778628232 0.0313506494342101 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0009465_00" 0.0203925690955255 0.0140018963036757 1 "1e-05 to 1" 0.046970709518839 0.0414298415509252 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0007075_00" 0.0212542330218135 0.0140258819734727 1e-05 "1e-05 to 1" 0.0371288685178041 0.0315307805440704 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0006881_00" -0.0566245735351468 0.0141367192969484 1 "1e-05 to 1" 0.0370449950832918 0.0314464194733109 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0005863_00" 0.028607278306894 0.0141548047586286 1 "1e-05 to 1" 0.0368049536120378 0.0312049824121078 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0007683_00" -0.0347590030229224 0.0142042428466862 1 "1e-05 to 1" 0.0379275411400405 0.032334096611785 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0004625_00" 0.0289876227537158 0.014266348559099 0.495586883195355 "1e-05 to 1" 0.0364986564572566 0.0308969044599151 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0000053_00" -0.0463891592965621 0.0144040043932008 0.657380117587831 "1e-05 to 1" 0.0405914673459801 0.0350135107607823 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0004149_00" -0.0562518305865088 0.0144396454289173 0.540408468691004 "1e-05 to 1" 0.0368191340042996 0.0312192452485106 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0002669_00" -0.0466013175752442 0.0145287461148009 0.888071762584571 "1e-05 to 1" 0.0367536182684364 0.0311533486072064 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0000960_00" -0.0649139237446573 0.0145915493857056 0.862309121441658 "1e-05 to 1" 0.03670768438271 0.0311071476640048 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0008529_00" 0.0130048378447932 0.0146466664632841 1e-05 "1e-05 to 1" 0.040951012270673 0.0353751460629443 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0005050_00" 0.0344943394224454 0.014663700720126 0.298061758203521 "1e-05 to 1" 0.036882099397469 0.0312825767195474 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0003538_00" -0.0432578303625036 0.0146971720492739 1 "1e-05 to 1" 0.0361855733576302 0.0305820011097093 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0006664_00" -0.0587568313120706 0.0147032367142339 1 "1e-05 to 1" 0.0364025013577203 0.0308001903191024 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0008315_00" -0.0356952437996377 0.014708318708569 0.800196299762142 "1e-05 to 1" 0.0385189097569554 0.0329289034183331 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0005148_00" 0.043684795589496 0.014829671428874 1 "1e-05 to 1" 0.0365353339173427 0.0309337951610483 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0006751_00" -0.0131620283325292 0.014834902442044 1 "1e-05 to 1" 0.0367577672094641 0.0311575216699842 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0005621_00" 0.0346524317804589 0.014900657052582 1e-05 "1e-05 to 1" 0.036484500272883 0.030882665972144 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0005847_00" -0.0289379768909823 0.0150715613555643 1 "1e-05 to 1" 0.0361407080321828 0.0305368749393465 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0003981_00" 0.0333346181386299 0.0150952319562254 1e-05 "1e-05 to 1" 0.0361241072917963 0.0305201776830277 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0007525_00" 0.0512954342731797 0.015253164317226 1 "1e-05 to 1" 0.0366872427124087 0.0310865871467833 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0002553_00" -0.0355528807743715 0.0152566621419732 0.466101127106081 "1e-05 to 1" 0.0410310800917617 0.0354556793946207 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0008182_00" 0.0368544478116238 0.0152708059385245 0.509147539904188 "1e-05 to 1" 0.0380991952695314 0.0325067487304007 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0002580_00" 0.0161303706355109 0.0152726030729813 1e-05 "1e-05 to 1" 0.0488481920890873 0.0433182397175121 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0006781_00" 0.0452601636589469 0.0153064505100495 0.790154621050941 "1e-05 to 1" 0.0364227266715827 0.0308205332219988 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0007064_00" 0.0259384749020574 0.0153380350579977 1 "1e-05 to 1" 0.0366274861504024 0.0310264831629046 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0002732_00" -0.0670243281040179 0.0155610515329836 0.759704540244946 "1e-05 to 1" 0.0364720544522485 0.0308701477920871 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0003885_00" 0.04472505935691 0.0155880969728135 1 "1e-05 to 1" 0.0357843484341317 0.0301784434831673 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0000746_00" -0.0265418196234165 0.0156113139172613 1 "1e-05 to 1" 0.0355511281046141 0.0299438672215013 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0007589_00" 0.0487279069112925 0.0156998457867639 0.425876305443345 "1e-05 to 1" 0.0368355899026983 0.0312357968207373 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0001970_00" 0.0279660581149873 0.0157259805109606 1e-05 "1e-05 to 1" 0.0372881006064331 0.0316909384006565 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0000967_00" 0.0550601193548956 0.0157354074659071 0.983202748705975 "0.001 to 1" 0.0461255076392016 0.0405797257068715 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0008528_00" 0.0862409701494737 0.01587745507001 1e-05 "1e-05 to 1" 0.0503860906603827 0.0448650795595711 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0002836_00" 0.0315029619082172 0.016063885998999 1 "1e-05 to 1" 0.0354665930819469 0.0298588407161443 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0007025_00" 0.0479524603416413 0.0160754272224055 1e-05 "1e-05 to 1" 0.0358982962493095 0.0302930537856426 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0007478_00" 0.0280150658727091 0.0160924271922016 1 "1e-05 to 1" 0.0358869935678463 0.0302816853909151 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0000295_01" 0.0274628523082613 0.0162630967885626 1 "1e-05 to 1" 0.0373957835076836 0.0317992473652864 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0004733_00" 0.0263927535736865 0.0163150042098201 0.614997211116838 "1e-05 to 1" 0.0357401230849877 0.0301339610099004 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0004627_00" 0.028757204004309 0.016324442638719 1 "1e-05 to 1" 0.035296623199922 0.0296878826371307 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0006802_00" 0.0323447048210946 0.0163446063437545 1 "1e-05 to 1" 0.0355008189824013 0.0298932656043921 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0006278_00" -0.0253254027192862 0.0163498420243915 1 "1e-05 to 1" 0.0352802025723858 0.0296713665408298 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0005961_00" -0.0247473478823921 0.0163569506795573 1 "1e-05 to 1" 0.0354927970126841 0.0298851969953159 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0001882_00" -0.0396901096412151 0.0164080548789145 0.758516850369662 "1e-05 to 1" 0.0354596525051159 0.0298518597871223 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0004513_00" -0.0402875780225799 0.0164669133196422 1 "1e-05 to 1" 0.0356410523547753 0.0300343142870706 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0007784_00" -0.0400882190611005 0.0165904902076239 0.717260199589595 "1e-05 to 1" 0.0357828343287278 0.030176920574825 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0000851_00" -0.0533061575547493 0.01659332004657 0.83235669442898 "1e-05 to 1" 0.0353403722278359 0.0297318860198583 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0009594_00" 0.0597590096864028 0.0166867964171007 0.415300083245514 "1e-05 to 1" 0.0442774836187064 0.0387209573606756 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0003604_00" 0.0541632800497677 0.0166958876063414 1 "1e-05 to 1" 0.0348457910675718 0.0292344293877321 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0007446_00" -0.0639628488330244 0.0167112511180032 0.690116208376411 "1e-05 to 1" 0.0357048574499006 0.0300984903420511 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0006290_00" -0.0572536423646819 0.0167376538805026 1 "1e-05 to 1" 0.0356878854335117 0.0300814196511484 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0006261_00" 0.016506333188461 0.0168830260994288 1e-05 "1e-05 to 1" 0.0351565460600265 0.0295469910952592 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0003097_00" 0.0373530296942564 0.0169627583314047 1 "1e-05 to 1" 0.0346794025467154 0.0290670734917544 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0008768_00" 0.0271816750980652 0.0169644517328718 1e-05 "1e-05 to 1" 0.0403194415427857 0.0347399034122206 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0007125_00" 0.0279312059041671 0.0170051144772847 1 "1e-05 to 1" 0.035297406013423 0.0296886700018731 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0005981_00" -0.0396326721105656 0.0170572372994626 1 "1e-05 to 1" 0.0361609843020219 0.0305572690944755 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0006824_00" -0.0515110282575893 0.0175284176662069 0.733448640650723 "1e-05 to 1" 0.0349737532531097 0.029363135539465 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0005085_00" 0.0208237197375426 0.0177261772155939 0.179918842651269 "1e-05 to 1" 0.0344272624960259 0.0288134675105376 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0004301_00" -0.0462275105109053 0.0179142074470409 1 "1e-05 to 1" 0.0343160173645793 0.028701575605071 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0004318_00" 0.038250187957241 0.0179587920428084 1e-05 "1e-05 to 1" 0.0342898145194155 0.0286752204177843 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0007953_00" -0.0272733688581972 0.0179766573789415 1 "1e-05 to 1" 0.0351398826007963 0.029530230755452 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0008261_00" -0.07248228156004 0.0179789290805363 0.414920116137791 "1e-05 to 1" 0.0362768800420689 0.0306738386469648 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0007524_00" 0.0492482393779445 0.0179816989018304 1 "1e-05 to 1" 0.0347012830894558 0.0290890812469526 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0008927_00" 0.0195993114819392 0.0182231184037671 0.73731347510617 "1e-05 to 1" 0.0424534517094004 0.0368863206146876 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0010199_00" 0.0575016308050186 0.0183127162614038 1 "1e-05 to 1" 0.0596469650030158 0.0541797961948938 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0009292_00" 0.0442007207588321 0.018684909127451 0.837268321217367 "1e-05 to 1" 0.0418085935272127 0.0362377132570221 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0010371_00" -0.028623804921101 0.0186926402409227 1 "1e-05 to 1" 0.0605714673538024 0.0551096735593477 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0007828_00" 0.0338194321258865 0.0188902028976972 1 "1e-05 to 1" 0.0346047826685379 0.028992019777076 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0004581_00" -0.035539310142001 0.0188951435244007 0.258765955047062 "1e-05 to 1" 0.0337543534693425 0.0281366462220713 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0005217_00" -0.0265745537510695 0.0190442334338585 0.629873973877241 "1e-05 to 1" 0.0336716053068683 0.0280534169656291 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0001011_00" 0.0282964867018483 0.0190501527256974 0.583353105520781 "1e-05 to 1" 0.0338757983215573 0.0282587971490081 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0002802_00" 0.0346768274907978 0.0190945574038159 1e-05 "1e-05 to 1" 0.0338511401379274 0.0282339956038454 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0002791_00" -0.0484270264388516 0.0192074028453888 1 "1e-05 to 1" 0.0335817984365391 0.0279630879623329 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0000073_00" 0.0328374213384712 0.0192138889416342 1e-05 "1e-05 to 1" 0.0434164795137372 0.0378549474178868 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0003943_00" 0.0439320810758326 0.0192404173326177 0.503281747483445 "1e-05 to 1" 0.0335637224929912 0.0279449069260901 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0000930_00" -0.0364906982801316 0.0192669376886188 0.741819610144119 "1e-05 to 1" 0.0411009021081779 0.0355259073529929 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0005881_00" 0.0171570283548242 0.0195341858460418 1 "1e-05 to 1" 0.0334042627187859 0.0277845200601742 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0002911_00" 0.044781100492354 0.0195610647875353 1 "1e-05 to 1" 0.0333897952880171 0.0277699685164359 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0007926_00" 0.0487251431600649 0.0196940221812145 1 "1e-05 to 1" 0.0339422573362377 0.0283256425533088 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0000536_00" 0.0576964654885094 0.0197277635732247 1 "1e-05 to 1" 0.047581195639611 0.0420438770096088 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0003312_00" 0.0391123880652205 0.0198064031167939 0.51871386218711 "1e-05 to 1" 0.0330561870234811 0.0274344206689665 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0004599_00" 0.0330709168245136 0.0198630990697253 1 "1e-05 to 1" 0.0330263024731618 0.0274043623712616 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0001375_00" -0.0456873557517202 0.0199917503795157 0.897277473332695 "1e-05 to 1" 0.0339936798826058 0.0283773640679699 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0002378_00" -0.0349341936142262 0.0200802191543512 1 "1e-05 to 1" 0.0331142842534099 0.0274928556734878 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0000572_00" -0.0396907187662504 0.0201571388867641 1 "1e-05 to 1" 0.039340058598679 0.0337548263812294 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0007266_00" -0.0557393063603584 0.0202229473035778 0.697316054814928 "1e-05 to 1" 0.0340838491068398 0.0284680575318796 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0003182_00" 0.033199955829644 0.0202883419483411 0.14795989075214 "1e-05 to 1" 0.0330058762392003 0.0273838173801259 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0004151_00" 0.0201751482597302 0.0203063338087177 1e-05 "1e-05 to 1" 0.0327956380460903 0.0271723568719396 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0003249_00" -0.0393339462826273 0.0203078334123987 0.823916879538469 "1e-05 to 1" 0.0327948664126518 0.0271715807522603 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0001485_00" -0.0397133244206483 0.0203509375187283 0.693778945336662 "1e-05 to 1" 0.0331767507397084 0.0275556853370322 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0007732_00" 0.00679338114440247 0.0204570637270938 1e-05 "1e-05 to 1" 0.033535199642306 0.0279162182448776 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0008926_00" 0.0328936392410748 0.0204639547996495 1e-05 "1e-05 to 1" 0.0372515611044587 0.0316541864597173 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0004663_00" 0.0290753440354656 0.0205841527597346 1e-05 "1e-05 to 1" 0.041821754089182 0.0362509503338866 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0003813_00" -0.0427004594919967 0.0206027704925429 1 "1e-05 to 1" 0.0326442270006298 0.0270200655297032 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0009976_00" -0.0363995029087494 0.0206674937845595 1 "1e-05 to 1" 0.0518835226240141 0.046371217522991 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0006634_00" 0.0366420537233962 0.020748047805625 1 "1e-05 to 1" 0.0329724289720245 0.0273501756520944 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0008288_00" 0.0268065789959338 0.0207893559375771 1 "1e-05 to 1" 0.0339994297779647 0.0283831473929528 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0005674_00" 0.0264429645911684 0.0208099302391371 1e-05 "1e-05 to 1" 0.0331452909228433 0.0275240426142552 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0005567_00" 0.0201845563782385 0.0208453033078926 0.229744480225142 "1e-05 to 1" 0.0331272306326976 0.0275058773224226 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0004672_00" -0.0428798647959251 0.0209194585554946 1 "1e-05 to 1" 0.0326839656360733 0.0270600352037248 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0008650_00" -0.0294842242242255 0.0209757262212686 0.600298562873914 "1e-05 to 1" 0.0429096392454309 0.0373451604038346 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0002678_00" 0.0300523418603082 0.0210004568322346 0.489094224263123 "1e-05 to 1" 0.0332546805289136 0.0276340682064072 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0003632_00" -0.0314506246003214 0.0210272796592736 1 "1e-05 to 1" 0.0328311414719296 0.0272080667130455 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0009540_00" 0.0279933798487749 0.0210583161958189 1 "1e-05 to 1" 0.0432035306205156 0.0376407604497045 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0000715_00" 0.0498987177586997 0.0212975239660107 0.67934469780407 "1e-05 to 1" 0.0594544558396163 0.0539861677921722 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0005845_00" 0.0461311973393599 0.0214479791181461 1e-05 "1e-05 to 1" 0.0328242562876558 0.0272011414986305 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0003641_00" 0.0241963532570375 0.021495870496929 0.748558651427775 "1e-05 to 1" 0.0322011915691765 0.0265744543108577 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0006544_00" 0.0313211039687025 0.0215151649842713 1 "1e-05 to 1" 0.0327910224787582 0.0271677144699138 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0007597_00" 0.0328259225988017 0.0215633978125629 1e-05 "1e-05 to 1" 0.0475030566866622 0.0419652837604217 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0007731_00" -0.048830782461532 0.0216119728761583 0.952445694504413 "1e-05 to 1" 0.0327433224787943 0.0271197371443687 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0003155_00" -0.0668337017907292 0.0216309800785881 0.730727462316265 "1e-05 to 1" 0.0325321347384364 0.026907321568311 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0002004_00" 0.0128983882283094 0.0216729849469026 1e-05 "1e-05 to 1" 0.0329176141316271 0.0272950421207645 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0003499_00" -0.0263903282682672 0.0216795058737742 1 "1e-05 to 1" 0.0321124362666898 0.0264851829891705 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0009194_00" 0.0387623408135277 0.021714970011713 0.804911454382505 "1e-05 to 1" 0.0389812222236824 0.0333939037482386 174 "success" "pgls5_castespolymorphic" "MA2301.1"
"OG0003709_00" 0.030067556594261 0.0217367300714031 0.878190412746662 "1e-05 to 1" 0.0326821728635018 0.0270582320080571 174 "success" "pgls5_castespolymorphic" "MA2301.1"
