"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0005435_00" 0.0566212495617304 0.0142704309123989 0.98438986398187 "1e-05 to 1" 0.0371733943402452 0.0315755652375722 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0010149_00" 0.0340446451676155 0.0142851551501444 1e-05 "1e-05 to 1" 0.064865156594264 0.059428326109347 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0009236_00" 0.02681779242777 0.0143039624348846 1 "1e-05 to 1" 0.0449368450927906 0.0393841523317021 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0004304_00" 0.016117973836548 0.0143719399299562 1e-05 "1e-05 to 1" 0.0364210403084813 0.0308188370544609 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0000340_00" 0.0163238601022244 0.0143984777107629 1e-05 "1e-05 to 1" 0.0480928568750265 0.0425585130196487 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0005979_00" 0.0153009819430494 0.0144648132428833 1 "1e-05 to 1" 0.0374926167901073 0.0318966436319102 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0001781_00" -0.0389586739259655 0.0145231131204273 0.944316003552158 "1e-05 to 1" 0.0367577480788577 0.0311575024281534 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0000526_00" 0.0752602105705086 0.0145670030397385 0.393808095797197 "1e-05 to 1" 0.0415872477879641 0.0360150806239407 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0006876_00" 0.0131685105636519 0.0147202229264232 1 "1e-05 to 1" 0.0368408884188274 0.0312411261421925 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0006088_00" 0.0370418644195067 0.0148958693677836 0.928426921332251 "1e-05 to 1" 0.03626476153045 0.030661649678883 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0002345_00" 0.102838930236287 0.0149368613830863 0.957616754884994 "1e-05 to 1" 0.0430871522605195 0.0375237054713365 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0002733_00" 0.0332549963366261 0.0150046450316588 1e-05 "1e-05 to 1" 0.0364104768947161 0.0308082122254995 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0006585_00" 0.011336979595399 0.0151147004983136 1 "1e-05 to 1" 0.0363327015093025 0.0307299846576122 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0004935_00" 0.0269689195483922 0.0151252730458897 1 "1e-05 to 1" 0.0367779324467696 0.0311778041470414 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0006787_00" 0.0450631915349829 0.0152111422990822 0.710964234440551 "1e-05 to 1" 0.0362650196747233 0.0306619093239949 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0003280_00" 0.0394377422280265 0.0154197949821935 0.570406611778489 "1e-05 to 1" 0.0356808561621385 0.0300743495119183 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0005738_00" 0.0467485061574436 0.0154356679499172 0.467030937421377 "1e-05 to 1" 0.0358882427553111 0.0302829418410978 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0006494_00" 0.0543687118800114 0.0155957134209035 0.71249671407574 "1e-05 to 1" 0.0366766652155439 0.0310759481528434 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0002986_00" 0.0298122965806374 0.0156497637513784 0.850446014259258 "1e-05 to 1" 0.0380716863318472 0.0324790798570324 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0002230_00" -0.0206948147649483 0.0156508915856475 0.414437750946542 "1e-05 to 1" 0.0364100807439548 0.030807813771536 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0002758_00" 0.021512950060647 0.015690558039315 1e-05 "1e-05 to 1" 0.0354979248386157 0.0298903546341891 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0002520_00" -0.0251085549925533 0.0157614604347358 1 "1e-05 to 1" 0.0356674367462303 0.0300608520761503 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0006406_00" 0.0326188036949515 0.0158501684458492 1 "1e-05 to 1" 0.036731756157925 0.0311313593914014 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0006352_00" 0.0534651814459057 0.0158618167181388 0.847165603831107 "1e-05 to 1" 0.0356003567810538 0.0299933821111763 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0005034_00" 0.0656675741754637 0.016185916771791 0.742438782380201 "1e-05 to 1" 0.0436697987592539 0.0381097394497147 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0007827_00" 0.0319943203593922 0.0162518070975601 0.539624985781437 "1e-05 to 1" 0.0362304906959396 0.0306271795953347 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0000932_00" 0.030611665355899 0.0163273799363901 1 "1e-05 to 1" 0.0552343571421392 0.0497415336371517 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0009734_00" 0.0331337081535353 0.0163894710508035 0.563632359111836 "1e-05 to 1" 0.0651527003873582 0.05971754166868 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0007849_00" 0.0339012666866253 0.0163909229676864 0.503393992733707 "1e-05 to 1" 0.0373083661884016 0.0317113218057761 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0010131_00" 0.0249369236178216 0.0164124584918754 1e-05 "1e-05 to 1" 0.0556824982720223 0.0501922802387199 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0005376_00" -0.0606338653921179 0.0165443168696546 0.719325170574362 "1e-05 to 1" 0.0351553309218216 0.0295457688922973 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0006998_00" -0.0410123189367754 0.0166120520538884 1 "1e-05 to 1" 0.0351121897083499 0.0295023768578171 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0001776_00" 0.0181633117545717 0.016632000088997 1e-05 "1e-05 to 1" 0.0353156401294257 0.0297070101301782 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0008367_00" 0.0523194717461742 0.0167120544093446 1 "1e-05 to 1" 0.035928328585036 0.0303232607279722 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0005149_00" -0.0573777243443462 0.0169674419439072 1 "1e-05 to 1" 0.0346765063213026 0.0290641604278218 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0003934_00" 0.0400838812491448 0.0169840113853614 1 "1e-05 to 1" 0.0346662667509233 0.0290538613250566 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0004600_00" 0.0255400200258435 0.0171930172233812 1e-05 "1e-05 to 1" 0.0347493751230557 0.029137452885399 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0000226_00" 0.0288503685084044 0.0172046000043116 1 "1e-05 to 1" 0.0438721696060207 0.038313286871172 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0007541_00" -0.0403747213687669 0.0172226007287486 1 "1e-05 to 1" 0.0356029194450435 0.0299959596743751 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0002691_00" 0.0268926607878006 0.0172242916519103 1e-05 "1e-05 to 1" 0.0347302006223826 0.0291181669050709 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0007870_00" 0.078240084878397 0.0174332990727724 0.648336970853999 "1e-05 to 1" 0.0354714857239122 0.0298637618037024 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0009756_00" 0.0748290566273045 0.0178366876063509 1e-05 "1e-05 to 1" 0.0470295814580358 0.0414890557688383 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0000590_00" 0.026059385099649 0.017848643859913 1e-05 "1e-05 to 1" 0.039147934068314 0.033561584847781 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0006000_00" 0.0394401813271377 0.0178814853493552 0.937179946679918 "1e-05 to 1" 0.0341263640451642 0.028510819650078 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0009458_00" 0.0385355006211893 0.018190553284372 1e-05 "1e-05 to 1" 0.0452319643434264 0.0396809873919347 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0007226_00" 0.0370679451924829 0.018227544291145 0.593978475542639 "1e-05 to 1" 0.0347719634626316 0.0291601725525305 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0002942_00" -0.0414558263546489 0.0185511014598685 0.805389492121809 "1e-05 to 1" 0.0649810992389171 0.0595449428391435 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0005822_00" 0.0294644047703532 0.0185732074260705 0.209231882300902 "1e-05 to 1" 0.0345704018164817 0.028957439036345 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0004486_00" 0.0378988953619032 0.018584748720353 0.968122147660637 "1e-05 to 1" 0.0337222950576047 0.0281044014242187 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0005415_00" 0.0285681451767709 0.018706206550579 1e-05 "1e-05 to 1" 0.0338601817988228 0.0282430898325369 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0003827_00" 0.0165017393241825 0.0187334767837584 0.715214676184761 "1e-05 to 1" 0.0393930697596964 0.0338081457466713 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0007672_00" 0.0107467255092059 0.018733885101788 1e-05 "1e-05 to 1" 0.0342642587882183 0.0286495161067545 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0006501_00" 0.0324227510520065 0.0187465150577575 1 "1e-05 to 1" 0.0342570747235275 0.0286422902742457 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0006396_00" 0.0464422713452238 0.0188908855828165 0.911870705641185 "1e-05 to 1" 0.0617274085182067 0.0562723353119171 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0005570_00" -0.0518691547436167 0.0188940718782613 0.63216560808357 "1e-05 to 1" 0.0339629396278009 0.0283464450907531 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0008826_00" 0.0353280457828491 0.0189207842005912 1 "1e-05 to 1" 0.0376608502760746 0.0320658552195401 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0005098_00" 0.015435157278822 0.0189832308901343 1e-05 "1e-05 to 1" 0.0339130716526488 0.028296287185513 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0008399_00" 0.0325932014438183 0.0190085076757713 0.485916125111429 "1e-05 to 1" 0.0345374280910781 0.0289242736032355 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0007098_00" -0.014313286053016 0.0191873448832034 1 "1e-05 to 1" 0.0340093775872532 0.028393153038342 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0008372_00" -0.0228828391722616 0.0192045533376537 1 "1e-05 to 1" 0.0355424823069068 0.0299351711575283 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0007291_00" 0.0483196483715147 0.0196091912832035 1 "1e-05 to 1" 0.0333639422143116 0.0277439651341623 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0003424_00" 0.0382127292061592 0.0197146763502931 0.953937422404287 "1e-05 to 1" 0.0335127830355973 0.0278936713090601 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0008597_00" 0.03051076210241 0.0197168062102913 1 "1e-05 to 1" 0.0364304672851597 0.0308283188391432 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0007154_00" 0.0574344533409304 0.0198148239742753 0.696411607361258 "1e-05 to 1" 0.0338767495769994 0.0282597539350052 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0009185_00" 0.0432209130852163 0.0199968619801569 1 "1e-05 to 1" 0.0409306889644414 0.0353547045979556 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0006853_00" 0.0357819175590855 0.0201995931927359 0.506127101669962 "1e-05 to 1" 0.0332556966693932 0.0276350902546804 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0003504_00" -0.0206391888696781 0.0202854519067306 0.759111197454715 "1e-05 to 1" 0.0368446415842735 0.031244901128368 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0000843_00" -0.0427342322230083 0.0203168517127963 0.8652028867228 "1e-05 to 1" 0.0386780097021376 0.0330889283631965 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0005192_00" 0.0304189539876282 0.020476331803934 1e-05 "1e-05 to 1" 0.0331117950021737 0.0274903519498607 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0006529_00" -0.0289997052728863 0.0205376138352036 1 "1e-05 to 1" 0.0332853878104795 0.02766495401868 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0007369_00" 0.0468108153314448 0.0205937628186483 0.663225876661813 "1e-05 to 1" 0.0336740986669107 0.028055924821951 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0008201_00" 0.0489521253022511 0.0206110474462946 0.79219804630029 "1e-05 to 1" 0.0477643360056522 0.0422280821452199 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0006571_00" -0.0285694483031637 0.0206588123715481 1 "1e-05 to 1" 0.0330179916831444 0.0273960032626976 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0010517_00" -0.0933686582268672 0.0206590488373064 0.594654972963106 "1e-05 to 1" 0.0628479588839667 0.0573994005053851 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0008545_00" 0.0225455683173385 0.0207087376572106 1 "1e-05 to 1" 0.0347040246494172 0.0290918387462161 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0007594_00" 0.0245661332093995 0.0208505021230283 1 "1e-05 to 1" 0.0333313434349158 0.0277111768269793 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0008254_00" 0.020479702703542 0.0208624223872316 1 "1e-05 to 1" 0.0335345526310895 0.027915567471968 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0002954_00" 0.0209250668959461 0.0208667031474392 1 "1e-05 to 1" 0.0325112833522848 0.0268863489531701 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0003898_00" 0.02684058180723 0.0208996237270402 0.795956513792975 "1e-05 to 1" 0.036495452029239 0.0308936814015019 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0003781_00" 0.0337593267593786 0.0209604562769332 1 "1e-05 to 1" 0.0328647775641819 0.0272418983639736 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0005798_00" 0.0448268379274433 0.0212101711364459 0.977991741640259 "1e-05 to 1" 0.0329427518647384 0.027320326003487 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0002146_00" -0.0287072178631841 0.0214863163753254 1e-05 "1e-05 to 1" 0.032205830539845 0.0265791202522859 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0001451_00" 0.0148999942613478 0.0215137543128892 1e-05 "1e-05 to 1" 0.0332037360953359 0.0275828275842623 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0007806_00" 0.00937463538144239 0.0215581563652378 1e-05 "1e-05 to 1" 0.0329744003637056 0.027352158505355 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0006863_00" 0.0193716957152272 0.0216745045897961 1e-05 "1e-05 to 1" 0.0325109089385382 0.0268859723625995 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0006951_00" 0.00923311926661284 0.0217849043380678 0.344800259117231 "1e-05 to 1" 0.0324572650553377 0.0268320165963573 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0006425_00" 0.031635884362075 0.0218972335837571 1 "1e-05 to 1" 0.0338648086185251 0.0282477435523537 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0003963_00" -0.0372700916894352 0.0219023784717396 1 "1e-05 to 1" 0.0326015338518161 0.0269771241649082 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0003274_00" -0.0238828952753969 0.0222044431590289 1 "1e-05 to 1" 0.0318629084380003 0.0262342044172911 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0004255_00" 0.0609785262168393 0.022235978284407 0.977146141262069 "1e-05 to 1" 0.0320433232150002 0.026415668117413 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0006274_00" 0.0520668523254563 0.0223075676425706 0.935962159409338 "1e-05 to 1" 0.0320096094511935 0.0263817583433515 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0006658_00" 0.0351422085881077 0.0223261186449499 0.852200050878834 "1e-05 to 1" 0.0321982533884657 0.026571499047701 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0004585_00" 0.0603885496429341 0.022352283674528 1e-05 "1e-05 to 1" 0.0605773344611611 0.0551155747777957 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0006559_00" 0.03132579916627 0.0223568610958922 0.52488846704634 "1e-05 to 1" 0.031986459975506 0.0263584742776891 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0006442_00" 0.0419608552321031 0.022548297331666 1 "1e-05 to 1" 0.0322929565021206 0.026666752760854 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0006747_00" 0.0305344972253686 0.0225661159488282 1e-05 "1e-05 to 1" 0.0318887676604474 0.0262602139840545 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0010423_00" -0.0398743849818622 0.02263022830188 0.607254068346264 "1e-05 to 1" 0.0596433751800532 0.0541761855008674 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0000672_00" 0.0236469311328038 0.0227199744004563 1e-05 "1e-05 to 1" 0.035763767601476 0.0301577429945078 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0000076_00" 0.0109567346822732 0.0227544874474621 1e-05 "1e-05 to 1" 0.0367590480415225 0.0311588099487407 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0009974_00" 0.0148396610174693 0.0229667765837158 1 "1e-05 to 1" 0.0473928509066263 0.0418544372491066 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0000558_00" 0.0201068764595265 0.0230577081046377 1 "1e-05 to 1" 0.0320559193161868 0.0264283374517461 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0002358_00" 0.0494817634984807 0.0230920780171762 1 "1e-05 to 1" 0.0330662981188486 0.0274445905497721 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0005160_00" 0.0291034666336622 0.0231510129627277 1 "1e-05 to 1" 0.0318156091514233 0.0261866301348618 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0004425_00" 0.00908677764902149 0.0231561954741855 0.353560193596973 "1e-05 to 1" 0.0316182086003873 0.0259880819062035 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0005153_00" 0.036486467049292 0.023226294781558 1e-05 "1e-05 to 1" 0.0315865381452811 0.0259562273205445 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0001672_00" 0.0100974714130877 0.0232630575426338 1e-05 "1e-05 to 1" 0.033631916460419 0.0280134973700726 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0002932_00" -0.0407233155672674 0.0233316806611157 0.561983623193968 "1e-05 to 1" 0.0315391094896302 0.0259085229168955 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0001903_00" 0.0342742918584173 0.0234655193701654 0.801933462826544 "1e-05 to 1" 0.0320690613981981 0.026441555941211 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0010358_00" 0.034399088587042 0.0234810976357118 1e-05 "1e-05 to 1" 0.0610311365330823 0.0555720152338561 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0001814_00" -0.0443563789793842 0.0235030677163448 1 "1e-05 to 1" 0.0320520058667925 0.026424401249739 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0001657_00" 0.021254074123618 0.023681692932586 0.329667436349453 "1e-05 to 1" 0.0390437348543062 0.0334567798243893 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0000904_00" 0.0764238653878722 0.0237827187054354 1 "1e-05 to 1" 0.0315319188001264 0.0259012904210574 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0002043_00" 0.0505734449622612 0.0238141273555454 0.56264229348077 "1e-05 to 1" 0.0311338506021401 0.0255009078730828 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0008996_00" 0.0797099659081332 0.0238328704367574 0.837170751725153 "1e-05 to 1" 0.0342573038639665 0.0286425207468967 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0003985_00" -0.0826420456680229 0.023866827260985 0.787888759594348 "1e-05 to 1" 0.031494731278975 0.0258638866933876 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0001989_00" -0.0152817837381079 0.0238973896892583 1 "1e-05 to 1" 0.0314812518017312 0.0258503288470902 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0004083_00" 0.0615190560207512 0.0238991618061384 1 "1e-05 to 1" 0.0312874367987321 0.0256553870126782 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0008168_00" 0.0148355900367384 0.0239611943125055 1e-05 "1e-05 to 1" 0.032662277484628 0.0270382209583757 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0008460_00" -0.0534720281699548 0.0241664148277294 0.388677777677353 "1e-05 to 1" 0.0329918435322577 0.0273697030876778 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0008081_00" 0.0297193557487154 0.0244309337037389 1 "1e-05 to 1" 0.0318381068852308 0.0262092586694472 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0004463_00" 0.0249019044045202 0.0244488536211274 1e-05 "1e-05 to 1" 0.0314349929511313 0.0258038010496844 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0004325_00" -0.0333546455304243 0.0244853934958389 0.80897516386769 "1e-05 to 1" 0.0310338098586286 0.0254002854973415 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0006484_00" 0.0225227686662101 0.0245796442629418 0.281219646720281 "1e-05 to 1" 0.0311848663991007 0.0255522202735141 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0000976_00" 0.0329475538931113 0.0246648545575194 1e-05 "1e-05 to 1" 0.0313418467877674 0.0257101133388591 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0007277_00" 0.0180144659621141 0.0246888710132982 1e-05 "1e-05 to 1" 0.0313315419510563 0.0256997485903067 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0004652_00" 0.045162582585954 0.0247026795400394 1 "1e-05 to 1" 0.0313256217315002 0.0256937939508693 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0003606_00" -0.0654210432478019 0.0248393002430851 0.658627773060053 "1e-05 to 1" 0.0310742801981261 0.0254409911295105 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0002488_00" 0.0452925951531382 0.0248491603757017 1 "1e-05 to 1" 0.0412525730508985 0.03567846010352 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0002071_00" 0.0172114308595242 0.0249556230623416 1e-05 "1e-05 to 1" 0.0310251234473558 0.0253915485836775 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0005550_00" 0.0269384062547308 0.025038768534579 0.725429213194374 "1e-05 to 1" 0.0319768147644034 0.0263487729897779 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0009107_00" -0.0517398209176205 0.0250573595474122 1 "1e-05 to 1" 0.0355953027028279 0.0299882986487746 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0001017_00" 0.0195965557199306 0.0251332102484052 1e-05 "1e-05 to 1" 0.0305731708346008 0.0249369683394532 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0002280_00" 0.0727364241555987 0.025168216810987 1 "1e-05 to 1" 0.0506130402307211 0.0450933486041556 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0009624_00" -0.0209250563028655 0.0251730720219658 1 "1e-05 to 1" 0.0421076647532746 0.0365385232692821 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0007686_00" 0.0585926001458596 0.0251898072457184 0.821742949655252 "1e-05 to 1" 0.0315102622523339 0.0258795079631032 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0003218_00" 0.0218097165976333 0.0252067835476901 1e-05 "1e-05 to 1" 0.0311117897225839 0.0254787187325989 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0002831_00" -0.0178047999923269 0.0252219342783211 0.274564309848917 "1e-05 to 1" 0.0309134639172332 0.0252792398702403 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0004365_00" 0.0380799308762464 0.0254701352643738 0.260924898058902 "1e-05 to 1" 0.0308104829829419 0.0251756602095868 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0007583_00" 0.0351490285882631 0.0256061671362455 0.939187178077982 "1e-05 to 1" 0.0307544786998354 0.0251193303201832 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0001510_00" 0.0263404777144934 0.0256232436628605 0.467836280512493 "1e-05 to 1" 0.0389131649014062 0.0333254507438563 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0001821_00" 0.0217187289874228 0.0256868110809574 0.333006869343941 "1e-05 to 1" 0.0311053940552941 0.0254722858811969 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0006110_00" 0.0304969265961209 0.0258375441891843 1 "1e-05 to 1" 0.0302860487289195 0.024648176919204 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0006052_00" 0.0129475828538805 0.0258555831918996 1 "1e-05 to 1" 0.0304645462539742 0.024827712220567 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0006540_00" 0.0118379472506214 0.025887692908628 1e-05 "1e-05 to 1" 0.0306395396369362 0.0250037230069183 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0008797_00" 0.0189838046651412 0.0260393176530989 1 "1e-05 to 1" 0.0364235768572268 0.0308213883505828 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0004354_00" -0.0360039270278885 0.0261077645825052 1 "1e-05 to 1" 0.0303631599508626 0.0247257364622049 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0009105_00" 0.0341702754464142 0.0262489764443192 1e-05 "1e-05 to 1" 0.0542827907555098 0.0487844348878091 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0003024_00" 0.0112301771354435 0.026426196671443 1e-05 "1e-05 to 1" 0.031193457275074 0.0255608610964406 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0010373_00" 0.0646990920137149 0.026528554395528 0.416923120220389 "1e-05 to 1" 0.0546880083838713 0.0491920084326148 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0006904_00" 0.0193745211734861 0.0265495007385423 1 "1e-05 to 1" 0.0309474634837978 0.0253134371087035 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0010365_00" 0.0301819140788939 0.0266006495859945 1 "1e-05 to 1" 0.0565211082748414 0.0510357658810906 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0006067_00" -0.0197260869906022 0.0267371431916612 1 "1e-05 to 1" 0.0301144560169768 0.0244755865752151 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0007549_00" 0.0268310580755444 0.0267937672368628 1 "1e-05 to 1" 0.0312425362903941 0.0256102254548731 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0006534_00" 0.0222901435241644 0.0268785820250579 1e-05 "1e-05 to 1" 0.03024497060608 0.0246068599700688 174 "success" "pgls5_castespolymorphic" "MA2287.1"
"OG0005489_00" 0.022498530075612 0.0268914709574517 1e-05 "1e-05 to 1" 0.0314031694157925 0.0257717924937914 174 "success" "pgls5_castespolymorphic" "MA2287.1"
