"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0001355_00" -0.080085885095622 0.00913279036044878 1 "1e-05 to 1" 0.0701093643448353 0.0647030234398634 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0003099_00" 0.0615480706305024 0.00919597044613529 0.789766724518925 "1e-05 to 1" 0.0458646207326448 0.0403173220159743 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0004246_00" -0.0623810117309588 0.00930174420434016 0.951409066073759 "1e-05 to 1" 0.0415199739128504 0.0359474156216462 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0001145_00" -0.0302684010810955 0.00930343716581561 1 "1e-05 to 1" 0.043945394902731 0.0383869378963515 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0002257_00" -0.0555451222537024 0.00934032104294524 0.78911106245705 "1e-05 to 1" 0.0419910360665632 0.0364212165088107 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0007878_00" 0.0528818652481586 0.00941642405454046 1 "1e-05 to 1" 0.0424302978675871 0.036863032157515 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0008821_00" 0.0559479657710735 0.00952037567537589 1 "1e-05 to 1" 0.0457654812618576 0.040217606152915 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0001608_00" 0.0417419580707323 0.00954117762157547 0.92638097950822 "1e-05 to 1" 0.0407472430505764 0.0351701921380798 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0000802_00" 0.0492235751075779 0.00965383803276376 1e-05 "1e-05 to 1" 0.0432453922789217 0.0376828654898456 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0003754_00" 0.0653967660181393 0.00972276270227912 1 "1e-05 to 1" 0.0407949649060951 0.0352181914462469 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0003965_00" 0.0497687866761788 0.009754182544081 0.862017571308006 "1e-05 to 1" 0.0405133975492446 0.0349349870698799 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0010425_00" 0.104079079545756 0.00977981377878123 1e-05 "1e-05 to 1" 0.0777132367793768 0.0723511044350709 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0006659_00" 0.0484283577763817 0.00983268200089471 0.899432628377864 "1e-05 to 1" 0.0409249288096049 0.0353489109538467 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0009242_00" -0.0634606488613981 0.0100623602305761 1 "1e-05 to 1" 0.0491225711645179 0.0435942140201255 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0000195_00" 0.0484384193707536 0.0100866491484639 0.812180042297956 "1e-05 to 1" 0.0414145965390592 0.035841425588705 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0000084_00" -0.0576656970310273 0.0101588139748778 0.5521723343887 "1e-05 to 1" 0.0472480302506441 0.0417087746125664 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0009304_00" 0.0646701424455765 0.01018380761172 0.9835046677272 "1e-05 to 1" 0.0500821316062203 0.0445593533016053 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0003763_00" 0.0448704808869707 0.0102544548205465 1e-05 "1e-05 to 1" 0.0399839302883571 0.0344024415109637 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0002485_00" 0.0434655247294705 0.0102899290446656 0.759211518149661 "1e-05 to 1" 0.0610588736618255 0.0555999136249756 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0009073_00" 0.0384005568893299 0.0103876191279322 0.184605961423555 "1e-05 to 1" 0.0715155920889099 0.0661174269266361 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0000981_00" 0.05650257870056 0.0104967241781315 1e-05 "1e-05 to 1" 0.0781234567286895 0.0727637093840888 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0007167_00" 0.063359304941376 0.0108589874249507 1 "1e-05 to 1" 0.0398617995593993 0.0342796007196283 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0006057_00" 0.0361548512441797 0.0109438964124955 0.972933067566818 "1e-05 to 1" 0.0395355907999857 0.03395149539766 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0009325_00" 0.0562543131294855 0.0112533476475702 0.830963542130225 "1e-05 to 1" 0.050295155575027 0.0447736157818586 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0009406_00" -0.0495448903196689 0.011257568832822 0.873989408696979 "1e-05 to 1" 0.0495150338611047 0.0439889584765762 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0001959_00" 0.0671298254295659 0.0113971137008424 1 "1e-05 to 1" 0.0405914749718186 0.0350135184309571 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0002261_00" 0.0633159072987725 0.0114129114444759 1 "1e-05 to 1" 0.0390894313411631 0.0335027419884953 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0003380_00" -0.0415495152424135 0.01156897855773 0.900902320396035 "1e-05 to 1" 0.054623817051605 0.0491274438949284 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0005446_00" 0.0698383266172239 0.0116697216701798 1 "1e-05 to 1" 0.0388529581876614 0.0332648939910781 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0008204_00" -0.0462877230601828 0.0117165814861657 0.68026584623693 "1e-05 to 1" 0.0392903376059753 0.0337048163129867 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0005774_00" 0.0649767536659043 0.0118463163080553 0.872202548333241 "1e-05 to 1" 0.0396624594602986 0.0340791016664632 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0007039_00" -0.0524445959037024 0.0121924550456054 0.632535845113784 "1e-05 to 1" 0.0386234891420135 0.0330340908230717 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0004687_00" -0.0845092713150798 0.0122362433040726 0.838828701330452 "1e-05 to 1" 0.0393100959073717 0.0337246894882286 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0008608_00" 0.0530545998731315 0.012462363439893 0.909920943242676 "1e-05 to 1" 0.0396070614328908 0.0340233815575006 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0007444_00" 0.0463539238725831 0.0128093820213686 0.961280311379763 "1e-05 to 1" 0.038812352060795 0.0332240517820785 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0005713_00" 0.0540763884798797 0.0128584931950775 1 "1e-05 to 1" 0.0380556072395441 0.0324629072816344 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0007085_00" 0.0634983446991003 0.0129148555437641 0.883771956556326 "1e-05 to 1" 0.0380089312479908 0.0324159599180371 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0004971_00" 0.0628470636858847 0.0129597282284679 1 "1e-05 to 1" 0.0377398616865143 0.0321453259986453 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0007941_00" 0.0421452343631548 0.0130091605170302 1e-05 "1e-05 to 1" 0.0384035785966221 0.0328129017279979 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0010021_00" 0.0650657517112276 0.0131058592320308 0.978124010582514 "1e-05 to 1" 0.0599803908274354 0.0545151605415484 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0010340_00" 0.0758394476596651 0.013110303015389 0.981227982014687 "1e-05 to 1" 0.0710483049731501 0.0656474230253196 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0001862_00" 0.042716683799845 0.0133360432793888 0.622123080696524 "1e-05 to 1" 0.0451659221693072 0.0396145612516868 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0004909_00" 0.0482679865588048 0.0133491938740584 1 "1e-05 to 1" 0.0376560378661194 0.0320610148304573 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0008555_00" 0.163758190601491 0.013367771193828 0.551743761200032 "1e-05 to 1" 0.32578337758951 0.321863513505728 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0010456_00" 0.0430689389116671 0.013434004796673 1e-05 "1e-05 to 1" 0.0722359201978847 0.0668419429897328 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0002229_00" 0.0524904557510062 0.0135114588023051 0.622708327834104 "1e-05 to 1" 0.0377594185809592 0.0321649965959648 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0002285_00" -0.0602670213154075 0.0135729513156455 0.770866025280821 "1e-05 to 1" 0.047759268344289 0.0422229850207092 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0003690_00" -0.0711233236539461 0.0135753982789515 0.784949213057217 "1e-05 to 1" 0.037708772638443 0.0321140562002945 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0002188_00" 0.0439476646513971 0.0136665626819461 1 "1e-05 to 1" 0.0376369801528407 0.0320418463165202 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0002676_00" 0.0452300158772502 0.0136772736712709 0.712942892128901 "1e-05 to 1" 0.0383404120831427 0.0327493679673471 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0009329_00" -0.0522333847969761 0.0136831874891747 0.942421743765146 "1e-05 to 1" 0.0462015749611887 0.0406562352807305 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0004009_00" -0.0428935577556205 0.0137886089531487 0.88591224721225 "1e-05 to 1" 0.0373107100009081 0.0317136792450995 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0007248_00" -0.0379648060017408 0.013788893939676 0.902483341667581 "1e-05 to 1" 0.0375414054248213 0.0319457159214772 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0007625_00" 0.0563861124896844 0.0138409659870327 0.846897562437572 "1e-05 to 1" 0.0372703122202348 0.0316730465936083 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0000178_00" -0.0740372144368485 0.0138467903674537 0.954279484283603 "1e-05 to 1" 0.0614577944219957 0.056001153691891 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0010373_00" 0.0621587238713733 0.0139736921009543 1 "1e-05 to 1" 0.0667124307020536 0.0612863401828795 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0001212_00" -0.0655627779799657 0.0140399937293461 1e-05 "1e-05 to 1" 0.060000163410221 0.0545350480812108 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0000577_00" 0.0735920286842226 0.0141300901227104 0.895288674651724 "1e-05 to 1" 0.0372793276579034 0.0316821144466122 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0006472_00" 0.0484737329008183 0.0142694650376538 0.798893446809958 "1e-05 to 1" 0.0369454195298304 0.0313462649922132 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0009991_00" 0.0511087953799731 0.0143314245964219 0.676766941078402 "1e-05 to 1" 0.0573687767176993 0.0518883626288487 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0008445_00" 0.0421838286911161 0.0145126486580667 0.956578339362763 "1e-05 to 1" 0.0376930812309999 0.0320982735637383 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0007605_00" 0.0639375336476466 0.0145909322038187 0.8523735210904 "1e-05 to 1" 0.0371654854316249 0.031567610346925 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0004744_00" -0.0575669796313125 0.014889978512358 1e-05 "1e-05 to 1" 0.036492131518891 0.0308903415858612 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0008873_00" -0.0462329788671812 0.014903260568806 0.913641391756895 "1e-05 to 1" 0.0413128067698018 0.0357390440184634 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0007478_00" -0.0418710167769696 0.0154428892004066 0.648945069990232 "1e-05 to 1" 0.036327745201919 0.0307249995344884 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0000320_00" 0.0998896071992193 0.0155102289801921 1e-05 "1e-05 to 1" 0.0626715918936498 0.0572220081255896 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0003517_00" 0.0422468748577097 0.0155331392828217 0.897099665667156 "1e-05 to 1" 0.0358216872777597 0.0302159994130954 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0005109_00" 0.0420214765584623 0.0155437576162574 0.88019734088327 "0.001 to 1" 0.0355967022045974 0.0299897062871822 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0008632_00" 0.0625347667584033 0.01560608071417 0.810208464993286 "1e-05 to 1" 0.0466061466472176 0.0410631591277247 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0003769_00" 0.0618401022361569 0.0157369736178798 0.870061366772297 "1e-05 to 1" 0.0356838702683227 0.0300773811419758 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0004342_00" 0.0592538721345966 0.0157973917985086 0.748570524631103 "1e-05 to 1" 0.0358627769876789 0.030257328016677 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0008956_00" 0.0473574238330421 0.0158054638231762 0.876312543131393 "1e-05 to 1" 0.040891525731272 0.0353153136715703 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0004426_00" 0.0654011403493249 0.0158861937081882 1 "1e-05 to 1" 0.0353677423225048 0.0297594152429845 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0001715_00" 0.0486715982420476 0.0159510064842752 0.512742985155147 "1e-05 to 1" 0.045225348046388 0.039674332628053 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0002394_00" 0.0500619950789928 0.0160325578451808 0.917838179099501 "1e-05 to 1" 0.0357056826460174 0.0300993203358197 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0006380_00" 0.0601690258550937 0.0161273766203782 1 "1e-05 to 1" 0.0372481814667951 0.0316507871729973 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0004123_00" 0.0490170963829308 0.0161712051379339 1 "1e-05 to 1" 0.0353962470454636 0.0297880856910768 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0000565_00" -0.0779313712663118 0.0161937933547969 0.548029045198589 "1e-05 to 1" 0.0518911661408887 0.0463789054789171 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0006941_00" 0.0622845407727299 0.0162560793611841 1 "1e-05 to 1" 0.0355585299688653 0.029951312119847 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0008606_00" -0.0562869498044814 0.0164231282509077 0.942217607688482 "1e-05 to 1" 0.0407139475855811 0.0351367030947997 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0009363_00" 0.0514631356066483 0.0164273361895946 0.788668682586107 "1e-05 to 1" 0.0441443445078618 0.0385870441852331 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0004720_00" 0.0523675961866399 0.0165640714350159 0.894646860132811 "1e-05 to 1" 0.0357999704502146 0.0301941563249251 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0005982_00" 0.0332802978434782 0.0166051952088826 0.288157732070158 "1e-05 to 1" 0.0351165487291032 0.0295067612217144 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0000771_00" 0.0506476907805039 0.0166617813982262 1e-05 "1e-05 to 1" 0.0460775932015259 0.0405315326968835 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0006395_00" 0.0456970473316785 0.01667605079794 1 "1e-05 to 1" 0.0366412436441739 0.031040320642105 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0008098_00" 0.061979717533125 0.016683896002696 0.85756512648749 "1e-05 to 1" 0.0355011475424605 0.029893596074684 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0005193_00" -0.0597233507361623 0.016684422849262 0.981093912967992 "1e-05 to 1" 0.0350662939002389 0.0294562142136122 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0010423_00" -0.0578455500585709 0.016695988417939 0.819913120010691 "1e-05 to 1" 0.0655378459770795 0.0601049264769462 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0003048_00" 0.0579359352598378 0.0167616570689852 0.656508036886251 "1e-05 to 1" 0.0352331631610737 0.0296240536445683 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0004748_00" 0.0514999073533381 0.0168196180870193 0.703187075173972 "1e-05 to 1" 0.0351965035107263 0.029587180856719 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0005218_00" 0.0628047805769388 0.0168602888762299 1 "1e-05 to 1" 0.0351708566033419 0.0295613848394078 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0000008_00" 0.0590694153758984 0.0169922915555405 1 "1e-05 to 1" 0.0489550169927763 0.0434256856962227 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0010502_00" 0.0561836149532698 0.0171083885781091 0.156532239517559 "1e-05 to 1" 0.0681840061465294 0.0627664712985442 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0008465_00" -0.0288154531018146 0.0171566041058471 0.964435769781696 "1e-05 to 1" 0.0370387809250422 0.0314401691862343 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0007003_00" 0.0283872041292137 0.0171989732796014 1 "1e-05 to 1" 0.0351763375043876 0.0295668976061574 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0006324_00" 0.0384752387349516 0.0172499541480622 1 "1e-05 to 1" 0.0347144933521144 0.029102368313464 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0000828_00" 0.0550950480521318 0.017332720027178 1 "1e-05 to 1" 0.0355340235364702 0.0299266632081938 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0007655_00" -0.0486646887935233 0.0173434973760216 0.867720418176764 "1e-05 to 1" 0.035305770828014 0.029697083449107 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0005549_00" -0.0710580093554946 0.0173914576060852 0.697070089425441 "1e-05 to 1" 0.0348415820099063 0.0292301958588012 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0005930_00" -0.0398435354451616 0.0174111007053734 0.928201123922244 "1e-05 to 1" 0.0346164021754839 0.0290037068392949 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0009430_00" 0.0311178020809234 0.0175855635971804 0.948467260306804 "1e-05 to 1" 0.0442661689651439 0.0387095769242435 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0006908_00" -0.0439781163300349 0.0176231103849629 0.956565906288341 "1e-05 to 1" 0.0351339863833422 0.0295243002576639 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0002675_00" 0.0567404558591306 0.0176814422070837 0.835200963644681 "1e-05 to 1" 0.0346661246657643 0.029053718413821 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0002238_00" -0.0523033181478946 0.0176955779669943 0.871468320989829 "1e-05 to 1" 0.0344454800199601 0.0288317909503087 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0004985_00" 0.0585001450114536 0.0178911866201208 1 "1e-05 to 1" 0.0345410389370882 0.0289279054425363 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0005788_00" 0.0551665562087897 0.0179381379699048 1 "1e-05 to 1" 0.0349437471940931 0.0293329550266169 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0001986_00" 0.0530178426591307 0.0180482551696768 0.296807387488652 "1e-05 to 1" 0.0344483444738136 0.0288346720579638 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0000882_00" 0.0611336779510792 0.0180657933593233 0.982608872198322 "1e-05 to 1" 0.0382034521964714 0.0326116118022648 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0005310_00" 0.054967944532092 0.0180700281935589 0.964411298056588 "1e-05 to 1" 0.0342247284673784 0.0286097559584677 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0008304_00" 0.0300449788193204 0.0181016658100135 0.736130422494587 "1e-05 to 1" 0.0425407137754709 0.0369740900183516 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0008305_00" 0.0483387662518845 0.0181710605912702 1 "1e-05 to 1" 0.0348052708191303 0.0291936735564507 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0002400_00" 0.0640153984066218 0.0183127787835435 1 "1e-05 to 1" 0.0342940820588239 0.0286795127684681 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0002056_00" 0.0797242300019356 0.0183175419094135 1 "1e-05 to 1" 0.0430414922061429 0.0374777799515273 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0009216_00" 0.0498506973209902 0.0183273493986567 1 "1e-05 to 1" 0.0495470509863954 0.0440211617479441 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0000006_01" 0.0612670517471371 0.018340448063485 0.93068406083464 "1e-05 to 1" 0.0482477017544146 0.0427142581599634 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0004640_00" 0.0507269974303447 0.0183494305946668 0.541339888202903 "1e-05 to 1" 0.0340630341654993 0.0284471215734383 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0006229_00" -0.0574924634005267 0.0183544691340325 0.920453414270237 "1e-05 to 1" 0.0346975013721561 0.0290852775429244 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0003332_00" 0.0471523253290213 0.018354793340728 1 "1e-05 to 1" 0.0338526742868524 0.0282355386722412 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0007213_00" 0.0444200224080007 0.0184917343990212 1 "1e-05 to 1" 0.0346175627278014 0.0290048741390095 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0007584_00" -0.0409643724306535 0.0187480344584945 0.806166737512659 "1e-05 to 1" 0.0344699121653443 0.0288563651430498 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0001370_00" 0.0529574504218534 0.0187987245297112 1 "1e-05 to 1" 0.0357802195919839 0.0301742906361232 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0009078_00" -0.0465348235436262 0.0188981356747306 0.966152173026124 "1e-05 to 1" 0.0398542556805422 0.0342720129810105 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0006181_00" 0.0507755722338814 0.018932039843383 0.654262425678782 "1e-05 to 1" 0.0341521124228944 0.0285367177276787 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0003806_00" 0.0484788787949971 0.0190061501774714 0.675309281747742 "1e-05 to 1" 0.0336926792002572 0.0280746133816542 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0002113_00" 0.0752578484596525 0.019140103991496 0.943952800853918 "0.001 to 1" 0.0338259086793916 0.0282086174507834 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0009680_00" 0.0449176422354318 0.0192109294458116 0.475490049923093 "1e-05 to 1" 0.0471522110778022 0.0416123983515103 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0005405_00" -0.0333679462648824 0.0195039511357495 0.670006842311673 "1e-05 to 1" 0.0332171035518472 0.0275962727585438 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0004063_00" 0.046600592491631 0.0196948337071121 1 "1e-05 to 1" 0.0333180960710916 0.027697852443598 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0005862_00" 0.0250353498112194 0.0198433956066053 1 "1e-05 to 1" 0.0336513211765423 0.0280330149043129 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0007441_00" 0.0743728745201239 0.0198479289306053 0.825823138539515 "1e-05 to 1" 0.0340714852794964 0.0284556218218192 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0007929_00" -0.0612854994359201 0.0199751497735101 0.457419396709133 "1e-05 to 1" 0.0337904370215101 0.0281729395623327 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0009052_00" 0.0674810634059419 0.0201058317590215 0.953523103897893 "1e-05 to 1" 0.0399540639686247 0.0343724015498378 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0004654_00" 0.0380559250107167 0.0201088384990085 0.794808147167966 "1e-05 to 1" 0.0330993088598974 0.027477793213734 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0003141_00" -0.0530672340947815 0.0201629360625124 0.849777847638599 "1e-05 to 1" 0.0332749092400976 0.0276544145263772 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0005382_00" -0.051328359953062 0.0201819998546506 1 "1e-05 to 1" 0.0330611252860121 0.0274393876423261 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0004225_00" 0.0464299336296733 0.0201902184936646 0.943564483092179 "1e-05 to 1" 0.0330568447570753 0.0274350822265932 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0002106_00" -0.0393054796563159 0.0202186572537038 0.588140675532068 "1e-05 to 1" 0.0332457189976165 0.0276250545731841 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0006330_00" -0.0732205160891803 0.0202405170064466 0.929258650194062 "1e-05 to 1" 0.033234289970267 0.0276135590980011 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0003098_00" -0.0669055675658155 0.0202879679209831 1 "1e-05 to 1" 0.0328050930994732 0.0271818668965632 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0001218_00" 0.0573521819115448 0.0204271850719842 0.984847668027913 "1e-05 to 1" 0.0329341860381055 0.0273117103755364 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0002065_00" 0.0551404591753047 0.0204471171210447 1 "1e-05 to 1" 0.0327234499575513 0.0270997490852114 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0009416_00" 0.0604936920474065 0.0204542787060351 1 "1e-05 to 1" 0.0391576806171936 0.0335713880626424 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0006851_00" 0.0548161234209379 0.020563837345724 1e-05 "1e-05 to 1" 0.0334794817982381 0.0278601764598557 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0008805_00" 0.0563961154184722 0.0205646846987295 0.713019173463763 "1e-05 to 1" 0.0366845614255319 0.0310838902710291 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0002566_00" -0.0686434566022472 0.0205796049186378 0.927978885667829 "1e-05 to 1" 0.0477874879614275 0.0422513687053893 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0006096_00" -0.0391532751309879 0.0207502645477486 0.984946738965652 "1e-05 to 1" 0.0327692798670245 0.0271458454476468 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0007088_00" -0.0201200278625732 0.0207512085548736 0.484823962229943 "1e-05 to 1" 0.0329708188065519 0.0273485561251946 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0002886_00" -0.0406162111950706 0.0209171945375863 1 "1e-05 to 1" 0.0339326124083528 0.0283159415502617 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0002311_00" -0.0473005056935253 0.020968429317791 0.740445740277233 "1e-05 to 1" 0.0324605027576391 0.026835273122509 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0002140_00" 0.0827906279410783 0.0211279583808412 0.664688037726257 "1e-05 to 1" 0.0639031187173556 0.0584606949889682 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0005216_00" 0.0457139755283068 0.0212821158259551 0.777779573323538 "1e-05 to 1" 0.0329067601003165 0.0272841249846205 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0003650_00" 0.0451661053994087 0.0213542000430298 0.955777706346531 "1e-05 to 1" 0.0328708232972564 0.027247979246659 174 "success" "pgls5_castespolymorphic" "MA2235.1"
"OG0005915_00" -0.0310053274483467 0.0213872295606703 0.417863956464458 "1e-05 to 1" 0.0326518203124659 0.0270277029887013 174 "success" "pgls5_castespolymorphic" "MA2235.1"
