"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0008260_00" -0.0346779496749606 0.0149386073233844 0.955429447059034 "1e-05 to 1" 0.0376147721162331 0.0320195091634204 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0000680_00" 0.0293008838061993 0.0150173724275686 0.769652918763239 "1e-05 to 1" 0.0368550561452601 0.0312553762391279 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0008479_00" -0.0618244009506233 0.0150757128080685 0.941347344267261 "1e-05 to 1" 0.0387445137562872 0.0331558190688238 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0008114_00" 0.0303800863729183 0.0150874841190856 0.654515102075672 "1e-05 to 1" 0.0372693070797256 0.0316720356092589 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0006768_00" -0.0569006680513566 0.0150969331368347 0.831049012276352 "1e-05 to 1" 0.0363452184411504 0.0307425743623199 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0007431_00" -0.0387325697258404 0.0151214092802583 0.909758745491701 "1e-05 to 1" 0.0367806844469082 0.031180572147181 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0001241_00" 0.0582189498500205 0.0151360193558978 0.872631940537679 "1e-05 to 1" 0.0466533557126342 0.0411106426644519 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0007598_00" 0.042956386728877 0.0151635627241067 1e-05 "1e-05 to 1" 0.0367506989463263 0.0311504123122933 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0007051_00" -0.0424638566774852 0.0151899081428255 0.996630993356989 "1e-05 to 1" 0.0365045430507709 0.0309028252778103 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0005796_00" 0.0519397015099318 0.0155151805707292 1e-05 "1e-05 to 1" 0.036277765737529 0.030674729491817 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0006399_00" -0.0494847842517138 0.0155224056411689 0.790558108481918 "1e-05 to 1" 0.0374318817271043 0.0318355554580758 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0005899_00" -0.0476741928857072 0.0155244853091394 0.915013949821203 "1e-05 to 1" 0.035609740501664 0.0300028203883015 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0004891_00" 0.0329712875928587 0.015526768062645 1 "1e-05 to 1" 0.0360465351866819 0.0304421545773021 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0004157_00" -0.0426047425673371 0.0155753644752987 0.600702772609046 "1e-05 to 1" 0.0362363376119216 0.0306330605050141 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0004306_00" 0.0265415122243025 0.0157505745493922 1 "1e-05 to 1" 0.0356747392343739 0.0300681970206201 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0004413_00" -0.0269868744462687 0.0158057318039113 0.995756177298926 "0.001 to 1" 0.0374717963921855 0.0318757021851633 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0005344_00" 0.0832245156058442 0.0158541182993668 0.945577479669401 "1e-05 to 1" 0.0353889739594992 0.0297807703197288 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0006563_00" 0.0348192825832322 0.0158596148034325 0.53127630370686 "1e-05 to 1" 0.0358209803113523 0.0302152883364182 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0000815_00" -0.0564374971623852 0.0160670208606981 0.81498840484454 "1e-05 to 1" 0.0359038898475631 0.0302986799048164 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0001642_00" 0.0593466642481435 0.0161555837957561 1e-05 "1e-05 to 1" 0.0587838839506998 0.0533116972294828 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0008117_00" 0.034028342813007 0.0163143877090079 0.82078433074677 "1e-05 to 1" 0.0373606230026949 0.0317638824387571 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0005862_00" -0.0512434485886088 0.0163815888775718 1 "1e-05 to 1" 0.0356965831652014 0.0300901679510456 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0000122_00" 0.0379518564028147 0.0165040402451453 1e-05 "1e-05 to 1" 0.0447695127488417 0.0392158471252885 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0002198_00" 0.0442164044846674 0.0165322172187761 0.664492054359553 "1e-05 to 1" 0.0365033448831442 0.0309016201440926 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0008638_00" -0.0775728359871803 0.0166131995111378 0.958130304091792 "1e-05 to 1" 0.0389224961026372 0.0333348361962572 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0006267_00" -0.033714371079445 0.016749205461188 0.707545379619426 "1e-05 to 1" 0.0350253823060422 0.0294150647613098 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0008420_00" 0.0292163742488837 0.0168020743391959 1 "1e-05 to 1" 0.0370318303644146 0.0314331782153705 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0003621_00" 0.050681029787809 0.0168042042957215 1 "1e-05 to 1" 0.0354243736489652 0.0298163758213429 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0003973_00" 0.021628286279485 0.0168346276950935 1e-05 "1e-05 to 1" 0.0347589534259724 0.0291470868761234 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0001057_00" -0.0491420837446018 0.0168590467843162 0.754939034455434 "1e-05 to 1" 0.0353895622011867 0.0297813619814261 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0008773_00" 0.0186640868465561 0.0168754868045025 1e-05 "1e-05 to 1" 0.0494815204059951 0.0439552501757974 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0005906_00" -0.0520678703520878 0.016885399222661 0.734618055349084 "1e-05 to 1" 0.0353728759843629 0.0297645787517139 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0001763_00" 0.0450073120884988 0.016920438578238 1 "1e-05 to 1" 0.035133041831732 0.0295233502144747 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0005608_00" -0.0351134236774325 0.0169305619078597 0.4447774140164 "1e-05 to 1" 0.0355647044880085 0.0299575225373574 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0002121_00" -0.0254162235051925 0.016959677184873 1 "1e-05 to 1" 0.0351084472593557 0.0294986126503985 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0003473_00" 0.0616579542430521 0.0170284097253699 0.883134998514005 "1e-05 to 1" 0.034850887243764 0.0292395551928556 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0005641_00" 0.0225668514655269 0.0171133782715187 1e-05 "1e-05 to 1" 0.0347983633663394 0.0291867259440508 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0006774_00" 0.0402581245078314 0.017132007439268 0.829978480755104 "1e-05 to 1" 0.0352180007828994 0.0296088031130325 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0000529_00" 0.0898205056595454 0.017271623086915 1 "1e-05 to 1" 0.0463270188612654 0.0407824085058076 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0010367_00" 0.0412864829720042 0.0173163603312718 0.863934287273201 "1e-05 to 1" 0.0671337446317484 0.0617101036121656 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0002060_00" 0.0279432580475281 0.0173192296358771 1e-05 "1e-05 to 1" 0.0348857487671578 0.0292746193995249 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0004187_00" 0.033600372211901 0.0173804433068097 0.392144060531738 "1e-05 to 1" 0.0346349919872082 0.0290224047313199 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0007663_00" -0.0274554180664038 0.0174698786376219 0.994915059064232 "0.1 to 1" 0.0350094649869434 0.0293990548996581 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0001600_00" -0.0502781382541387 0.0175294159852526 0.798385041794266 "1e-05 to 1" 0.0360914965925712 0.030487377386714 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0004097_00" -0.0585999879702755 0.0175521500159108 1 "1e-05 to 1" 0.0343212038740649 0.0287067922686816 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0002007_00" 0.0531567259092768 0.0175655860787209 1 "1e-05 to 1" 0.0343131820971914 0.0286987238535703 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0002480_00" 0.0341217266435996 0.0176195564007648 1 "1e-05 to 1" 0.0347033212689873 0.0290911312763652 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0008932_00" -0.0319437190304356 0.017630408805259 1 "1e-05 to 1" 0.0480005703896885 0.0424656899849774 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0000645_00" 0.026299465235661 0.0176426497639051 1e-05 "1e-05 to 1" 0.0351220862830331 0.0295123309707251 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0004308_00" -0.0573702693456744 0.0176866297760649 0.948292639410714 "1e-05 to 1" 0.0348778418895077 0.029266666551656 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0003911_00" 0.0390117832633794 0.0178406104375151 1 "1e-05 to 1" 0.0345710636144931 0.0289581046820192 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0003845_00" -0.0325335551663205 0.0179082903018075 0.872527923596366 "1e-05 to 1" 0.0347449301667099 0.0291329820862838 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0006184_00" -0.0346535359314118 0.0179482187826185 0.978579042383008 "1e-05 to 1" 0.0347211669874759 0.029109080749031 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0005883_00" 0.0267289109479516 0.0179842075914853 1e-05 "1e-05 to 1" 0.0346997946976672 0.0290875842017234 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0006975_00" 0.0301311499000385 0.0181787620703358 1 "1e-05 to 1" 0.0343719500799219 0.0287578335106192 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0006301_00" 0.0284882586547553 0.0181989779201208 1e-05 "1e-05 to 1" 0.0343601665319901 0.0287459814536878 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0007757_00" -0.0466260706148211 0.0182532407150062 0.999345024091431 "1e-05 to 1" 0.0345413974427927 0.0289282660325765 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0003199_00" -0.0429171482189559 0.0182579495489077 1 "1e-05 to 1" 0.0584492045414111 0.0529750720096752 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0006755_00" -0.0243971319508739 0.0182987393678742 1 "1e-05 to 1" 0.0343022120628586 0.0286876900399682 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0005347_00" -0.053975597165408 0.0183125508408168 0.983326642619311 "1e-05 to 1" 0.0345067986362472 0.0288934660701788 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0001876_00" -0.0505034007755913 0.0183794390289798 0.520055859973793 "1e-05 to 1" 0.0385280396881534 0.0329380864305264 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0002212_00" -0.0356795597376806 0.0183852541566605 0.845250069890906 "1e-05 to 1" 0.0342522137508627 0.0286374010401119 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0003868_00" 0.0256451272196129 0.0184879286638346 0.985374254260604 "1e-05 to 1" 0.034193187495999 0.0285780316093479 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0006436_00" -0.0429419618391754 0.018534329580727 0.221051045041069 "1e-05 to 1" 0.0339574077808822 0.028340881081934 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0007466_00" -0.0351842422698977 0.0185516769656375 0.845821233854181 "1e-05 to 1" 0.034156707733522 0.0285413397552287 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0005766_00" -0.074705967612098 0.0186613367194446 1 "1e-05 to 1" 0.0347363157896664 0.0291243176256528 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0005068_00" -0.0365335547883467 0.0186921386084964 1 "1e-05 to 1" 0.033868105261763 0.028251059362122 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0008815_00" 0.03933863650353 0.0189222570248786 1e-05 "1e-05 to 1" 0.0374042599881764 0.0318077731276426 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0002705_00" 0.0172433669926182 0.0189967272725995 1e-05 "1e-05 to 1" 0.0368580205459985 0.0312583578747543 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0002960_00" 0.0312852644996193 0.019036886126405 1e-05 "1e-05 to 1" 0.0343059616927929 0.0286914614700766 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0009321_00" -0.0395326327442356 0.0190451583135893 0.861864801885411 "1e-05 to 1" 0.0412496118000854 0.0356754816361324 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0009086_00" -0.0352404989757176 0.0190593433975077 1 "1e-05 to 1" 0.0386315881459041 0.0330422369141942 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0001631_00" 0.0215108964499815 0.0190913174945881 1 "1e-05 to 1" 0.0340628350876406 0.0284469213381502 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0003687_00" -0.0705632792121636 0.019095853376772 0.818562516966559 "1e-05 to 1" 0.0334383209710459 0.0278187763255286 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0005272_00" 0.0417765611369594 0.019192283932735 0.718007897970964 "1e-05 to 1" 0.0342188076692628 0.0286038007371073 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0010371_00" 0.0210253993168933 0.0192958971078914 1e-05 "1e-05 to 1" 0.0599817143550305 0.0545164917640714 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0003794_00" 0.039351429953493 0.0194379060879943 0.603907424713163 "1e-05 to 1" 0.033456252341251 0.0278368119478862 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0002879_00" 0.0335059910523331 0.0195795858715304 1e-05 "1e-05 to 1" 0.0337938254527307 0.028176347693735 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0008014_00" 0.0493857641006392 0.0195928970907104 0.541180199187667 "1e-05 to 1" 0.0346459679047443 0.02903344446233 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0007421_00" -0.0393892859770934 0.019739375159598 0.23991198439503 "1e-05 to 1" 0.0330916307040007 0.0274700704173959 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0008761_00" 0.0360063448777274 0.0197469969917661 1 "1e-05 to 1" 0.0369074434331701 0.0313080681042931 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0000854_00" -0.0377707255032572 0.0197688506002134 0.814944066829337 "1e-05 to 1" 0.0341145116375385 0.0284988983331057 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0005965_00" -0.0626425173828616 0.0199850076395203 1 "1e-05 to 1" 0.0335756227227929 0.0279568763432743 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0003346_00" 0.0798891371968503 0.0200511423514869 0.955209609289388 "1e-05 to 1" 0.0329278056359258 0.0273052928779951 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0001517_00" 0.021309790252147 0.0200583337908884 1e-05 "1e-05 to 1" 0.033125750760461 0.0275043888462777 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0002903_00" 0.0162850347080039 0.0201043387052171 1 "1e-05 to 1" 0.0364511694527907 0.0308491413682138 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0003902_00" 0.0338672926546923 0.0202087450367219 0.292623688627162 "1e-05 to 1" 0.0332509056118544 0.0276302713421558 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0006008_00" -0.0682957682206319 0.0204116024928926 0.784923477995743 "1e-05 to 1" 0.033145274559192 0.0275240261554665 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0004117_00" -0.0439477210565103 0.0205233084382148 0.867430015978144 "1e-05 to 1" 0.0330875653260384 0.0274659814035154 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0008247_00" 0.033416787551491 0.0205902949732997 0.761068585228682 "1e-05 to 1" 0.0354575073025866 0.0298497021124853 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0000978_00" 0.0397648099528078 0.0206239528677994 0.793366978664742 "1e-05 to 1" 0.0328334368092673 0.0272103753953677 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0002562_00" -0.0334857276540452 0.0206361873401795 0.551733974453371 "1e-05 to 1" 0.0336519392384484 0.028033636559602 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0000226_00" -0.0351110408444808 0.0206407994631173 0.958122180821546 "1e-05 to 1" 0.0414618055793525 0.0358889091001627 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0002366_00" 0.0361756522478812 0.0206530825931126 0.824896514029581 "1e-05 to 1" 0.0328186054537125 0.0271954578110016 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0004456_00" 0.0205754427597642 0.0207616700034663 1e-05 "1e-05 to 1" 0.0335866682881195 0.0279679861270039 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0003654_00" -0.0464786822970795 0.0207861783470817 0.833103549501261 "1e-05 to 1" 0.0327511113226583 0.0271275712722087 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0005204_00" 0.0156964571094381 0.0207932940790607 1e-05 "1e-05 to 1" 0.0327475153380233 0.0271239543806863 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0001773_00" 0.0384087449313748 0.0208139555337272 0.714915138916953 "1e-05 to 1" 0.0329389057788911 0.0273164575566752 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0002155_00" -0.0310210116445492 0.0208628633450383 0.362395143141422 "1e-05 to 1" 0.0329140995698921 0.027291507125531 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0002908_00" -0.0422653317389456 0.0210268634968158 1 "1e-05 to 1" 0.0330350232722284 0.0274131338726483 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0008871_00" -0.0420503245223203 0.0210853844474173 0.929812291400935 "0.001 to 1" 0.037154310784472 0.0315563707308935 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0007775_00" -0.0370128156440617 0.0211197998098382 0.858882515187144 "1e-05 to 1" 0.0329881395013009 0.0273659775216571 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0007029_00" -0.0555726126153978 0.0211799093162552 0.826594064969133 "1e-05 to 1" 0.0329579283155759 0.0273355906895038 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0001562_00" 0.0281100332769393 0.0211943416341578 1 "1e-05 to 1" 0.0417586486342135 0.036187477986738 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0007253_00" -0.053276311317065 0.0212931605523266 0.988832597599579 "1e-05 to 1" 0.0329012457917143 0.0272785786160846 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0006309_00" 0.0419158241809298 0.0214090434443626 0.424721400767649 "1e-05 to 1" 0.0322434279986487 0.0266169363009664 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0000664_00" -0.0313669434601727 0.0214508877315818 1 "1e-05 to 1" 0.0463329625046735 0.0407883867052821 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0008990_00" 0.0357293042514165 0.0214642837942245 0.770389991906759 "1e-05 to 1" 0.0380033485246345 0.0324103447369871 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0009821_00" 0.0598232232517499 0.0215241252396901 0.800755632318939 "1e-05 to 1" 0.0454855348529474 0.0399360321486042 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0003784_00" -0.0454967404089172 0.0217279601053391 0.68000311029232 "1e-05 to 1" 0.0326864596892417 0.0270625437572023 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0005024_00" -0.0548853024144886 0.021741828781551 1 "1e-05 to 1" 0.0322791134647994 0.0266528292407575 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0008346_00" 0.0198237632593405 0.0218215813543636 1e-05 "1e-05 to 1" 0.033471532155413 0.027852180598177 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0002948_00" 0.019997025474613 0.0219018037876686 0.982917885288259 "1e-05 to 1" 0.0320060195680355 0.0263781475887798 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0002504_00" 0.0341103207545263 0.0219762457454764 1e-05 "1e-05 to 1" 0.0321665808138527 0.0265396423302124 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0003447_00" -0.0419181416863701 0.0221261126928858 0.95731310078351 "1e-05 to 1" 0.034874047217693 0.0292628498177959 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0001365_00" -0.0579710334963097 0.0221654872107999 0.923929790606194 "1e-05 to 1" 0.0330907498144694 0.027469184406414 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0007518_00" 0.0357804575821294 0.0222014451661503 1 "1e-05 to 1" 0.0328654055400983 0.0272425299909128 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0010263_00" 0.0201610839155588 0.0222675823037104 1e-05 "1e-05 to 1" 0.056094935252183 0.0506071151083003 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0001921_00" 0.0420629183305732 0.0223309996369843 1 "1e-05 to 1" 0.0325980364519022 0.0269736064312737 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0002616_00" 0.0080372984974537 0.0224799460089518 1e-05 "1e-05 to 1" 0.0325270377416766 0.0269021949378491 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0005029_00" -0.0417037661553038 0.0224949123104565 0.666642036951818 "1e-05 to 1" 0.0319219050146416 0.0262935439972849 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0002577_00" -0.0589070997022257 0.0225486643888877 0.888498577338832 "1e-05 to 1" 0.0329054150180602 0.0272827720821186 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0001550_00" -0.0334789303378282 0.0226426792365477 0.970839598475015 "1e-05 to 1" 0.0320497221586087 0.026422104264182 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0007334_00" 0.0232899257855594 0.0228945940475314 0.920847546041377 "1e-05 to 1" 0.0321312295289959 0.0265040855146297 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0008497_00" 0.0390427312355759 0.0230903446294026 0.961310084899134 "1e-05 to 1" 0.0318432713713906 0.0262144531816894 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0006435_00" 0.0348014451126537 0.0231270245903392 0.991559871429234 "1e-05 to 1" 0.0318265379465593 0.0261976224695044 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0002659_00" 0.0346645300968563 0.0232996208856855 1e-05 "1e-05 to 1" 0.0325513771596916 0.0269266758641085 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0007428_00" -0.0285963895459031 0.0233383363930166 0.839072300573087 "1e-05 to 1" 0.0319276223081784 0.0262992945309004 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0002488_00" -0.0509264135788475 0.023353454335882 1 "1e-05 to 1" 0.0421158500745407 0.0365467561796252 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0008136_00" 0.0466308315822351 0.0234029872553263 0.79498291270381 "1e-05 to 1" 0.032503563481131 0.0268785841990447 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0003082_00" -0.0477250090028536 0.0234236685371492 0.849907143116224 "1e-05 to 1" 0.031305946843665 0.0256740046741514 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0000786_00" 0.0235022118509384 0.0236560551569811 0.972661549895247 "1e-05 to 1" 0.0379013697971415 0.0323077731099154 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0003793_00" -0.0337813714102539 0.0236564171226321 0.500779189502143 "1e-05 to 1" 0.0312030108511789 0.0255704702165928 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0009774_00" -0.0482244330823014 0.0236601954066578 1 "1e-05 to 1" 0.0456749333183831 0.0401265317679087 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0007434_00" -0.0326618262292852 0.0237467778911675 1 "1e-05 to 1" 0.0319419808093524 0.0263137365117323 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0001080_00" -0.0479697897295294 0.0237868757531077 0.906069029580131 "0.001 to 1" 0.0319239893448374 0.0262956404456794 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0003042_00" 0.0334175432250421 0.0238360314463368 0.928608744743566 "1e-05 to 1" 0.0315083316229906 0.0258775661091708 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0004286_00" 0.0423169280144897 0.0239004979037927 0.945044271697664 "1e-05 to 1" 0.0310961737264336 0.0254630119457734 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0006969_00" 0.037532773040986 0.0239749628511134 1 "1e-05 to 1" 0.0320401605631687 0.0264124870780709 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0003601_00" 0.0164287764811333 0.024135373236432 1e-05 "1e-05 to 1" 0.0311844821447173 0.0255518337850936 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0006829_00" -0.0407451904491215 0.0244025977376383 0.978133376349844 "1e-05 to 1" 0.0314550497335695 0.0258239744413228 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0001112_00" -0.0238396437534507 0.0244625189959917 1 "1e-05 to 1" 0.0310435888340843 0.0254101213273057 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0001509_00" -0.0228521232874868 0.0245574974810872 0.970217657059381 "1e-05 to 1" 0.0317827089705199 0.026153538673837 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0005606_00" -0.0319975867343128 0.0245591177744866 1 "1e-05 to 1" 0.0353365152673943 0.029728006635228 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0003798_00" -0.0486045266753495 0.0247130272982599 0.759140786957216 "1e-05 to 1" 0.0307484236188905 0.0251132400352793 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0003283_00" 0.0366573608320204 0.0248640680745558 1 "1e-05 to 1" 0.0306850764654917 0.0250495245844771 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0004190_00" -0.0378478846657882 0.0250100152367749 0.933511483021138 "1e-05 to 1" 0.0308120702999483 0.0251772567551806 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0003155_00" 0.0306753359185955 0.0250677816001184 1e-05 "1e-05 to 1" 0.0309779488642138 0.0253440997297035 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0003112_00" -0.0345016497328693 0.0250786917163663 1 "1e-05 to 1" 0.0305957391269049 0.024959667842759 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0003325_00" -0.0404722703860173 0.0251272080120331 0.575377152031825 "1e-05 to 1" 0.0305756530329212 0.0249394649691591 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0008063_00" -0.0373092559385333 0.0251286305006255 0.855120219401291 "1e-05 to 1" 0.0394797901887872 0.0338953703643033 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0001963_00" -0.0481063643905476 0.0252259889969288 0.854380913913759 "1e-05 to 1" 0.042434226061224 0.0368669831894869 174 "success" "pgls5_castespolymorphic" "MA2274.1"
"OG0005136_00" 0.0334556399206428 0.0253254444172715 1 "1e-05 to 1" 0.0308703905435794 0.0252359160699956 174 "success" "pgls5_castespolymorphic" "MA2274.1"
