"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0006874_00" 0.0352781281014633 0.0165988145146869 1 "1e-05 to 1" 0.0360018785318771 0.0303972382907833 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0009071_00" -0.0419086544038074 0.0166463818502001 0.731837157456114 "1e-05 to 1" 0.0426614180101356 0.0370954960218224 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0003025_00" 0.0101764509210681 0.0167041858075012 1e-05 "1e-05 to 1" 0.0350537960157459 0.0294436436670001 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0005340_00" 0.0113171209927143 0.0167956497435104 1e-05 "1e-05 to 1" 0.0354298141279914 0.029821847931061 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0006819_00" 0.0345155873430182 0.0168353490720436 0.730304447801811 "1e-05 to 1" 0.0351865760902188 0.0295771957186504 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0005030_00" -0.0455458803944852 0.0169447150561488 0.782140243867193 "1e-05 to 1" 0.0353354145457842 0.0297268995140737 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0006811_00" 0.00711173115406064 0.0172222746126434 1e-05 "1e-05 to 1" 0.034731436206161 0.0291194096724758 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0001526_00" -0.0903017396104288 0.0173003831741276 0.823724924753328 "1e-05 to 1" 0.0346836965843977 0.029071392494772 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0009501_00" 0.0203888312512289 0.017336055823391 1e-05 "1e-05 to 1" 0.0451676789144217 0.0396163282104357 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0002352_00" 0.01936036595645 0.0173725499254647 0.968870350016382 "1e-05 to 1" 0.0344290373191344 0.0288152526523852 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0006593_00" 0.0411794977461527 0.0174149475284939 0.472902340721509 "1e-05 to 1" 0.0348272584769654 0.0292157890495059 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0008042_00" -0.0173713210606645 0.0177343583900997 1 "1e-05 to 1" 0.0355093103952297 0.0299018063858998 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0002100_00" 0.0274802226344199 0.0177406039958152 1e-05 "1e-05 to 1" 0.0344186845269091 0.0288048396695074 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0009466_00" -0.0437067648615284 0.0178116978819047 0.761326716273427 "1e-05 to 1" 0.0434124842471778 0.0378509289230334 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0009188_00" 0.0125002380451317 0.0178345027613833 1 "1e-05 to 1" 0.0399944302203754 0.0344130024890985 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0001546_00" -0.025509693693596 0.0178363336609586 1 "1e-05 to 1" 0.0347878916468041 0.029176193342425 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0006327_00" -0.0403874498139598 0.0178941077040031 0.566141741159465 "1e-05 to 1" 0.034539307477221 0.0289261639160421 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0006877_00" 0.036573330830101 0.0180389253468143 1 "1e-05 to 1" 0.0346673836024919 0.0290549846699482 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0008802_00" -0.0330962584346962 0.0180435657549882 1 "1e-05 to 1" 0.0384808647629724 0.0328906372325246 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0005295_00" 0.00952827050117655 0.0181537480477871 1e-05 "1e-05 to 1" 0.0341760120253314 0.0285607562812927 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0008760_00" -0.0467199574012691 0.0181896208469614 0.993347034486419 "1e-05 to 1" 0.0394719853718559 0.0338875201705295 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0006274_00" -0.0234084819503506 0.0182181232489707 1 "1e-05 to 1" 0.0341387080533097 0.0285232354257128 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0007803_00" -0.0415231418078991 0.018231888703435 1 "1e-05 to 1" 0.0345538813505396 0.0289408225211824 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0004950_00" 0.0168069493767802 0.0183026509338027 1 "1e-05 to 1" 0.0360780479251942 0.0304738505294104 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0008656_00" 0.0286959963757692 0.0184386108364176 0.404534177193748 "1e-05 to 1" 0.0527416634617254 0.0472343475516191 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0005492_00" -0.0251165339597144 0.0186656233773632 0.76418325628658 "1e-05 to 1" 0.0360932427288391 0.030489133674937 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0006170_00" 0.0406105621682668 0.0187412165743766 0.841511712502968 "1e-05 to 1" 0.0338404895729865 0.0282232831170155 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0001963_00" 0.0773806105933098 0.0188200363334601 0.869898068664332 "1e-05 to 1" 0.0466517453959946 0.0411090229855061 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0000300_00" 0.023851611837501 0.0188564612368041 1 "1e-05 to 1" 0.0344080690293583 0.0287941624539477 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0000698_00" -0.0297551275443466 0.01902955165373 1e-05 "1e-05 to 1" 0.0383807041895761 0.0327898943302132 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0002047_00" 0.03915487540028 0.0190498367295406 1 "1e-05 to 1" 0.0336685082827888 0.0280503019355957 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0002707_00" 0.0285556809404368 0.0190814177839345 1e-05 "1e-05 to 1" 0.0460632400775536 0.0405170961245161 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0003916_00" -0.0325388587516955 0.0190941454942077 0.845657917799786 "1e-05 to 1" 0.0334392568871101 0.0278197176829654 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0006696_00" -0.0229934940393899 0.0191209554264513 1e-05 "1e-05 to 1" 0.0434821288722377 0.0379209784587041 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0004997_00" 0.0220385189612164 0.0191523321782823 1 "1e-05 to 1" 0.0336120212967716 0.027993486536869 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0005781_00" 0.00779072192883798 0.0192346787907298 1 "1e-05 to 1" 0.0341951559764028 0.0285800115344051 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0007305_00" -0.027555316725491 0.019326010631153 1 "1e-05 to 1" 0.0341443833797663 0.0285289437482533 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0000173_01" -0.0217036406631501 0.0194164320595562 0.980945379032228 "1e-05 to 1" 0.0432745150312224 0.0377121575604737 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0008828_00" 0.0286917598889392 0.0194366992981871 1 "1e-05 to 1" 0.0378631278871039 0.0322693088631918 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0008668_00" 0.0122216776597863 0.0195462716434995 1 "1e-05 to 1" 0.0355768729209672 0.0299697617170195 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0006865_00" 0.0412134532619006 0.0195682106259927 0.799874639695598 "1e-05 to 1" 0.0360345454787203 0.0304300951617362 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0003416_00" -0.0336587457939234 0.0196404517738045 1 "1e-05 to 1" 0.0333471841385379 0.0277271096277155 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0004345_00" 0.0251935102943648 0.0196861525894352 0.338813006710836 "1e-05 to 1" 0.0331198620567241 0.0274984659058912 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0004349_00" 0.0243631141286919 0.0196982600781141 0.654951974149621 "1e-05 to 1" 0.0348087829950926 0.0291972061520408 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0005397_00" 0.0092563394465078 0.0198605052686625 1e-05 "1e-05 to 1" 0.0332299847050331 0.0276092288021554 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0001447_00" 0.035422210946028 0.0198762923143936 1e-05 "1e-05 to 1" 0.0336336871328947 0.0280152783371557 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0005835_00" 0.0261876207879464 0.0198809531161217 0.698841898741473 "1e-05 to 1" 0.0332191618161793 0.0275983429895291 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0008627_00" 0.0248420978385067 0.019918033068034 1 "1e-05 to 1" 0.0349103795480328 0.0292993933826143 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0003184_00" -0.0255345087706757 0.0199905298193488 1 "1e-05 to 1" 0.0337821943452572 0.0281646489635435 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0009393_00" -0.0289888029153539 0.0200940535008733 1 "1e-05 to 1" 0.0414955614075201 0.0359228611831451 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0007453_00" 0.0413975283216755 0.0201526163637706 0.421211701466339 "1e-05 to 1" 0.033695719185679 0.0280776710414098 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0000619_00" 0.0262735348575495 0.0202084243376162 1e-05 "1e-05 to 1" 0.0420670820829611 0.0364977046532109 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0006993_00" -0.0154446378038331 0.0202392297791516 1 "1e-05 to 1" 0.0332349626266805 0.0276142356652078 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0003774_00" 0.0479103752385781 0.0203161765510558 1 "1e-05 to 1" 0.0331948298663439 0.0275738695748692 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0006145_00" 0.021854107542244 0.0203611834057138 1e-05 "1e-05 to 1" 0.0331714278999036 0.0275503315504844 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0006927_00" 0.0291420161938567 0.0204368065194322 0.747620293111344 "1e-05 to 1" 0.0331322255285603 0.0275109012583775 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0006908_00" -0.0523617220007438 0.0204649127713032 0.836550897245232 "1e-05 to 1" 0.0335310936388059 0.0279120883692641 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0003419_00" 0.0186525478160305 0.020711351476522 1e-05 "1e-05 to 1" 0.0334029894827169 0.0277832394215699 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0002358_00" -0.0310768324904675 0.0207761347764333 0.730045308057114 "1e-05 to 1" 0.034224062630313 0.0286090862502568 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0003568_00" 0.0143820118205873 0.0209417941814909 1e-05 "1e-05 to 1" 0.0326727559667805 0.0270487603619362 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0003983_00" 0.0468411790280066 0.0211498173963778 0.811469744862236 "1e-05 to 1" 0.0325689387691751 0.0269443395759725 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0008935_00" -0.0330082020930942 0.0211537377236546 1 "1e-05 to 1" 0.0434940081420097 0.0379329267939983 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0005287_00" 0.0658204649443929 0.0211714516235535 0.433886318301468 "1e-05 to 1" 0.0327589426847501 0.0271354481654754 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0007533_00" -0.0084180299001494 0.0213552976554334 0.842633864957019 "1e-05 to 1" 0.0326676028447089 0.0270435772798525 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0008822_00" -0.0410389647077422 0.0214592811869827 1 "1e-05 to 1" 0.0628328132428055 0.0573841668081706 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0006082_00" 0.0278429413366697 0.0215450404757638 0.879531986124763 "1e-05 to 1" 0.0327762785571033 0.0271528848277842 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0002266_00" 0.0182358264716438 0.0216519000185551 1e-05 "1e-05 to 1" 0.0329280181344647 0.0273055066119907 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0007753_00" -0.0423548015322507 0.0216720555273655 1 "1e-05 to 1" 0.032713828008274 0.0270900711943687 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0005377_00" 0.0436649666105993 0.0217637103946691 1 "1e-05 to 1" 0.0322685566347785 0.0266422110338179 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0003057_00" -0.0359556881961728 0.0218342089970731 0.843571743687324 "1e-05 to 1" 0.0347935287218807 0.029181863191194 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0001940_00" 0.0233473709446035 0.0220436845908099 1 "1e-05 to 1" 0.0323326062474537 0.0267066330279622 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0008451_00" -0.0405137498620066 0.0220718352473925 0.663456481064009 "1e-05 to 1" 0.0337772604112537 0.0281596863438772 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0000222_00" 0.0294231491366352 0.0220725575266281 1e-05 "1e-05 to 1" 0.0323187907671033 0.0266927372250516 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0005211_00" 0.0362320768084327 0.0220953441326155 0.539682086605587 "1e-05 to 1" 0.0329168987808368 0.0272943226109579 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0010367_00" 0.0934625949029923 0.0221122658931299 0.524218460902295 "1e-05 to 1" 0.0622327417858952 0.0567806065637201 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0003492_00" -0.0347370219851248 0.0222711080887756 0.347242409390437 "1e-05 to 1" 0.0320267655618313 0.0263990141988186 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0000906_00" -0.018947848764032 0.0223721931119034 1e-05 "1e-05 to 1" 0.0327830648776394 0.0271597106036722 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0003609_00" -0.0114665751844386 0.0223913702859189 1 "1e-05 to 1" 0.0321674611989198 0.0265405278337972 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0001073_00" 0.0377164819896646 0.0223931229382028 1e-05 "1e-05 to 1" 0.0619801520960712 0.056526548329188 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0000234_00" 0.0288523864524235 0.022420377209162 0.95516363281621 "1e-05 to 1" 0.0419959112928183 0.0364261200794046 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0009362_00" -0.0233968654496892 0.0225530350303162 1 "1e-05 to 1" 0.0399826343292102 0.0344011380171706 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0000757_00" -0.0335095170461533 0.0226283329752328 0.484989158748972 "1e-05 to 1" 0.0322553531842645 0.0266289308190568 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0009398_00" 0.0161944452234104 0.0226760492166198 1e-05 "1e-05 to 1" 0.0381524108053899 0.0325602736589097 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0004297_00" -0.0223137258943856 0.0227046908659692 0.969058486184832 "1e-05 to 1" 0.0320208756126899 0.026393090005787 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0007814_00" 0.00839111574122634 0.0230564144165344 1e-05 "1e-05 to 1" 0.0324594497925099 0.0268342140354896 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0003560_00" -0.0355499601071306 0.0233877606055404 0.897311274776176 "1e-05 to 1" 0.0313219209867013 0.0256900716901123 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0000035_01" -0.0338309371909446 0.0234843987438977 1e-05 "1e-05 to 1" 0.0539712114455132 0.0484710440701964 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0003991_00" 0.0180502316283016 0.0235845394969547 0.763946516557693 "1e-05 to 1" 0.0316200776141157 0.0259899617862908 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0008206_00" 0.0337357279771801 0.0237015045503406 1e-05 "1e-05 to 1" 0.0327814019247189 0.0271580379824207 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0004873_00" 0.0136966935747091 0.0238976017328099 1e-05 "1e-05 to 1" 0.0312881202362465 0.0256560744236665 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0006281_00" 0.0308055837449577 0.0242490940762621 1e-05 "1e-05 to 1" 0.0311352843223324 0.0255023499288577 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0002096_00" 0.0499209580731326 0.0243385724039822 1 "1e-05 to 1" 0.0402231801742909 0.0346430823846066 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0005432_00" 0.00925419079118332 0.0243932955281139 1e-05 "1e-05 to 1" 0.031073239560305 0.0254399444414696 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0010008_00" -0.0777874019654302 0.0244112853201814 1 "1e-05 to 1" 0.0506223782144139 0.0451027408784513 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0000198_00" 0.00264375534794931 0.0244915778275003 1 "1e-05 to 1" 0.0404596946687333 0.0348809719633189 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0005299_00" 0.0510726702411303 0.0247181101674601 0.470531127869292 "1e-05 to 1" 0.0309348521653655 0.0253007524686525 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0005980_00" 0.02865063582229 0.0249586322011002 1 "1e-05 to 1" 0.031023854943571 0.0253902727048707 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0001010_00" 0.0266494778487829 0.0250362657544974 1e-05 "1e-05 to 1" 0.0308011009758716 0.0251662236559639 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0005327_00" -0.0499285316599087 0.0251884506890701 1 "1e-05 to 1" 0.0307377392697515 0.0251024935678315 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0006741_00" -0.0368870037888695 0.025267319637523 0.900508480413899 "1e-05 to 1" 0.0312806565422829 0.0256485673361335 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0005925_00" -0.0387212637057358 0.0253007414420092 0.952269182834449 "1e-05 to 1" 0.0308806536644943 0.025246238860218 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0005798_00" 0.0163988207047592 0.0254806729260495 0.634149913334541 "1e-05 to 1" 0.0309974452123615 0.0253637094287124 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0003619_00" 0.0135907261694369 0.0256193159800966 1e-05 "1e-05 to 1" 0.040828581464572 0.0352520034498313 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0002294_00" 0.0222698204082625 0.0256444476537458 0.782029283439945 "1e-05 to 1" 0.0329777053571285 0.0273554827138561 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0002318_00" -0.0588136845496463 0.0257595801578889 0.99809118195278 "1e-05 to 1" 0.0360286348237978 0.0304241501425407 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0003049_00" -0.0396466837471589 0.0258369367154332 0.155600625232313 "1e-05 to 1" 0.03028629288368 0.0246484224934688 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0006236_00" -0.0148703686899299 0.0258600642744562 0.962031356349421 "1e-05 to 1" 0.0304627358344169 0.0248258912753146 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0009269_00" 0.0163430319589253 0.0263069968823264 1 "1e-05 to 1" 0.0371146480007662 0.0315164773496078 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0005974_00" 0.0152417141232053 0.0266202596718492 1 "1e-05 to 1" 0.0301601850342325 0.0245215814588501 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0007010_00" -0.0241749989666003 0.0266800405911054 0.987452982165529 "1e-05 to 1" 0.0305111749377898 0.0248746120013816 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0002432_00" -0.0133302970968289 0.0267895493773707 1 "1e-05 to 1" 0.030094019576964 0.0244550313186905 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0000601_00" -0.0281807219499589 0.0268131518221031 0.970404378620528 "1e-05 to 1" 0.0377226572969438 0.0321280215835539 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0003990_00" -0.027160435598036 0.0268208068182232 0.825603681300703 "1e-05 to 1" 0.0300818499243773 0.0244427909123097 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0007303_00" 0.0148325189812575 0.0269612397052963 1e-05 "1e-05 to 1" 0.0309777290291198 0.0253438786164984 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0009878_00" -0.0379945621262025 0.0272906523828551 0.91728804543309 "1e-05 to 1" 0.0459833898461845 0.0404367816476159 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0001970_00" -0.0332735690790884 0.0273476371786088 1 "1e-05 to 1" 0.0312199332735258 0.025587491025116 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0004806_00" -0.025623966475736 0.0273616025927277 0.532233087875425 "1e-05 to 1" 0.0298735784504898 0.0242333085577602 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0000318_00" 0.0194411108501947 0.0275162655713832 1e-05 "1e-05 to 1" 0.0296329488533599 0.0239912799513445 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0004657_00" 0.0150492337774365 0.0275769457771891 1e-05 "1e-05 to 1" 0.0297918223295533 0.024151077110539 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0005614_00" -0.0157616386417494 0.0278693707314255 0.499109297524075 "1e-05 to 1" 0.0302385671626435 0.0246004192973099 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0004792_00" -0.0290159588671834 0.0278871153336444 1 "1e-05 to 1" 0.0333603565530416 0.0277403586260243 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0008961_00" 0.0265757513057517 0.0278898619043761 1 "1e-05 to 1" 0.0340642249664615 0.0284483192976619 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0002940_00" 0.02339870871637 0.0279805051844222 1 "1e-05 to 1" 0.0303862984553807 0.024749009492912 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0002218_00" 0.0298331973013157 0.0280309803000156 0.678018690321633 "1e-05 to 1" 0.0299896818041731 0.0243500869309415 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0001779_00" 0.0192589040938633 0.028054801634154 0.698896482858132 "1e-05 to 1" 0.0303579752098603 0.0247205215773594 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0000572_00" -0.0440809470060148 0.0281290859667818 1e-05 "1e-05 to 1" 0.0352022789013467 0.0295929898251917 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0000855_00" 0.0150785301900752 0.0281716829806751 1 "1e-05 to 1" 0.0299368617648891 0.0242969597984058 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0005319_00" -0.0257278867330006 0.028216556544336 1 "1e-05 to 1" 0.0297353084707648 0.024094234682804 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0007557_00" -0.03524675766335 0.0283475761919201 0.911890672212616 "1e-05 to 1" 0.0296867442132235 0.0240453880749283 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0000124_00" -0.0280954496689092 0.0283601083224316 0.994452449201862 "1e-05 to 1" 0.0480959661180936 0.0425616403397104 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0001443_00" 0.0186154575401517 0.0284233545955477 1e-05 "1e-05 to 1" 0.0294767268698785 0.0238341497005174 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0002840_00" -0.0215078319795932 0.0285987820585549 0.692691152248123 "1e-05 to 1" 0.0294126298085921 0.0237696799818977 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0003637_00" 0.0148570638667458 0.0286168272719927 1e-05 "1e-05 to 1" 0.0297715257701744 0.0241306625479081 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0006706_00" 0.0398914745846192 0.0286555529105015 0.454094548368312 "1e-05 to 1" 0.0295734928623139 0.023931478285932 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0002806_00" -0.0349190416815222 0.0287223257813474 1 "1e-05 to 1" 0.0293677324583646 0.0237245216005644 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0002603_00" -0.0737740817596859 0.0287937094185597 0.961746198384241 "1e-05 to 1" 0.0525754641858298 0.0470671820008637 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0004384_00" 0.0142984365639646 0.0289024910354803 1 "1e-05 to 1" 0.0293026135428602 0.0236590240867141 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0006000_00" -0.0143115033414414 0.0289113856945833 0.963481048090088 "1e-05 to 1" 0.0291206611065681 0.0234760137874203 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0000664_00" -0.0316677504786305 0.0289295854755083 1 "1e-05 to 1" 0.0418924924001994 0.0363220999141539 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0000229_00" -0.0385966969863867 0.0289761876084669 1e-05 "1e-05 to 1" 0.0441963159857094 0.0386393178228357 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0004204_00" 0.0223218970975678 0.0289915524296847 0.498896347442522 "1e-05 to 1" 0.0296343858533467 0.0239927253059824 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0003993_00" -0.0256254486469247 0.0295260507647823 0.979146034597554 "1e-05 to 1" 0.0298124813400234 0.0241718562315351 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0006674_00" 0.0243712508319107 0.0296787520023474 0.87659501593319 "1e-05 to 1" 0.0292060434715574 0.0235618925615083 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0005574_00" 0.0210725628648425 0.0297241073984487 0.632771352812074 "1e-05 to 1" 0.0290108581918304 0.0233655724836433 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0008690_00" 0.0159263858024077 0.0297241568213886 1e-05 "1e-05 to 1" 0.030707482671767 0.0250720610593936 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0001921_00" -0.0283200832366433 0.0297949860940045 0.771042055078876 "1e-05 to 1" 0.0295299490747406 0.0238876813368031 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0006719_00" 0.0174006867471559 0.0298002965933311 1e-05 "1e-05 to 1" 0.0291632648175899 0.0235188651944364 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0001737_00" -0.0178626061815717 0.0298864373162515 1 "1e-05 to 1" 0.0287775256265388 0.0231308833336699 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0009124_00" 0.0590321264426353 0.0300892712013265 0.405456951312192 "1e-05 to 1" 0.0529290850415349 0.0474228587917763 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0004974_00" 0.0308616234855376 0.0302391894819973 1 "1e-05 to 1" 0.0401794855453262 0.0345991337171014 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0001243_00" 0.0173370902804673 0.0303592614699033 1 "1e-05 to 1" 0.0291488953696749 0.0235044122032195 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0009103_00" 0.0272879873926981 0.0303595469789395 0.46526561272341 "1e-05 to 1" 0.0330524609712499 0.0274306729536409 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0007706_00" -0.0448052258534187 0.0304983360835025 1 "1e-05 to 1" 0.0294671493360471 0.0238245164833497 174 "success" "pgls5_castespolymorphic" "MA2466.1"
"OG0002133_00" 0.0185253853424123 0.0306099261272825 1e-05 "1e-05 to 1" 0.0285302990289835 0.0228822193721753 174 "success" "pgls5_castespolymorphic" "MA2466.1"
