"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0006314_00" -0.0603582066852837 0.0059225263816467 0.874844233739151 "1e-05 to 1" 0.04581273952899 0.0402651391774144 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0004170_00" 0.0669817486416821 0.00592406115647748 0.893363886681692 "0.001 to 1" 0.0460887107395721 0.040542714871779 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0000790_00" -0.0720498267589503 0.00592411013937433 0.802919209346092 "1e-05 to 1" 0.0463707640338778 0.0408264080108188 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0004948_00" -0.0660953852040502 0.00593210588145587 0.803592504214477 "1e-05 to 1" 0.0460741736525974 0.0405280932668567 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0008585_00" -0.0534412772277772 0.00594927868572848 1 "1e-05 to 1" 0.0487106535202623 0.0431799015058452 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0009852_00" 0.0874868805541513 0.00602692389405313 1 "1e-05 to 1" 0.0759346447332299 0.0705621717374928 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0009641_00" 0.0612142832964869 0.00603536637408308 0.709407728836804 "1e-05 to 1" 0.0611428023708976 0.0556843302916585 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0004120_00" -0.0395419850685572 0.00608210978070911 0.92876596282375 "1e-05 to 1" 0.0458066955035119 0.0402590600122533 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0004988_00" 0.0681639102706924 0.00614502329085465 0.307665317737076 "1e-05 to 1" 0.0456964878939817 0.0401482116608072 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0000874_00" 0.068800511000202 0.00615719375178747 0.827013138306884 "1e-05 to 1" 0.045954973121431 0.0404081997093464 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0009504_00" -0.0810246761478212 0.00619283197776976 0.869003417960477 "1e-05 to 1" 0.0566446337189162 0.0511600094963518 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0007152_00" 0.0648608352918711 0.0064389647696399 0.711495030656072 "1e-05 to 1" 0.0460369569149183 0.0404906601527959 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0003954_00" -0.0565856367555178 0.00653792022489919 1 "1e-05 to 1" 0.0450329921001255 0.0394808583332658 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0005164_00" 0.0591122406453029 0.00655366254374434 0.244848482728271 "1e-05 to 1" 0.0452829341348356 0.0397322535193404 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0006382_00" -0.0560551826749061 0.00655668144752508 0.759409207282484 "1e-05 to 1" 0.0461255652625788 0.0405797836652683 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0001366_00" 0.0657650256837038 0.00660422820162232 0.511700614052676 "1e-05 to 1" 0.0449249998212303 0.039372238192284 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0003445_00" 0.0585749181147694 0.00666050171765908 0.700946785879287 "1e-05 to 1" 0.0445628833216778 0.0390080163642457 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0004314_00" -0.0701823968993515 0.00674876333697716 0.882891364813648 "1e-05 to 1" 0.0444228594884131 0.0388671784389271 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0008129_00" 0.0561993613001294 0.00692626386684392 0.696919344412578 "1e-05 to 1" 0.0452421789557744 0.0396912613915638 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0008366_00" -0.0579799948099148 0.00710700263701103 0.902853563696966 "1e-05 to 1" 0.0476206190095286 0.0420835295851655 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0003087_00" 0.0729065591370772 0.00712225790148047 1 "1e-05 to 1" 0.0443875556990204 0.038831669394945 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0007970_00" 0.0551499099870272 0.00714513414436668 0.989712426197847 "1e-05 to 1" 0.0451837490424102 0.039632491769401 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0008896_00" 0.0459298892621387 0.00730644728364194 0.786537951180026 "1e-05 to 1" 0.050987861136918 0.0454703487016674 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0008997_00" -0.0620157123709917 0.00740840233424844 0.833454702374812 "1e-05 to 1" 0.0508162444059174 0.0452977341989751 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0008951_00" -0.0728934271980038 0.00745968798152674 0.878840473866523 "1e-05 to 1" 0.0650070761485251 0.0595710707772955 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0004275_00" -0.0386501189040906 0.00746776081082356 1e-05 "1e-05 to 1" 0.0441487376251513 0.0385914628439022 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0006192_00" -0.0694088342725739 0.00753078594911649 0.894617121927471 "1e-05 to 1" 0.044057838185316 0.0385000349189516 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0005344_00" 0.0593342796463215 0.00755197493807946 0.948176781325466 "0.001 to 1" 0.0432275688979357 0.0376649384845518 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0005397_00" 0.0570087256958877 0.00756030043252132 1e-05 "1e-05 to 1" 0.0434791733382756 0.0379180057414052 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0000246_00" -0.0705512449151365 0.00804932713280992 0.756626492711593 "1e-05 to 1" 0.0444345918368685 0.0388789789987107 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0007376_00" 0.0664597324885324 0.00805080847276018 0.974883426041225 "1e-05 to 1" 0.0436049767966964 0.0380445406152817 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0009790_00" 0.0440208382441977 0.00806490128751314 0.861923843707889 "1e-05 to 1" 0.0730701948318054 0.0676810680575718 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0007126_00" 0.0428021265144008 0.00809593483676174 1e-05 "1e-05 to 1" 0.0430101279697255 0.0374462333648984 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0004140_00" 0.0730038979420428 0.00831023070394044 0.923020498668687 "1e-05 to 1" 0.0748702817192817 0.0694916205664868 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0007866_00" 0.049104421397298 0.0084391450489818 1 "1e-05 to 1" 0.0436348699684893 0.0380746075845851 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0008504_00" -0.0735217353245925 0.00849616744905735 0.929233506569208 "1e-05 to 1" 0.0458683168477664 0.0403210396201371 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0004942_00" -0.0673863656086876 0.00852622003500114 1 "1e-05 to 1" 0.0421951969582529 0.0366265643824288 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0008455_00" -0.0549939356074957 0.00854611002787831 1 "1e-05 to 1" 0.042170332275781 0.0366015551378496 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0001548_00" -0.0666630576927382 0.00872323177533296 0.859460203960026 "1e-05 to 1" 0.042208839567605 0.0366402863092771 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0004939_00" 0.0640568215775534 0.00873030095543026 0.463213119168733 "1e-05 to 1" 0.0422001458395981 0.0366315420363399 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0000260_00" 0.048388169301752 0.0087567582742003 0.196024227148561 "1e-05 to 1" 0.0780996207724067 0.0727397348466648 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0005174_00" 0.0332434923112207 0.00881130065026348 1 "1e-05 to 1" 0.0415906751754157 0.0360185279380634 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0003361_00" -0.0475275581350125 0.00886656406177311 0.901305130590195 "1e-05 to 1" 0.0420339469617458 0.0364643768859421 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0000412_00" -0.0625059029388793 0.00888309100466467 0.751795444267038 "1e-05 to 1" 0.0628297611656656 0.0573810969863963 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0008155_00" -0.0708294282233797 0.00889215008140809 0.707688723567352 "1e-05 to 1" 0.0433324254262404 0.0377704046438347 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0002306_00" 0.0622354514237282 0.00898919382761143 0.574656355055365 "1e-05 to 1" 0.0413787537072821 0.0358053743683709 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0009461_00" 0.0809868527562424 0.00907629833133683 0.76526746311115 "1e-05 to 1" 0.058716955118407 0.0532443792760723 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0004106_00" -0.0564822054166953 0.00908016297518022 0.942755211937146 "1e-05 to 1" 0.0415237436284965 0.0359512072542436 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0006038_00" -0.0510946997232804 0.00909307651321845 0.795143139947935 "1e-05 to 1" 0.0415085900838868 0.0359359656076303 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0005699_00" -0.0794011695164288 0.00910534327035517 0.874554717553566 "1e-05 to 1" 0.0417488518871955 0.0361776242818885 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0005259_00" 0.0562628292380945 0.00920073472341842 0.860257778489999 "1e-05 to 1" 0.0413830991434185 0.035809745068671 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0004459_00" 0.0627225696582516 0.00932082982472116 0.805605244413078 "1e-05 to 1" 0.0414979937911692 0.0359253077085597 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0000981_01" -0.092390378628227 0.00938290911595741 1 "1e-05 to 1" 0.0758906507638628 0.0705179219892341 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0003906_00" -0.0618278393968025 0.00947147147893856 0.922571332359765 "1e-05 to 1" 0.0471090891973564 0.0415690257624572 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0003930_00" 0.0499300656444265 0.00952452714226348 0.783434756921206 "1e-05 to 1" 0.0423049068997648 0.0367369121724377 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0004607_00" 0.0629311510595723 0.00955571809756361 1e-05 "1e-05 to 1" 0.0422689957658368 0.0367007922528475 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0005502_00" -0.0494456058435295 0.00956005724074238 0.980371501725238 "1e-05 to 1" 0.0409747713776902 0.0353990433043047 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0009324_00" 0.0485433374900383 0.00958958649454589 0.899809057975332 "1e-05 to 1" 0.0508737128732149 0.0453555367852685 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0005020_00" -0.0398365107272469 0.0096199534577468 0.881836010481977 "1e-05 to 1" 0.0406601487795815 0.0350825915050442 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0002872_00" 0.0448178129805868 0.00963885477406579 0.31856887696326 "1e-05 to 1" 0.0429853865226528 0.0374213480722032 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0004269_00" -0.0482731769813442 0.0096795411158459 1 "1e-05 to 1" 0.0408424301001022 0.0352659326006842 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0010566_00" 0.09237192478087 0.00974141248623006 0.678301763238803 "1e-05 to 1" 0.0825967679666831 0.0772630282455591 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0000125_00" 0.0570979004236229 0.00987038325854916 0.962681307799577 "1e-05 to 1" 0.0406344481012987 0.0350567414042132 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0009668_00" 0.0797381288145594 0.00994515827954423 0.73934539453545 "1e-05 to 1" 0.0540849996090256 0.048585493792799 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0007430_00" 0.0421682619762609 0.00998038284878389 1e-05 "1e-05 to 1" 0.0410170150839334 0.0354415326134911 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0000465_00" 0.0673606419357545 0.0100189208955961 0.476486397545795 "1e-05 to 1" 0.0409754774668867 0.0353997534986709 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0003431_00" -0.0523086083199241 0.0100736463775499 0.753083599428034 "1e-05 to 1" 0.0406655348136626 0.0350880088532769 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0005223_00" 0.0685259282729089 0.010087541108017 0.837118849555425 "1e-05 to 1" 0.0411561835102106 0.0355815101585258 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0005869_00" -0.0531459933737724 0.0101816815841116 0.86827819780569 "1e-05 to 1" 0.0408018169150518 0.035225083292465 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0004080_00" -0.0625950380108386 0.0102568500533169 0.972065777301029 "1e-05 to 1" 0.04072256240995 0.0351453680053567 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0000373_01" -0.0641601409063272 0.0103512507085641 0.862286370543913 "1e-05 to 1" 0.052244947571738 0.0467347437785505 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0009776_00" 0.0639147034410572 0.0103531555344518 1 "1e-05 to 1" 0.0685913967700203 0.0631762304721716 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0009355_00" -0.0515711222687643 0.0103588065167064 0.773219093535186 "1e-05 to 1" 0.0522349002933143 0.0467246380857174 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0007283_00" 0.0510581305953714 0.0103942461897264 0.476734534010007 "1e-05 to 1" 0.0405792080008322 0.035001180140372 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0002370_00" 0.0417892724953555 0.0104304010439487 1e-05 "1e-05 to 1" 0.0407938817925019 0.0352171020354816 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0003899_00" 0.0660832928143452 0.0104405397063567 0.896324845119337 "1e-05 to 1" 0.0400365404277919 0.0344553575233023 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0007764_00" -0.052734076945676 0.0105357459846567 0.768267157933633 "1e-05 to 1" 0.0411973191293233 0.0356228849382145 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0004601_00" 0.0560711377309598 0.0106997431773634 0.620228624002974 "1e-05 to 1" 0.040019900870946 0.0344386212248469 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0008987_00" -0.0893183514661106 0.0107293618958864 0.946750360211497 "1e-05 to 1" 0.04690461806325 0.0413633658426874 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0005141_00" -0.0698119414030253 0.0107541458953602 0.834332544515168 "1e-05 to 1" 0.0404626980084589 0.034883992764322 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0006517_00" -0.0639194185645503 0.0107585921566495 0.900063773076411 "1e-05 to 1" 0.0399611978561573 0.0343795769134605 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0003558_00" -0.0449408132507142 0.0108352459198349 0.955688587172463 "1e-05 to 1" 0.040131736775114 0.0345511073377601 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0003589_00" -0.072399839812073 0.0108596842895099 1 "1e-05 to 1" 0.0401074829169073 0.0345267124687498 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0004161_00" -0.027212763538503 0.0108773827942481 0.791920464932798 "1e-05 to 1" 0.0398436879800342 0.0342613838403834 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0009010_00" 0.0492708507874628 0.0110148598259763 1 "1e-05 to 1" 0.045271455017755 0.0397207076632071 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0008472_00" 0.0493569238760877 0.0110998460350951 0.986048999280741 "1e-05 to 1" 0.0403711437672626 0.0347919062310258 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0004722_00" 0.053819654737931 0.0111471863384798 1 "1e-05 to 1" 0.0393398697422154 0.0337546364267631 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0005265_00" 0.0624161718041629 0.0111910818514427 0.790241073876358 "1e-05 to 1" 0.0397839475023609 0.0342012960343514 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0009038_00" -0.0459970018451011 0.0112213174191766 0.915219199235738 "1e-05 to 1" 0.0444233420251068 0.0388676637810667 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0003052_00" -0.121672667497161 0.0113010131774507 0.505706938016927 "1e-05 to 1" 0.0766195248873943 0.0712510337530188 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0006470_00" 0.0547391883784622 0.0113098214416287 0.583897067081652 "1e-05 to 1" 0.0389480389659028 0.0333605275645417 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0003928_00" 0.0664640072828384 0.011322013344288 0.883223507750397 "1e-05 to 1" 0.0389366540500839 0.033349076457352 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0005966_00" 0.0731684188261775 0.0113495077386441 0.426114650067956 "1e-05 to 1" 0.0396326997423427 0.0340491689268911 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0000157_00" -0.0863579742487684 0.01136106510498 1 "1e-05 to 1" 0.0669270922299932 0.0615022497429583 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0001862_00" -0.0504532178886449 0.0114236006170807 0.766198970734372 "1e-05 to 1" 0.0471399510633854 0.0416000670579401 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0000739_00" -0.0512752150948964 0.0115857264647277 0.825821397218799 "1e-05 to 1" 0.040668367428275 0.035090857936579 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0001677_00" -0.0576798601954411 0.0116535302973955 0.341583032532177 "1e-05 to 1" 0.0388677105462183 0.0332797321191614 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0005575_00" 0.0655505692998391 0.0116726657296726 0.917574870532344 "1e-05 to 1" 0.038850278016149 0.0332621982371731 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0003188_00" 0.0565995170756949 0.0116871163153021 0.802519977461184 "1e-05 to 1" 0.0388371326419731 0.0332489764364031 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0009993_00" 0.0412539320303819 0.0117032263737264 1e-05 "1e-05 to 1" 0.0568897594120419 0.0514065603388562 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0007920_00" -0.0583091143987794 0.0117130010730571 1 "1e-05 to 1" 0.0390521509320699 0.0334652448328377 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0006812_00" 0.0549145162039043 0.0117481830612225 0.882872002776952 "1e-05 to 1" 0.0390200953164597 0.0334330028473693 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0000836_00" -0.0617800919862407 0.0117795295084109 0.71074110562638 "1e-05 to 1" 0.0397239920870519 0.0341409920410464 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0009498_00" 0.0508066810711512 0.0118330636950974 1e-05 "1e-05 to 1" 0.0512188426980663 0.045702673178869 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0002813_00" 0.0740735002343414 0.0118358113875745 0.908820853897891 "1e-05 to 1" 0.0387028190093797 0.0331138819105972 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0000273_00" 0.055773926509894 0.0119857377819663 0.711936240669335 "1e-05 to 1" 0.0405507757901123 0.0349725826261013 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0001820_00" 0.0528568456645979 0.0121318193735809 0.567737468098564 "1e-05 to 1" 0.0401577307917197 0.0345772524823692 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0006974_00" 0.0608359929993031 0.0121476369475202 0.974679778198128 "1e-05 to 1" 0.0386628271982693 0.033073657588957 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0006207_00" -0.0558356076651888 0.0122697186171308 0.897176321478549 "1e-05 to 1" 0.0383204621005345 0.0327293019964678 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0007587_00" 0.0406363897156812 0.0122746754042335 0.941513538026414 "1e-05 to 1" 0.0387901442723164 0.0332017148785509 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0007005_00" -0.0366932773277122 0.0123683779370183 0.710722787195818 "1e-05 to 1" 0.0382354420076741 0.0326437876007418 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0002345_00" 0.0435335307603192 0.0125208765952491 0.963649402075073 "1e-05 to 1" 0.0453019665408439 0.0397513965788719 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0007288_00" -0.0434248595588068 0.0125789074686611 0.955635955741905 "1e-05 to 1" 0.0382902620676104 0.0326989263819569 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0008651_00" -0.0574799287815297 0.0126777891423191 0.854650693398035 "1e-05 to 1" 0.0458109940086345 0.0402633835086846 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0002009_00" -0.0561877353933364 0.0127290395697015 0.991031340697271 "1e-05 to 1" 0.0381636054581408 0.0325715333968509 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0005648_00" -0.0539634517674186 0.012780740807415 0.942668666118829 "1e-05 to 1" 0.0381203397526729 0.0325280161465838 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0006021_00" 0.0581690609974925 0.0128341428067698 0.813556020531652 "1e-05 to 1" 0.0380758371854996 0.0324832548435549 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0005186_00" 0.0513346887912111 0.0128848319791612 0.789308036584412 "1e-05 to 1" 0.0378013421794148 0.0322071639362719 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0001915_00" -0.0543029918579062 0.0128966743617358 1e-05 "1e-05 to 1" 0.0384973796918574 0.0329072481784379 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0008632_00" 0.0472952030695406 0.0128970437061349 0.702393949296895 "1e-05 to 1" 0.049221004280561 0.043693219421727 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0008505_00" 0.0662282962018495 0.0129419209185337 0.96136538818888 "1e-05 to 1" 0.0391914865518652 0.0336053905434459 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0007880_00" -0.0576050464736194 0.013009991319554 0.904150144431174 "1e-05 to 1" 0.0388870716395557 0.0332992057769951 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0006514_00" -0.0512176383171446 0.0130163643287622 0.983899318279258 "1e-05 to 1" 0.0376936099292691 0.0320988053358345 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0001843_00" -0.039028517301808 0.0130836615460308 0.730790805047899 "1e-05 to 1" 0.0381046769400121 0.0325122622710589 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0008416_00" -0.0705925706166843 0.0131435257351664 0.938965135643665 "1e-05 to 1" 0.0431253938695594 0.0375621694153127 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0004889_00" -0.0509450474674376 0.0132406606425088 0.619814816012363 "1e-05 to 1" 0.038213100879796 0.0326213165825855 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0004076_00" -0.0648930150023874 0.0134388494272368 0.907179323855391 "1e-05 to 1" 0.0373549133540982 0.031758139594529 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0003691_00" 0.0506632648477019 0.0134473591060207 0.783971608463553 "1e-05 to 1" 0.0371212981411604 0.031523166153609 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0000478_00" -0.0894972464462147 0.0134617379115138 0.707219055249887 "1e-05 to 1" 0.06816744771047 0.0627498165925076 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0007914_00" 0.0531362522172681 0.0135370204204559 0.963830930431137 "1e-05 to 1" 0.03821208349831 0.0326202932860907 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0003884_00" -0.0654639594985389 0.0136271580080289 0.661029946672467 "1e-05 to 1" 0.0372074259555301 0.0316097947110856 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0006270_00" -0.0606801814843488 0.0136932600845658 1 "1e-05 to 1" 0.0383276506393592 0.0327365323291229 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0006620_00" -0.0332353861683972 0.0138037211407886 0.923556901326666 "1e-05 to 1" 0.037071009591173 0.031472585228331 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0006743_00" -0.0474829300330441 0.0138061971699739 0.839110010303576 "1e-05 to 1" 0.0375279564794334 0.0319321887845464 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0002567_00" 0.0449074250911427 0.0138137446805715 1 "1e-05 to 1" 0.0370633185446314 0.0314648494664026 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0001574_00" 0.072001559991865 0.0138395904755082 0.793548129428956 "1e-05 to 1" 0.0368184237276045 0.0312185308422999 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0002682_00" 0.124539674373831 0.0138652959195544 1e-05 "1e-05 to 1" 0.0691485278480846 0.0637366006844107 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0001966_00" 0.0437050719253895 0.01387287319583 1e-05 "1e-05 to 1" 0.0370180645787826 0.031419332396101 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0009937_00" 0.0670749419641943 0.0138885751769817 0.950022928729256 "1e-05 to 1" 0.0532969615852282 0.047792874152584 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0003941_00" 0.057259267690515 0.0139935113905649 0.837741164596761 "1e-05 to 1" 0.0369263399504723 0.031327074485068 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0002885_00" -0.0418131869609272 0.0141951936226437 0.914280016561922 "1e-05 to 1" 0.0370010153899854 0.0314021840841132 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0007191_00" 0.0565104913568755 0.0143061330370773 0.484429940168235 "1e-05 to 1" 0.0409488479030525 0.035372969111791 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0004039_00" 0.0532223903825169 0.0144180653127555 1e-05 "1e-05 to 1" 0.0370630941531908 0.0314646237703606 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0004303_00" -0.0587856028775869 0.0147146692689324 0.951841617120573 "1e-05 to 1" 0.0368449305077737 0.0312451917316562 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0000769_00" -0.0702131344745942 0.0147655807178526 0.96562540725511 "1e-05 to 1" 0.038979982560453 0.033392656877665 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0007388_00" -0.0413888645608675 0.0147796109814948 0.891531831226902 "1e-05 to 1" 0.036797761173621 0.0311977481571887 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0002612_00" -0.0547785202799621 0.014789596876037 0.867192693310627 "1e-05 to 1" 0.0365641413497223 0.0309627700784998 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0010012_00" 0.0295113077250795 0.0148157753343094 1e-05 "1e-05 to 1" 0.0694456299943399 0.0640354301687256 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0001649_00" -0.0401061908771802 0.0148299096474178 0.950362911386778 "1e-05 to 1" 0.0363117199702528 0.0307088811328705 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0003304_00" -0.0695556918201943 0.0148502509950754 0.904565478451793 "1e-05 to 1" 0.0407872438667908 0.0352104255171791 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0008335_00" -0.0460064014709947 0.014851142085599 0.597121045051997 "1e-05 to 1" 0.0379199708818057 0.0323264823404209 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0003258_00" -0.0677190017556786 0.0149349019302933 1 "1e-05 to 1" 0.0360167912824102 0.0304122377433544 174 "success" "pgls5_castespolymorphic" "MA0211.1"
