"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0006719_00" 0.0457892141845154 0.0114821078199481 1 "1e-05 to 1" 0.0392649842097187 0.0336793155132635 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0002212_00" 0.0566301923893327 0.0114932126104201 0.821952364799883 "1e-05 to 1" 0.0392546489234586 0.0336689201381299 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0000292_00" 0.0641603081861369 0.01151189266721 0.809769271627066 "1e-05 to 1" 0.0402259990660793 0.0346459176653007 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0009672_00" 0.0441946516961776 0.0115979567288678 0.372220231849895 "1e-05 to 1" 0.0527786083274759 0.0472715072131008 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0005644_00" 0.0658037418718852 0.0118690035202229 0.915467963056293 "1e-05 to 1" 0.0389107488886632 0.0333230206845275 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0002794_00" 0.062956799037029 0.011876211216256 0.772844067785412 "1e-05 to 1" 0.0389042614690573 0.0333164955473659 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0007995_00" 0.0495492726127865 0.0119000178534203 1 "1e-05 to 1" 0.0388828622498205 0.0332949719140637 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0005963_00" 0.067342343352563 0.0119416026058619 1 "1e-05 to 1" 0.0388455868143962 0.0332574797609915 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0000723_00" 0.055632557614256 0.0119641043512599 0.954007361059507 "1e-05 to 1" 0.0575805548155581 0.0521013719947183 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0007014_00" 0.0527741291993076 0.011965250996419 0.935175379274994 "1e-05 to 1" 0.0388244478105129 0.0332362178559229 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0000812_00" 0.0613050047395499 0.0121154422776484 0.838451815007504 "1e-05 to 1" 0.0460502362140746 0.0405040166571797 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0001247_00" 0.0503264487377993 0.012149765047059 0.204744125491178 "1e-05 to 1" 0.0389000595834559 0.0333122692321969 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0005793_00" 0.0596608947199725 0.0121950829125681 0.927591589006418 "1e-05 to 1" 0.0388600498159042 0.0332720268497175 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0006281_00" 0.0528019011164443 0.0122217756918381 0.984346702470207 "1e-05 to 1" 0.0383620282716685 0.0327711098313874 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0007396_00" 0.0744693519291716 0.0122356459851778 0.69615690900351 "1e-05 to 1" 0.0390659835072749 0.0334791578299918 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0008512_00" 0.133723932811451 0.0122611345938561 1e-05 "1e-05 to 1" 0.564287121985831 0.561753907578771 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0008624_00" -0.0446794837659825 0.0122798674106674 0.917279458992159 "1e-05 to 1" 0.0390269815587412 0.0334399291259433 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0009010_00" 0.0354593877709294 0.0124731274077252 0.965311685055684 "1e-05 to 1" 0.0437607172798741 0.038201186566385 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0008157_00" 0.0574424747438188 0.0125385607258388 0.941055265911134 "1e-05 to 1" 0.0392907497203672 0.0337052308233926 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0002620_00" 0.0634722094185107 0.0125524277686666 1 "1e-05 to 1" 0.038312760574843 0.0327215556944641 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0004793_00" 0.0503968469870993 0.0125538687298357 0.958417556641478 "1e-05 to 1" 0.0383115350199568 0.0327203230142588 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0001023_00" 0.0480933484147964 0.0125739887843119 0.86336581022704 "1e-05 to 1" 0.0395088957544284 0.0339246451483495 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0001348_00" 0.0485729118546712 0.0126414660548675 0.533224453965473 "1e-05 to 1" 0.0389557965047778 0.0333683302053869 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0007463_00" 0.0699659528698461 0.0126422967749895 0.809031657817362 "1e-05 to 1" 0.0384731302611038 0.0328828577626218 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0004368_00" 0.0322329904496343 0.0127109150612559 1 "1e-05 to 1" 0.0377150570111561 0.0321203771100582 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0002517_00" 0.0626502129867312 0.0127217059410736 0.932616780476783 "1e-05 to 1" 0.0381697570010696 0.0325777207045643 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0003729_00" 0.0452389543520364 0.0128053594276922 1 "1e-05 to 1" 0.0385741400065322 0.0329844547740119 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0007053_00" 0.0391121545929952 0.01281793668618 0.911533087422117 "1e-05 to 1" 0.0383249619003142 0.0327338279578742 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0001121_00" 0.0690898711492807 0.0128715709221656 0.683035109816546 "1e-05 to 1" 0.0608747474767058 0.0554147169387796 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0003328_00" 0.0537123024750569 0.0129595776525813 0.786160110863447 "1e-05 to 1" 0.03993653356874 0.0343547692290235 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0003069_00" 0.0887832887595097 0.0130217214524784 0.820045481334347 "1e-05 to 1" 0.0391238548515776 0.0335373656355983 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0008074_00" 0.0598829726622981 0.0130232918309505 0.795814220166913 "1e-05 to 1" 0.038154321301729 0.0325621952627856 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0008629_00" -0.0556835568616886 0.0131366597704532 0.95561622011951 "1e-05 to 1" 0.0400433667552749 0.034462223538736 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0002682_00" 0.0898882110709748 0.0132108677958149 1 "1e-05 to 1" 0.0700891420470353 0.0646826835705646 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0001808_00" 0.109353707533695 0.0132291751877429 0.506476428574397 "1e-05 to 1" 0.039964206903959 0.0343826034557261 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0009230_00" -0.0396820640345712 0.0132390176081993 1 "1e-05 to 1" 0.0455951396355439 0.0400462741683086 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0009306_00" 0.0514091807694706 0.0132477168226441 0.633376011192702 "1e-05 to 1" 0.0455867102036788 0.0400377957281187 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0006755_00" 0.0579735456083614 0.0132742134105976 0.862468541533077 "1e-05 to 1" 0.037716116733168 0.0321214429932446 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0010443_00" 0.105560624068453 0.0133148459847017 0.704251074608009 "1e-05 to 1" 0.0769607728798619 0.0715942657454425 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0005236_00" 0.0335185416901351 0.0133577144323662 0.944883252125292 "1e-05 to 1" 0.0371917819076122 0.0315940597094005 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0001700_00" 0.0785590610499731 0.0133651339380103 0.766864818997919 "1e-05 to 1" 0.0385926701593498 0.0330030926602762 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0000875_00" 0.0712631939902564 0.0134730185211782 0.929473122629768 "1e-05 to 1" 0.0440609961067369 0.0385032112003806 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0006803_00" 0.0506110257142819 0.0134994127999792 1 "1e-05 to 1" 0.0373072506364255 0.0317101997680326 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0008928_00" -0.0551958630038484 0.0135039953712162 0.60943532161449 "1e-05 to 1" 0.0456802334725412 0.0401318627369164 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0005884_00" 0.04281509969875 0.0135871633702527 0.954427186482116 "1e-05 to 1" 0.037467611061533 0.0318714925211931 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0001331_00" 0.0568992178044206 0.0136034914638798 0.930811996088096 "1e-05 to 1" 0.0381588928671792 0.0325667934071047 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0003456_00" 0.0616930570002756 0.01364684576899 1 "1e-05 to 1" 0.037420880468457 0.0318244902386224 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0001263_00" 0.0595678794690482 0.0137057705883654 1e-05 "1e-05 to 1" 0.0408965262065158 0.0353203432193444 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0002005_00" 0.028573144734151 0.0138642253207666 0.855302976194759 "1e-05 to 1" 0.036799693691761 0.0311996919108992 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0008501_00" 0.0607581919907264 0.01397526903204 0.941865556840508 "0.001 to 1" 0.0385917518753191 0.033002169037385 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0009528_00" 0.0856523516880214 0.0140786988505202 0.26741653067537 "1e-05 to 1" 0.0500090704483638 0.0444858673695754 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0001543_00" 0.0575678642549186 0.0141412710140658 0.615363854898735 "1e-05 to 1" 0.0457699183241124 0.0402220690120432 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0005020_00" 0.0526080192457656 0.0141675682735567 0.926656359061948 "1e-05 to 1" 0.0365717974173153 0.0309704706581135 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0003972_00" 0.0229208341022109 0.0142088522378563 0.975726745951647 "1e-05 to 1" 0.0379239989359411 0.0323305338134756 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0003162_00" -0.0548343152770525 0.0142257618733228 0.538072290612287 "1e-05 to 1" 0.0629036163968803 0.0574553816084901 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0009095_00" 0.0375853740285229 0.0142638828330481 0.808677381108331 "1e-05 to 1" 0.0427332780206621 0.0371677738231078 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0008043_00" 0.0389268957861996 0.0142827675383121 0.850957025529673 "1e-05 to 1" 0.0493940257620638 0.0438672468420758 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0003836_00" 0.0462090560474943 0.0143676767982135 0.832508502940071 "1e-05 to 1" 0.0364241627081116 0.0308219776075774 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0006687_00" 0.0596776778671405 0.0143791386926186 0.990201720325088 "1e-05 to 1" 0.0370920648875865 0.0314937629392587 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0005671_00" 0.0456233872705462 0.0143804975969737 0.851427977512085 "1e-05 to 1" 0.0366374444730457 0.0310364993827726 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0001454_00" 0.0544912466610795 0.0143901623582217 0.257287625886618 "1e-05 to 1" 0.046604119735056 0.04106112043119 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0005979_00" 0.0660899777461939 0.0144597324442883 0.884351993036388 "1e-05 to 1" 0.0374964274376193 0.0319004764343498 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0009408_00" 0.0709196931418118 0.0146684185827737 0.890256118685909 "1e-05 to 1" 0.0442804420895394 0.0387239330319203 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0004570_00" 0.0434231365713531 0.0146880269513932 0.962638432724723 "1e-05 to 1" 0.0364134551126773 0.0308112077586813 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0010327_00" 0.0500656629264356 0.0147009741515645 1 "1e-05 to 1" 0.0680104320446907 0.0625918880449504 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0006732_00" 0.0501037910114381 0.0147344076416629 0.620671102112016 "1e-05 to 1" 0.036603944319923 0.031002804461318 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0000342_00" 0.0540376615229368 0.0148499404933844 0.869060410275431 "1e-05 to 1" 0.0389154372716261 0.0333277363255309 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0001457_00" 0.0573261171298345 0.0148730050075794 0.91630648574528 "1e-05 to 1" 0.0369591326129264 0.0313600578025365 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0003023_00" -0.038690826584471 0.0149332449835435 0.889956086020677 "1e-05 to 1" 0.0360179581745248 0.0304134114197255 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0005434_00" 0.0471368555013236 0.0150930898610415 0.96676249733645 "1e-05 to 1" 0.0359059917587448 0.0303007940364118 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0001719_00" 0.0585414306177674 0.0150932757420696 1e-05 "1e-05 to 1" 0.0618458325522969 0.0563914478578336 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0008328_00" 0.0673200545176086 0.015111965276646 0.884338508150988 "1e-05 to 1" 0.0367874140357292 0.0311873408615183 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0002383_00" 0.0491194776854578 0.0151663307600216 0.907620614076282 "1e-05 to 1" 0.0360744030746219 0.0304701844878464 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0007194_00" 0.0430637761777873 0.015169812961441 0.905342534418899 "1e-05 to 1" 0.0365187151199402 0.0309170797427305 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0003344_00" 0.0607486873810523 0.0152415461443647 0.945759309281583 "1e-05 to 1" 0.0383689999199342 0.032778122012492 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0005752_00" 0.0589230485830051 0.0153583695024297 0.741715101457787 "1e-05 to 1" 0.0359413290257347 0.0303363367526284 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0008571_00" 0.0490712666001216 0.0153969653522039 0.652689437808609 "1e-05 to 1" 0.0443187039614486 0.0387624173565733 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0006615_00" 0.0531139558636292 0.0154007725814296 0.947237083044759 "1e-05 to 1" 0.0365835295173871 0.0309822709680695 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0004493_00" 0.0571152960160344 0.0154361173749038 0.545843643653583 "1e-05 to 1" 0.0365588457024421 0.0309574436425726 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0009158_00" 0.0586902641808255 0.0155214480646688 0.626315548727244 "1e-05 to 1" 0.0429182398143124 0.0373538109760235 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0001662_00" 0.0406660765999692 0.0155297946759545 0.854110441190208 "1e-05 to 1" 0.0360444620656431 0.0304400694032342 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0010074_00" 0.0841094736316077 0.0157910506900056 0.956708005048615 "1e-05 to 1" 0.0630186559892618 0.057571090035711 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0004674_00" 0.0531289578067434 0.0158816758492883 0.606216705429441 "1e-05 to 1" 0.0355871338734874 0.0299800823262402 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0003750_00" -0.0481385560880573 0.0158998922989209 0.314791377144377 "1e-05 to 1" 0.0357940139985445 0.0301881652427219 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0004060_00" 0.0628418917856874 0.0159666493918822 0.480029342877271 "1e-05 to 1" 0.0355307452584594 0.0299233658704272 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0001819_00" 0.0416606975074477 0.0159694552012155 1e-05 "1e-05 to 1" 0.0371186091952245 0.0315204615742666 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0006475_00" 0.0313134258861015 0.0160707459794698 0.971578054145091 "1e-05 to 1" 0.0359014107831378 0.0302961864272258 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0001764_00" 0.0470856423481832 0.0161476590086616 0.925310489358482 "1e-05 to 1" 0.0356296477470298 0.0300228433734661 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0001288_00" 0.0384494330430986 0.0161791427822915 0.946819303764628 "1e-05 to 1" 0.0360528598747612 0.0304485160368236 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0004593_00" -0.044974910668835 0.0162134120816422 0.581653616371214 "1e-05 to 1" 0.0355864594624994 0.0299794039942581 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0004063_00" 0.0800022263115428 0.016232620933178 0.513358325768209 "1e-05 to 1" 0.0353562038279519 0.029747809664161 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0004470_00" 0.0538647630849677 0.0162475546747649 0.787131986397745 "1e-05 to 1" 0.0353464903542343 0.029738039716759 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0002873_00" 0.0444819808173237 0.0162855682014547 0.842116919487802 "1e-05 to 1" 0.043590133815801 0.0380296113379859 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0010566_00" 0.0870201126320883 0.0163907866071666 0.724904042222801 "1e-05 to 1" 0.0716291388089875 0.0662316338020631 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0004317_00" 0.0568779920288123 0.0164217451607533 0.944257092855643 "1e-05 to 1" 0.0354507913188822 0.0298429470823641 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0004166_00" 0.0273455169947247 0.0164438699649732 0.769219451092659 "1e-05 to 1" 0.035219639443054 0.0296104513002809 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0000491_00" 0.0533475798260405 0.0164920892531617 0.875850905875216 "1e-05 to 1" 0.0372396722044129 0.0316422284381594 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0003483_00" 0.0464246498879238 0.0165413509431369 1e-05 "1e-05 to 1" 0.0367306338396958 0.031130230548066 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0005125_00" 0.0722671413470646 0.0166201086879296 0.86063606273936 "1e-05 to 1" 0.0366782785066796 0.031077570823579 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0010330_00" 0.0658794674255724 0.0166268486552725 0.929434163950044 "1e-05 to 1" 0.0614049103183525 0.0559479621225289 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0006712_00" 0.050823008109823 0.0166536487956015 0.493726598886466 "1e-05 to 1" 0.0350857851895453 0.0294758188243682 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0010072_00" 0.0549722082453461 0.0166575666607842 0.73180614290912 "1e-05 to 1" 0.0600851536366832 0.0546205324368965 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0003077_00" 0.0658640404189624 0.0167895838831909 0.505063134406867 "1e-05 to 1" 0.0347870661012149 0.0291753629971521 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0004917_00" 0.0447179712527024 0.0168053143925913 0.88674449960851 "1e-05 to 1" 0.034990078600225 0.0293795558013892 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0009806_00" 0.0567200868596679 0.0168979703119998 1e-05 "1e-05 to 1" 0.0498940975142743 0.0443702259881945 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0008233_00" 0.0495891921526305 0.0169322281564956 1 "1e-05 to 1" 0.0362415167019025 0.0306382697059834 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0000072_00" 0.0706203573314676 0.0169757399781161 1 "1e-05 to 1" 0.0597475787131254 0.0542809948684343 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0005673_00" 0.0420677255659263 0.0169901835222019 0.926502635765456 "1e-05 to 1" 0.0348746043330124 0.0292634101721578 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0003213_00" 0.0339355409881209 0.0170323615215677 0.914654562927312 "1e-05 to 1" 0.0348484384887577 0.0292370922009016 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0007422_00" 0.0484412128712005 0.0170781317435245 0.841308165142995 "1e-05 to 1" 0.0354714370687003 0.0298637128656114 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0000866_00" 0.0783068108161343 0.01711207030225 1 "1e-05 to 1" 0.0583810818869606 0.0529065532932802 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0010166_00" 0.045327288934815 0.017115069954257 1e-05 "1e-05 to 1" 0.0650565197981634 0.0596208018900132 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0002750_00" 0.0466358434268822 0.0172384972788393 1 "1e-05 to 1" 0.0345102681744153 0.0288969557800806 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0004421_00" 0.0646108831203917 0.0173116011187369 0.752000225480273 "1e-05 to 1" 0.0348904245116534 0.0292793223285817 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0006570_00" 0.0386273190809086 0.0173313313591454 0.91780554696446 "1e-05 to 1" 0.0350944748220738 0.0294845589780162 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0004091_00" 0.0365032639127632 0.0173628683532301 0.967709898347527 "1e-05 to 1" 0.0348590416509091 0.0292477570093447 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0009714_00" 0.064047399042357 0.0173939648236972 0.894756591924772 "1e-05 to 1" 0.0481973777617413 0.0426636415859375 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0009928_00" 0.0683052285655469 0.0175004857633301 1 "1e-05 to 1" 0.0546233565496765 0.0491269807156628 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0005490_00" 0.0535159494037259 0.0175628877147211 0.856855335542845 "1e-05 to 1" 0.0353914511415699 0.0297832619040208 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0006805_00" 0.0536189143965422 0.0175696504612497 0.737091142417312 "1e-05 to 1" 0.0349486722003561 0.0293379086666372 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0008009_00" 0.059072585560086 0.017603930871763 0.571488726959259 "1e-05 to 1" 0.0349278658477254 0.0293169813468399 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0004094_00" 0.0273026093321736 0.0176688225147328 1 "1e-05 to 1" 0.0346736989581361 0.0290613367427764 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0001730_00" -0.066600695420724 0.01767554692585 0.957262907926111 "1e-05 to 1" 0.0342477663418358 0.0286329277740557 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0003156_00" 0.0427186660166322 0.0176980129276916 0.811463740306533 "1e-05 to 1" 0.0346561873601668 0.0290437233331909 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0005336_00" 0.0600818183269954 0.0177029517850376 0.880052697627834 "1e-05 to 1" 0.0344410870138327 0.0288273724034481 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0008979_00" -0.0347296694758684 0.0177200288961781 0.700901870538276 "1e-05 to 1" 0.0400732169176523 0.0344922472485689 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0001007_00" 0.0746808618877415 0.0177771027706062 0.220959889857621 "1e-05 to 1" 0.0500103970093497 0.0444872016431249 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0003869_00" 0.0623848997819614 0.0178710138012494 0.86320808858266 "1e-05 to 1" 0.0345530041762741 0.0289399402470664 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0000777_00" 0.074256293580423 0.0178763592400442 0.384542871638399 "1e-05 to 1" 0.0373075064764939 0.0317104570955433 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0004039_00" 0.0602238039555919 0.0179547071198272 0.966354420978876 "1e-05 to 1" 0.0347173105955261 0.0291052019361977 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0001695_00" 0.0645477630812925 0.0180703006425298 0.943805275071022 "1e-05 to 1" 0.0468430880973245 0.041301478144402 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0006400_00" 0.0589552498503645 0.0180747207278342 0.620862712466223 "1e-05 to 1" 0.0344328069009736 0.0288190441503978 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0007670_00" 0.0542264881231348 0.0181379071156202 0.872767990895669 "1e-05 to 1" 0.0350434416483075 0.0294332290997512 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0009004_00" 0.0548997456791355 0.0181484885071934 0.947067988692834 "1e-05 to 1" 0.0567703023853092 0.0512864087945261 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0009332_00" 0.0557993705851949 0.0181604441768235 0.98472268534533 "1e-05 to 1" 0.0421772692743035 0.0366085324677589 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0002257_00" 0.0596717323678999 0.0181701204306903 0.917848939259852 "1e-05 to 1" 0.0348058261082172 0.0291942320739627 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0003017_00" 0.056662904224822 0.0182459334657179 0.904840753551799 "1e-05 to 1" 0.0347611424647176 0.029149288641838 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0009768_00" -0.0454474380816604 0.0182572316940461 0.935142449746614 "1e-05 to 1" 0.0470902178403762 0.0415500446882855 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0004121_00" 0.0341045161774453 0.018270226754157 0.969335563373296 "1e-05 to 1" 0.0349649552053683 0.0293542863402833 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0001846_00" 0.0624232542336157 0.0183003301011777 0.776136840384944 "1e-05 to 1" 0.0340912663672799 0.028475517915927 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0004480_00" -0.0498131761633675 0.0183133213750519 0.754788065235682 "1e-05 to 1" 0.0342937679804733 0.0286791968640807 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0007564_00" 0.0612678375289099 0.0183447021274152 0.938301489402306 "1e-05 to 1" 0.0393688878210083 0.0337838232153165 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0002759_00" 0.0888082680808144 0.0183931483722972 0.971898148255277 "1e-05 to 1" 0.0577124111268039 0.0522339949124249 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0004260_00" 0.0548215975300219 0.0184113254081493 0.799512867649232 "1e-05 to 1" 0.0344494313960202 0.0288357652994854 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0000480_00" 0.0644907834430981 0.0184803548123296 0.853960079870363 "1e-05 to 1" 0.0341975301490259 0.0285823995103573 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0009410_00" 0.060792458446157 0.0185177742330671 0.769258762155635 "1e-05 to 1" 0.0401062899331281 0.0345255125490183 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0003832_00" 0.0383655184296238 0.018538622147025 0.884396782116164 "1e-05 to 1" 0.033954968395515 0.0283384275140935 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0007128_00" 0.0550382256260506 0.0185543590709409 0.530356790650416 "1e-05 to 1" 0.0347983639811785 0.0291867265624645 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0006985_00" 0.0567637418963812 0.0185763872444356 0.806310663299004 "1e-05 to 1" 0.0339335320415394 0.0283168665301531 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0009088_00" 0.0780059901864957 0.0186017938464818 1 "1e-05 to 1" 0.0389244658321515 0.0333368173776872 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0001464_00" 0.0611318433934695 0.0186134791867203 1 "1e-05 to 1" 0.0347640286286409 0.0291521915857841 174 "success" "pgls5_castespolymorphic" "MA0181.1"
