"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0001780_00" 0.067965932713098 0.00765702086943043 0.838665194477273 "1e-05 to 1" 0.0518779575196375 0.0463656200633564 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0005086_00" 0.0549778492240688 0.00766895694042935 0.913185701920935 "1e-05 to 1" 0.0435923200782864 0.0380318103112997 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0007032_00" 0.0607893404568197 0.00788831335651707 0.761511579900586 "1e-05 to 1" 0.0432892412640443 0.0377269694109282 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0002623_00" 0.0792177055651953 0.00789117140741125 0.328285823338147 "1e-05 to 1" 0.0449386383247868 0.0393859559894657 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0003768_00" 0.0593110711569124 0.00792671690130509 0.928279777216899 "1e-05 to 1" 0.0446045945298306 0.0390499700794227 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0009987_00" -0.0907345544692091 0.00797192591963625 0.87035469139403 "1e-05 to 1" 0.0663726943517076 0.0609446286211944 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0000967_00" 0.0671402879034777 0.00797477016080217 1e-05 "1e-05 to 1" 0.0554016343715566 0.0499097834086005 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0010566_00" 0.0907014468653784 0.00811090211808829 0.471661593818845 "1e-05 to 1" 0.0864618468765216 0.0811505785444084 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0002761_00" 0.0530777838653631 0.00812241144937631 0.747284567187737 "1e-05 to 1" 0.0429750561021286 0.0374109575910945 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0006926_00" 0.0688702548709745 0.00817168208981389 0.912591250478796 "1e-05 to 1" 0.043174884668211 0.0376119479511657 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0000742_00" 0.0786787243723448 0.00817359105579074 0.995101855960984 "0.001 to 1" 0.0429075884247869 0.0373430976598147 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0000136_00" 0.104473281696521 0.00818342777976167 0.698905839259551 "1e-05 to 1" 0.056837013077495 0.0513535073395734 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0004469_00" 0.074079551458407 0.00818744833438423 0.90510911633054 "1e-05 to 1" 0.0426279579365289 0.0370618414129041 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0003588_00" 0.0530145100876442 0.00821663918584825 1e-05 "1e-05 to 1" 0.0439288455557523 0.0383702923322393 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0009415_00" 0.0648359300377543 0.00822420009211067 0.859966889998473 "1e-05 to 1" 0.0537116822111414 0.0482100059449271 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0008384_00" 0.0602391643383808 0.00831067538051355 0.956506508851069 "1e-05 to 1" 0.0455209541831431 0.0399716574051382 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0010391_00" 0.0879328882703277 0.00832860422599602 1 "1e-05 to 1" 0.0848565967411402 0.0795359955594027 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0001567_00" 0.0649162560743062 0.00845636708376984 0.746794343165141 "1e-05 to 1" 0.0428049260627134 0.0372398384235432 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0004791_00" 0.057024606394757 0.00851712857318709 0.896797250508105 "1e-05 to 1" 0.0419508091957859 0.0363807557608777 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0007215_00" 0.0386028190680381 0.00853964471368851 0.649665787113959 "1e-05 to 1" 0.0426990839569689 0.0371333809567187 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0007313_00" 0.0519702003121802 0.00854069109291444 0.566163741577394 "1e-05 to 1" 0.0426977607114453 0.0371320500179072 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0002182_00" 0.0647570712878243 0.00854140959141447 0.807319456739039 "1e-05 to 1" 0.0501213517773655 0.0445988014970012 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0001224_00" 0.0657681049438772 0.00858439212290718 1e-05 "1e-05 to 1" 0.0500579649684422 0.0445350461601192 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0004685_00" 0.0605990047519194 0.00861140226116008 0.880524131750484 "1e-05 to 1" 0.0418340431091491 0.0362633108016442 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0005199_00" 0.0610451617930688 0.00864217360256636 0.793553127000042 "1e-05 to 1" 0.0420510610374226 0.0364815904620588 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0000219_00" 0.0697694700383533 0.00874871332552996 0.816446089708244 "1e-05 to 1" 0.0484152319796239 0.0428827623981102 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0009344_00" 0.0818341144802135 0.00880075237796807 0.889410987283467 "1e-05 to 1" 0.0586718263128942 0.0531989880937832 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0003874_00" 0.0638692271831162 0.00890964430782226 0.949758785660942 "0.1 to 1" 0.0419819400301152 0.0364120675884297 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0008664_00" 0.0579657669328938 0.0089155149421396 0.716102288203737 "1e-05 to 1" 0.0435792580543403 0.0380186723453539 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0007269_00" 0.0766224345794759 0.00894117093019986 0.991799205168795 "1e-05 to 1" 0.0424651759964697 0.0368981130662166 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0002104_00" 0.0532707701304801 0.00896790833646222 0.928191576308448 "1e-05 to 1" 0.0419120066833208 0.0363417276524098 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0005204_00" 0.0506373556003826 0.00898782772662665 0.896530903729077 "1e-05 to 1" 0.041632735734051 0.0360608330348303 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0010107_00" 0.0932860711024446 0.00900708079554002 0.375704118862017 "1e-05 to 1" 0.0682448449911334 0.0628276638573609 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0000814_00" 0.0561426359167606 0.0090277653739137 0.905982996554447 "1e-05 to 1" 0.0418406387808274 0.0362699448202507 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0002006_00" 0.0997830009843504 0.00905979761701925 0.974658288028904 "0.1 to 1" 0.0558546257861805 0.0503654084942396 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0008064_00" 0.0658808551554228 0.00911286105717179 0.733306979487808 "1e-05 to 1" 0.0472489671578087 0.0417097169668657 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0007092_00" 0.0732080969882911 0.00911940221383389 0.891946409830541 "1e-05 to 1" 0.0511484382575185 0.0456318594101784 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0001884_00" 0.0581536876222863 0.00913921730424905 0.904209658321325 "1e-05 to 1" 0.0417090217050264 0.0361375625288929 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0010308_00" -0.0713714533614354 0.00913930861558976 1e-05 "1e-05 to 1" 0.0763978897196072 0.0710281100086747 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0004078_00" 0.0537515368976187 0.00916659029166356 0.447923233913071 "1e-05 to 1" 0.0429962547146702 0.0374322794513833 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0007898_00" 0.0575660694648642 0.00917859967546564 0.89138266094692 "1e-05 to 1" 0.0419201633761525 0.0363499317678742 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0002744_00" 0.0783539587645541 0.00919017674756173 0.791451544783739 "1e-05 to 1" 0.0437997500533145 0.0382404462745548 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0005580_00" 0.0385210312615942 0.00932647077742166 0.84663321005651 "1e-05 to 1" 0.0412384054348479 0.0356642101176088 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0006421_00" 0.0331640095378468 0.0093875197324309 0.865235940534487 "1e-05 to 1" 0.0409192436472809 0.0353431927382535 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0006930_00" 0.0705196694509499 0.00940974468169609 0.474847668129087 "1e-05 to 1" 0.0421727324409004 0.0366039692574172 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0007485_00" 0.0565419622825317 0.00942032981032526 0.701121993267148 "1e-05 to 1" 0.0416397147835031 0.0360678526601512 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0007919_00" 0.086353739197782 0.00942299585834006 0.800166654367104 "1e-05 to 1" 0.0418953973639186 0.0363250217671972 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0002868_00" 0.065701046393846 0.00946283462116915 0.794272297094471 "1e-05 to 1" 0.0421113047814308 0.0365421844603926 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0002753_00" 0.0652056036121426 0.00948529799574782 0.846133340261087 "1e-05 to 1" 0.0413104505332072 0.0357366740828188 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0010517_00" 0.0670740494357468 0.00961469753891397 0.956983408795965 "1e-05 to 1" 0.0780524928525084 0.0726923329272323 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0005554_00" 0.0520092084950176 0.00963163685167467 0.830401497147376 "1e-05 to 1" 0.0408952893506078 0.0353190991724137 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0008005_00" 0.0731845816974027 0.00967396063997672 0.742072915568659 "1e-05 to 1" 0.0421339294051162 0.0365649406225877 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0009243_00" 0.0764609885051752 0.00980891565884034 0.853183619938295 "1e-05 to 1" 0.0501953484577151 0.0446732283906087 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0003180_00" 0.0658871779559028 0.00984430510048195 0.915347997987202 "1e-05 to 1" 0.042749435406873 0.0371840251476105 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0001095_00" 0.0585518955071598 0.00994677360578899 0.846947320178334 "1e-05 to 1" 0.0413085621746527 0.0357347747454355 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0002747_00" 0.0665136426029558 0.00999673299426562 0.834624383227611 "1e-05 to 1" 0.0404989814381329 0.0349204871441686 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0007674_00" 0.0649232552655707 0.0100102471770669 0.859324524727962 "1e-05 to 1" 0.0746428728389736 0.0692628895415258 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0007085_00" 0.0609612549801615 0.0100194429435172 0.912163843204468 "1e-05 to 1" 0.0407233313829636 0.0351461414491436 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0005969_00" 0.0633456759704224 0.0100544008493912 0.985799128881763 "1e-05 to 1" 0.0401924484130849 0.0346121719503703 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0004038_00" 0.0463412270087461 0.0100546566684785 0.818929480891091 "1e-05 to 1" 0.0406857473900801 0.0351083389446736 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0003085_00" 0.0655403754046032 0.0100695154976784 0.885584654120067 "1e-05 to 1" 0.0404217329653754 0.0348427895523834 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0001433_00" 0.0553077900746546 0.010118233277673 0.852002883072558 "1e-05 to 1" 0.041904762524639 0.0363344413765264 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0008274_00" 0.0612991392754972 0.010140161022723 0.791902784057351 "1e-05 to 1" 0.0421478547301625 0.0365789469088262 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0006345_00" 0.0720019290718202 0.0101500459189308 0.88119316606106 "1e-05 to 1" 0.0410892127710266 0.0355141500545791 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0003253_00" 0.0681716281212425 0.0102208737739713 0.756353248473558 "1e-05 to 1" 0.0400186424406789 0.0344373554781247 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0003234_00" 0.0516352050147413 0.0103468659684913 0.963265920615915 "1e-05 to 1" 0.0477023010987273 0.0421656865702316 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0002302_00" 0.0851643835213652 0.0103534917749306 0.806753947745315 "1e-05 to 1" 0.0633080445297731 0.057862161067737 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0000768_00" 0.088936356234621 0.0103848737836172 0.598619139753159 "1e-05 to 1" 0.0567060342423348 0.0512217669995576 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0003163_00" 0.0664102691746757 0.0104529111694678 0.834384344086268 "1e-05 to 1" 0.0402697415122365 0.0346899144280053 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0001438_00" 0.0751992017180655 0.0104785751496621 0.729048281658999 "1e-05 to 1" 0.0468629327653769 0.0413214381884314 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0006459_00" 0.0631516585249951 0.0105095999855593 0.96905090756673 "1e-05 to 1" 0.0404603280020879 0.0348816089788442 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0000542_00" 0.0769968982226463 0.0105322067669447 0.864761177393109 "1e-05 to 1" 0.043386382970172 0.0378246758944171 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0003087_00" 0.0594265667002477 0.0105511209825695 0.843992314903392 "1e-05 to 1" 0.0401696249864913 0.0345892158294359 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0002704_00" 0.0717111434295664 0.0105720961335116 0.781816144185755 "1e-05 to 1" 0.0401483651305653 0.0345678323696965 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0001837_00" 0.0561961815141702 0.0106834062285208 0.451953334539179 "1e-05 to 1" 0.0400362553939223 0.0344550708322591 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0008115_00" 0.0446505372950326 0.0106953850160463 1 "1e-05 to 1" 0.0415557194337851 0.0359833689653769 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0004679_00" 0.0875453947476672 0.0107230037527097 0.7360975676273 "1e-05 to 1" 0.0402438490457188 0.0346638714238915 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0007711_00" 0.0829711110484742 0.0108561737222632 0.728568368979556 "1e-05 to 1" 0.0406129955850007 0.0350351641639831 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0003170_00" 0.0622989537568853 0.0108804588112386 0.903008056748978 "1e-05 to 1" 0.0398406624507906 0.0342583407208533 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0008786_00" 0.075415232791415 0.0108953077432039 0.798678457100714 "1e-05 to 1" 0.0450884301333728 0.0395366186806597 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0007678_00" 0.0790091329178179 0.010960900344112 0.859869722351352 "1e-05 to 1" 0.0754421351565565 0.0700667987330481 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0008672_00" 0.048640893068953 0.011044151856193 0.949125120637419 "1e-05 to 1" 0.0431249508269707 0.0375617237968948 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0004255_00" 0.0445623442228984 0.0110668258355759 0.858727700549038 "1e-05 to 1" 0.0394168018684115 0.0338320158327627 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0003055_00" 0.0453489653454712 0.0111813887067287 0.901832968946314 "1e-05 to 1" 0.0410624493965454 0.0354872310790834 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0004789_00" 0.0763035875711713 0.0112448176313387 0.877710835752898 "1e-05 to 1" 0.0397324042235253 0.0341494530852899 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0002366_00" 0.0749128868743873 0.011291858719396 0.806079718211573 "1e-05 to 1" 0.0392027778891156 0.0336167475280058 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0003808_00" 0.0536351141668069 0.0112989335047422 0.870410844394131 "1e-05 to 1" 0.0391961196139595 0.0336100505419477 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0009354_00" 0.0817336137390673 0.0114060956154367 0.888307853445318 "1e-05 to 1" 0.0493401483079978 0.0438130561469978 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0003684_00" 0.0652643441887285 0.0114065739779128 0.843533335790447 "1e-05 to 1" 0.0390953350245113 0.0335086799955842 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0004956_00" 0.0626453835698714 0.0116153132133503 0.907185675839059 "1e-05 to 1" 0.0389026137859803 0.033314838284736 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0006058_00" 0.0510977426239005 0.0116507469657949 0.972372278718142 "1e-05 to 1" 0.0388702486047573 0.0332822849338548 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0007036_00" 0.0594923667519848 0.0116636125505125 0.934358794475947 "1e-05 to 1" 0.039097316015069 0.0335106725035287 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0005822_00" 0.0711140964119154 0.0116659232221439 0.848146764910299 "1e-05 to 1" 0.0395816738467712 0.0339978463691362 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0000899_00" 0.0585228590228277 0.011740290117388 0.871949718383993 "1e-05 to 1" 0.0435801203661528 0.0380195396706072 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0002547_00" 0.0553852331058707 0.0118466017131285 0.888531369308534 "1e-05 to 1" 0.0391716766833279 0.0335854655012541 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0002663_00" 0.0893379691362491 0.011891978814297 1 "1e-05 to 1" 0.0401230344947164 0.0345423544627089 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0009664_00" 0.0576456985705649 0.0119582207063962 0.708860946754136 "1e-05 to 1" 0.0527782759895847 0.0472711729430126 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0003523_00" 0.0601467302060555 0.0119919524981396 0.806305504496426 "1e-05 to 1" 0.039040580387994 0.0334536070181568 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0008325_00" 0.0628103354099788 0.0120894805699823 0.92536671587288 "1e-05 to 1" 0.0394413637841409 0.0338567205503277 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0001416_00" 0.0864153717941715 0.0120916463774114 0.532740666034945 "1e-05 to 1" 0.0509170079786158 0.0453990836063984 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0008591_00" 0.0800881393792611 0.0121210037114645 0.85208479053127 "1e-05 to 1" 0.0414915676990852 0.0359188442554753 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0006539_00" 0.0675865675046721 0.012123521453963 0.93846699043815 "1e-05 to 1" 0.0386840550811521 0.0330950088897635 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0000623_00" 0.0575896965201289 0.0121250290611241 1e-05 "1e-05 to 1" 0.0429018292820199 0.0373373050336596 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0003935_00" 0.0630633207231823 0.0121475314196586 0.556168405191247 "1e-05 to 1" 0.0381933991302395 0.0326015002879735 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0000154_00" 0.0595616033511001 0.0122401188442653 0.799097566764936 "1e-05 to 1" 0.0385818142218809 0.0329921736068919 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0002565_00" 0.0720535364260869 0.0122748520481637 0.858309652514806 "1e-05 to 1" 0.0387899896398898 0.0332015593470985 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0005050_00" 0.0540191805272205 0.0122928770010839 0.901997176981477 "1e-05 to 1" 0.0387742226413453 0.0331857006799577 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0001917_00" 0.072791451162627 0.0123249470907476 0.881776863092354 "1e-05 to 1" 0.0389873692574204 0.0334000865205449 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0006139_00" 0.054948980779072 0.0124209007217422 0.917424986951784 "1e-05 to 1" 0.0381904609615429 0.0325985450369006 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0008443_00" 0.0545774889512838 0.0124694114938124 0.82274352357025 "1e-05 to 1" 0.0411674298504511 0.0355928218844653 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0005746_00" 0.0709332480259785 0.0124982214100822 0.876261929229387 "1e-05 to 1" 0.0383589679035737 0.0327680316704549 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0007673_00" 0.061834832926968 0.0126129097850081 0.948298530865071 "1e-05 to 1" 0.0387377536736067 0.0331490196833368 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0007330_00" 0.0582084690461492 0.0126163877905507 1e-05 "1e-05 to 1" 0.0384951637977206 0.0329050194011957 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0004511_00" 0.0582007497309744 0.0126254516317017 0.932964245841703 "1e-05 to 1" 0.0377862166318633 0.0321919504494905 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0007075_00" 0.0553381403871432 0.012645349643875 0.865769792761434 "1e-05 to 1" 0.0382340206581548 0.0326423579875627 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0008926_00" 0.0724210537621854 0.0126485898014774 0.960097247515805 "1e-05 to 1" 0.0429884787392941 0.0374244582668481 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0009277_00" 0.0635133013941913 0.0127641733683754 0.660663598140613 "1e-05 to 1" 0.0467584786546588 0.041216376786372 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0005756_00" 0.0742865985744896 0.0128637505261548 0.573301232412415 "1e-05 to 1" 0.0380512446384805 0.0324585193166113 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0001882_00" 0.0761714745471726 0.0128804895777104 0.770195240225857 "1e-05 to 1" 0.038037366422272 0.0324445604130992 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0003787_00" 0.0524782231275771 0.012898077669635 0.797260418999789 "1e-05 to 1" 0.0380228040152871 0.0324299133409574 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0005982_00" 0.0523550006296648 0.012900473399801 0.971147785772555 "1e-05 to 1" 0.0377884725540267 0.0321942194874804 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0002943_00" 0.0627899376565229 0.0129135066198027 0.693056534843631 "1e-05 to 1" 0.0462582181200051 0.0407132077602376 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0006988_00" 0.0572736476122093 0.0129291091638473 0.994203480795556 "1e-05 to 1" 0.0382322405674032 0.0326405675474462 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0006620_00" 0.0343449740474429 0.0129567267383559 0.961247561681661 "1e-05 to 1" 0.0377423185791812 0.0321477971755718 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0000295_00" -0.0790589272087994 0.0129636425206896 0.602614907984359 "1e-05 to 1" 0.0645650436732066 0.0591264683457253 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0009211_00" 0.0570891037022938 0.0129660766843493 0.843891386150586 "1e-05 to 1" 0.048377627344963 0.0428449391318523 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0009156_00" 0.0925929294159392 0.0130003506791712 0.715431696846317 "1e-05 to 1" 0.0584085320015535 0.0529341630015625 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0008289_00" 0.0491324700942675 0.0131091353409605 1 "1e-05 to 1" 0.0378496128062891 0.0322557152063255 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0000257_00" 0.0606251324432949 0.0131142879316615 1e-05 "1e-05 to 1" 0.0546459066853309 0.0491496619567572 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0005790_00" 0.0583697802214251 0.0131744147235127 0.861593156727387 "1e-05 to 1" 0.0443404762244732 0.0387843162025224 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0009100_00" 0.0719010987933203 0.0131767684871757 0.515413596876326 "1e-05 to 1" 0.0449872952260185 0.0394348957796581 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0001607_00" 0.0324601101695851 0.0132023008157645 0.961944555009425 "1e-05 to 1" 0.0433753991148521 0.0378136281794733 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0000161_00" 0.0669968001185293 0.0133024018011851 0.697895168784229 "1e-05 to 1" 0.0499899074477462 0.0444665929561633 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0001031_00" 0.0598365950449685 0.013354120451935 0.942154407085242 "1e-05 to 1" 0.04993537270028 0.0444117411462119 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0003115_00" 0.0609649396906897 0.013357474836506 0.828900336066462 "1e-05 to 1" 0.0371919709356868 0.0315942498364757 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0004623_00" 0.0720357869244306 0.0133688450361389 0.883910239812437 "1e-05 to 1" 0.0371830042679296 0.0315852310369291 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0002965_00" 0.058266151813861 0.0134114810118851 0.809792771662513 "1e-05 to 1" 0.0373765237321123 0.0317798756142758 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0005161_00" 0.0786705889080207 0.0134265825087754 0.928382500925649 "0.001 to 1" 0.0371375912418488 0.031539553981627 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0009196_00" 0.0623639899800507 0.013469904583709 0.90382976879752 "1e-05 to 1" 0.046762901829029 0.0412208256768722 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0006916_00" 0.0500436620077674 0.0134961042108208 0.920211903241988 "1e-05 to 1" 0.0387303095144189 0.0331415322441539 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0009255_00" 0.0613072792614087 0.0135467494349131 0.977037690510596 "1e-05 to 1" 0.0453003159595159 0.039749736401141 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0004477_00" 0.065338775090591 0.0135992715086033 0.841154721651107 "1e-05 to 1" 0.0384028971381035 0.0328122163075111 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0004537_00" 0.0378904251157625 0.0136183660440761 0.946871507007195 "1e-05 to 1" 0.0369881587087222 0.031389252654703 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0005340_00" 0.0668607647993023 0.0136565444166412 0.73402810566182 "1e-05 to 1" 0.0376448457268357 0.0320497576205964 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0003383_00" 0.120006638599856 0.0137095363948878 0.964271603662616 "1e-05 to 1" 0.0726864291219277 0.0672950711517063 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0010169_00" 0.0802902716800125 0.0137122087189878 1 "1e-05 to 1" 0.0635609611412678 0.0581165481246474 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0007954_00" 0.0713485837749855 0.0137444051060465 0.766440469055855 "1e-05 to 1" 0.0378100663693476 0.0322159388482391 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0003487_00" 0.0600265787000923 0.0137560174397215 0.906819773583112 "1e-05 to 1" 0.0371076906283064 0.0315094795273082 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0004437_00" 0.0520680918697614 0.0137583906084946 0.903699523109027 "1e-05 to 1" 0.0368804016567427 0.0312808691082354 174 "success" "pgls5_castespolymorphic" "MA0174.1"
"OG0007335_00" 0.056740437730566 0.0137627293603693 0.576075905945416 "1e-05 to 1" 0.0373307359307147 0.0317338216047305 174 "success" "pgls5_castespolymorphic" "MA0174.1"
