"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0006065_00" 0.0420397710036949 0.0232904268585625 0.335939638528988 "1e-05 to 1" 0.0315576494312291 0.0259271706488525 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0009326_00" 0.0270111586305762 0.0233242948341779 0.350040767583588 "1e-05 to 1" 0.0395426895173381 0.0339586353866249 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0002704_00" 0.0159436681421964 0.0234129263486731 0.385613944127979 "1e-05 to 1" 0.0316970350409338 0.026067366640009 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0002244_00" 0.0326850793186879 0.0235445235686389 0.729906240100773 "1e-05 to 1" 0.0312523668296708 0.025620113148448 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0000939_00" 0.0387071468695006 0.023686295244798 0.360232028596489 "1e-05 to 1" 0.0516472269640861 0.0461335480510866 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0005010_00" 0.0440746935964895 0.0236864566421779 1e-05 "1e-05 to 1" 0.0325796246485902 0.0269550875825936 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0008981_00" -0.0360912672199807 0.0237752132885456 0.692982595076464 "1e-05 to 1" 0.0386974083639888 0.0331084398079655 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0002588_00" 0.040935407599385 0.0240238811249074 0.432300126917196 "1e-05 to 1" 0.0578242237578993 0.0523464576169569 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0001860_00" 0.01791484572979 0.0241451823084171 0.642830346520778 "1e-05 to 1" 0.031180229181896 0.0255475560957442 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0003005_00" 0.0615071238475338 0.024190599028771 0.503401014996735 "1e-05 to 1" 0.0387679088939183 0.0331793502246969 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0008385_00" 0.020184676624147 0.0243866279993519 0.568189899984966 "1e-05 to 1" 0.0316585408401514 0.0260286486357336 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0006137_00" -0.0177733166521266 0.0246507733888541 0.893554821512792 "1e-05 to 1" 0.0309633869468591 0.0253294531500385 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0000095_00" -0.0188877193792815 0.0247356574417339 1e-05 "1e-05 to 1" 0.0384790026906466 0.0328887643341969 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0000458_00" -0.0304846708943044 0.0247487010537482 0.518080062398132 "1e-05 to 1" 0.0370583594892104 0.0314598615792641 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0010054_00" 0.0516476673404159 0.0248581374851984 1e-05 "1e-05 to 1" 0.0479218064013366 0.0423864680664606 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0006159_00" -0.0171032788720708 0.0249291241341525 0.569505001946561 "1e-05 to 1" 0.0310363008715351 0.0254027909928811 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0002140_01" 0.02039476703772 0.0249858518279247 0.469508204040778 "1e-05 to 1" 0.0597896954651991 0.0543233564853457 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0003291_00" 0.0283395694380524 0.0249877133497014 0.887980561475954 "1e-05 to 1" 0.0312041707498376 0.0255716368588483 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0002134_00" 0.0131668132644049 0.0249967428854507 0.997918339539212 "0.1 to 1" 0.0315926970550206 0.0259624220378986 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0001716_00" 0.0229615602963339 0.0250049955869533 0.64526120315711 "1e-05 to 1" 0.0473761037255588 0.0418375927007074 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0006828_00" 0.0302392849418165 0.0251262952942839 0.638343009174715 "1e-05 to 1" 0.030953423640431 0.0253194319174103 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0005966_00" 0.0149843562957433 0.0252883046322043 0.996435036455732 "1e-05 to 1" 0.0310776230340015 0.0254443534004782 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0005216_00" 0.0278057953687202 0.0253264634973092 1e-05 "1e-05 to 1" 0.0310616689561566 0.0254283065663669 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0000684_00" 0.0182591086029083 0.0254512375254303 0.574972298112638 "1e-05 to 1" 0.032209833086813 0.0265831460698759 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0006952_00" 0.0099072255881396 0.0254829114867423 0.938425642991825 "1e-05 to 1" 0.0311902124710152 0.025557597427242 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0008748_00" -0.0178019039052371 0.0257452629638433 1e-05 "1e-05 to 1" 0.0362984658012992 0.0306955499047951 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0004511_00" 0.0241090598582738 0.0258721232941133 0.570678470151431 "1e-05 to 1" 0.0302721604781288 0.024634207922769 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0001970_00" -0.00745415323397685 0.0259122446895783 1 "1e-05 to 1" 0.0318075495301705 0.026178523655346 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0007173_00" 0.0330756865340098 0.0259331108106382 0.901742193840035 "1e-05 to 1" 0.0311988355218996 0.0255662706121432 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0002483_00" -0.00302508655040691 0.0259851625992016 0.766641195667297 "1e-05 to 1" 0.0304123241418852 0.0247751864915474 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0003378_00" 0.0163584973845815 0.0262622193504325 0.674928235258253 "1e-05 to 1" 0.0347827361040846 0.02917100782562 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0002862_00" 0.0551827553048294 0.0263438848164228 0.734894598672377 "1e-05 to 1" 0.030269139563977 0.0246311694451629 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0006440_00" 0.0173423768241878 0.0264183930403639 1e-05 "1e-05 to 1" 0.03042632261935 0.0247892663555089 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0007906_00" 0.0265108243525225 0.0265899595960575 1e-05 "1e-05 to 1" 0.0309311742668307 0.0252970531869868 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0005957_00" -0.0194794355177845 0.0266841023093427 0.953185096634482 "1e-05 to 1" 0.0303212187934305 0.0246835514608342 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0003132_00" 0.0207787547849471 0.0266958226933447 0.611563252520885 "1e-05 to 1" 0.0299468579674432 0.0243070141184167 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0009650_00" 0.0370214164126684 0.0270606020209543 0.654024635781784 "1e-05 to 1" 0.0407369942947417 0.0351598837964554 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0000687_00" -0.0170578628703097 0.0271001077840816 0.362625423771249 "1e-05 to 1" 0.0315210624797514 0.0258903709825407 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0005123_00" -0.019371782908655 0.027105306379577 0.513906992651279 "1e-05 to 1" 0.0299717501777635 0.0243320510508901 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0003324_00" -0.0216073933953975 0.0272568322188871 0.746920532843846 "1e-05 to 1" 0.0299135948678648 0.0242735576287245 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0005339_00" 0.0186857344249654 0.0272844915879062 0.718469150313847 "1e-05 to 1" 0.0300876411082663 0.0244486157658725 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0001601_00" 0.0287063098441639 0.0273420022395108 0.560526951600729 "1e-05 to 1" 0.030826871514013 0.0251921440228153 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0009192_00" 0.011305580305949 0.0275709951135461 0.75348505566326 "1e-05 to 1" 0.0362440021081406 0.0306407695622577 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0006871_00" 0.0110358424475662 0.0275886286632074 1 "1e-05 to 1" 0.0303460737648223 0.0247085509378736 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0004499_00" 0.0309157540908579 0.0276984638094584 0.884026134846022 "1e-05 to 1" 0.0297459769727344 0.024104965210948 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0003836_00" -0.0090921139191174 0.0277092266980761 0.703156503195325 "1e-05 to 1" 0.0295605196984358 0.0239184296966825 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0001493_00" 0.0201282778904172 0.0279809439538852 1e-05 "1e-05 to 1" 0.0311705713900789 0.0255378421539748 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0009281_00" 0.0360947959359443 0.0280888009590869 0.579325806313503 "1e-05 to 1" 0.0497508212601365 0.044226116732579 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0008480_00" 0.0409273331352996 0.0283368905335681 0.488208626194653 "1e-05 to 1" 0.0316448913636258 0.0260149198017864 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0004281_00" 0.0292510406062215 0.0283801203101637 0.782713920611162 "1e-05 to 1" 0.029492586256143 0.023850101292516 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0009992_00" 0.0371458363652478 0.0284739270094301 0.521534998419029 "1e-05 to 1" 0.0565091684179601 0.0510237566064367 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0001627_00" 0.031770255364533 0.0285402220784972 1e-05 "1e-05 to 1" 0.0292544241624278 0.0236105545354653 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0004827_00" 0.0104299687209204 0.0285408213682736 0.0848074241273509 "1e-05 to 1" 0.0296155355472384 0.0239737654050711 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0004536_00" 0.0313913455039639 0.0285675522447506 1e-05 "1e-05 to 1" 0.0292445137224916 0.0236005864766922 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0010287_00" 0.118922856397441 0.0286177830623 0.509364538910657 "1e-05 to 1" 0.0504687072572991 0.0449481764855393 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0003238_00" 0.0194152777385531 0.0287702517835713 0.61564308938049 "1e-05 to 1" 0.0300891194880751 0.0244501027409129 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0000648_00" -0.0124328144301909 0.0288705135213569 0.336653913489428 "1e-05 to 1" 0.0304350253348648 0.024798019668207 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0002654_00" 0.0234351151126426 0.0288818719994341 0.743632997708085 "1e-05 to 1" 0.0302380731310279 0.0245999223934176 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0009626_00" -0.0132492230855381 0.029032956934353 0.8976259584747 "1e-05 to 1" 0.0397463804404946 0.0341635105593346 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0001245_00" -0.0297529817141791 0.0291105836901182 0.459200387616594 "1e-05 to 1" 0.0294084404762539 0.0237654662929764 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0000726_00" 0.021337262255953 0.0291754843376464 1e-05 "1e-05 to 1" 0.0436846370890986 0.038124664048919 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0002352_00" 0.0282437496795823 0.0292281695893122 0.487377410489127 "1e-05 to 1" 0.0290078882506872 0.0233625852754006 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0000802_00" 0.0138113138444166 0.0293267764860143 0.521866380390292 "1e-05 to 1" 0.0308555995581345 0.0252210390904493 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0006644_00" -0.0134182419456862 0.0293960102543562 0.839740678260742 "1e-05 to 1" 0.0296728168586819 0.0240313797473951 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0001890_00" 0.0186120439632514 0.0294157615817912 0.833553359762186 "1e-05 to 1" 0.0289416992256883 0.0232960114304889 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0000828_00" 0.0226050857743408 0.029452058152508 0.759089615186725 "1e-05 to 1" 0.0298392400452013 0.0241987705105803 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0006789_00" 0.031512943940517 0.0294737314521993 0.617941920717525 "1e-05 to 1" 0.029278613157346 0.0236348841640748 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0008075_00" 0.0253001740567002 0.0294879873670348 0.243055429339554 "1e-05 to 1" 0.0290938444744172 0.0234490412446173 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0005075_00" -0.0193431905457614 0.0296486173106412 0.871407813431015 "1e-05 to 1" 0.0288601423176793 0.0232139803544099 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0009527_00" 0.0206030297503843 0.0296806018720486 1e-05 "1e-05 to 1" 0.0422554210939634 0.0366871386584632 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0005565_00" 0.0417232590409313 0.0296965127997513 0.685218246210066 "1e-05 to 1" 0.0290205213924235 0.0233752918656353 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0006090_00" 0.0225900036509035 0.0297552220067483 0.924594464626404 "1e-05 to 1" 0.0288230245381089 0.0231766467737956 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0000101_00" -0.0176136345770818 0.0298159894105741 0.955537545288357 "1e-05 to 1" 0.0497438589020148 0.0442191138956313 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0006611_00" -0.020293801973475 0.0298593274312562 0.403459207815839 "1e-05 to 1" 0.0289636395698996 0.0233180793348408 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0004880_00" -0.0107012231188809 0.0299014209511985 0.877989778283757 "1e-05 to 1" 0.0293088574901793 0.0236653043360524 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0004216_00" 0.0389789939267104 0.0300774375189858 0.670923726862168 "1e-05 to 1" 0.0290663917655808 0.0234214289270086 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0007107_00" 0.0385447992529418 0.0301277488752656 0.585695804533475 "1e-05 to 1" 0.0292294688199157 0.0235854541037525 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0004531_00" 0.0323328870908335 0.0301341380751563 1 "1e-05 to 1" 0.0286921942016512 0.0230450557958469 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0000234_00" -0.0176723577785678 0.0302245865761734 0.631415585294416 "1e-05 to 1" 0.0379157524089263 0.0323222393415364 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0009787_00" -0.014879202885539 0.0303104639909417 1e-05 "1e-05 to 1" 0.0427029632498846 0.037137282803663 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0002047_00" 0.0227059199874239 0.0303666487165239 1e-05 "1e-05 to 1" 0.0287884286998605 0.0231418497969528 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0008889_00" -0.0157396465666566 0.0304004674788376 1e-05 "1e-05 to 1" 0.0330364195808959 0.0274145382993894 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0002644_00" 0.00958478329877916 0.0305416433895096 0.631162711275179 "1e-05 to 1" 0.031858440790975 0.0262297107955737 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0004831_00" 0.015043835543823 0.0306835208674461 0.516250941186581 "1e-05 to 1" 0.0290371023783513 0.0233919692526441 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0010512_00" 0.0287464632006066 0.0307448256693557 1 "1e-05 to 1" 0.0570135632913975 0.0515310840082081 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0010011_00" 0.0371460076446517 0.0307576613130798 1 "1e-05 to 1" 0.0486817280644667 0.043150807878795 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0004002_00" 0.0264939034539167 0.030812294009781 0.420245489627067 "1e-05 to 1" 0.0385883536763594 0.0329987510814544 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0007428_00" -0.00583354539407133 0.0308203614528009 1 "1e-05 to 1" 0.028990289903397 0.0233448846121377 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0008346_00" 0.00509178518370492 0.0308695479134351 0.922381485908445 "1e-05 to 1" 0.0297123651233646 0.0240711579438493 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0005837_00" 0.0292191955370358 0.0310917762392071 0.822801232175354 "1e-05 to 1" 0.0285431689080773 0.0228951640761476 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0008522_00" 0.0237579417688215 0.031242138264262 1 "1e-05 to 1" 0.0295830211115595 0.0239410619319756 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0004342_00" -0.0178564508398949 0.031413543697203 1e-05 "1e-05 to 1" 0.0286119265705593 0.0229643214924811 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0001568_00" 0.0309826986796445 0.031607397683719 0.985480292548899 "1e-05 to 1" 0.0283723355352029 0.022723337485989 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0005924_00" 0.0201149510141828 0.0316654049819352 0.244154902525418 "1e-05 to 1" 0.0283532971306533 0.0227041883930408 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0006145_00" -0.0403015510581614 0.0320416529270555 0.630527253122297 "1e-05 to 1" 0.0284051302894459 0.0227563229074078 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0009253_00" 0.0342838074127755 0.0320678127968947 1 "1e-05 to 1" 0.036521048019557 0.0309194262057173 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0009112_00" 0.0285805232683195 0.0322470049164783 0.299815994660106 "1e-05 to 1" 0.0337631950909767 0.0281455392484824 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0002948_00" 0.0178856565657684 0.0322824481332704 0.876519705867548 "1e-05 to 1" 0.0279811245869444 0.0223298520554731 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0003027_00" 0.015061282011214 0.0324036290252456 1e-05 "1e-05 to 1" 0.028463751309274 0.0228152847471186 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0010393_00" -0.0140511457240199 0.0324456779326721 1e-05 "1e-05 to 1" 0.053311764457435 0.0478077630880015 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0006376_00" -0.00758937274515538 0.0324956964391478 0.442626653330388 "1e-05 to 1" 0.02843395534862 0.0227853155541352 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0001394_00" -0.0197111380175844 0.0325725142053028 0.196490285808686 "1e-05 to 1" 0.0285869294118215 0.0229391790014252 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0005786_00" 0.0424038820420598 0.0328320078021784 0.817990075111634 "1e-05 to 1" 0.0281507869726996 0.0225005008504479 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0000113_00" 0.0210078503699357 0.0329384138009794 0.62772607717171 "1e-05 to 1" 0.0335001498439932 0.0278809646686675 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0000002_00" -0.0153551869197035 0.0329508377558192 1 "1e-05 to 1" 0.0500933047368662 0.0445705913923131 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0006838_00" -0.00793399624674495 0.0330282350289288 1e-05 "1e-05 to 1" 0.0284401710543506 0.0227915673976898 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0002574_00" -0.0171687959634314 0.0330719423442356 0.199523427209117 "1e-05 to 1" 0.027732023269459 0.022079302474514 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0003276_00" 0.0109550871287529 0.0330727850619055 1e-05 "1e-05 to 1" 0.0279021069043415 0.0222503749677387 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0001780_00" -0.0246962577726208 0.0331298079221338 0.46112653527484 "1e-05 to 1" 0.0334283401312355 0.0278087374575799 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0000290_01" -0.010015302258188 0.033134782645766 0.998671012458432 "1e-05 to 1" 0.0322394555054667 0.0266129407118938 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0008873_00" 0.0382766388787096 0.0331768948141817 0.445984503146401 "1e-05 to 1" 0.0317729371010497 0.0261437099911722 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0003534_00" 0.0160294514562601 0.0332175739611447 0.904108157442001 "1e-05 to 1" 0.0282033125470897 0.0225533318060844 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0004721_00" 0.0168089193996883 0.0336420004601174 1 "1e-05 to 1" 0.0275559506619984 0.0219022061891031 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0004150_00" 0.0190766260773181 0.0336775005116661 0.706394485085835 "1e-05 to 1" 0.0278856118564559 0.022233784018412 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0000102_01" 0.0115092990270575 0.0337721447426804 0.550416310028008 "1e-05 to 1" 0.0280296167500807 0.0223786261497905 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0001928_00" 0.0126404355730557 0.0338823510088708 1e-05 "1e-05 to 1" 0.028709729409899 0.0230626929529799 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0000271_00" 0.0369592748561908 0.0338967915562249 0.690257310073435 "1e-05 to 1" 0.0288894205990414 0.0232434288583381 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0007429_00" 0.00707222894090071 0.0340053302515035 0.986159659044958 "1e-05 to 1" 0.0283096298024344 0.0226602671850068 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0001010_00" -0.0136687129004932 0.0340248333799815 0.3421351784205 "1e-05 to 1" 0.0276080053486053 0.0219545635192367 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0006222_00" 0.0192272798159351 0.0341999944567055 0.586919723411824 "1e-05 to 1" 0.0277251596328779 0.022072398933069 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0005539_00" -0.0137665708626786 0.03426136099004 0.944502835355727 "1e-05 to 1" 0.028053319418346 0.0224024666242666 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0003194_00" -0.0148982930019491 0.0345461745626521 0.541361356480518 "1e-05 to 1" 0.0272829130643175 0.0216275811635286 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0009509_00" 0.0104351130922127 0.0345731019940563 1e-05 "1e-05 to 1" 0.0358009224476306 0.03019511385721 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0006570_00" -0.0069051324826208 0.0347119950910257 1e-05 "1e-05 to 1" 0.0277418770787771 0.0220892135734211 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0009323_00" 0.0214083840750199 0.0349408514208127 0.693140476238022 "1e-05 to 1" 0.0348213228430647 0.0292098189061057 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0000012_00" -0.0377723721273066 0.0349473843623587 1e-05 "1e-05 to 1" 0.0276710735011012 0.0220179983470378 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0005784_00" 0.0276563730012317 0.03509108624305 1e-05 "1e-05 to 1" 0.0383690202086849 0.0327781424192005 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0004427_00" -0.0219433268516315 0.0351353091275906 1e-05 "1e-05 to 1" 0.0272755341083204 0.0216201593066246 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0005699_00" 0.0312933623846439 0.0352219817934645 0.741852471154758 "1e-05 to 1" 0.0274185226296471 0.0217639791565636 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0009726_00" 0.0126990233476131 0.0353473716182477 1e-05 "1e-05 to 1" 0.0369856335940976 0.0313867128591796 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0001650_00" 0.0280770327493465 0.0357355324458972 0.970590872394455 "1e-05 to 1" 0.0475559515604371 0.0420184861625327 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0003860_00" 0.0108515628841052 0.0357470088934408 1e-05 "1e-05 to 1" 0.0334736630522344 0.0278543238839335 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0008514_00" -0.0270748977148 0.0359299343082435 0.856208387464007 "1e-05 to 1" 0.0286275710683903 0.0229800569466948 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0002216_00" -0.00719349145663831 0.0359397607898833 0.895463641685741 "1e-05 to 1" 0.0272086168389276 0.02155285298334 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0007523_00" 0.0297394495943221 0.0360625164381343 0.869818843838358 "1e-05 to 1" 0.0276867541656147 0.0220337701782054 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0000426_00" -0.0194173164283925 0.0360724583896661 1e-05 "1e-05 to 1" 0.0270033121816733 0.0213463546943575 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0003065_00" 0.0176140970246267 0.0361019138991114 1e-05 "1e-05 to 1" 0.0271617984332555 0.0215057623776349 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0008188_00" 0.0317632528607827 0.0361363422672609 0.956359134059344 "1e-05 to 1" 0.0276650903313167 0.0220119803913825 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0006364_00" 0.054398217078094 0.0362114538541005 0.577838300469376 "1e-05 to 1" 0.0271302941230435 0.0214740749028286 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0005410_00" 0.0306544949008329 0.0362246119697045 0.397070619932493 "1e-05 to 1" 0.0269598069433153 0.0213025965185671 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0009422_00" 0.0244544989556952 0.0362848303628964 1e-05 "1e-05 to 1" 0.0505529291120235 0.0450328880022096 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0001754_00" -0.0219400798298626 0.0363643284105817 0.236159801320435 "1e-05 to 1" 0.0270864911940282 0.0214300173056214 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0005157_00" 0.010467033323792 0.0365100034107368 1e-05 "1e-05 to 1" 0.0268787132834836 0.0212210313839689 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0000008_00" 0.0164622858503947 0.0365194651817478 1 "1e-05 to 1" 0.0377922697069972 0.0321980387169216 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0002249_00" 0.0282760251827995 0.0366769179086015 1 "1e-05 to 1" 0.0276822679196925 0.0220292578494581 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0002430_00" 0.0217274053131639 0.0367252595629468 0.949584312724307 "1e-05 to 1" 0.0266541631583763 0.0209951757348785 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0000769_00" 0.0239738979470856 0.0368372649415418 0.670968502930128 "1e-05 to 1" 0.0287288138448143 0.023081888343912 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0003710_00" 0.0203150722092563 0.0369033047857712 0.297562808326416 "1e-05 to 1" 0.0266045093680192 0.0209452332596937 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0009165_00" 0.0342491383038769 0.0369345341090548 1e-05 "1e-05 to 1" 0.0320834325962715 0.0264560106927614 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0003636_00" 0.016851104495924 0.0369609883425568 0.935129042244682 "1e-05 to 1" 0.026751896230086 0.0210934770221214 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0004865_00" 0.0218106216885099 0.0370310504419109 0.801755687131215 "1e-05 to 1" 0.0268976612397732 0.0212400895027952 174 "success" "pgls5_castespolymorphic" "MA1700.1"
"OG0000886_00" 0.0142983960852096 0.0371135692812632 0.0860584583313995 "1e-05 to 1" 0.026709353267832 0.0210506867170636 174 "success" "pgls5_castespolymorphic" "MA1700.1"
