"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0009809_00" -0.0794843064313248 0.00307882287599237 0.770875688890407 "1e-05 to 1" 0.0755565035982344 0.0701818321075264 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0009535_00" 0.0863940567065242 0.00310602315207431 1 "1e-05 to 1" 0.0741451075975931 0.0687622303161837 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0000610_00" -0.0564851181231015 0.00321801976131564 0.958404912459887 "1e-05 to 1" 0.0560387208880955 0.0505505739165146 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0003686_00" -0.0558519015118271 0.00323239979959422 0.96074410536679 "1e-05 to 1" 0.0598508452740391 0.05438486181633 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0001089_00" 0.0913018922802154 0.00331327953296201 0.777946866184556 "1e-05 to 1" 0.0543030320153838 0.0488047938294266 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0007122_00" 0.060973183791676 0.00338862172859766 0.852608952292411 "1e-05 to 1" 0.0530506259485078 0.0475451063319294 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0007127_00" -0.0533500738340788 0.0034256249419069 0.846615883460345 "1e-05 to 1" 0.052606729420857 0.0470986290105131 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0005520_00" 0.0434794569117778 0.00343763762537064 0.673472019238602 "1e-05 to 1" 0.0516178169019879 0.0461039670002553 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0004674_00" 0.0668737090298447 0.00346413926367539 1e-05 "1e-05 to 1" 0.0518483318409581 0.046335822142359 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0005072_00" -0.0737273596292118 0.00347148610035308 0.606582291555246 "1e-05 to 1" 0.0521418423100437 0.0466310390676602 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0007627_00" 0.0487158156525753 0.00353632733707965 0.83383734724709 "1e-05 to 1" 0.0525835805487865 0.0470753455519771 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0007899_00" 0.0653638067463963 0.00356443392742634 0.768916739315376 "1e-05 to 1" 0.0515414544878937 0.0460271606186373 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0004801_00" 0.0700014721962898 0.00357216881579792 0.840638965393689 "1e-05 to 1" 0.0524732068108983 0.0469643301063105 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0003617_00" 0.0660412266860322 0.00358120712852372 0.482840314710228 "1e-05 to 1" 0.0514909812580851 0.0459763939398182 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0009577_00" -0.0665549994977593 0.00360664164023161 1e-05 "1e-05 to 1" 0.0840447278699647 0.0787194065203713 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0000946_00" 0.0640440150097587 0.00370957062314536 0.80568784789228 "1e-05 to 1" 0.0520601522515376 0.0465488740669534 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0005406_00" 0.0580009583562889 0.00371388093413261 0.961131930485966 "1e-05 to 1" 0.0507917042991285 0.0452730514171467 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0008315_00" 0.0736796576104674 0.00373481543492593 0.809342749350255 "1e-05 to 1" 0.0539881198687803 0.0484880507982499 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0004419_00" 0.0765097577733249 0.00374358969841238 0.453735711224268 "1e-05 to 1" 0.0510142857294993 0.045496926925601 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0003923_00" 0.064234318720687 0.00380730552657971 0.867938313307219 "1e-05 to 1" 0.0508328974286957 0.0453144840416532 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0007965_00" -0.0509023426768979 0.00380975164715625 0.59230251748285 "1e-05 to 1" 0.052090583032083 0.0465794817706416 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0002559_00" 0.0634271968287579 0.00386159105983452 1e-05 "1e-05 to 1" 0.0513035392964526 0.0457878621993391 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0001188_00" 0.0650801841558159 0.00386431013237676 0.370427529301235 "1e-05 to 1" 0.0503674678718776 0.0448463484990397 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0002041_00" 0.0603232693375356 0.00388017998501855 1e-05 "1e-05 to 1" 0.0522137797092225 0.0467033947075319 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0004026_00" 0.0510226016533155 0.00391247175203446 0.446213328315008 "1e-05 to 1" 0.050235148531287 0.0447132598599574 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0006416_00" 0.064213401440837 0.0039190689194204 0.817334595157822 "1e-05 to 1" 0.0514590757851712 0.0459443029699687 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0008432_00" 0.0826571810467142 0.00392108611417519 0.756418319323803 "1e-05 to 1" 0.0571020501874047 0.0516200853629128 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0006444_00" 0.0544130564066353 0.00394234247253822 1 "1e-05 to 1" 0.0504583574285271 0.0449377664833441 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0004687_00" 0.0622358665909203 0.00397086743335251 0.829735431388746 "1e-05 to 1" 0.051634711011842 0.0461209593316783 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0004046_00" 0.0463839008955273 0.00398250303866576 0.935845973383321 "1e-05 to 1" 0.0500456397910426 0.0445226493247115 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0002665_00" -0.0806167034759662 0.00403057330452317 0.653043236608229 "1e-05 to 1" 0.0502205478155589 0.0446985742563469 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0006118_00" 0.0398571990059 0.00403890061591961 1 "1e-05 to 1" 0.0501983742439392 0.0446762717686132 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0002267_00" 0.0701588041100028 0.00408435339859747 0.955044609030863 "1e-05 to 1" 0.0500781497837231 0.0445553483289772 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0004320_00" 0.0785450111128177 0.0040859746712667 0.594910071487307 "1e-05 to 1" 0.0500738863592446 0.0445510601171472 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0004135_00" 0.0721614489384833 0.00408962817714675 0.974669043077929 "1e-05 to 1" 0.0506797046335595 0.0451604005907313 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0005449_00" 0.0670995198264011 0.00409561861775831 1 "1e-05 to 1" 0.0503542980666879 0.0448331021252152 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0010417_00" 0.117028272072731 0.00425004809488794 1 "1e-05 to 1" 0.0932449445662117 0.0879731128485733 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0003986_00" 0.0496034094956371 0.00428991939512469 0.967869663739042 "1e-05 to 1" 0.0498534954926688 0.044329387908324 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0010213_00" 0.0974447174223588 0.00429565570717672 0.647022870145698 "1e-05 to 1" 0.0909608917029514 0.0856757806082011 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0002189_00" 0.0680103390220452 0.00433482326334267 1e-05 "1e-05 to 1" 0.0500468326068711 0.0445238490755159 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0002391_00" 0.0606224680187198 0.00434778482302933 0.509586369878052 "1e-05 to 1" 0.0506370647639856 0.045117512814939 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0004845_00" 0.0600948406160494 0.00434864732658147 0.542180410631908 "1e-05 to 1" 0.0497066129330465 0.0441816513803316 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0005209_00" 0.062112742979956 0.00439469619646093 0.869900188831345 "1e-05 to 1" 0.0492915968407584 0.0437642224037862 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0004155_00" 0.0612949569789489 0.00441334202799126 0.731500100926728 "1e-05 to 1" 0.0489488058525141 0.0434194384446798 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0006728_00" 0.0616153529040784 0.00446253989964918 0.934749662376403 "0.1 to 1" 0.0491271101470316 0.0435987793920724 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0006690_00" 0.074441395674626 0.00453546573903374 0.786652895736904 "1e-05 to 1" 0.0495552062086348 0.0440293643842664 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0007226_00" 0.0822238298254969 0.00456166386541379 0.808315230176432 "1e-05 to 1" 0.0497989064237703 0.0442744814611178 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0008270_00" 0.0586695894639124 0.00457602672674273 0.721553460096101 "1e-05 to 1" 0.0507058971169253 0.0451867453559772 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0003375_00" 0.0653434439736315 0.00464737285814176 0.95898812812728 "1e-05 to 1" 0.0681523667502437 0.06273464795228 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0006760_00" 0.0868503193212278 0.00471120913375733 0.699912609301349 "1e-05 to 1" 0.0488418151041837 0.0433118256571151 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0005196_00" -0.059001611431563 0.00474445103820464 0.917513692353064 "1e-05 to 1" 0.0484695665328273 0.0429374128498786 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0004848_00" 0.0810562480673462 0.004768530327939 0.74271466098964 "1e-05 to 1" 0.0484152391906708 0.0428827696510817 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0008343_00" -0.05701315589334 0.00487943135884672 0.979000112661986 "1e-05 to 1" 0.0499915546233886 0.0444682497084083 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0006557_00" -0.0529011145070856 0.00493501070445435 0.702602748081073 "1e-05 to 1" 0.0480470234836372 0.0425124131550536 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0000984_00" 0.0668880599216567 0.00495640854885027 1e-05 "1e-05 to 1" 0.0485913129769679 0.0430598671221829 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0001330_00" 0.0647117682562419 0.00499503412020075 0.792416004750947 "1e-05 to 1" 0.0485070356656359 0.0429750998264826 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0001578_00" 0.0664046708630513 0.0050135329286074 0.617280646801876 "1e-05 to 1" 0.0478776729259163 0.042342078001067 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0005943_00" 0.0386251173767044 0.00506338389911054 0.836218638223675 "1e-05 to 1" 0.0486589389725827 0.0431278862921907 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0003047_00" 0.053157567181547 0.0050965988905467 0.86012589347253 "1e-05 to 1" 0.0474131688250606 0.0418748732949736 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0009329_00" 0.061447822530988 0.00511469859483071 1 "1e-05 to 1" 0.0591746843671892 0.053704769741417 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0008194_00" -0.0564146726347187 0.00522133347310216 0.968522248110502 "1e-05 to 1" 0.0498676750865041 0.0443436499416582 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0009990_00" 0.0765508719036812 0.0053015360536488 1e-05 "1e-05 to 1" 0.0697572697065976 0.0643488817397754 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0007533_00" 0.0508121628778275 0.00530807819075485 0.989976588383955 "1e-05 to 1" 0.0475545672408652 0.0420170937945912 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0004847_00" -0.0694338155038439 0.00531424754887899 0.830181764533297 "1e-05 to 1" 0.0469673513142632 0.0414264638219043 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0008360_00" 0.0525735485268837 0.00532904796688927 0.990565458126185 "1e-05 to 1" 0.0523126832575651 0.0468028732765045 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0010451_00" -0.0996234330266008 0.00546558350441173 1e-05 "1e-05 to 1" 0.0903541654405626 0.0850655268675427 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0003729_00" 0.0478598702778592 0.00547481392623483 0.972150744991093 "1e-05 to 1" 0.0478060501769273 0.0422700388407466 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0000125_00" 0.0598968761632623 0.00556279314172703 0.700038566094852 "1e-05 to 1" 0.0467629364602822 0.0412208605094698 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0003390_00" 0.0574786353379332 0.00559111463276984 0.88000176399694 "1e-05 to 1" 0.0531773271332649 0.0476725441514816 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0009292_00" -0.0785363143508521 0.00575272228810286 0.79005128163998 "1e-05 to 1" 0.0571874690163027 0.0517060008129091 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0009486_00" 0.0721073897628854 0.00584583830553687 0.943992633334306 "1e-05 to 1" 0.0601324277737943 0.054668081423642 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0009190_00" 0.061560725984632 0.00587970333544119 0.140622609196642 "1e-05 to 1" 0.0610181530385031 0.0555589562538432 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0001052_00" -0.0668344190448752 0.0059240890475043 0.859820990022041 "1e-05 to 1" 0.0624180666680241 0.0569670089160941 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0006179_00" 0.0477265533107752 0.00597965397124978 0.882897827188967 "1e-05 to 1" 0.0462702017059636 0.0407252610182075 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0003451_00" 0.0491247714527171 0.00598664294781592 0.353111075837691 "1e-05 to 1" 0.0465425519674786 0.0409991947114755 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0007712_00" 0.0702815406681944 0.00601824465130862 0.543136490801933 "1e-05 to 1" 0.0467736060330956 0.0412315921146834 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0000805_00" 0.100488584139027 0.00602627160744307 0.884971074037336 "1e-05 to 1" 0.093882651421722 0.0886145273020807 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0007470_00" -0.0581834389681255 0.00606337457318928 0.484050052500273 "1e-05 to 1" 0.0466921387559617 0.0411496511905893 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0008856_00" 0.0645244971416331 0.00609339369016637 0.572232960027888 "1e-05 to 1" 0.0540022493972571 0.048502262475148 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0002941_00" 0.0719278870423562 0.00617257456877152 1 "1e-05 to 1" 0.0456485835151564 0.0401000287681513 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0004722_00" 0.0568771646100856 0.00618308394993816 0.900199639914932 "1e-05 to 1" 0.0456303673217006 0.0400817066665942 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0001594_00" -0.0667516903551628 0.00621703447802791 0.849686783372963 "1e-05 to 1" 0.046708834549896 0.0411664440530932 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0004080_00" 0.0627959148048367 0.00622758454760852 0.437849086771423 "1e-05 to 1" 0.0461149062811225 0.0405690627129895 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0003284_00" 0.0709286943037016 0.00630828305466191 0.742328785312929 "1e-05 to 1" 0.0493180207940686 0.0437907999847317 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0001173_00" 0.0577595771512122 0.00633292303594368 0.533065672550459 "1e-05 to 1" 0.0467982381228249 0.0412563674142368 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0008433_00" 0.0547998522662219 0.00633916957538672 0.977774912645196 "1e-05 to 1" 0.0483035496261613 0.0427704307286391 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0001378_00" 0.0579597048021112 0.006437680498391 0.797686162793436 "1e-05 to 1" 0.0463263788884856 0.0407817648122558 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0006284_00" 0.0503276015906728 0.00655344949840564 0.926401867164081 "1e-05 to 1" 0.0476165620078053 0.0420794489962227 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0002692_00" -0.050571977343459 0.00677938295621416 0.947522411855934 "1e-05 to 1" 0.0446449180188324 0.0390905280073141 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0001425_00" 0.0521160604067032 0.00685515541330073 0.993521229567804 "1e-05 to 1" 0.046806203786467 0.0412643793898767 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0005160_00" 0.0670882997885702 0.00688688536274529 0.898884921836893 "1e-05 to 1" 0.0447491200201036 0.039195335834174 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0003542_00" 0.07227737119059 0.00693510776619011 1 "1e-05 to 1" 0.0446740373227031 0.039119816609463 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0007854_00" 0.0633354143847215 0.0069386601914565 1 "1e-05 to 1" 0.0449439082132519 0.0393912565168174 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0002571_00" 0.0720799642953306 0.00694594221692446 0.897504797855436 "1e-05 to 1" 0.044385279950555 0.0388293804153838 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0009573_00" 0.0726911601760137 0.00695484351313125 1e-05 "1e-05 to 1" 0.0673322972050932 0.0619098105609367 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0002133_00" 0.0424883382854843 0.00700229488276416 1e-05 "1e-05 to 1" 0.0440306996911754 0.0384727386428683 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0010207_00" -0.102539860157522 0.00700825604779931 0.952500050893035 "0.001 to 1" 0.0755902675732234 0.0702157923846957 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0003132_00" 0.0716325222563499 0.00710089621637744 0.79442256755777 "1e-05 to 1" 0.043882045968444 0.0383232206543069 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0000485_00" -0.0654047291684951 0.00714826768879862 0.860246323233927 "1e-05 to 1" 0.0463360428723368 0.0407914849820596 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0009293_00" -0.0715050666432916 0.00726900448701429 0.715256837856921 "1e-05 to 1" 0.0541182291809168 0.0486189165598756 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0004273_00" 0.060478913959027 0.00729366864138981 0.949974380826669 "1e-05 to 1" 0.0438629294249377 0.0383039929681059 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0006210_00" 0.06689935023135 0.00737003246696921 0.931501757935248 "1e-05 to 1" 0.0442912334358659 0.0387347871186327 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0010446_00" -0.0613662218037716 0.00746816233945902 1e-05 "1e-05 to 1" 0.0785318999302328 0.0731745272554086 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0003913_00" 0.0534642251509025 0.00759381177008089 0.959438353795465 "1e-05 to 1" 0.0434319120927768 0.0378704697212231 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0008461_00" -0.0533702349889994 0.00764781125632741 0.884410600300738 "1e-05 to 1" 0.0447186026230306 0.0391646410103739 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0000095_00" 0.07165885246783 0.00776934959891151 0.658152155171649 "1e-05 to 1" 0.0536489223994718 0.0481468812506315 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0005346_00" 0.0402759200919581 0.00781040019883017 0.889457474351364 "1e-05 to 1" 0.0436636209233296 0.0381035256961396 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0008800_00" 0.0600293075960084 0.00787264794311393 1 "1e-05 to 1" 0.0483504194843908 0.0428175730860443 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0006417_00" 0.0653516993485886 0.00789096479777474 0.782850733285825 "1e-05 to 1" 0.0435526817712916 0.0379919415490316 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0006062_00" 0.0596959452196222 0.00790431750083753 0.405565272145219 "1e-05 to 1" 0.04353440553358 0.037973559054124 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0006765_00" -0.033718166473574 0.00816673864202677 1 "1e-05 to 1" 0.0429165968202235 0.0373521584296433 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0001571_00" 0.0597207523443029 0.00817821368913174 0.337051652573441 "1e-05 to 1" 0.0437056450768609 0.0381457941761451 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0006160_00" 0.0687807596173352 0.00823386826538752 0.70889261049021 "1e-05 to 1" 0.043092970179304 0.0375295572152301 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0008542_00" 0.0661642225326854 0.00824638955554846 0.796316872998028 "1e-05 to 1" 0.0459096297827301 0.0403625927465833 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0000074_00" -0.052602086104745 0.00831150099939304 0.723180845176617 "1e-05 to 1" 0.0515870135156403 0.0460729845244522 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0001784_00" 0.072483406726078 0.00836716327704656 0.720773522687291 "1e-05 to 1" 0.0423961733293394 0.0368287092207891 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0008656_00" -0.0850933472806002 0.00837086835504586 1 "1e-05 to 1" 0.0655762370661833 0.0601435407700565 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0005958_00" 0.0627541538544591 0.00848812026755374 0.88281746566762 "0.001 to 1" 0.0422429902391927 0.0366746355312811 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0002058_00" -0.0477130856030002 0.00849497827877754 0.774457519487079 "1e-05 to 1" 0.0422343713778617 0.0366659665602911 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0002384_00" 0.0489568552994334 0.0085490022629473 0.71677064457536 "1e-05 to 1" 0.0421667215421504 0.0365979234115814 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0008296_00" 0.0742181910808004 0.00858948134344129 0.94192817694225 "1e-05 to 1" 0.0463558927535996 0.040811450269609 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0003498_00" 0.0727553385881428 0.00867937906059391 1 "1e-05 to 1" 0.0420052274196488 0.036435490369763 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0000473_00" 0.0548396474918529 0.00893187525210037 0.71437607754673 "1e-05 to 1" 0.0518098550363082 0.0462971216353565 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0008268_00" 0.0513681388876126 0.00918582043028304 1 "1e-05 to 1" 0.0429730824653745 0.0374089724797081 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0000900_00" 0.0568900246440595 0.00922829502194533 1e-05 "1e-05 to 1" 0.041861902113877 0.0362913317773298 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0001272_00" 0.0515490350395541 0.00932911236158551 1e-05 "1e-05 to 1" 0.0469650612183382 0.0414241604114681 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0006568_00" 0.0559683102461941 0.00939235846758413 0.911278688140187 "1e-05 to 1" 0.0419307393851981 0.0363605692653446 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0008330_00" -0.0493834457313818 0.00944740446861747 0.909979646515068 "1e-05 to 1" 0.0421291221649648 0.0365601054333659 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0008323_00" -0.0549493333098764 0.00944816892211664 1 "1e-05 to 1" 0.0423933257573124 0.0368258450931106 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0006294_00" 0.0466114703046079 0.00963154886728868 0.957022305259185 "1e-05 to 1" 0.0416578689475839 0.0360861123716979 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0004994_00" -0.0466922993983761 0.00967720757485768 0.932742382933097 "1e-05 to 1" 0.0416065622091283 0.0360345073382511 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0009342_00" -0.0775739721661909 0.00974175458977422 0.960682426821571 "1e-05 to 1" 0.0484619630491294 0.0429297651598802 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0005325_00" 0.0750392226892549 0.00978378444885486 0.718172838665643 "1e-05 to 1" 0.0417472269024814 0.0361759898495889 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0001002_00" 0.0559831495729943 0.00983786744407977 0.468431221587529 "1e-05 to 1" 0.0411720480938548 0.0355974669781214 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0008429_00" 0.0550126422097658 0.00989085429089154 0.982258892581151 "1e-05 to 1" 0.0426966689625469 0.0371309519216315 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0006384_00" 0.0768324997111824 0.00989406594005349 0.749669522411124 "1e-05 to 1" 0.0413661805509773 0.0357927281123203 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0006508_00" 0.0498170140734853 0.00992577339579648 0.902599710437007 "1e-05 to 1" 0.0403287520173518 0.0347492680174527 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0000027_00" -0.077493404353111 0.00993228756278564 0.977590721037763 "1e-05 to 1" 0.0568802882570448 0.0513970341190043 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0005258_00" 0.0565359441158904 0.0100068849039592 0.957319621004373 "1e-05 to 1" 0.0407367671176711 0.0351596552985878 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0007316_00" 0.0628369036699731 0.0100476188485286 0.828118546343846 "1e-05 to 1" 0.0411991786939037 0.0356247553142169 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0001717_00" -0.0440700554010955 0.010193688964844 0.927351663895956 "1e-05 to 1" 0.0410426988743248 0.0354673657282452 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0008733_00" 0.0637778852228579 0.0102472705789696 0.875881527885695 "1e-05 to 1" 0.0647252888350293 0.0592876451654655 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0002487_00" 0.0580792888573912 0.0102516612120502 0.915148613650178 "1e-05 to 1" 0.0402308651533424 0.0346508120437689 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0001839_00" -0.0578175861707085 0.0102803204886999 0.903516248039859 "0.001 to 1" 0.0461111266570787 0.0405652611143874 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0000880_00" 0.0734530973588386 0.0102880272537713 0.566396114062144 "1e-05 to 1" 0.0457815188968513 0.0402337370299723 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0007324_00" 0.0402015001128613 0.0103326616935564 0.92889279571302 "1e-05 to 1" 0.0408959183251789 0.0353197318038136 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0005788_00" 0.0579485970241794 0.0103383152242629 0.914813564035933 "1e-05 to 1" 0.0408899896153715 0.0353137686247631 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0002186_00" 0.0507922006708316 0.0104212953315428 0.920784659845419 "1e-05 to 1" 0.0398131618844953 0.0342306802675446 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0003173_00" 0.0638219945401248 0.0104790462058362 0.573168426607985 "1e-05 to 1" 0.0404916864455565 0.0349131497388446 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0004552_00" 0.0578129841500758 0.0106042172511862 0.967339219241162 "1e-05 to 1" 0.0427409846650228 0.0371755252735404 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0008187_00" -0.0544102327072163 0.0106062421457946 0.968281510097709 "1e-05 to 1" 0.0413847531399098 0.035811408681421 174 "success" "pgls5_castespolymorphic" "MA0202.1"
