"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0002851_00" 0.0441128964242224 0.00781740127546726 1 "1e-05 to 1" 0.0433862762685567 0.0378245685724435 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0004845_00" -0.0440340630958842 0.00783067445011643 1 "1e-05 to 1" 0.0433680459201899 0.0378062322336794 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0005234_00" 0.0383397188793562 0.00787658120793711 1e-05 "1e-05 to 1" 0.0435724040383177 0.0380117784804008 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0003530_00" -0.0229758632407663 0.00795445192564559 1 "1e-05 to 1" 0.0431995301319052 0.0376367367024394 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0002981_00" 0.0313825931901638 0.0079663993484429 1 "1e-05 to 1" 0.0517512807351023 0.0462382067858879 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0003439_00" 0.0344979675963561 0.00799169624994955 1e-05 "1e-05 to 1" 0.0431493429587495 0.0375862577433934 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0001281_00" 0.0306243050417977 0.00806414314976145 1e-05 "1e-05 to 1" 0.0430523940047203 0.0374887451326548 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0007523_00" 0.0224914253996758 0.00808528849731216 1 "1e-05 to 1" 0.0438306401990845 0.0382715160141954 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0003217_00" 0.0173569708940931 0.00809188164329333 1 "1e-05 to 1" 0.0424943074097787 0.0369274138482075 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0005106_00" -0.065300688591019 0.00815279023601945 0.90410979062295 "1e-05 to 1" 0.0426732493792189 0.0371073961779353 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0001597_00" -0.0248205613623849 0.0081646642773463 1 "1e-05 to 1" 0.0429193253522093 0.0373549028251873 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0007560_00" 0.0201818478994756 0.00817861270884412 1e-05 "1e-05 to 1" 0.0434337435736865 0.0378723118502777 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0003856_00" 0.04479267646062 0.00825335470578858 0.685481847093404 "1e-05 to 1" 0.0428032872122957 0.0372381900449252 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0004961_00" 0.0258429753592078 0.00829485009908693 1e-05 "1e-05 to 1" 0.0427494292470566 0.0371840189519813 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0007798_00" 0.053854041376501 0.00829953978395981 1 "1e-05 to 1" 0.0432741985808695 0.0377118392702932 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0008124_00" 0.0827512644394831 0.00830544713940995 0.707006010181241 "1e-05 to 1" 0.0424751979513943 0.0369081932883211 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0005261_00" -0.0551688531594936 0.00833711585952024 1 "1e-05 to 1" 0.0424345736890255 0.0368673328383804 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0005709_00" 0.0383311510650154 0.00834055899396469 0.688972691677608 "1e-05 to 1" 0.0424301662918812 0.0368628998168339 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0004198_00" 0.0382571624456142 0.00834086952874213 1 "1e-05 to 1" 0.0426900173226404 0.0371242616093999 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0001019_00" 0.0504289416407234 0.0083873059612527 0.674534873470042 "1e-05 to 1" 0.0423705091937571 0.0368028958751162 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0005375_00" 0.0356731537487489 0.00844133085024712 1e-05 "1e-05 to 1" 0.0423019819737036 0.0367339702409926 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0007094_00" 0.0612468767853842 0.00844382227246054 1 "1e-05 to 1" 0.0428209613117256 0.0372559669007474 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0008716_00" 0.0435891045610761 0.00855155952508468 0.480340560347267 "1e-05 to 1" 0.0480189069298499 0.0424841331329305 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0007918_00" 0.021633618804208 0.00856832309870015 1e-05 "1e-05 to 1" 0.0557348439637741 0.0502449302658892 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0007396_00" 0.0479221099714147 0.00864774182288253 0.920490735353429 "1e-05 to 1" 0.0428276077886486 0.0372626520199779 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0009954_00" 0.0354957984736399 0.00865953657365304 1e-05 "1e-05 to 1" 0.0669166500045731 0.0614917468069253 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0001841_00" 0.0539197632970585 0.00866994976441671 1 "1e-05 to 1" 0.0420168245802041 0.0364471549556705 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0005013_00" 0.0357581870061555 0.00868284910503592 1e-05 "1e-05 to 1" 0.0420009627968997 0.0364312009526957 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0005511_00" -0.0534608926565301 0.00880111630648672 1 "1e-05 to 1" 0.0418566368250906 0.0362860358763993 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0003791_00" 0.0348041152924176 0.00890461640610285 1 "1e-05 to 1" 0.0414789747899284 0.0359061781317305 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0000577_00" 0.0265849033440014 0.00891796673901402 1e-05 "1e-05 to 1" 0.0422310493988802 0.0366626252674783 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0000039_00" -0.0317091128547298 0.0089895614556994 0.53530267706988 "1e-05 to 1" 0.0812819511396137 0.0759405671346115 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0002755_00" 0.0406146174649455 0.00899061458550854 0.483209484737144 "1e-05 to 1" 0.0416294295733283 0.036057507652243 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0002797_00" 0.0415624161997062 0.00912062075183173 0.107481466212051 "1e-05 to 1" 0.0412248973073597 0.0356506234544954 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0007138_00" -0.0185452728782664 0.00919422746936127 1 "1e-05 to 1" 0.0419018074745751 0.0363314691459389 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0002402_00" 0.0136456377929648 0.00924713844055836 1 "1e-05 to 1" 0.0431728660889144 0.037609917635943 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0002480_00" 0.0436796797305646 0.00929372250461769 1 "1e-05 to 1" 0.0415292258129712 0.0359567213118838 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0002062_00" 0.0319216279404042 0.00932677035713136 1 "1e-05 to 1" 0.0412380630515148 0.0356638657436746 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0000125_00" 0.0306943413410273 0.0094483787650459 1e-05 "1e-05 to 1" 0.0410999916431293 0.0355249915945428 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0007723_00" -0.0350122617608526 0.00950680605348486 0.736327103790801 "1e-05 to 1" 0.0417993089476466 0.0362283746973422 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0004835_00" 0.0332808209854283 0.00956707897811349 0.674115295722336 "1e-05 to 1" 0.0412184184689354 0.0356441069484059 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0005807_00" 0.0133357549163199 0.00960099158293426 1e-05 "1e-05 to 1" 0.0409292443428154 0.0353532515773667 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0001034_00" -0.0334425140264343 0.00968705429078343 0.83201797327207 "1e-05 to 1" 0.0437718776300349 0.0382124118023026 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0000182_01" 0.0365470223498738 0.00973756054962793 1 "1e-05 to 1" 0.0407787632961153 0.0352018956408601 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0007724_00" 0.0353769614126439 0.00977772655170606 1e-05 "1e-05 to 1" 0.0409849895419623 0.0354093208765086 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0002753_00" 0.038697540159883 0.00979417861097254 1e-05 "1e-05 to 1" 0.0409669733014545 0.0353911998904164 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0002267_00" 0.0372493880843776 0.00982285070668243 1e-05 "1e-05 to 1" 0.0406858659937692 0.0351084582379191 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0003701_00" 0.0299087590145586 0.00985150590385686 1e-05 "1e-05 to 1" 0.0409044343945003 0.0353282973851661 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0009441_00" 0.0407928152433586 0.0100134288940203 1 "1e-05 to 1" 0.0527019064336131 0.0471943593779945 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0009835_00" 0.0517869083470079 0.0100228055348861 0.923105803714107 "1e-05 to 1" 0.0572356493698382 0.0517544612847792 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0002333_00" 0.0467692159899862 0.010059191063867 0.578569534475795 "1e-05 to 1" 0.042782408364181 0.0372171898081589 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0010199_00" 0.0467687316406739 0.0100867717915811 1 "1e-05 to 1" 0.0705294457791653 0.0651255472081139 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0004630_00" -0.0359224069657378 0.0101078898074256 1 "1e-05 to 1" 0.0406291836785044 0.0350514463743097 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0006717_00" 0.0439384055741605 0.010119198090607 1 "1e-05 to 1" 0.0408681497486355 0.0352918017820578 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0009469_00" -0.0342850750418744 0.0101242663628085 1 "1e-05 to 1" 0.0494099390133998 0.0438832526123148 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0009170_00" 0.02556348909131 0.0101746661318245 1 "1e-05 to 1" 0.0486191327426383 0.0430878486306768 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0000024_00" -0.0549212026112566 0.0101871600714387 0.568729008132788 "1e-05 to 1" 0.0407960206141662 0.0352192532921556 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0003430_00" 0.0323506528826213 0.0102633336098905 1 "1e-05 to 1" 0.0399747717052544 0.034393229680285 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0004348_00" 0.0322386721333016 0.0102691476026819 1e-05 "1e-05 to 1" 0.0417412842231096 0.0361700126197557 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0009692_00" 0.0414716999601392 0.0103175803263804 1e-05 "1e-05 to 1" 0.0558391462985212 0.0503498390095591 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0007595_00" 0.061246856077845 0.0103378554701041 0.842346439332265 "1e-05 to 1" 0.0403882516726886 0.0348091136010181 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0007085_00" 0.0250717000670072 0.0104298904771567 1e-05 "1e-05 to 1" 0.0402933471639132 0.034713657321843 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0005291_00" 0.0512961802862873 0.0104486318728938 1 "1e-05 to 1" 0.0407749567636068 0.0351980669773487 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0000300_00" -0.0394030383559311 0.010475298003255 0.734640051095129 "1e-05 to 1" 0.0407473354562412 0.0351702850809869 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0005528_00" 0.0686309176971685 0.0105792137859915 1 "1e-05 to 1" 0.0396540612200839 0.0340706545992703 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0003656_00" -0.0511598528032521 0.0106313713582487 1 "1e-05 to 1" 0.0444573673093645 0.0389018868867445 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0004472_00" 0.0289834103827829 0.0107126322078703 0.518488643614133 "1e-05 to 1" 0.0402542686110596 0.0346743515681006 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0003916_00" 0.0329748106472293 0.0107534599381593 1e-05 "1e-05 to 1" 0.0394812828442566 0.0338968716980022 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0001728_00" 0.02978870325836 0.0108073961684225 1e-05 "1e-05 to 1" 0.0394283762984097 0.0338436575559585 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0008015_00" 0.0415038010056211 0.0108492493116636 0.931420642444388 "1e-05 to 1" 0.0398714000468641 0.0342892570238806 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0000006_03" 0.0408302861112564 0.0108821575439069 1e-05 "1e-05 to 1" 0.0764766516889221 0.0711073298964159 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0002407_00" 0.0281912006880599 0.0110151999390227 1e-05 "1e-05 to 1" 0.0399544270616353 0.0343727667538541 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0002314_00" 0.0972041632242333 0.0110604946387562 1 "1e-05 to 1" 0.0394228870367679 0.0338381363800049 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0006330_00" 0.0183761596721759 0.0112555081660521 1e-05 "1e-05 to 1" 0.0394781274367261 0.0338936979450791 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0002404_00" 0.0171150235279926 0.0112806310769309 1e-05 "1e-05 to 1" 0.0389753479177682 0.0333879952893831 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0004854_00" 0.0189167818209213 0.0113282671646346 1e-05 "1e-05 to 1" 0.0401492722094017 0.0345687447222471 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0008627_00" -0.0486101239454505 0.0113307471566553 1 "1e-05 to 1" 0.0411779062899199 0.0356033592334659 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0000318_00" 0.041446373837457 0.0113640035581235 1 "1e-05 to 1" 0.0388975382232539 0.0333097332129241 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0003046_00" 0.0378262280897612 0.011397058630924 0.818199322706842 "1e-05 to 1" 0.0413784324760107 0.035805051269476 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0006861_00" -0.0353430801900757 0.0113973214638972 0.976413637056501 "0.001 to 1" 0.0398337407692975 0.034251378797026 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0003171_00" 0.0359584072892774 0.0114213393568741 0.718801148648062 "1e-05 to 1" 0.0393217220682589 0.0337363832430744 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0006682_00" 0.0561683692995838 0.0114270079654073 0.959783017596185 "1e-05 to 1" 0.0395594898151993 0.0339755333606364 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0004769_00" 0.0607760725522098 0.0114353662793718 0.608570316161413 "1e-05 to 1" 0.0388313959712516 0.033243206412945 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0004481_00" 0.0226225414935102 0.0114603344693456 1e-05 "1e-05 to 1" 0.0392852782704855 0.0336997275627556 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0001017_00" 0.0449775244890349 0.0114780749626937 0.760392911902203 "1e-05 to 1" 0.0387920117754649 0.0332035932392758 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0004516_00" 0.0278627499390499 0.0115191080586325 1 "1e-05 to 1" 0.0389909957918494 0.0334037341394765 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0007460_00" 0.0510964903682804 0.0115199857343493 0.916602375295525 "1e-05 to 1" 0.0394723214035869 0.0338878581559333 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0000678_00" 0.0398389568501466 0.0115630725364582 0.727545341832401 "1e-05 to 1" 0.0387140713586989 0.0331251996805518 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0009814_00" 0.0543303956182104 0.0115725579168646 0.497310147437763 "1e-05 to 1" 0.0555711664189711 0.0500803011074535 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0006705_00" 0.0534604837826926 0.0116421481258588 0.859460573253191 "1e-05 to 1" 0.0393588714078717 0.0337737485672199 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0005209_00" 0.0378222037559934 0.0116554688021893 0.79339999277211 "1e-05 to 1" 0.0388659432302269 0.0332779545280771 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0009259_00" -0.0403564348484763 0.0117206043025466 0.96191634844143 "1e-05 to 1" 0.0497441590065453 0.0442194157449554 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0007547_00" 0.0467105172807111 0.0117933696443082 1 "1e-05 to 1" 0.0394641269371649 0.0338796160472647 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0005298_00" -0.0300260193819287 0.0118525465522834 1 "1e-05 to 1" 0.0389255762968546 0.0333379342985805 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0000422_00" 0.0511194153249976 0.0120050829686957 0.413616681116935 "1e-05 to 1" 0.0772330917850726 0.0718681679001021 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0001939_00" 0.0412090169751298 0.012044995755935 1 "1e-05 to 1" 0.0762314041764643 0.0708606565263274 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0002054_00" 0.0360703406820229 0.0120536914711038 1 "1e-05 to 1" 0.0407494316227634 0.0351723934345237 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0006326_00" 0.0555858725889261 0.0121439602050364 0.560661847031498 "1e-05 to 1" 0.0384298477221353 0.032839323580985 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0008513_00" 0.0362104540775579 0.0121444063953433 1e-05 "1e-05 to 1" 0.0637357861085932 0.0582923895162013 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0006527_00" 0.0544258255409545 0.0122120134875878 1 "1e-05 to 1" 0.0386063681942068 0.0330168703348708 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0009218_00" -0.072858919566602 0.012259188526258 1 "1e-05 to 1" 0.053767534027944 0.0482661824815948 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0008659_00" 0.0443256394270568 0.0122623958874692 0.713500582107641 "1e-05 to 1" 0.0408206718231106 0.0352440478220821 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0001818_00" 0.0067411963603564 0.0123764514120062 1 "1e-05 to 1" 0.0382285151894633 0.0326368205103325 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0009798_00" 0.106782719641762 0.0124091170448097 1e-05 "1e-05 to 1" 0.242424176798876 0.238019666198869 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0000363_00" 0.0312008478774632 0.0124506896526384 1 "1e-05 to 1" 0.0457045971268582 0.0401563680403865 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0000257_00" 0.0454937043506052 0.0124627117120661 0.987830540912738 "1e-05 to 1" 0.0554242464844814 0.0499325269872982 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0009757_00" 0.0692836949538922 0.0124774955530169 1 "1e-05 to 1" 0.0590757453069013 0.0536052554540345 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0008453_00" 0.0316891134795593 0.0124920976661025 0.51102619157242 "1e-05 to 1" 0.040611120565042 0.0350332782427457 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0000809_00" 0.0426686097071813 0.0125373540980558 1 "1e-05 to 1" 0.0772748437481802 0.0719101626071814 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0005158_00" 0.0485375730352952 0.0126106060742641 1e-05 "1e-05 to 1" 0.0377986274280335 0.0322044334014524 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0000186_00" -0.0576636141993122 0.0126696287257388 1 "1e-05 to 1" 0.0415330194868057 0.0359605370419614 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0007720_00" 0.0415339144846037 0.0127214284381374 0.652889365893542 "1e-05 to 1" 0.040144506687894 0.034563951494219 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0004414_00" -0.0449838671994412 0.0127332420196011 1 "1e-05 to 1" 0.0391222081135018 0.0335357093234639 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0002875_00" 0.0544035249118212 0.0127573113047359 1e-05 "1e-05 to 1" 0.0393495834541785 0.0337644066137959 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0002002_00" 0.0143891437709189 0.0128523768689015 1e-05 "1e-05 to 1" 0.0549539662408099 0.0494595125561633 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0000561_00" 0.0255412878512323 0.0129318134237808 1e-05 "1e-05 to 1" 0.0427233701592288 0.037157808357829 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0008357_00" 0.0306455568924296 0.0130437113293407 0.140889383142718 "1e-05 to 1" 0.0381375034143211 0.0325452795969624 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0004091_00" 0.0373763711236258 0.0130635664354815 1 "1e-05 to 1" 0.0378867648581315 0.0322930832584695 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0005446_00" -0.0664532499267674 0.013085022063577 1 "1e-05 to 1" 0.0376378143773992 0.0320426853912212 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0007990_00" 0.0335175384413174 0.0131684363999383 1 "1e-05 to 1" 0.0385119335761533 0.0329218866783403 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0004143_00" 0.0283299607347429 0.013266740277901 0.357250698263352 "1e-05 to 1" 0.0412757077400119 0.03570172929664 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0002375_00" 0.036332856469459 0.0133463996346059 0.975460098832765 "0.001 to 1" 0.0372007124332626 0.0316030421567117 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0002621_00" 0.0546020140510091 0.0134910278697986 1e-05 "1e-05 to 1" 0.0666391355310917 0.0612126188772026 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0003833_00" 0.0299019399891736 0.0135290015774148 0.482024315918642 "1e-05 to 1" 0.0375133523992549 0.0319174997969249 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0005246_00" 0.0316636764328916 0.0135593999230845 0.333117726912015 "1e-05 to 1" 0.0374894207214406 0.031893428981449 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0004803_00" 0.0253720450505969 0.0136325287102084 0.913007355840076 "0.001 to 1" 0.03697720858248 0.0313782388649363 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0001751_00" 0.0447940746409819 0.0136475636737217 1 "1e-05 to 1" 0.0388541739712032 0.0332661168431287 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0002608_00" 0.0563568650219737 0.0136918571263476 1 "1e-05 to 1" 0.0371572303866439 0.0315593073074965 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0004866_00" 0.0625811823105325 0.0137341621665295 0.949333973572583 "1e-05 to 1" 0.0368989667767336 0.0312995421649704 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0008610_00" -0.0337054867068321 0.0137602836746245 1 "1e-05 to 1" 0.0444393256771331 0.0388837403613026 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0002849_00" -0.0428833591602523 0.0138002506148611 0.837024781867814 "1e-05 to 1" 0.0384853239986179 0.0328951223939586 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0009093_00" 0.0123718444175935 0.0138178128006721 1e-05 "1e-05 to 1" 0.0443865840734337 0.0388306921203722 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0001374_00" -0.0379342501910704 0.0139528932823176 0.811291504841351 "1e-05 to 1" 0.0393637207026427 0.033778626055565 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0008784_00" 0.010562358959771 0.0140495508501037 1e-05 "1e-05 to 1" 0.041731733978796 0.0361604068507658 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0007787_00" 0.034771594323021 0.0140702082294082 0.375037178589145 "1e-05 to 1" 0.0377927068159723 0.0321984783672279 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0008205_00" 0.0305465950151849 0.0140940760723498 1e-05 "1e-05 to 1" 0.0384981560588827 0.0329080290592251 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0007413_00" 0.038449019960408 0.0141196716941301 1e-05 "1e-05 to 1" 0.0394869822253822 0.0339026042150646 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0002743_00" 0.0533230185325762 0.0141781295011163 1e-05 "1e-05 to 1" 0.0367875164731461 0.0311874438945016 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0004268_00" 0.04425390205048 0.014314354169223 1 "1e-05 to 1" 0.0369119604262041 0.0313126113589146 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0002578_00" 0.0322255251654671 0.0143247686763601 1 "1e-05 to 1" 0.038318688093979 0.0327275176759206 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0006649_00" 0.0817748432673543 0.0143444130472452 1 "1e-05 to 1" 0.0371179765560649 0.0315198252569722 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0003396_00" 0.046508605871052 0.0144108621295984 1e-05 "1e-05 to 1" 0.0725394260129717 0.0671472133735121 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0005661_00" 0.0610188490983146 0.014479786978193 0.184453745484164 "1e-05 to 1" 0.0367895671165493 0.0311895064602502 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0004683_00" 0.0478145212483284 0.0144873237522236 1 "1e-05 to 1" 0.0367840250946766 0.0311839322173201 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0000957_00" 0.0702126799774699 0.0145280462669 0.375932844919294 "1e-05 to 1" 0.0376815087774156 0.0320866338284471 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0005846_00" 0.0627662473810911 0.0146524138047113 0.965054629126633 "1e-05 to 1" 0.0364391482208058 0.0308370502453456 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0002432_00" 0.0268467060948894 0.0147473529869078 1e-05 "1e-05 to 1" 0.0363707949008761 0.0307682995223928 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0001817_00" -0.0539396190592781 0.0147873232282802 1 "1e-05 to 1" 0.0377264973582621 0.03213188397081 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0001015_00" 0.0320700828708651 0.0149592890031642 1e-05 "1e-05 to 1" 0.0359996321123554 0.030394978810683 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0007763_00" 0.0169458294598175 0.0150716534986892 1e-05 "1e-05 to 1" 0.0365882178413641 0.0309869865497442 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0006482_00" 0.0323212111484608 0.0150736266293063 0.840809258813933 "1e-05 to 1" 0.0365868162113347 0.030985576770703 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0004248_00" -0.0503662842014557 0.0150831905709028 0.734477800248951 "1e-05 to 1" 0.0363549102421005 0.0307523225109498 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0005749_00" 0.0491462195492579 0.0150839561993599 1 "1e-05 to 1" 0.0375085101079894 0.0319126293528033 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0008683_00" 0.0337702268396528 0.0151739748087798 1e-05 "1e-05 to 1" 0.0506208248388626 0.0451011784716467 174 "success" "pgls5_castespolymorphic" "MA2231.1"
"OG0003900_00" 0.0320018094143544 0.0153767833983096 1e-05 "1e-05 to 1" 0.0368298163750796 0.0312299897260975 174 "success" "pgls5_castespolymorphic" "MA2231.1"
