"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0007892_00" -0.0537043449179624 0.00827170072110017 0.832842233187564 "1e-05 to 1" 0.0438553548420256 0.0382963743469211 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0000281_01" -0.0615479535338195 0.00836234138377812 0.947490946494622 "1e-05 to 1" 0.0515083216128899 0.0459938351106393 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0006667_00" -0.0512193194794936 0.0084023207036239 0.998617019109714 "1e-05 to 1" 0.042351419200783 0.0367836948938107 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0010566_00" 0.073838958221038 0.00849450678956787 1e-05 "1e-05 to 1" 0.0854867577092596 0.0801698202540808 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0008018_00" -0.0520132905303774 0.00862732870031779 0.933337490198692 "1e-05 to 1" 0.0433922979931478 0.0378306253070615 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0002704_00" -0.0405092975119115 0.00865602222772655 0.801808457685202 "1e-05 to 1" 0.0422918523936945 0.0367237817680763 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0007351_00" -0.0515929066102533 0.00872189367354337 0.999010531817631 "1e-05 to 1" 0.042471052850431 0.0369040240879336 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0001006_00" -0.0551992711874474 0.00876729034033863 0.894501108744535 "1e-05 to 1" 0.0434888615927705 0.037927750322961 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0008682_00" -0.0749986158821338 0.00883282063456559 0.933018016549575 "1e-05 to 1" 0.0591232279173978 0.0536530141262198 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0002077_00" -0.0596642820207862 0.00887358750625911 0.923345160809114 "1e-05 to 1" 0.0425475737140564 0.036980989840301 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0003387_00" -0.0595006702453796 0.00888880114571844 0.55113157856476 "1e-05 to 1" 0.0561257317702841 0.0506380906759252 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0000012_00" -0.0657012576242974 0.00889569508631305 0.685494996192203 "1e-05 to 1" 0.0422580406539781 0.036689773448478 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0001862_00" -0.055005568316493 0.00890551714180754 0.908760571927258 "1e-05 to 1" 0.0503237065534495 0.0448023327543418 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0002332_00" -0.0499842769462199 0.00913494970605133 0.694136746032405 "1e-05 to 1" 0.0571425730850847 0.0516608438588352 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0004001_00" 0.058360755375947 0.00918172133076323 1 "1e-05 to 1" 0.0411541323134693 0.035579447036222 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0002977_00" -0.0542728313954105 0.00924670141174122 0.961805628791555 "0.001 to 1" 0.0413299709005009 0.0357563079406202 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0003786_00" -0.0787356202433593 0.00936968615418721 0.938311324857106 "1e-05 to 1" 0.0414419350537057 0.035868923048204 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0006259_00" -0.0516680924787824 0.00940462067999803 0.766907608599091 "1e-05 to 1" 0.0411494651093441 0.0355747526971891 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0008490_00" -0.0610116384224899 0.00944976028771771 0.940579479439708 "1e-05 to 1" 0.0421263999663325 0.0365573674079973 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0000172_00" 0.0526051964568503 0.00945261598563185 1e-05 "1e-05 to 1" 0.0458501958186722 0.0403028132362226 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0007969_00" -0.0449499555468471 0.00946313436668 0.839057081086445 "1e-05 to 1" 0.042110958953142 0.0365418366214741 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0006688_00" -0.0653787326185413 0.00948078042812628 0.770839686331942 "1e-05 to 1" 0.0420906195221592 0.0365213789379857 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0010284_00" 0.0558353015122936 0.00948926105546111 0.83957751902768 "1e-05 to 1" 0.0765336006912081 0.0711646099975524 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0002709_00" -0.0615521332246539 0.00966198526762319 0.807671378907739 "1e-05 to 1" 0.0406139738189226 0.0350361480853116 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0000883_00" 0.0471931438752329 0.00967866832364583 0.965075720615128 "1e-05 to 1" 0.0416049248160415 0.0360328604254371 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0000706_00" 0.0545942773303821 0.00977055234398194 0.619644464535256 "1e-05 to 1" 0.0422909919836454 0.0367229163556434 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0004904_00" -0.0398706355954707 0.00979013655688354 0.862265613985149 "1e-05 to 1" 0.0412244806502571 0.0356502043749679 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0010024_00" -0.0800853071888462 0.0101836825122994 1 "1e-05 to 1" 0.0661286050624314 0.0606991202081432 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0002672_00" 0.0576840853806926 0.0102320921686969 1 "1e-05 to 1" 0.0404983763481203 0.0349198785361907 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0009389_00" -0.0538895178102464 0.0102334377420585 0.803568180703828 "1e-05 to 1" 0.050400369430999 0.0448794413462955 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0006205_00" -0.0471610601002966 0.0102936999563032 0.910345414363452 "1e-05 to 1" 0.0404340884735764 0.0348552168949343 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0009398_00" -0.0729463613132144 0.0104358001907325 0.858928367706115 "1e-05 to 1" 0.0479422687719608 0.0424070494043558 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0007603_00" -0.0937340614900194 0.0104646167313489 0.832863859944201 "1e-05 to 1" 0.0405065281865727 0.0349280777690528 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0002842_00" 0.0439287041268524 0.0105371227769462 0.505621488575515 "1e-05 to 1" 0.0399385458427318 0.0343567932022826 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0006666_00" -0.0641584741617725 0.0105424926122606 0.796339628560412 "1e-05 to 1" 0.0401783829210234 0.0345980246821922 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0000217_00" -0.0624011633631951 0.0105663218559342 0.782958756630176 "1e-05 to 1" 0.041426370745879 0.0358532682502154 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0009595_00" 0.0752795427979928 0.0105781046506168 0.931817367557991 "1e-05 to 1" 0.0668121824162842 0.061386671848937 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0005554_00" -0.0521394097271991 0.0105907864671302 0.852169279188858 "1e-05 to 1" 0.0398844909007598 0.0343024239873922 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0004837_00" -0.0492718627037845 0.0107071295231065 0.788144149976023 "1e-05 to 1" 0.0397682476317111 0.0341855048853839 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0009333_00" -0.0564459295771391 0.0107159645600798 1 "1e-05 to 1" 0.0497896234922164 0.0442651445590316 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0003640_00" 0.0383043855423688 0.0107879097924519 0.965660845232883 "1e-05 to 1" 0.0396882879789428 0.0341050803509133 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0007789_00" -0.0624332972527611 0.0108385004258715 0.847092006557261 "1e-05 to 1" 0.0401285036392146 0.0345478554045588 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0004130_00" -0.0591094106959879 0.0108397686043387 0.887354968269374 "1e-05 to 1" 0.0396372755367747 0.0340537713247792 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0003453_00" 0.0466963719221511 0.0108975240974156 0.968070827681772 "1e-05 to 1" 0.0398238930115264 0.0342414737848492 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0001988_00" -0.0540012296429789 0.0109095516020079 0.662676325496244 "1e-05 to 1" 0.0400581634316048 0.0344771062422536 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0010075_00" -0.0683337845445272 0.0109206435254854 0.692579142320719 "1e-05 to 1" 0.0636497746761579 0.0582058780172983 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0001088_00" -0.0583828045137896 0.0109271741960901 0.787328960864026 "1e-05 to 1" 0.0395518543286941 0.0339678534817679 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0002665_00" -0.0555454117237627 0.0110104655861631 0.862678546245963 "1e-05 to 1" 0.0394710966834306 0.033886626315311 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0000984_00" 0.0620335659533998 0.0110653052563938 0.43816647463323 "1e-05 to 1" 0.0399055809635703 0.034323636666847 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0008376_00" -0.046387441342129 0.0111069266361974 0.844563288985856 "1e-05 to 1" 0.0471516555274208 0.041611839571185 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0007305_00" -0.0482032915102712 0.0111627312858298 0.544108178487757 "1e-05 to 1" 0.0400588729964303 0.0344778199324561 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0010142_00" 0.0580513560043662 0.0112235736407555 0.696213535306435 "1e-05 to 1" 0.0678534456892325 0.0624339889781232 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0008329_00" -0.0464835852351721 0.0112465260249652 0.915665738676543 "1e-05 to 1" 0.0399779099469813 0.0343963861676033 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0009414_00" -0.0608611182950484 0.0112679405613241 0.885443230380975 "0.001 to 1" 0.0495027458389303 0.0439765990124125 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0010070_00" -0.0698300566206149 0.0112847430692811 0.595327949667444 "1e-05 to 1" 0.065676597247323 0.0602444844406215 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0000595_00" -0.0590907542044942 0.0113122520986602 0.683631567683967 "1e-05 to 1" 0.0399148322583961 0.0343329417482705 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0005724_00" -0.0495948664367909 0.0113426631032101 0.941695590683357 "1e-05 to 1" 0.0389173994716488 0.0333297099336933 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0005264_00" -0.0552204059190108 0.0114471891065331 0.930083024586568 "1e-05 to 1" 0.040287748847127 0.0347080264567033 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0009757_00" -0.0784491585769311 0.0115538272907862 0.873155132429079 "1e-05 to 1" 0.0603265606589268 0.0548633429883392 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0006017_00" 0.0550211602544362 0.0115763870336898 0.759717594344227 "1e-05 to 1" 0.0399133540144835 0.0343314549099165 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0003992_00" 0.0620757711373828 0.011793182207235 0.577719887839529 "1e-05 to 1" 0.0385059520325363 0.0329158703583069 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0007566_00" 0.0684201567291224 0.0118541297867538 0.851201986588803 "1e-05 to 1" 0.0394085397139975 0.0338237056425673 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0002522_00" 0.0554081534431421 0.0120222134651384 1e-05 "1e-05 to 1" 0.0385368459880231 0.032946943929814 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0004930_00" -0.0445460777558382 0.0120865456809043 0.792333733813472 "1e-05 to 1" 0.0478298482601405 0.0422939752849087 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0004841_00" 0.0635553385147464 0.0121359387250397 0.805738186628899 "1e-05 to 1" 0.0391544502972792 0.0335681389617982 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0006694_00" 0.0457752007438177 0.0122050781941399 1 "1e-05 to 1" 0.0381435159345115 0.0325513270736656 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0007836_00" -0.0730279840923288 0.0123912111115216 0.823593495016004 "1e-05 to 1" 0.0391732140328132 0.0335870117888181 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0009796_00" 0.056932598763875 0.0125375150581646 0.880519709294729 "1e-05 to 1" 0.0568462398756051 0.0513627877818587 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0005938_00" -0.0522377320519663 0.0125710797737568 0.981009672583501 "1e-05 to 1" 0.0382969078618628 0.032705610814548 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0009213_00" -0.0605061093736714 0.0125722123166963 0.889030042256727 "1e-05 to 1" 0.0449242149811334 0.0393714487891632 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0007095_00" -0.0515321722281301 0.0127628434109437 0.679959950061188 "1e-05 to 1" 0.0386100694734468 0.0330205931331761 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0003320_00" -0.0532779094654936 0.0128426508459234 0.925802835508414 "1e-05 to 1" 0.0378361277905982 0.0322421517893808 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0006899_00" 0.053077869255354 0.0128716745432254 1 "1e-05 to 1" 0.0385183397477289 0.0329283300950993 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0005496_00" -0.0645954432826134 0.0129797676704859 0.79721941540833 "1e-05 to 1" 0.0401789139135348 0.0345985587618693 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0006111_00" -0.049621030436067 0.0129816825042375 0.786553915423513 "1e-05 to 1" 0.037953856704017 0.0323605651732263 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0005463_00" -0.0674825665968314 0.0130226833517537 0.869946013591926 "0.001 to 1" 0.037920208914831 0.0323267217573591 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0002549_00" -0.0565553731791258 0.0130369637082404 0.997443861422038 "0.001 to 1" 0.044471292760752 0.0389158933000587 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0008292_00" -0.0494792144924063 0.0130521098655789 1 "1e-05 to 1" 0.0386083416860376 0.0330188553004913 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0004110_00" 0.0543050095216949 0.0130546363947506 1 "1e-05 to 1" 0.0378940609078247 0.0323004217270562 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0000051_02" -0.0608174403343142 0.0131233562383284 1e-05 "1e-05 to 1" 0.0453707490297436 0.0398205789659631 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0007971_00" -0.0477628898156318 0.0131355495255598 1 "1e-05 to 1" 0.0382991628505777 0.0327078789136624 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0001334_00" -0.0582316454048213 0.0132028752222906 0.987502231482703 "1e-05 to 1" 0.0505073252512735 0.0449870190027344 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0008739_00" -0.0653683309737363 0.0132834570502698 0.983382173292392 "1e-05 to 1" 0.0407131331199342 0.0351358838938872 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0003234_00" 0.0478590395001836 0.013404737319139 0.783374093425699 "1e-05 to 1" 0.0444449940349824 0.0388894416747206 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0004848_00" -0.0496502444955211 0.0135335627040831 0.843952826926357 "1e-05 to 1" 0.037280470859051 0.0316832642942781 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0000447_00" 0.0733762264839908 0.0136256498709995 1e-05 "1e-05 to 1" 0.0531185531370334 0.0476134284459696 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0006285_00" -0.0456508565435245 0.0138389619180752 0.523643478330617 "1e-05 to 1" 0.0372718556608008 0.0316745990076659 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0001254_00" 0.0600517662217765 0.0138445617999254 1e-05 "1e-05 to 1" 0.0397101333567436 0.0341270527367246 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0006775_00" -0.0549975991685561 0.0138548398877472 0.95588452980544 "1e-05 to 1" 0.0372596334210149 0.0316623057083464 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0004578_00" -0.0671670642381836 0.0139518154265672 1e-05 "1e-05 to 1" 0.0470187440729652 0.0414781553757151 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0008467_00" 0.0421922383424396 0.0139830993297121 0.771744707270254 "1e-05 to 1" 0.0371614238324409 0.0315635251337923 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0006054_00" 0.0490178213074524 0.0139882468555816 0.901687982291513 "1e-05 to 1" 0.0369303259020479 0.0313310836107807 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0008887_00" -0.0749440219249135 0.0140311376553193 0.900897578691115 "1e-05 to 1" 0.0423330675875526 0.0367652365851547 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0004958_00" 0.048512280558287 0.0141598256686077 0.841972658732858 "1e-05 to 1" 0.0368011976047836 0.0312012045676021 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0001554_00" -0.0513034750395708 0.0145670929451198 0.933769029534931 "1e-05 to 1" 0.0365009625907588 0.0308992240011703 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0006859_00" -0.0478248364531121 0.0146166109680084 1 "1e-05 to 1" 0.0369165567824056 0.0313172344381173 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0002615_00" -0.069022286875785 0.0146375061169344 0.945126397519201 "1e-05 to 1" 0.0486466036482561 0.0431154792508622 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0007017_00" 0.0561375084204315 0.0147234408035113 1e-05 "1e-05 to 1" 0.0366118717845869 0.0310107780158926 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0006363_00" -0.0792851801557035 0.014815351782107 0.966561141639608 "1e-05 to 1" 0.0377057103295387 0.0321109760872687 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0003280_00" -0.0544760125477255 0.0148308538969508 0.637790046405283 "1e-05 to 1" 0.0360903234255546 0.0304861973989591 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0009742_00" 0.0508074922141256 0.0148690493541588 0.971760097213233 "1e-05 to 1" 0.0546734271581661 0.0491773424323414 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0002637_00" 0.0527205694030062 0.014872770362103 0.809046261172971 "1e-05 to 1" 0.0367304637116923 0.0311300594309464 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0005128_00" -0.0449973863436904 0.0149529627086675 1 "1e-05 to 1" 0.0360040806643733 0.0303994532263754 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0005602_00" -0.0525366488129858 0.0149959650622513 0.908239036044178 "1e-05 to 1" 0.0364166356709272 0.0308144068085489 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0008627_00" -0.0367324596464087 0.0150033735346584 1 "1e-05 to 1" 0.0380504697997488 0.0324577399730032 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0001484_00" 0.0632933536669757 0.0151016254787208 0.257481443473389 "1e-05 to 1" 0.0397681824375114 0.0341854393121482 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0008935_00" 0.0654497748045418 0.0151584714660027 0.712251610387878 "1e-05 to 1" 0.0481558771034017 0.0426218996447005 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0002051_00" -0.0641000895161385 0.0152046377167874 0.757415807745005 "1e-05 to 1" 0.0360477215270198 0.0304433478149675 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0007651_00" 0.0495704945385973 0.0152902327956339 1e-05 "1e-05 to 1" 0.037359481614302 0.0317627344143852 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0000988_00" -0.0432282731310742 0.0153320533636583 0.974396775874748 "1e-05 to 1" 0.0359594643190813 0.0303545774837271 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0005193_00" 0.0554197701866614 0.0155095343223941 0.611228214403323 "1e-05 to 1" 0.035837766099246 0.030232171716102 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0003607_00" -0.0592938451584345 0.0155276226382515 0.37351952483978 "1e-05 to 1" 0.0360459497914628 0.0304415657786223 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0006314_00" -0.0572341067171255 0.0155299156913187 0.799782057884633 "1e-05 to 1" 0.0356060650155093 0.0299991235330415 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0003265_00" -0.0449164452123668 0.0155458453595794 0.97471589541333 "0.001 to 1" 0.0399696811226347 0.0343881095012546 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0002541_00" -0.0701732120639984 0.0156673171516113 0.869785383453076 "1e-05 to 1" 0.0480854392120369 0.0425510522307115 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0006345_00" 0.0644496775750135 0.0157258887006169 0.768210616134619 "1e-05 to 1" 0.0363586230671889 0.0307560569222307 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0000335_00" -0.0871504100684636 0.0157424623531344 0.808852359516005 "1e-05 to 1" 0.0707215496664663 0.0653187679784807 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0003517_00" -0.0386390856619857 0.0157679808606312 1 "1e-05 to 1" 0.0356630651650018 0.0300564550787519 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0009397_00" 0.0459358507729069 0.0158429976275944 0.752014895726015 "1e-05 to 1" 0.0449662105513041 0.0394136885196257 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0009720_00" -0.0723130520384029 0.0158617800570831 0.729140392711054 "1e-05 to 1" 0.0463836088295043 0.0408393274854899 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0008951_00" -0.0591365314514643 0.015921547322485 1e-05 "1e-05 to 1" 0.0531044387718013 0.0475992320204746 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0002726_00" -0.0517562220640274 0.0159715088175489 0.879170389947345 "1e-05 to 1" 0.0388557499459198 0.0332677019804891 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0007733_00" -0.0460530467735233 0.0160130122974556 1 "1e-05 to 1" 0.0359398985072241 0.0303348979171498 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0009078_00" -0.0528328290713477 0.0160231060581029 1 "1e-05 to 1" 0.0419028126351812 0.0363324801505021 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0008435_00" -0.0854410321491658 0.0160600506690523 0.772354046652432 "1e-05 to 1" 0.0497851467250768 0.044260641764176 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0003339_00" 0.0457758962961265 0.0160688770772328 1 "1e-05 to 1" 0.0356816305054954 0.0300751283572717 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0002965_00" 0.0503670491335153 0.0160882034477001 0.515524694629181 "1e-05 to 1" 0.0354506114620116 0.029842766179814 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0004302_00" -0.046407791958455 0.0161994368701681 1 "1e-05 to 1" 0.0351626664366738 0.0295531470554917 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0002866_00" -0.0501931299216044 0.0163433702041718 0.882562164607429 "1e-05 to 1" 0.0350697877203021 0.0294597283465829 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0000934_00" 0.0453859740645169 0.0163481860203527 0.872250141003834 "1e-05 to 1" 0.0352812723808841 0.029672442569145 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0003883_00" -0.0487303743106443 0.0165582757166809 0.914416706226716 "1e-05 to 1" 0.0351464256696536 0.0295368118654075 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0003502_00" -0.0473304906227695 0.0165682617942351 1 "1e-05 to 1" 0.0351400596026551 0.0295304087863915 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0004070_00" 0.0463906964727817 0.0166066346608129 0.664917168387523 "1e-05 to 1" 0.0355507497375508 0.0299434866546296 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0002420_00" 0.0444702576889395 0.0166446981581538 0.230022849475007 "1e-05 to 1" 0.0350914611327263 0.0294815277672189 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0006471_00" -0.044933251274116 0.016667277949018 0.983923460538542 "1e-05 to 1" 0.0352931345064634 0.0296843736605709 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0009074_00" -0.0481953632353237 0.0167819476117872 0.985629003830569 "1e-05 to 1" 0.0422434325599865 0.0366750804237074 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0006282_00" 0.0377134227836038 0.0169403325512891 0.647811644740612 "1e-05 to 1" 0.0349056158551885 0.0292946019938815 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0003994_00" 0.0531991229378882 0.0169587052681384 0.566577808712643 "1e-05 to 1" 0.0346819095155681 0.0290695950360074 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0006253_00" 0.0362285681115438 0.0170916241970061 0.540357481214003 "1e-05 to 1" 0.0350261674129351 0.0294158544327776 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0004529_00" -0.0479695509348367 0.0171558315770934 0.108608389934233 "1e-05 to 1" 0.040759605115502 0.0351826260754758 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0009917_00" 0.0694249281600074 0.0172308671650456 0.982051395290449 "1e-05 to 1" 0.0533320628393992 0.0478281794838143 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0003085_00" -0.0565248637674021 0.0174230565037736 0.818706700757737 "1e-05 to 1" 0.034609161561257 0.0289964241284735 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0001176_00" -0.0686393636969371 0.0174617885015524 0.748313545497322 "1e-05 to 1" 0.0370826746754447 0.0314843181328601 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0006523_00" 0.0372023637316807 0.0174881475080726 0.995704797555067 "1e-05 to 1" 0.034782749244383 0.0291710210423154 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0000748_00" -0.0642344706095477 0.0175041467803023 0.78600783153305 "1e-05 to 1" 0.0443286223502103 0.038772393410386 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0008808_00" 0.0504684299373232 0.0175348560690769 1e-05 "1e-05 to 1" 0.0390878723403722 0.0335011739237465 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0008795_00" -0.0577727272072754 0.0175685234846106 0.980111984496993 "1e-05 to 1" 0.0426066265359958 0.0370403859926005 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0007719_00" -0.0579854955598588 0.0176000401385341 0.920484298197511 "1e-05 to 1" 0.0351480542481306 0.029538449912364 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0006836_00" -0.0576200592743444 0.0176231865019258 0.756369720823623 "1e-05 to 1" 0.0349161968603145 0.029305244516479 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0000034_00" -0.0552884863275001 0.0176942914323328 1e-05 "1e-05 to 1" 0.0524135794083688 0.0469043560328362 174 "success" "pgls5_castespolymorphic" "MA0214.1"
"OG0001343_00" 0.0473215630195508 0.0177242714555925 0.812513103877015 "1e-05 to 1" 0.0348551517572089 0.0292438444999833 174 "success" "pgls5_castespolymorphic" "MA0214.1"
