"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0002806_00",-0.0451738148923777,0.00617162787451031,1,"1e-05 to 1",0.0456502259824958,0.0401016807847197,174,"success","pgls5_castespolymorphic"
"OG0002826_00",0.0193303564801217,0.0264775913963144,1e-05,"1e-05 to 1",0.0302162827096019,0.0245780052834949,174,"success","pgls5_castespolymorphic"
"OG0002829_00",-0.0218399783916634,0.0239069939748553,1,"1e-05 to 1",0.0322734888288573,0.0266471719034437,174,"success","pgls5_castespolymorphic"
"OG0002834_00",-0.0457907429380845,0.0100041907736874,1,"1e-05 to 1",0.040991334940017,0.0354157031664124,174,"success","pgls5_castespolymorphic"
"OG0002843_00",-0.0347842220629902,0.0243550734428217,1e-05,"1e-05 to 1",0.031871452898103,0.0262427985544873,174,"success","pgls5_castespolymorphic"
"OG0002884_00",-0.0616205912823303,0.015413084864436,1e-05,"1e-05 to 1",0.0356854310837211,0.0300789510318823,174,"success","pgls5_castespolymorphic"
"OG0002899_00",0.0117481262780646,0.0144056497225913,1e-05,"1e-05 to 1",0.0363963837715088,0.0307940371655292,174,"success","pgls5_castespolymorphic"
"OG0002900_00",-0.0564236246916136,0.000171210979653225,0.824790066781531,"1e-05 to 1",0.0857663364055559,0.0804510244079139,174,"success","pgls5_castespolymorphic"
"OG0002913_00",-0.0360301202152593,0.0481202226952573,0.974617053506925,"1e-05 to 1",0.0240411152003787,0.0183669356375901,174,"success","pgls5_castespolymorphic"
"OG0002920_00",-0.0323575416172148,0.0430763921437536,0.98695546139086,"1e-05 to 1",0.0253310389080601,0.0196643589017116,174,"success","pgls5_castespolymorphic"
"OG0002937_00",0.0963171916109264,0.00772219473529079,0.865346168418084,"1e-05 to 1",0.0622033735813899,0.0567510676138397,174,"success","pgls5_castespolymorphic"
"OG0002996_00",-0.013099810463602,0.00872104803864837,1,"1e-05 to 1",0.0419541307021896,0.0363840965783652,174,"success","pgls5_castespolymorphic"
"OG0003005_00",0.0262441192263169,0.023836087554554,0.964064606363301,"1e-05 to 1",0.0389594170581014,0.0333719718084393,174,"success","pgls5_castespolymorphic"
"OG0003024_00",-0.0252556191763161,0.0270265146313173,1,"1e-05 to 1",0.0309517121530703,0.0253177104795416,174,"success","pgls5_castespolymorphic"
"OG0003049_00",-0.0355189316557839,0.0439953435206335,0.167448769710635,"1e-05 to 1",0.0248059996409613,0.0191362670807343,174,"success","pgls5_castespolymorphic"
"OG0003076_00",-0.0411095488274272,0.0122822129163609,0.67304892519645,"1e-05 to 1",0.038309656742042,0.0327184338161237,174,"success","pgls5_castespolymorphic"
"OG0003078_00",0.0142479509051577,0.0156779869038144,1e-05,"1e-05 to 1",0.03550634659628,0.0298988253555607,174,"success","pgls5_castespolymorphic"
"OG0003086_00",-0.0290758333399113,0.015960561997177,1,"1e-05 to 1",0.0353186835056443,0.0297100712004446,174,"success","pgls5_castespolymorphic"
"OG0003097_00",-0.0481350535529817,0.0349417121674374,0.792502861038772,"1e-05 to 1",0.0271657876224789,0.021509774759819,174,"success","pgls5_castespolymorphic"
"OG0003100_00",0.0331231990609775,0.0204319101322885,1,"1e-05 to 1",0.0331347592745711,0.0275134497354698,174,"success","pgls5_castespolymorphic"
"OG0003108_00",0.0941139022530578,0.000326050605455652,1,"1e-05 to 1",0.0773099944250819,0.0719455176484834,174,"success","pgls5_castespolymorphic"
"OG0003169_00",-0.0207939193195306,0.0437389303549045,1e-05,"1e-05 to 1",0.025330221994258,0.0196635372384107,174,"success","pgls5_castespolymorphic"
"OG0003184_00",-0.0258711539299202,0.0427292390224179,1,"1e-05 to 1",0.0257331616816311,0.0200688195983848,174,"success","pgls5_castespolymorphic"
"OG0003192_00",0.0202290348370156,0.0424459834664779,1e-05,"1e-05 to 1",0.0251717937070705,0.0195041878565301,174,"success","pgls5_castespolymorphic"
"OG0003214_00",0.0232974646763836,0.0299162762414715,1,"1e-05 to 1",0.0291226122045562,0.0234779762290014,174,"success","pgls5_castespolymorphic"
"OG0003237_00",-0.0446341473553693,0.00485639734420484,1,"1e-05 to 1",0.0485141630002849,0.0429822685991238,174,"success","pgls5_castespolymorphic"
"OG0003243_00",0.0326964783579278,0.0173618503148361,1,"1e-05 to 1",0.0346462825872399,0.029033760974375,174,"success","pgls5_castespolymorphic"
"OG0003293_00",-0.0335102558845614,0.015508310593874,0.727926307550111,"1e-05 to 1",0.0358386003375633,0.0302330108046422,174,"success","pgls5_castespolymorphic"
"OG0003351_00",-0.0250887869784657,0.0403480359878383,1e-05,"1e-05 to 1",0.0258478618532418,0.0201841866314583,174,"success","pgls5_castespolymorphic"
"OG0003360_00",-0.0402684745668205,0.00181827558639558,1,"1e-05 to 1",0.0591460846450459,0.0536760037418195,174,"success","pgls5_castespolymorphic"
"OG0003384_00",-0.0618679992478749,0.00775624572772893,0.956626910251239,"1e-05 to 1",0.0432057789264033,0.0376430218271383,174,"success","pgls5_castespolymorphic"
"OG0003400_00",0.0179134859263387,0.0413632704407019,0.988911371772363,"1e-05 to 1",0.025910893745287,0.0202475849879922,174,"success","pgls5_castespolymorphic"
"OG0003485_00",0.00663918562373985,0.034357336411134,1e-05,"1e-05 to 1",0.0275072915780024,0.0218532642034558,174,"success","pgls5_castespolymorphic"
"OG0003521_00",0.036633738255301,0.00370829351439084,1,"1e-05 to 1",0.0508077928564107,0.0452892335125527,174,"success","pgls5_castespolymorphic"
"OG0003527_00",0.0384829157339189,0.00567507181717231,1e-05,"1e-05 to 1",0.0545059191171826,0.0490088605073988,174,"success","pgls5_castespolymorphic"
"OG0003583_00",0.0252233728077897,0.0485503253905646,0.812737148584324,"1e-05 to 1",0.0240985437877191,0.0184246981120662,174,"success","pgls5_castespolymorphic"
"OG0003592_00",0.0171561940221003,0.00398619930294353,1,"1e-05 to 1",0.0924021454305876,0.0871254137179748,174,"success","pgls5_castespolymorphic"
"OG0003628_00",0.0621847527624266,0.0140748690464436,0.852453970084098,"1e-05 to 1",0.036640909489545,0.0310399845447169,174,"success","pgls5_castespolymorphic"
"OG0003659_00",-0.0318840717742116,0.0473033305792563,1e-05,"1e-05 to 1",0.0243660834209205,0.0186937932082514,174,"success","pgls5_castespolymorphic"
"OG0003661_00",0.0250284078282042,0.0196557879623698,1,"1e-05 to 1",0.0424365101908583,0.0368692805989447,174,"success","pgls5_castespolymorphic"
"OG0003705_00",-0.0297160672376209,0.0454297986905381,0.75524790001672,"1e-05 to 1",0.0247822121069422,0.0191123412470988,174,"success","pgls5_castespolymorphic"
"OG0003720_00",0.0305419058492552,0.0106885980657689,1e-05,"1e-05 to 1",0.0400310552229396,0.034449840427724,174,"success","pgls5_castespolymorphic"
"OG0003724_00",0.0239667023987036,0.0139999079207838,0.947719345189401,"1e-05 to 1",0.0373785548358005,0.0317819185267064,174,"success","pgls5_castespolymorphic"
"OG0003748_00",0.0105900869724409,0.0439489107585329,1e-05,"1e-05 to 1",0.0249694373397706,0.0193006549987228,174,"success","pgls5_castespolymorphic"
"OG0003756_00",-0.0647342550421098,0.00788805430992046,0.946393943359527,"1e-05 to 1",0.0438270603356298,0.0382679153375812,174,"success","pgls5_castespolymorphic"
"OG0003765_00",-0.0240294500480761,0.0366102857203363,1e-05,"1e-05 to 1",0.0268503740432719,0.0211925273807329,174,"success","pgls5_castespolymorphic"
"OG0003792_00",0.029357178259755,0.0161504884720163,1,"1e-05 to 1",0.0354097893442256,0.029801706724134,174,"success","pgls5_castespolymorphic"
"OG0003804_00",-0.0302966462068009,0.00674594723848587,1,"1e-05 to 1",0.0455294932760187,0.0399802461439025,174,"success","pgls5_castespolymorphic"
"OG0003809_00",-0.0189517415232781,0.0469585071287546,0.923983012892454,"1e-05 to 1",0.024142376391782,0.0184687855568505,174,"success","pgls5_castespolymorphic"
"OG0003821_00",0.0373965348441061,0.0219222141391731,1,"1e-05 to 1",0.0323909327890618,0.0267652986773703,174,"success","pgls5_castespolymorphic"
"OG0003823_00",0.0193518740439028,0.0280741033671372,1,"1e-05 to 1",0.0294249695628242,0.023782091478887,174,"success","pgls5_castespolymorphic"
"OG0003862_00",0.018960101024998,0.0267804928233977,1e-05,"1e-05 to 1",0.0371666993131571,0.031568831285908,174,"success","pgls5_castespolymorphic"
"OG0003905_00",0.0215228988662863,0.000473188344078945,1,"1e-05 to 1",0.0733002286112842,0.0679124392427451,174,"success","pgls5_castespolymorphic"
"OG0003916_00",-0.0248497295914819,0.0471869567581029,0.731147826857299,"1e-05 to 1",0.0240930402007899,0.0184191625275387,174,"success","pgls5_castespolymorphic"
"OG0003948_00",0.023252283230493,0.0152982718223691,1,"1e-05 to 1",0.0357640260758983,0.0301580029716884,174,"success","pgls5_castespolymorphic"
"OG0003974_00",0.0359678218749505,0.00110019752589419,1e-05,"1e-05 to 1",0.0645944095624681,0.059156004966901,174,"success","pgls5_castespolymorphic"
"OG0003990_00",-0.0338904001345291,0.0316021840384484,0.776174159884034,"1e-05 to 1",0.0283740484571569,0.0227250603667914,174,"success","pgls5_castespolymorphic"
"OG0003991_00",0.0140722132638238,0.00479041477377629,1e-05,"1e-05 to 1",0.0486618278865498,0.0431307920021691,174,"success","pgls5_castespolymorphic"
"OG0003992_00",-0.0451411102738866,0.00203751120788231,0.724982367313598,"1e-05 to 1",0.0572158375049146,0.0517345342345943,174,"success","pgls5_castespolymorphic"
"OG0004007_00",0.0163831001478832,0.00349930477084293,1,"1e-05 to 1",0.0520555107041669,0.0465442055338422,174,"success","pgls5_castespolymorphic"
"OG0004033_00",0.0171791968494665,0.0484839459863311,0.847908342709043,"1e-05 to 1",0.023817586758301,0.018142107611547,174,"success","pgls5_castespolymorphic"
"OG0004035_00",0.0169492421117479,0.00729463307486,1,"1e-05 to 1",0.043861515940666,0.0383025712659024,174,"success","pgls5_castespolymorphic"
"OG0004053_00",-0.0264151568218398,0.0381099289459899,1e-05,"1e-05 to 1",0.0267649925075699,0.0211066494407534,174,"success","pgls5_castespolymorphic"
"OG0004072_00",0.0150032837188055,0.0263084134174927,1e-05,"1e-05 to 1",0.0304701446301065,0.0248333431453978,174,"success","pgls5_castespolymorphic"
"OG0004083_00",0.0131219538080225,0.00564866223289995,0.459417116790055,"1e-05 to 1",0.0465987614822059,0.0410557310257071,174,"success","pgls5_castespolymorphic"
"OG0004086_00",0.0351503884250521,0.0248874401864099,0.850552161378979,"1e-05 to 1",0.0306753094329008,0.0250397007668129,174,"success","pgls5_castespolymorphic"
"OG0004107_00",0.0194125103030442,0.0184152197620735,1,"1e-05 to 1",0.0340253269454832,0.0284091951253987,174,"success","pgls5_castespolymorphic"
"OG0004111_00",-0.0665712222103548,0.0309367083476562,0.948382870092991,"1e-05 to 1",0.0289506565975485,0.0233050208800923,174,"success","pgls5_castespolymorphic"
"OG0004129_00",-0.0252198670120169,0.0340327098319784,0.863799010473274,"1e-05 to 1",0.0279490215846435,0.0222975624078101,174,"success","pgls5_castespolymorphic"
"OG0004144_00",0.0432084753889761,0.0155148729801144,1e-05,"1e-05 to 1",0.0358341274223862,0.0302285118841443,174,"success","pgls5_castespolymorphic"
"OG0004147_00",0.00908733104786231,0.0338019833286465,1,"1e-05 to 1",0.0278471520632451,0.0221951006217523,174,"success","pgls5_castespolymorphic"
"OG0004149_00",-0.0316205694293169,0.0365949146460829,1e-05,"1e-05 to 1",0.0270207812861645,0.0213639253634096,174,"success","pgls5_castespolymorphic"
"OG0004201_00",0.0173780876962915,0.0344297980730373,1,"1e-05 to 1",0.0274854770914378,0.021831322888481,174,"success","pgls5_castespolymorphic"
"OG0004211_00",-0.042040742584226,0.000201476623922003,0.968405870488165,"0.001 to 1",0.0829802011459239,0.07764869068747,174,"success","pgls5_castespolymorphic"
"OG0004248_00",0.011609618440996,0.0297592772425341,1e-05,"1e-05 to 1",0.0291776817833357,0.0235333659797504,174,"success","pgls5_castespolymorphic"
"OG0004251_00",0.0329033824730031,0.00736238819495449,1,"1e-05 to 1",0.0434976964944599,0.037936636590358,174,"success","pgls5_castespolymorphic"
"OG0004288_00",0.0179408320785156,0.0297036973259457,1e-05,"1e-05 to 1",0.0288409473248883,0.0231946737628236,174,"success","pgls5_castespolymorphic"
"OG0004296_00",0.0237685853281938,0.0140008248794001,1,"1e-05 to 1",0.0376106455681518,0.0320153586237805,174,"success","pgls5_castespolymorphic"
"OG0004301_00",0.0253140283177827,0.0460216777832381,1e-05,"1e-05 to 1",0.0244971695261788,0.0188256414420287,174,"success","pgls5_castespolymorphic"
"OG0004313_00",-0.0368132530274324,0.0457900565155378,0.751984023729682,"1e-05 to 1",0.0254899074634638,0.0198241511115071,174,"success","pgls5_castespolymorphic"
"OG0004341_00",0.0216335339090768,0.0392349875346572,1,"1e-05 to 1",0.0259762542143368,0.020313325459769,174,"success","pgls5_castespolymorphic"
"OG0004392_00",0.0269305954677327,0.029473294439498,1,"1e-05 to 1",0.029099031042594,0.0234542579672602,174,"success","pgls5_castespolymorphic"
"OG0004399_00",0.0488077985963814,0.00863885237260553,1,"1e-05 to 1",0.0423131641131308,0.0367452173928583,174,"success","pgls5_castespolymorphic"
"OG0004427_00",0.0181701967198014,0.0386591404487915,1e-05,"1e-05 to 1",0.0262883644458156,0.0206272502856168,174,"success","pgls5_castespolymorphic"
"OG0004428_00",0.0217590941119345,0.0486521211023119,0.384347508340219,"1e-05 to 1",0.0239288216504456,0.0182539892181808,174,"success","pgls5_castespolymorphic"
"OG0004456_00",-0.0365414760265157,0.000578122683335458,0.976083825535862,"1e-05 to 1",0.0728925744789821,0.0675024150282785,174,"success","pgls5_castespolymorphic"
"OG0004467_00",0.0309954009157963,0.0326397748343856,0.814653200153318,"1e-05 to 1",0.0278676097161911,0.022215677214541,174,"success","pgls5_castespolymorphic"
"OG0004468_00",0.0199377610606729,0.0237721215321649,1,"1e-05 to 1",0.0313432411628973,0.0257115158208212,174,"success","pgls5_castespolymorphic"
"OG0004470_00",-0.0592678096459646,0.0192672593026098,0.749021438647263,"1e-05 to 1",0.0335490494596715,0.0279301485844371,174,"success","pgls5_castespolymorphic"
"OG0004492_00",0.0185121018911879,0.0227721525873255,1,"1e-05 to 1",0.0315997664378189,0.0259695325217597,174,"success","pgls5_castespolymorphic"
"OG0004509_00",0.0221473566191608,0.0256001941743591,1,"1e-05 to 1",0.030947942249129,0.0253139186575542,174,"success","pgls5_castespolymorphic"
"OG0004521_00",-0.0332598914704536,0.0231933928630086,1,"1e-05 to 1",0.0314088273333122,0.0257774833061802,174,"success","pgls5_castespolymorphic"
"OG0004544_00",0.0408160668874493,0.00906063545062041,1e-05,"1e-05 to 1",0.0418016511434177,0.0362307305105307,174,"success","pgls5_castespolymorphic"
"OG0004545_00",0.0324799930583937,0.00835528766148919,1e-05,"1e-05 to 1",0.0421543476475534,0.0365854775757369,174,"success","pgls5_castespolymorphic"
"OG0004566_00",-0.025129050887725,0.012190703296852,0.936917719524446,"1e-05 to 1",0.0381559540790348,0.0325638375329828,174,"success","pgls5_castespolymorphic"
"OG0004577_00",-0.0353509037518162,0.0309824189895502,1,"1e-05 to 1",0.0284053537716358,0.0227565476889129,174,"success","pgls5_castespolymorphic"
"OG0004600_00",-0.021907552180686,0.0436896957122679,0.846121512714901,"1e-05 to 1",0.0250301255391748,0.0193616960364956,174,"success","pgls5_castespolymorphic"
"OG0004601_00",-0.0193470569864271,0.00858690384663241,1,"1e-05 to 1",0.042377906199364,0.0368103358865696,174,"success","pgls5_castespolymorphic"
"OG0004602_00",-0.0496705624172984,0.00191192914538973,1,"1e-05 to 1",0.0589602130650482,0.0534890515131008,174,"success","pgls5_castespolymorphic"
"OG0004610_00",0.00487316914680548,0.0378310190636384,1,"1e-05 to 1",0.0265117136397293,0.0208518980213556,174,"success","pgls5_castespolymorphic"
"OG0004635_00",0.0311600164739238,0.0142241032051396,1e-05,"1e-05 to 1",0.0367532327416881,0.0311529608390235,174,"success","pgls5_castespolymorphic"
"OG0004644_00",0.0165485769125367,0.038322482441747,1,"1e-05 to 1",0.0275647293221469,0.0219110358879733,174,"success","pgls5_castespolymorphic"
"OG0004657_00",-0.0211813244965564,0.0443469383861865,1,"1e-05 to 1",0.0248769720954708,0.0192076521657933,174,"success","pgls5_castespolymorphic"
"OG0004663_00",0.0280821968459145,0.00195698234925157,1,"1e-05 to 1",0.0735613384244554,0.0681750671362255,174,"success","pgls5_castespolymorphic"
"OG0004684_00",0.0536946400507593,0.00110635139983084,0.771938082300479,"1e-05 to 1",0.0653259875484202,0.0598918363132366,174,"success","pgls5_castespolymorphic"
"OG0004716_00",0.0415730385313888,0.0198056027818683,0.385892610010713,"1e-05 to 1",0.033464087589833,0.0278446927502389,174,"success","pgls5_castespolymorphic"
"OG0004746_00",0.0142977117632447,0.0238608186266733,1e-05,"1e-05 to 1",0.0311134653798031,0.0254804041320112,174,"success","pgls5_castespolymorphic"
"OG0004761_00",0.0195555720554474,0.0175689993686481,0.172990539263576,"1e-05 to 1",0.0343111452475502,0.0286966751617801,174,"success","pgls5_castespolymorphic"
"OG0004772_00",0.024460057302845,0.0118788536606707,1e-05,"1e-05 to 1",0.0386642594299323,0.0330750981475483,174,"success","pgls5_castespolymorphic"
"OG0004788_00",-0.0343529845394497,0.0329722050010282,1,"1e-05 to 1",0.0277631512170208,0.0221106113985151,174,"success","pgls5_castespolymorphic"
"OG0004789_00",0.0235133006095874,0.0240891411235302,0.83116317508314,"1e-05 to 1",0.0315920032932656,0.025961724242645,174,"success","pgls5_castespolymorphic"
"OG0004792_00",-0.0266352848493858,0.0323973407961486,1,"1e-05 to 1",0.0316108253653299,0.0259806557453609,174,"success","pgls5_castespolymorphic"
"OG0004806_00",-0.0284221504914059,0.0264786799609558,0.633098217146989,"1e-05 to 1",0.0302158535060344,0.0245775735845579,174,"success","pgls5_castespolymorphic"
"OG0004818_00",0.0483254702006422,0.0497171351368917,0.648431791300564,"1e-05 to 1",0.0252629525696481,0.0195958767124949,174,"success","pgls5_castespolymorphic"
"OG0004837_00",0.0272257774948955,0.00280469414072826,1e-05,"1e-05 to 1",0.0541202047127145,0.0486209035773233,174,"success","pgls5_castespolymorphic"
"OG0004851_00",-0.0300032282699028,0.0352373901133496,1,"1e-05 to 1",0.0270791253040843,0.0214226085907359,174,"success","pgls5_castespolymorphic"
"OG0004852_00",0.0277553942732681,0.0469626130746084,1,"1e-05 to 1",0.0242900566699342,0.0186173244412708,174,"success","pgls5_castespolymorphic"
"OG0004856_00",0.0171253513123795,0.0101494872860517,1e-05,"1e-05 to 1",0.040337504140239,0.0347580710247753,174,"success","pgls5_castespolymorphic"
"OG0004862_00",0.0199628857280044,0.027174903876499,1,"1e-05 to 1",0.0297623711490575,0.0241214547022496,174,"success","pgls5_castespolymorphic"
"OG0004870_00",-0.0189036689212637,0.0320233880512397,1e-05,"1e-05 to 1",0.0284110844384115,0.0227623116735185,174,"success","pgls5_castespolymorphic"
"OG0004878_00",0.039550964037379,0.0272555458103843,0.701672289068368,"1e-05 to 1",0.0299140871871568,0.024274052810338,174,"success","pgls5_castespolymorphic"
"OG0004891_00",0.0238647671830803,0.0338802703705383,1,"1e-05 to 1",0.0278230397151835,0.0221708480856208,174,"success","pgls5_castespolymorphic"
"OG0004897_00",-0.0185494477335465,0.0155154276519598,0.953002283341261,"1e-05 to 1",0.035833749447062,0.030228131711289,174,"success","pgls5_castespolymorphic"
"OG0004904_00",0.0199184155701656,0.0131230918483851,0.878095254882763,"1e-05 to 1",0.0380723774600794,0.032479775003452,174,"success","pgls5_castespolymorphic"
"OG0004914_00",0.0502453219659003,0.0264003396987647,0.865169549969526,"1e-05 to 1",0.0306225374278863,0.0249866219478159,174,"success","pgls5_castespolymorphic"
"OG0004915_00",0.0439285790991721,0.000609931215032056,0.825431414054604,"1e-05 to 1",0.0705650386032425,0.065161346967215,174,"success","pgls5_castespolymorphic"
"OG0004916_00",0.0414900401553736,0.00106405152317546,0.800491288067403,"1e-05 to 1",0.0645653976176472,0.0591268243479824,174,"success","pgls5_castespolymorphic"
"OG0004937_00",0.017748644827859,0.00680607696727042,1,"1e-05 to 1",0.044876138066394,0.0393230923574777,174,"success","pgls5_castespolymorphic"
"OG0004953_00",0.0394179743109296,0.031087793181773,0.470720703615533,"1e-05 to 1",0.0285444999108904,0.0228965028173492,174,"success","pgls5_castespolymorphic"
"OG0004955_00",-0.0165855903021669,0.0158810331185439,1,"1e-05 to 1",0.0355875615621631,0.029980512501478,174,"success","pgls5_castespolymorphic"
"OG0004974_00",0.0262459646341448,0.0237013133124884,1,"1e-05 to 1",0.0436996048208756,0.0381397188023924,174,"success","pgls5_castespolymorphic"
"OG0004985_00",-0.0251562227273242,0.0434274994264794,0.267818063612682,"1e-05 to 1",0.0252472040540982,0.0195800366358081,174,"success","pgls5_castespolymorphic"
"OG0005006_00",0.0172652785269636,0.0391434082449904,0.232960585301409,"1e-05 to 1",0.0260001902046173,0.0203374006127837,174,"success","pgls5_castespolymorphic"
"OG0005027_00",-0.0616942099353382,0.00371386082491032,0.922298114305071,"1e-05 to 1",0.0514119683627732,0.0458969216672078,174,"success","pgls5_castespolymorphic"
"OG0005030_00",-0.0390013764926841,0.0336493703909198,0.888416706660651,"1e-05 to 1",0.0280678151357878,0.0224170466191355,174,"success","pgls5_castespolymorphic"
"OG0005044_00",0.0378206711889386,0.00120072330544452,0.44369327605984,"1e-05 to 1",0.0644276368202398,0.0589882626157063,174,"success","pgls5_castespolymorphic"
"OG0005076_00",0.0166403314052824,0.021570306086012,0.391971067603271,"1e-05 to 1",0.0321651218085644,0.0265381748423351,174,"success","pgls5_castespolymorphic"
"OG0005102_00",0.0256177607394931,0.0432330281141513,1,"1e-05 to 1",0.0251379599293259,0.0194701573707754,174,"success","pgls5_castespolymorphic"
"OG0005123_00",-0.0319443136395801,0.0477426272169201,0.766183855360787,"1e-05 to 1",0.0241216225424764,0.0184479110456304,174,"success","pgls5_castespolymorphic"
"OG0005132_00",-0.0425113362136129,0.00579430177821871,1,"1e-05 to 1",0.0477793540778556,0.0422431875317966,174,"success","pgls5_castespolymorphic"
"OG0005134_00",-0.0316173197865129,0.0317455326823595,0.860616202050582,"1e-05 to 1",0.0286793132202639,0.0230320999250327,174,"success","pgls5_castespolymorphic"
"OG0005137_00",0.0264757942068039,0.0245104824930482,1e-05,"1e-05 to 1",0.0310230949560145,0.0253895082987821,174,"success","pgls5_castespolymorphic"
"OG0005165_00",0.0126871215334405,0.0425873382902089,1,"1e-05 to 1",0.025137849020539,0.01947004581717,174,"success","pgls5_castespolymorphic"
"OG0005205_00",-0.024086074134691,0.0217933015127989,0.93044062133335,"1e-05 to 1",0.0326545628280276,0.0270304614491207,174,"success","pgls5_castespolymorphic"
"OG0005207_00",0.0232863214674971,0.0368034176492515,1,"1e-05 to 1",0.026796021961046,0.0211378592980289,174,"success","pgls5_castespolymorphic"
"OG0005226_00",0.0270888731470768,0.0257419118932645,1,"1e-05 to 1",0.0303245579399283,0.0246869100209746,174,"success","pgls5_castespolymorphic"
"OG0005271_00",-0.0393469994985366,0.025251505478836,0.886308958736132,"1e-05 to 1",0.0309011400326515,0.0252668443351668,174,"success","pgls5_castespolymorphic"
"OG0005272_00",-0.0135651671732929,0.0315614653513381,1,"1e-05 to 1",0.0289202414801526,0.0232744289306186,174,"success","pgls5_castespolymorphic"
"OG0005273_00",-0.0135097870829793,0.0289100238472728,1,"1e-05 to 1",0.0296640671766538,0.0240225791951226,174,"success","pgls5_castespolymorphic"
"OG0005278_00",0.0349659142851555,0.0108870364784943,0.660331130043273,"1e-05 to 1",0.0405820604911281,0.0350040492149137,174,"success","pgls5_castespolymorphic"
"OG0005286_00",0.0294633852944534,0.00263770086034176,1,"1e-05 to 1",0.055114829590891,0.0496213111582798,174,"success","pgls5_castespolymorphic"
"OG0005287_00",0.0583207351124039,0.0278795439090185,0.575048379709487,"1e-05 to 1",0.0298613017242444,0.0242209604551993,174,"success","pgls5_castespolymorphic"
"OG0005297_00",0.0264165771119096,0.0169766080440914,1,"1e-05 to 1",0.0348830402184599,0.0292718951034509,174,"success","pgls5_castespolymorphic"
"OG0005299_00",0.0780855550901558,0.000434299938764315,0.983140104736665,"1e-05 to 1",0.0742238873072379,0.0688414680473962,174,"success","pgls5_castespolymorphic"
"OG0005327_00",-0.0448457263200261,0.0188765211826509,0.886402004262292,"1e-05 to 1",0.0337647361425822,0.0281470892596903,174,"success","pgls5_castespolymorphic"
"OG0005339_00",-0.0204500882297337,0.0122759068754319,1,"1e-05 to 1",0.038550631140288,0.032960809228313,174,"success","pgls5_castespolymorphic"
"OG0005340_00",0.0123476605705461,0.0123191163731065,1e-05,"1e-05 to 1",0.0387513121670728,0.0331626570052533,174,"success","pgls5_castespolymorphic"
"OG0005345_00",0.0199628857280044,0.027174903876499,1,"1e-05 to 1",0.0297623711490575,0.0241214547022496,174,"success","pgls5_castespolymorphic"
"OG0005350_00",0.0278744074040343,0.02081871767323,1e-05,"1e-05 to 1",0.0329364877841973,0.0273140255038729,174,"success","pgls5_castespolymorphic"
"OG0005372_00",0.0407483232512315,0.00813008228930379,0.803407722714033,"1e-05 to 1",0.0424443161142231,0.0368771319055848,174,"success","pgls5_castespolymorphic"
"OG0005387_00",-0.0235736771831141,0.0408178559638743,0.871560744349088,"1e-05 to 1",0.0258879225138816,0.0202244802029158,174,"success","pgls5_castespolymorphic"
"OG0005402_00",-0.0381730142755325,0.0111949433473095,1,"1e-05 to 1",0.0392944163968435,0.0337089188177553,174,"success","pgls5_castespolymorphic"
"OG0005412_00",-0.0328564442214298,0.0167890416314624,0.284551525213114,"1e-05 to 1",0.0356549309340952,0.0300482735558052,174,"success","pgls5_castespolymorphic"
"OG0005432_00",0.0117221348281526,0.00653648074707847,1e-05,"1e-05 to 1",0.0450353487484423,0.0394832286830262,174,"success","pgls5_castespolymorphic"
"OG0005453_00",0.0509314325848658,0.00836783911554617,0.703642027318907,"1e-05 to 1",0.0429186040598944,0.0373541773393125,174,"success","pgls5_castespolymorphic"
"OG0005467_00",0.0314696470146324,0.0146555167342122,0.681225937228502,"1e-05 to 1",0.036888079837727,0.0312885919298068,174,"success","pgls5_castespolymorphic"
"OG0005473_00",0.0133198191818765,0.0103240999834153,1e-05,"1e-05 to 1",0.0406521544371852,0.035074550683913,174,"success","pgls5_castespolymorphic"
"OG0005496_00",-0.0403126009817728,4.03880434263204e-05,1,"1e-05 to 1",0.105934654066167,0.100736599729342,174,"success","pgls5_castespolymorphic"
"OG0005514_00",0.00576196681492811,0.0131926925782331,1e-05,"1e-05 to 1",0.04970101623883,0.0441760221471953,174,"success","pgls5_castespolymorphic"
"OG0005523_00",-0.0242540724393906,0.0417950610318547,1e-05,"1e-05 to 1",0.0258028138762944,0.0201388767476681,174,"success","pgls5_castespolymorphic"
"OG0005592_00",-0.0376689292824684,0.0286855324859139,1,"1e-05 to 1",0.0295625356026367,0.0239204573212567,174,"success","pgls5_castespolymorphic"
"OG0005593_00",0.0907288013912449,0.00202290884518197,1,"1e-05 to 1",0.0576393469115858,0.0521605059052578,174,"success","pgls5_castespolymorphic"
"OG0005601_00",0.00602298512250492,0.0196472383114203,1e-05,"1e-05 to 1",0.0333435496266611,0.0277234539849556,174,"success","pgls5_castespolymorphic"
"OG0005622_00",0.0131313258064296,0.0482188601308,1e-05,"1e-05 to 1",0.0279812977281856,0.0223300262033495,174,"success","pgls5_castespolymorphic"
"OG0005629_00",0.0320590458718581,0.0471781788085033,1e-05,"1e-05 to 1",0.0313910567918985,0.0257596094476654,174,"success","pgls5_castespolymorphic"
"OG0005639_00",0.027374372212525,0.0179350301249008,0.556241157741303,"1e-05 to 1",0.034303771372833,0.0286892584156984,174,"success","pgls5_castespolymorphic"
