"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000011_00",0.0450486582028777,0.118110656374352,0.751196324943041,"1e-05 to 1",0.023544209809849,0.0178671412622318,174,"success","pgls5_castespolymorphic"
"OG0000012_00",0.000121614685173318,0.99519184633723,0.637717139872254,"1e-05 to 1",2.29113317685907e-07,-0.00581372304300021,174,"success","pgls5_castespolymorphic"
"OG0000017_00",0.0129660485483506,0.514533824770903,0.962794803090212,"1e-05 to 1",0.00322545176183458,-0.00256974910001517,174,"success","pgls5_castespolymorphic"
"OG0000019_00",0.0379807209301168,0.30986348450589,0.578268314520043,"1e-05 to 1",0.0101085689014197,0.0043533861624746,174,"success","pgls5_castespolymorphic"
"OG0000020_00",-0.0285539811324308,0.335014379780026,0.851717429369167,"1e-05 to 1",0.00978671891785916,0.00402966495807933,174,"success","pgls5_castespolymorphic"
"OG0000020_01",0.0378815129338227,0.221513746546647,0.887532809708021,"1e-05 to 1",0.0102894264229582,0.00453529518123108,174,"success","pgls5_castespolymorphic"
"OG0000024_00",0.00251954490425228,0.901614627915609,0.941054264660625,"0.001 to 1",9.64136811955934e-05,-0.00571697926251824,174,"success","pgls5_castespolymorphic"
"OG0000025_00",0.0146058371201439,0.562773969411372,0.929576667937313,"1e-05 to 1",0.00386439526691472,-0.00192709080711473,174,"success","pgls5_castespolymorphic"
"OG0000025_01",0.0152287322303064,0.499853193621659,0.98288626400911,"1e-05 to 1",0.00288627404011103,-0.00291089878523731,174,"success","pgls5_castespolymorphic"
"OG0000027_00",0.0315452578481017,0.301699660640085,0.898919380413004,"1e-05 to 1",0.00935379607635139,0.00359422512330698,174,"success","pgls5_castespolymorphic"
"OG0000029_00",0.00976584425030354,0.691297699577961,0.839296007797742,"1e-05 to 1",0.00140064027242096,-0.00440516995855322,174,"success","pgls5_castespolymorphic"
"OG0000029_01",-0.00922993981257841,0.716349141365801,1e-05,"1e-05 to 1",0.00156109111417025,-0.00424378626307287,174,"success","pgls5_castespolymorphic"
"OG0000029_02",0.0455290386978166,0.0749053630111325,0.839448657100267,"1e-05 to 1",0.0268606048031679,0.021202817621791,174,"success","pgls5_castespolymorphic"
"OG0000029_03",0.0227616372233161,0.464654407890542,1,"1e-05 to 1",0.0045016853418535,-0.00128609555732173,174,"success","pgls5_castespolymorphic"
"OG0000033_00",-0.0493626775255566,0.151128232501007,0.827143008368855,"1e-05 to 1",0.0202964988937243,0.0146005483058972,174,"success","pgls5_castespolymorphic"
"OG0000034_00",-0.0768703292596405,0.0147665605395995,0.709449758408725,"1e-05 to 1",0.0552920786562239,0.0497995907414346,174,"success","pgls5_castespolymorphic"
"OG0000034_01",0.00457224504094127,0.870888457777383,0.671579221492886,"1e-05 to 1",0.000169862632483569,-0.005643103282444,174,"success","pgls5_castespolymorphic"
"OG0000035_00",0.0690594333235409,0.0108070136546021,0.343718457274337,"1e-05 to 1",0.0715558584086646,0.0661579273529012,174,"success","pgls5_castespolymorphic"
"OG0000035_01",-0.00905157066246767,0.690635977752717,0.798138251146429,"1e-05 to 1",0.001710916434502,-0.00409308986529733,174,"success","pgls5_castespolymorphic"
"OG0000036_00",0.0311862414738991,0.287900832920437,1e-05,"1e-05 to 1",0.0144669713722958,0.00873712818259986,174,"success","pgls5_castespolymorphic"
"OG0000036_01",-0.0447010988870928,0.0812088552146082,1,"1e-05 to 1",0.0259810625039012,0.0203181617045053,174,"success","pgls5_castespolymorphic"
"OG0000037_00",0.0460519799405151,0.249807725864283,0.861920669627401,"1e-05 to 1",0.0136301228424348,0.00789541425430951,174,"success","pgls5_castespolymorphic"
"OG0000038_00",0.0353116292890988,0.190941828932774,0.657710816923699,"1e-05 to 1",0.0165474512664178,0.0108297038900598,174,"success","pgls5_castespolymorphic"
"OG0000039_00",0.0557481012726843,0.161459544391006,0.871780698706552,"1e-05 to 1",0.0240591477677387,0.0183850730454581,174,"success","pgls5_castespolymorphic"
"OG0000044_00",0.0505168144562906,0.126573226074004,1e-05,"1e-05 to 1",0.0263213294815175,0.0206604069785029,174,"success","pgls5_castespolymorphic"
"OG0000044_01",0.00845869076954503,0.801404130138878,0.70643205961142,"1e-05 to 1",0.00067641897531485,-0.00513360184459599,174,"success","pgls5_castespolymorphic"
"OG0000045_00",0.0587004018565312,0.0313844532301406,0.933683279191846,"1e-05 to 1",0.0454825467704018,0.0399330266934856,174,"success","pgls5_castespolymorphic"
"OG0000049_00",-0.0273530760817605,0.357790341533236,0.832638916850187,"1e-05 to 1",0.00542336620496372,-0.000359056084542342,174,"success","pgls5_castespolymorphic"
"OG0000050_00",0.0485754174575262,0.178165456558257,0.755382897568551,"1e-05 to 1",0.0162718679895419,0.01055251838483,174,"success","pgls5_castespolymorphic"
"OG0000051_01",0.0235112450700711,0.479892972026925,0.873019008986382,"1e-05 to 1",0.00538112385024962,-0.000401544034341894,174,"success","pgls5_castespolymorphic"
"OG0000051_02",0.0111940376762683,0.663624222083993,0.843508117690584,"1e-05 to 1",0.00142652502276634,-0.00437913471547335,174,"success","pgls5_castespolymorphic"
"OG0000052_00",-0.00557705138120539,0.858477456124747,0.906135733985263,"1e-05 to 1",0.000351263216616962,-0.00546064804375157,174,"success","pgls5_castespolymorphic"
"OG0000053_00",0.0045063653727501,0.866525399483755,0.72895175697057,"1e-05 to 1",0.000195472623891661,-0.0056173443957368,174,"success","pgls5_castespolymorphic"
"OG0000055_00",0.0682804880711432,0.040607521708929,0.934639026287121,"1e-05 to 1",0.0489657968472411,0.0434365282242599,174,"success","pgls5_castespolymorphic"
"OG0000055_01",0.0117402615049351,0.768590229030338,0.978468890200537,"1e-05 to 1",0.000945604519215612,-0.0048628512684632,174,"success","pgls5_castespolymorphic"
"OG0000056_00",0.0541107369507387,0.0743470325449587,0.959293916755152,"1e-05 to 1",0.0230581745344062,0.0173782802003039,174,"success","pgls5_castespolymorphic"
"OG0000058_00",0.0243096658657518,0.609646071359043,1e-05,"1e-05 to 1",0.00297483513769281,-0.00282182279755316,174,"success","pgls5_castespolymorphic"
"OG0000059_00",0.0515564120800917,0.0761540750122291,0.665062226040554,"1e-05 to 1",0.0243655227788691,0.0186932293066534,174,"success","pgls5_castespolymorphic"
"OG0000060_00",0.0512651597555497,0.156603903184708,0.853111126760239,"1e-05 to 1",0.0134222248094474,0.00768630751182786,174,"success","pgls5_castespolymorphic"
"OG0000061_00",0.0123334420743206,0.64178492650471,0.756183821708763,"1e-05 to 1",0.00142745599053415,-0.00437819833510233,174,"success","pgls5_castespolymorphic"
"OG0000062_00",0.0228661363573206,0.597888169190711,0.935408979416251,"1e-05 to 1",0.00276422267455018,-0.0030336597517604,174,"success","pgls5_castespolymorphic"
"OG0000063_00",-0.0163339783725821,0.555740506310096,0.771820262824287,"1e-05 to 1",0.00241610623902995,-0.00338380012004547,174,"success","pgls5_castespolymorphic"
"OG0000064_00",-0.0353272713691544,0.174551680513211,0.8685741747605,"1e-05 to 1",0.0193175323597023,0.0136158901059795,174,"success","pgls5_castespolymorphic"
"OG0000064_01",-0.0256061497538613,0.295690759526041,0.976782276841981,"1e-05 to 1",0.00821900180265756,0.00245283320848699,174,"success","pgls5_castespolymorphic"
"OG0000069_00",0.0113262726854314,0.630787138603442,0.845935282571917,"1e-05 to 1",0.00206953584372578,-0.00373238545950816,174,"success","pgls5_castespolymorphic"
"OG0000070_00",0.034998590523018,0.201693401325298,0.942091417322607,"1e-05 to 1",0.015477451877821,0.00975348357478512,174,"success","pgls5_castespolymorphic"
"OG0000072_00",-0.00365567203317841,0.924698255407749,0.977822941870958,"1e-05 to 1",9.65724779195325e-05,-0.00571681954255765,174,"success","pgls5_castespolymorphic"
"OG0000073_00",0.0274918386501248,0.297992497514149,0.820684772185531,"1e-05 to 1",0.0087320523658138,0.00296886662375462,174,"success","pgls5_castespolymorphic"
"OG0000074_00",0.00179406510263293,0.942546173345649,0.880807216062491,"1e-05 to 1",3.9497716038807e-05,-0.00577422613444933,174,"success","pgls5_castespolymorphic"
"OG0000076_00",0.0756624120892791,0.0159887407804811,1e-05,"1e-05 to 1",0.0410402194447467,0.0354648718833789,174,"success","pgls5_castespolymorphic"
"OG0000077_00",-0.00617371943016138,0.833952254153953,0.882204391294596,"1e-05 to 1",0.000464932876557315,-0.00534631751369519,174,"success","pgls5_castespolymorphic"
"OG0000080_00",-0.0132006125063635,0.607756226100847,0.926433472453952,"1e-05 to 1",0.00281369352704359,-0.00298390127803172,174,"success","pgls5_castespolymorphic"
"OG0000080_01",0.0416039094042135,0.0536846601974879,0.751271663026631,"1e-05 to 1",0.0254317671405786,0.019765672763489,174,"success","pgls5_castespolymorphic"
"OG0000080_02",0.0117006416842709,0.640962628665656,0.767029357609448,"1e-05 to 1",0.0014440335804083,-0.0043615243638917,174,"success","pgls5_castespolymorphic"
"OG0000083_00",0.104514308593724,0.020115268054766,0.805948383683647,"1e-05 to 1",0.0585682032076381,0.0530947625286127,174,"success","pgls5_castespolymorphic"
"OG0000083_01",0.0194137316329209,0.549156137230186,0.954428470273664,"1e-05 to 1",0.00404630766426967,-0.00174412077954256,174,"success","pgls5_castespolymorphic"
"OG0000084_00",0.0234524182152467,0.352223519796479,1,"1e-05 to 1",0.00632003764751152,0.000542828564066844,174,"success","pgls5_castespolymorphic"
"OG0000085_00",0.0302766020033259,0.186526840867656,0.681760346744848,"1e-05 to 1",0.0107457234335853,0.00499424508145507,174,"success","pgls5_castespolymorphic"
"OG0000086_00",0.0943272684832177,0.0159275680397735,1,"1e-05 to 1",0.0596357502240882,0.0541685162137632,174,"success","pgls5_castespolymorphic"
"OG0000086_01",0.00783672985610298,0.747704940972294,0.950343866400051,"1e-05 to 1",0.00081760120434049,-0.00499159878865751,174,"success","pgls5_castespolymorphic"
"OG0000086_02",-0.016527581231504,0.435507492472353,0.955343546093467,"1e-05 to 1",0.00464882057467099,-0.0011381048871042,174,"success","pgls5_castespolymorphic"
"OG0000089_00",0.048677387904429,0.225821122686499,0.880408689829732,"1e-05 to 1",0.0178383580792738,0.0121281159750836,174,"success","pgls5_castespolymorphic"
"OG0000089_01",0.00169110192339961,0.950506281825599,0.903387763847153,"1e-05 to 1",2.52638759605729e-05,-0.00578854272941176,174,"success","pgls5_castespolymorphic"
"OG0000091_00",-0.00400032024766513,0.876871166442251,0.79951153684272,"1e-05 to 1",0.000211476908726405,-0.00560124706273446,174,"success","pgls5_castespolymorphic"
"OG0000092_00",-0.00291238544148759,0.91300622409514,0.861771004746002,"1e-05 to 1",0.000133341040497947,-0.00567983720926657,174,"success","pgls5_castespolymorphic"
"OG0000095_00",0.0176907225122844,0.522472311295915,0.470211607607528,"1e-05 to 1",0.00317787130190163,-0.0026176061905292,174,"success","pgls5_castespolymorphic"
"OG0000096_00",-0.00101277957445838,0.969325873183722,0.954325044489347,"1e-05 to 1",9.63308871003686e-06,-0.00580426439333248,174,"success","pgls5_castespolymorphic"
"OG0000098_00",0.0306395340207061,0.270789981319319,0.519313442317804,"1e-05 to 1",0.00752749174650422,0.0017573027450305,174,"success","pgls5_castespolymorphic"
"OG0000100_00",-0.0105675851332494,0.652929214967066,0.466302245312044,"1e-05 to 1",0.0012513897816383,-0.00455528818474749,174,"success","pgls5_castespolymorphic"
"OG0000102_00",-0.0289631880348201,0.285812328442289,0.925641602631104,"1e-05 to 1",0.0105414966021769,0.00478883088474769,174,"success","pgls5_castespolymorphic"
"OG0000102_01",0.0277004770262695,0.182202215468015,0.920420764743873,"0.001 to 1",0.0111646850298371,0.00541564250094073,174,"success","pgls5_castespolymorphic"
"OG0000103_00",0.0223701586323469,0.366821582983503,0.576083010201302,"1e-05 to 1",0.00565916734710525,-0.000121884005527928,174,"success","pgls5_castespolymorphic"
"OG0000104_00",-0.0348608712409563,0.117050228294968,0.698971425190306,"1e-05 to 1",0.0153778925692888,0.00965334543306373,174,"success","pgls5_castespolymorphic"
"OG0000107_00",-0.0117724524615818,0.658301420976007,0.923212178824997,"1e-05 to 1",0.00137163528416977,-0.00443434358045725,174,"success","pgls5_castespolymorphic"
"OG0000109_00",0.00105910579789285,0.976083514179701,0.700131296341911,"1e-05 to 1",9.51053083115002e-06,-0.00580438766375702,174,"success","pgls5_castespolymorphic"
"OG0000111_00",0.0337311054408036,0.326654166409037,0.953030084188836,"1e-05 to 1",0.00962275490128181,0.00386474766233569,174,"success","pgls5_castespolymorphic"
"OG0000111_01",0.0167447607664567,0.53060739294735,0.822121673395695,"1e-05 to 1",0.00281485041538129,-0.00298273766359913,174,"success","pgls5_castespolymorphic"
"OG0000112_00",-0.0310904512317303,0.270248291794648,0.379433072836353,"1e-05 to 1",0.00941434163772126,0.00365512269375456,174,"success","pgls5_castespolymorphic"
"OG0000113_00",-0.0232723768986339,0.322527590001146,0.96215351404444,"1e-05 to 1",0.00730398226893886,0.00153249379375819,174,"success","pgls5_castespolymorphic"
"OG0000114_00",-0.012813300492582,0.528736030562045,0.971685059655743,"1e-05 to 1",0.00248479479423387,-0.00331471221277635,174,"success","pgls5_castespolymorphic"
"OG0000117_00",0.0381269420098367,0.160617237749427,0.818286137516421,"1e-05 to 1",0.0162023864540762,0.0104826328869486,174,"success","pgls5_castespolymorphic"
"OG0000118_00",0.0748250771568684,0.0248011376193862,1e-05,"1e-05 to 1",0.0513819511612517,0.0458667299470729,174,"success","pgls5_castespolymorphic"
"OG0000119_00",-0.0239612190745855,0.426103409384577,0.751004620429214,"1e-05 to 1",0.00640993312716694,0.000633246691859823,174,"success","pgls5_castespolymorphic"
"OG0000120_00",0.0400908041833271,0.237381485102907,1,"1e-05 to 1",0.0126684395860973,0.00692813981624907,174,"success","pgls5_castespolymorphic"
"OG0000121_00",-0.010451855234347,0.753070193431465,0.888690994637966,"1e-05 to 1",0.000955755323465778,-0.00485264144790931,174,"success","pgls5_castespolymorphic"
"OG0000124_00",0.0528631110782624,0.136362012519306,0.739716607995824,"1e-05 to 1",0.0224968159008232,0.0168136578537349,174,"success","pgls5_castespolymorphic"
"OG0000124_01",0.029862359319438,0.184173974443913,0.837294222996715,"1e-05 to 1",0.0123862534095233,0.00664431302236956,174,"success","pgls5_castespolymorphic"
"OG0000125_00",0.0383622627945348,0.0435582063754163,0.961675728589081,"1e-05 to 1",0.0250610537526003,0.0193928040651155,174,"success","pgls5_castespolymorphic"
"OG0000126_00",0.0179636272187109,0.369271558295536,0.817989503439047,"1e-05 to 1",0.00517056715782311,-0.000613324893584899,174,"success","pgls5_castespolymorphic"
"OG0000129_00",-0.0467835972666243,0.202556738216654,0.365566373699253,"1e-05 to 1",0.0175899700452953,0.0118782838246285,174,"success","pgls5_castespolymorphic"
"OG0000130_00",0.0432631310372245,0.150028170478331,0.926424007443779,"1e-05 to 1",0.0146387165000247,0.00890987182851322,174,"success","pgls5_castespolymorphic"
"OG0000133_00",0.00939287890637077,0.612207086066564,0.87656136818163,"1e-05 to 1",0.00160981321220288,-0.00419478089702841,174,"success","pgls5_castespolymorphic"
"OG0000134_00",-0.0387695736121188,0.179430922118227,0.6845362655168,"1e-05 to 1",0.0164738619421473,0.0107556867208808,174,"success","pgls5_castespolymorphic"
"OG0000135_00",-0.0344452616907015,0.317991565841963,1,"1e-05 to 1",0.00882462091788956,0.00306197336508662,174,"success","pgls5_castespolymorphic"
"OG0000136_00",-0.0139757108742259,0.70851677952519,0.888950222572068,"1e-05 to 1",0.00116887011279725,-0.00463828761910512,174,"success","pgls5_castespolymorphic"
"OG0000138_00",0.0140154266800336,0.538662983059872,0.503661885826905,"1e-05 to 1",0.00293746842552565,-0.00285940675804697,174,"success","pgls5_castespolymorphic"
"OG0000139_00",0.00518924262569139,0.868401514744197,0.653411959749625,"1e-05 to 1",0.000172102981197106,-0.00564084990844704,174,"success","pgls5_castespolymorphic"
"OG0000139_01",-0.0269220144091606,0.309430680623832,0.853382081946079,"1e-05 to 1",0.00679592264509337,0.00102148033489047,174,"success","pgls5_castespolymorphic"
"OG0000140_00",-0.057518454668044,0.0667346338340384,0.735220672760956,"1e-05 to 1",0.0277377691987418,0.0220850818103624,174,"success","pgls5_castespolymorphic"
"OG0000143_00",-0.03422600495417,0.243093513032981,0.93090527665272,"1e-05 to 1",0.0104664614802092,0.00471335951207097,174,"success","pgls5_castespolymorphic"
"OG0000144_00",0.0288853345350311,0.275749231101644,0.641994988417069,"1e-05 to 1",0.00751393338013951,0.00174366555095429,174,"success","pgls5_castespolymorphic"
"OG0000146_00",-0.00457295055202723,0.846880839844856,0.833657681162709,"1e-05 to 1",0.000233749053903794,-0.00557884542834097,174,"success","pgls5_castespolymorphic"
"OG0000151_00",0.00701689222489977,0.803223301986414,0.909936913515162,"1e-05 to 1",0.00039920785504212,-0.00541242465742875,174,"success","pgls5_castespolymorphic"
"OG0000152_00",0.00329056379062287,0.891802018550085,0.922261404193147,"1e-05 to 1",0.000119750309700048,-0.0056935069559414,174,"success","pgls5_castespolymorphic"
"OG0000154_00",-0.0245373978668213,0.284476314021125,0.792413856590253,"1e-05 to 1",0.00715654045540417,0.00138419476037732,174,"success","pgls5_castespolymorphic"
"OG0000156_00",0.0499071017933968,0.033727360329288,0.871147316963516,"1e-05 to 1",0.0283967715443098,0.0227479155649163,174,"success","pgls5_castespolymorphic"
"OG0000157_00",0.0449963536130473,0.103175216976254,1e-05,"1e-05 to 1",0.0283019435864395,0.0226525362817096,174,"success","pgls5_castespolymorphic"
"OG0000161_00",-0.00557643180072623,0.82373146999008,0.80297099243316,"1e-05 to 1",0.000415113214048915,-0.00539642682540409,174,"success","pgls5_castespolymorphic"
"OG0000164_00",0.0208637338419398,0.424738030007405,0.841307885115334,"1e-05 to 1",0.00518781858712191,-0.000595973165278485,174,"success","pgls5_castespolymorphic"
"OG0000168_00",-0.00473498744402319,0.839784465746121,0.841808364175106,"1e-05 to 1",0.000306111094439396,-0.00550606267826748,174,"success","pgls5_castespolymorphic"
"OG0000170_00",0.0119916467408258,0.507686840601652,0.913860933235845,"1e-05 to 1",0.00278233958629851,-0.00301543750913003,174,"success","pgls5_castespolymorphic"
"OG0000171_00",0.0456909278761654,0.0860452463591237,0.729549506976524,"1e-05 to 1",0.021512884565201,0.0158240059870919,174,"success","pgls5_castespolymorphic"
"OG0000172_00",0.0453096933872116,0.0717262922331647,0.812605684336793,"1e-05 to 1",0.0223460226743676,0.0166619879224744,174,"success","pgls5_castespolymorphic"
"OG0000173_01",0.0176120947462954,0.440257249318392,0.936952206462688,"1e-05 to 1",0.00481110936740484,-0.000974872554877715,174,"success","pgls5_castespolymorphic"
"OG0000175_00",0.0456778920204579,0.054885411542513,0.908396646940145,"1e-05 to 1",0.0240333456651582,0.0183591209306532,174,"success","pgls5_castespolymorphic"
"OG0000176_00",-0.00669972554561881,0.807182024369625,0.933739683033544,"1e-05 to 1",0.000371061702747314,-0.00544073445014348,174,"success","pgls5_castespolymorphic"
"OG0000178_00",0.0478332130039114,0.0365042820765404,0.751275614546963,"1e-05 to 1",0.0447604442476547,0.0392067259002573,174,"success","pgls5_castespolymorphic"
"OG0000178_01",0.0365313850969787,0.120376049544229,0.944790370517442,"1e-05 to 1",0.0180419782584217,0.0123329199924822,174,"success","pgls5_castespolymorphic"
"OG0000181_00",-0.0175734753174066,0.457211125398001,1e-05,"1e-05 to 1",0.00376565359591178,-0.00202640655760034,174,"success","pgls5_castespolymorphic"
"OG0000182_00",0.0434900552455377,0.299056560612585,0.91052878435868,"1e-05 to 1",0.0106727697905052,0.00492086728928709,174,"success","pgls5_castespolymorphic"
"OG0000182_01",0.00684172459333792,0.800225276376371,0.671527257506385,"1e-05 to 1",0.000398903600781524,-0.00541273068060932,174,"success","pgls5_castespolymorphic"
"OG0000186_00",0.0378016428054074,0.234901752750358,0.633782862595006,"1e-05 to 1",0.0095846239270826,0.00382639499642601,174,"success","pgls5_castespolymorphic"
"OG0000188_00",0.0182587954618111,0.604711798902915,1,"1e-05 to 1",0.0032822362387102,-0.00251263448083217,174,"success","pgls5_castespolymorphic"
"OG0000190_00",-0.00319879551936855,0.878092164830912,0.960202845663358,"1e-05 to 1",0.000149371792568477,-0.00566371325514914,174,"success","pgls5_castespolymorphic"
"OG0000194_00",-0.00776731545476106,0.717367156905365,0.950580982776119,"1e-05 to 1",0.000816044933200519,-0.00499316410788553,174,"success","pgls5_castespolymorphic"
"OG0000198_00",0.0366889346535214,0.299817222611244,1,"1e-05 to 1",0.00873707576919828,0.00297391923297274,174,"success","pgls5_castespolymorphic"
"OG0000199_00",0.00472267705467667,0.88616029751915,0.770534686952369,"1e-05 to 1",0.000208057507690458,-0.0056046863440089,174,"success","pgls5_castespolymorphic"
"OG0000200_00",-0.0252115070302875,0.302521693263519,0.790458650142778,"1e-05 to 1",0.00708539512539918,0.00131263579473284,174,"success","pgls5_castespolymorphic"
"OG0000201_00",-0.0444117890665154,0.199160503704836,0.850287459201865,"1e-05 to 1",0.0129470760336662,0.00720839624316438,174,"success","pgls5_castespolymorphic"
"OG0000202_00",0.0034259000981434,0.895729258323497,0.929254342724573,"1e-05 to 1",0.000108361124469152,-0.00570496235736551,174,"success","pgls5_castespolymorphic"
"OG0000210_00",0.00411465516510767,0.853054429629767,0.915781564860595,"1e-05 to 1",0.000235760611277143,-0.00557682217586675,174,"success","pgls5_castespolymorphic"
"OG0000211_00",0.019424325473993,0.57477409054304,0.478774918256841,"1e-05 to 1",0.00227003563022588,-0.00353071997657506,174,"success","pgls5_castespolymorphic"
"OG0000212_00",-0.0118997666798626,0.701901034566058,0.701390441387687,"1e-05 to 1",0.00148620231012531,-0.0043191104671414,174,"success","pgls5_castespolymorphic"
"OG0000212_01",-0.0101146954797383,0.528891519482832,0.905604783662677,"1e-05 to 1",0.00275937850482075,-0.0030385320852675,174,"success","pgls5_castespolymorphic"
"OG0000213_00",-0.00256222038777774,0.904859515723864,0.974632358748952,"1e-05 to 1",8.90062042953246e-05,-0.00572442980614496,174,"success","pgls5_castespolymorphic"
"OG0000214_00",-0.00456146547133084,0.879087318811751,1,"1e-05 to 1",0.000193639893335354,-0.00561918778170334,174,"success","pgls5_castespolymorphic"
"OG0000214_01",-0.0102619019012628,0.644713496084447,0.913619894603982,"1e-05 to 1",0.00134911606880312,-0.00445699372149444,174,"success","pgls5_castespolymorphic"
"OG0000215_00",-0.0322302649020065,0.312489424594024,0.810120968322948,"1e-05 to 1",0.0103029744193078,0.00454892194500156,174,"success","pgls5_castespolymorphic"
"OG0000216_00",0.018221639478293,0.429122925289181,0.85424725091694,"1e-05 to 1",0.00393666187997971,-0.00185440403932269,174,"success","pgls5_castespolymorphic"
"OG0000217_00",-0.0032385884103379,0.879227856676515,0.774436165513136,"1e-05 to 1",0.000149426430556414,-0.00566365829949844,174,"success","pgls5_castespolymorphic"
"OG0000219_00",0.00249955587821262,0.903298445345759,0.801473942193818,"1e-05 to 1",0.000106572665842093,-0.00570676121400759,174,"success","pgls5_castespolymorphic"
"OG0000222_00",0.0227058382696345,0.272876691996558,0.648167994959562,"1e-05 to 1",0.00750909679434396,0.00173880084547384,174,"success","pgls5_castespolymorphic"
"OG0000223_00",0.045897590680112,0.0327372509783088,0.848191493488388,"1e-05 to 1",0.0312733545849491,0.0256412229255591,174,"success","pgls5_castespolymorphic"
"OG0000224_00",0.0448372216076016,0.254025051694083,0.695990021736896,"1e-05 to 1",0.012861918174659,0.00712274328032558,174,"success","pgls5_castespolymorphic"
"OG0000225_00",0.0110668077489273,0.655577712267456,0.809938003298339,"1e-05 to 1",0.00176677543154581,-0.00403690610664298,174,"success","pgls5_castespolymorphic"
"OG0000226_00",0.00613740658708671,0.848313817622231,0.717311280894055,"1e-05 to 1",0.00028916011247639,-0.00552311221245105,174,"success","pgls5_castespolymorphic"
"OG0000226_01",-0.00870178380793543,0.681656539585692,0.848527885001988,"1e-05 to 1",0.0010746052931294,-0.00473310049005016,174,"success","pgls5_castespolymorphic"
"OG0000229_00",0.0142606124691606,0.655862635407723,1,"1e-05 to 1",0.00188056188676713,-0.00392245810226322,174,"success","pgls5_castespolymorphic"
"OG0000229_01",0.0124306015490235,0.64338009054228,0.930047285969911,"1e-05 to 1",0.00193790568526981,-0.00386478090958331,174,"success","pgls5_castespolymorphic"
"OG0000231_00",-0.0147972797327174,0.696990479351438,0.906244796542768,"1e-05 to 1",0.00142264770490347,-0.00438303457588196,174,"success","pgls5_castespolymorphic"
"OG0000233_00",-0.00221698974030071,0.904444198751894,0.978181285090371,"1e-05 to 1",0.000109588657672017,-0.00570372768734151,174,"success","pgls5_castespolymorphic"
"OG0000233_01",-0.0183898425805012,0.323365767140752,0.932740481824688,"1e-05 to 1",0.00605807526964801,0.000279343149122702,174,"success","pgls5_castespolymorphic"
"OG0000234_00",-0.0254815572014113,0.143035742881378,0.729080259056599,"1e-05 to 1",0.0174990833323254,0.0117868687005367,174,"success","pgls5_castespolymorphic"
"OG0000234_01",0.00361822582205538,0.905248116378644,0.904213319355398,"1e-05 to 1",0.000107743862418199,-0.00570558320814918,174,"success","pgls5_castespolymorphic"
"OG0000238_00",0.029778186219413,0.163102149442103,0.927110173357024,"1e-05 to 1",0.0152594644098419,0.00953422873780596,174,"success","pgls5_castespolymorphic"
