"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0003315_00",-0.00031774748297384,0.981999729393421,1,"1e-05 to 1",3.231976431292e-06,-0.00577709616243327,175,"success","pgls3_cocoonpresent"
"OG0003317_00",-0.00280469650812455,0.823114387304965,1,"1e-05 to 1",0.000309366295558188,-0.00546919228076792,175,"success","pgls3_cocoonpresent"
"OG0003318_00",0.00170802847440529,0.796964167180868,1e-05,"1e-05 to 1",0.00042286027448218,-0.00535504226728389,175,"success","pgls3_cocoonpresent"
"OG0003320_00",-0.0268516489094604,0.46414837471446,0.904272512881432,"1e-05 to 1",0.00333318255102558,-0.00242789731862159,175,"success","pgls3_cocoonpresent"
"OG0003321_00",0.00137547746673901,0.857930168623054,1,"1e-05 to 1",0.000253281608061288,-0.00552560115721001,175,"success","pgls3_cocoonpresent"
"OG0003323_00",0.00588690321121366,0.834373139345277,0.871120872319996,"1e-05 to 1",0.000274075311288904,-0.0055046872591662,175,"success","pgls3_cocoonpresent"
"OG0003324_00",0.0069613143061503,0.440257825672577,1e-05,"1e-05 to 1",0.00370406877988077,-0.00205486723873261,175,"success","pgls3_cocoonpresent"
"OG0003325_00",-0.00218933290951524,0.83856527261973,0.830876331471936,"1e-05 to 1",0.000256965783330108,-0.00552189568613026,175,"success","pgls3_cocoonpresent"
"OG0003326_00",0.0214194712670276,0.357778476838772,0.936439812618489,"1e-05 to 1",0.00542363318517861,-0.00032536315479148,175,"success","pgls3_cocoonpresent"
"OG0003327_00",0.0221241808445838,0.447331031244476,0.849079512452966,"1e-05 to 1",0.00365933372966035,-0.00209986087305847,175,"success","pgls3_cocoonpresent"
"OG0003329_00",0.00295425286229044,0.806169489626711,1,"1e-05 to 1",0.000410880579760183,-0.00536709120879619,175,"success","pgls3_cocoonpresent"
"OG0003330_00",-0.00829084162975773,0.838498360279054,0.903082674720345,"1e-05 to 1",0.00025718179168328,-0.00552167842917406,175,"success","pgls3_cocoonpresent"
"OG0003331_00",-0.00553053187683063,0.785518880067442,0.888266150887351,"1e-05 to 1",0.000476134828662097,-0.00530145976770413,175,"success","pgls3_cocoonpresent"
"OG0003332_00",-0.0011609673250001,0.908213547372282,1,"1e-05 to 1",8.23013784937637e-05,-0.00569756971180402,175,"success","pgls3_cocoonpresent"
"OG0003333_00",0.00372932426508155,0.41634957839588,1e-05,"1e-05 to 1",0.00421213897339299,-0.00154386022329267,175,"success","pgls3_cocoonpresent"
"OG0003335_00",0.0392921372265977,0.149404639595371,0.738455674685244,"1e-05 to 1",0.013026719966707,0.00732167210524293,175,"success","pgls3_cocoonpresent"
"OG0003336_00",0.000563340310857683,0.939268697987517,1,"1e-05 to 1",3.61659652708417e-05,-0.005743971803716,175,"success","pgls3_cocoonpresent"
"OG0003337_00",-0.00991127888755158,0.42081606407976,1,"1e-05 to 1",0.00405464925889653,-0.0017022602829595,175,"success","pgls3_cocoonpresent"
"OG0003338_00",-0.0163745963304161,0.245224693549716,0.791261476387126,"1e-05 to 1",0.00843007166827349,0.00269845358543119,175,"success","pgls3_cocoonpresent"
"OG0003339_00",-0.000416298150573913,0.964374670131033,1,"1e-05 to 1",1.25072227216171e-05,-0.00576776730200246,175,"success","pgls3_cocoonpresent"
"OG0003340_00",-0.018616743815288,0.469797512962771,0.97449358491142,"1e-05 to 1",0.00329078261213046,-0.0024705423438689,175,"success","pgls3_cocoonpresent"
"OG0003341_00",-0.00970952073208995,0.657964958379305,0.907926348089772,"1e-05 to 1",0.00125968167541666,-0.0045133837484248,175,"success","pgls3_cocoonpresent"
"OG0003344_00",0.00646089309916542,0.699720619435223,0.777646324266607,"1e-05 to 1",0.000987962134850437,-0.00478667392217358,175,"success","pgls3_cocoonpresent"
"OG0003345_00",0.00832185177129769,0.379959101639297,1,"1e-05 to 1",0.00488219770108933,-0.000869928323759872,175,"success","pgls3_cocoonpresent"
"OG0003346_00",-0.00403856209404509,0.34071743620745,1e-05,"1e-05 to 1",0.00560481814391773,-0.000143130884152187,175,"success","pgls3_cocoonpresent"
"OG0003348_00",0.0143239159871406,0.0709373060958949,1e-05,"1e-05 to 1",0.0201137462443873,0.0144496638527363,175,"success","pgls3_cocoonpresent"
"OG0003350_00",0.00143152619895584,0.887917976862616,1,"1e-05 to 1",0.000122987862266916,-0.00565664804604382,175,"success","pgls3_cocoonpresent"
"OG0003351_00",-0.0166767106219292,0.0252054500348624,1e-05,"1e-05 to 1",0.0307306860832149,0.0251279732860079,175,"success","pgls3_cocoonpresent"
"OG0003352_00",-0.011672368304814,0.437156859508728,1,"1e-05 to 1",0.00375449502718475,-0.00200414951023031,175,"success","pgls3_cocoonpresent"
"OG0003353_00",-0.00242198374713029,0.873273845822783,1,"1e-05 to 1",0.000160495465122678,-0.00561892363623517,175,"success","pgls3_cocoonpresent"
"OG0003354_00",0.029305501241114,0.0713644081382958,0.823647875343038,"1e-05 to 1",0.0203041107938419,0.0146411287753093,175,"success","pgls3_cocoonpresent"
"OG0003355_00",-0.000128234018229569,0.996126395222797,1,"1e-05 to 1",1.45941654439582e-07,-0.00578020003556157,175,"success","pgls3_cocoonpresent"
"OG0003357_00",-0.031411695005382,0.0659305507554186,0.896443129560963,"1e-05 to 1",0.0236141860310925,0.0179703373954342,175,"success","pgls3_cocoonpresent"
"OG0003358_00",-0.0280697345137354,0.0850627615409869,0.759161444328636,"1e-05 to 1",0.0183062785342952,0.0126317483524124,175,"success","pgls3_cocoonpresent"
"OG0003359_00",0.00882604615988553,0.237930333413768,0.996149130191271,"1e-05 to 1",0.008587097747501,0.00285638732985649,175,"success","pgls3_cocoonpresent"
"OG0003360_00",-0.000422005621721408,0.969394660640258,1,"1e-05 to 1",9.22916758406452e-06,-0.00577106430543584,175,"success","pgls3_cocoonpresent"
"OG0003361_00",-0.00758179492592302,0.649029170656111,0.974517496899065,"1e-05 to 1",0.00129774782462807,-0.00447509756366871,175,"success","pgls3_cocoonpresent"
"OG0003362_00",0.0279114053990941,0.512339805668618,0.624784467968539,"1e-05 to 1",0.00273926297756634,-0.00302524995319908,175,"success","pgls3_cocoonpresent"
"OG0003363_00",-0.00767259537942478,0.83412486534336,0.895485324988943,"1e-05 to 1",0.000273197032656497,-0.00550557061455348,175,"success","pgls3_cocoonpresent"
"OG0003364_00",0.00660801469822169,0.540174476810609,0.883220093908228,"1e-05 to 1",0.00233505416293612,-0.00343179523496584,175,"success","pgls3_cocoonpresent"
"OG0003365_00",0.00671872378483162,0.736399488624227,1,"1e-05 to 1",0.000733167225832826,-0.00504294163413332,175,"success","pgls3_cocoonpresent"
"OG0003366_00",-0.00935574776286692,0.602437081394459,1,"1e-05 to 1",0.00223070447633165,-0.00353674809894966,175,"success","pgls3_cocoonpresent"
"OG0003367_00",-0.00660163124178606,0.251950464494114,1e-05,"1e-05 to 1",0.00819474464580208,0.00246176629115347,175,"success","pgls3_cocoonpresent"
"OG0003368_00",-0.00623760834133398,0.694300284004061,0.63656375200718,"1e-05 to 1",0.000986532874589541,-0.00478811144405467,175,"success","pgls3_cocoonpresent"
"OG0003369_00",-0.00221126333116777,0.936081759828602,1,"1e-05 to 1",4.08327384916151e-05,-0.00573927805492747,175,"success","pgls3_cocoonpresent"
"OG0003370_00",-0.00556359338924585,0.805351718231076,0.793540895616032,"1e-05 to 1",0.000378283316991189,-0.00539987689504917,175,"success","pgls3_cocoonpresent"
"OG0003371_00",0.00378323661387859,0.871247377444244,0.902887671459753,"0.001 to 1",0.000164675686198417,-0.00561471925203172,175,"success","pgls3_cocoonpresent"
"OG0003373_00",0.00335033644197602,0.795652460616724,1,"1e-05 to 1",0.000420407545717126,-0.00535750917367173,175,"success","pgls3_cocoonpresent"
"OG0003374_00",-0.0309424561650851,0.287703820405697,0.932588179917537,"0.001 to 1",0.00719651946193219,0.00145777101951561,175,"success","pgls3_cocoonpresent"
"OG0003375_00",0.00455842472379192,0.894397153712729,1,"1e-05 to 1",0.0001552333936403,-0.00562421612431541,175,"success","pgls3_cocoonpresent"
"OG0003376_00",-0.013626026184967,0.494718123487139,0.861805595780819,"1e-05 to 1",0.00288280822878281,-0.00288087496064615,175,"success","pgls3_cocoonpresent"
"OG0003377_00",-0.00242415491231832,0.9154495451953,1,"1e-05 to 1",7.39084390527918e-05,-0.00570601116534575,175,"success","pgls3_cocoonpresent"
"OG0003378_00",0.0285729315347154,0.345945242194212,0.808033525434869,"1e-05 to 1",0.00634727884579491,0.000603621498082685,175,"success","pgls3_cocoonpresent"
"OG0003379_00",0.000954941650361864,0.873802912128006,1e-05,"1e-05 to 1",0.000156190938477819,-0.00562325304453659,175,"success","pgls3_cocoonpresent"
"OG0003380_00",-0.00839561961965393,0.832849425102421,1,"1e-05 to 1",0.000392355002252746,-0.00538572387056657,175,"success","pgls3_cocoonpresent"
"OG0003381_00",-0.000239296328348494,0.957177343108027,1,"1e-05 to 1",2.37300852655322e-05,-0.00575647956742076,175,"success","pgls3_cocoonpresent"
"OG0003382_00",-0.0140915693925814,0.0896027945930924,1e-05,"1e-05 to 1",0.0343230831013856,0.0287411356048619,175,"success","pgls3_cocoonpresent"
"OG0003383_00",-0.00247199542984776,0.899311378504976,1,"1e-05 to 1",0.000198860449527196,-0.00558033688891468,175,"success","pgls3_cocoonpresent"
"OG0003384_00",0.00737047107376466,0.699478326225436,0.540349813984659,"1e-05 to 1",0.000928007526272539,-0.00484697508918264,175,"success","pgls3_cocoonpresent"
"OG0003386_00",-0.00693457218668192,0.651451446143132,1,"1e-05 to 1",0.00155068645560628,-0.00422069685967918,175,"success","pgls3_cocoonpresent"
"OG0003387_00",-0.00298075292053648,0.767915403938164,1,"1e-05 to 1",0.000734623060652763,-0.00504147738408345,175,"success","pgls3_cocoonpresent"
"OG0003388_00",-0.00752030249335395,0.738665980543481,0.851824897568622,"1e-05 to 1",0.0013162996354426,-0.00445643851695365,175,"success","pgls3_cocoonpresent"
"OG0003389_00",0.00466719883113897,0.644514075832332,0.890969461085987,"1e-05 to 1",0.00138591581017397,-0.00438641993658795,175,"success","pgls3_cocoonpresent"
"OG0003390_00",0.0031881186745877,0.798568724273769,1,"1e-05 to 1",0.000463426798608678,-0.00531424125457858,175,"success","pgls3_cocoonpresent"
"OG0003391_00",0.000398300505190441,0.950291752704604,1e-05,"1e-05 to 1",2.42134587552863e-05,-0.00575599339986477,175,"success","pgls3_cocoonpresent"
"OG0003392_00",-0.0237708253150412,0.28274033445882,0.652167507280977,"1e-05 to 1",0.00716339709148194,0.00142445719027662,175,"success","pgls3_cocoonpresent"
"OG0003393_00",-0.00298287438759234,0.845150352226551,1,"1e-05 to 1",0.000245280234466651,-0.00553364878151896,175,"success","pgls3_cocoonpresent"
"OG0003394_00",-0.01119141095358,0.584617701099399,1,"1e-05 to 1",0.00184861150246656,-0.00392104970272156,175,"success","pgls3_cocoonpresent"
"OG0003395_00",0.0427805066282962,0.241203904546327,0.883706183845866,"1e-05 to 1",0.00862838992023238,0.0028979181856672,175,"success","pgls3_cocoonpresent"
"OG0003396_01",-0.0116002109079513,0.63285492144217,1e-05,"1e-05 to 1",0.00283082285267345,-0.00293316083025918,175,"success","pgls3_cocoonpresent"
"OG0003397_00",0.00989021769416467,0.214674813728144,1e-05,"1e-05 to 1",0.00966657455888192,0.00394210389159222,175,"success","pgls3_cocoonpresent"
"OG0003398_00",0.00172640400347157,0.656706109345591,1e-05,"1e-05 to 1",0.0012300746535453,-0.00454316190915094,175,"success","pgls3_cocoonpresent"
"OG0003399_00",0.0345445366761869,0.0023399668273425,1e-05,"1e-05 to 1",0.0557334757305653,0.0502752877290079,175,"success","pgls3_cocoonpresent"
"OG0003400_00",-0.0277784683775875,0.282626326664621,1,"1e-05 to 1",0.00725688146764922,0.00151848193856052,175,"success","pgls3_cocoonpresent"
"OG0003401_00",0.00761650395715743,0.394214372881399,1,"1e-05 to 1",0.00451252156860323,-0.00124174131250321,175,"success","pgls3_cocoonpresent"
"OG0003402_00",-0.0054907147453998,0.757393927011037,0.826140697712149,"1e-05 to 1",0.000590672039006829,-0.00518626049255966,175,"success","pgls3_cocoonpresent"
"OG0003403_00",-0.00266421092894404,0.581220266475801,1e-05,"1e-05 to 1",0.00191780777432575,-0.00385145345241233,175,"success","pgls3_cocoonpresent"
"OG0003404_00",0.00563047683393532,0.529593609584877,1,"1e-05 to 1",0.00257107932285762,-0.00319440576776175,175,"success","pgls3_cocoonpresent"
"OG0003405_00",0.0186673830009407,0.350131259014258,1,"1e-05 to 1",0.00542433706786974,-0.000324655203414181,175,"success","pgls3_cocoonpresent"
"OG0003406_00",0.0159725287514711,0.41565310621497,0.969114837023015,"1e-05 to 1",0.00409418996323636,-0.001662491019635,175,"success","pgls3_cocoonpresent"
"OG0003407_00",0.0200418983666952,0.189666650853152,0.398587916366688,"1e-05 to 1",0.0106604767570939,0.0049417511892158,175,"success","pgls3_cocoonpresent"
"OG0003408_00",0.00308954959053118,0.826999393415337,1,"1e-05 to 1",0.000363161658434645,-0.00541508596203677,175,"success","pgls3_cocoonpresent"
"OG0003409_00",-0.00497452964454884,0.880314559059386,1,"1e-05 to 1",0.000143026692514139,-0.00563649338440775,175,"success","pgls3_cocoonpresent"
"OG0003410_00",-0.00722231760540698,0.564747692242221,0.688714327055697,"1e-05 to 1",0.00207651440085259,-0.00369182944654134,175,"success","pgls3_cocoonpresent"
"OG0003411_00",0.013530526994241,0.357100751043069,0.907962654064801,"1e-05 to 1",0.00537002474454412,-0.000379281470805237,175,"success","pgls3_cocoonpresent"
"OG0003413_00",0.00327074648362997,0.562754665454531,1,"1e-05 to 1",0.00211105068354316,-0.00365709353215893,175,"success","pgls3_cocoonpresent"
"OG0003414_00",-0.0135420046877383,0.312577091572754,0.592180485312586,"1e-05 to 1",0.00641309142699909,0.000669814498831522,175,"success","pgls3_cocoonpresent"
"OG0003415_00",-0.00662202598431722,0.714461243641257,0.510877093792078,"1e-05 to 1",0.000833677229764508,-0.00494185064752029,175,"success","pgls3_cocoonpresent"
"OG0003416_00",-0.00183225580946072,0.401091206907659,1e-05,"1e-05 to 1",0.00438318913758762,-0.00137182132982527,175,"success","pgls3_cocoonpresent"
"OG0003417_00",0.00123663715072385,0.8996674040673,1,"1e-05 to 1",9.84253132554658e-05,-0.00568135257510716,175,"success","pgls3_cocoonpresent"
"OG0003418_00",-0.000289110691774117,0.975044127928067,1,"1e-05 to 1",7.06566264765758e-06,-0.00577324031618098,175,"success","pgls3_cocoonpresent"
"OG0003419_00",0.000145635378347055,0.992707699521736,1,"1e-05 to 1",5.3036910685002e-07,-0.00577981338598499,175,"success","pgls3_cocoonpresent"
"OG0003420_00",0.0047713881508187,0.778268827698221,1,"1e-05 to 1",0.000503266967031695,-0.00527417079616455,175,"success","pgls3_cocoonpresent"
"OG0003421_00",-0.0217310104651441,0.584864813146798,1,"1e-05 to 1",0.0018461825380799,-0.00392349270736481,175,"success","pgls3_cocoonpresent"
"OG0003422_00",0.0185519851629444,0.0772126554849177,0.677025349203246,"1e-05 to 1",0.0193869521143504,0.0137186686005605,175,"success","pgls3_cocoonpresent"
"OG0003423_00",0.00983510383853491,0.486571518025223,1,"1e-05 to 1",0.00308848627062453,-0.00267400802838913,175,"success","pgls3_cocoonpresent"
"OG0003424_00",-0.00219055045302034,0.782866160492558,1,"1e-05 to 1",0.000476044594686349,-0.00530155052326342,175,"success","pgls3_cocoonpresent"
"OG0003425_00",-0.00553946388474653,0.701696702399198,0.85851280691644,"1e-05 to 1",0.000919401981023184,-0.00485563037746806,175,"success","pgls3_cocoonpresent"
"OG0003426_00",-0.000229395213994234,0.988530521754649,0.949154523417974,"1e-05 to 1",1.29560917171778e-06,-0.0057790437225671,175,"success","pgls3_cocoonpresent"
"OG0003427_00",-0.00037485530437197,0.952141987703672,1,"1e-05 to 1",2.23033994781742e-05,-0.00575791449994689,175,"success","pgls3_cocoonpresent"
"OG0003428_00",0.0151653290638476,0.749908970008113,0.89091032862252,"1e-05 to 1",0.000628947947153377,-0.005147763336389,175,"success","pgls3_cocoonpresent"
"OG0003429_00",0.00178882746926208,0.247410535148811,1,"1e-05 to 1",0.00824972943284401,0.00251706890933445,175,"success","pgls3_cocoonpresent"
"OG0003430_00",-0.00778324615316488,0.312375816258988,1,"1e-05 to 1",0.00629956194711002,0.000555628779174144,175,"success","pgls3_cocoonpresent"
"OG0003431_00",0.00238316220594606,0.78835360137067,1,"1e-05 to 1",0.00045171356023675,-0.0053260221995306,175,"success","pgls3_cocoonpresent"
"OG0003432_00",-0.0264172884562102,0.329276651633639,0.899903480548666,"1e-05 to 1",0.00594921964015898,0.000203261372182961,175,"success","pgls3_cocoonpresent"
"OG0003433_00",-0.000916312977952092,0.872855379876477,1e-05,"1e-05 to 1",0.000163630745275312,-0.00561577023307569,175,"success","pgls3_cocoonpresent"
"OG0003435_00",-0.00799321641968893,0.224412953304463,1e-05,"1e-05 to 1",0.0100239181202163,0.00430151302264536,175,"success","pgls3_cocoonpresent"
"OG0003436_00",0.0165027743100205,0.375549764998453,0.983507647261411,"1e-05 to 1",0.00488035156892297,-0.000871785127210423,175,"success","pgls3_cocoonpresent"
"OG0003437_00",0.00109920332042598,0.917151761054018,0.752043704178508,"1e-05 to 1",6.78381808918152e-05,-0.00571211651170422,175,"success","pgls3_cocoonpresent"
"OG0003438_00",-0.000852343616483463,0.972840494215012,0.943177861751145,"1e-05 to 1",7.40650334599828e-06,-0.00577289750530507,175,"success","pgls3_cocoonpresent"
"OG0003439_00",0.000108273283396575,0.993305257926556,1,"1e-05 to 1",4.41402563759694e-07,-0.00577990286678576,175,"success","pgls3_cocoonpresent"
"OG0003440_00",0.00530703619663292,0.790907687619365,0.925543061990821,"1e-05 to 1",0.000440621927678381,-0.0053371779455722,175,"success","pgls3_cocoonpresent"
"OG0003441_00",-0.00376826754733214,0.777352030448878,1,"1e-05 to 1",0.000507549166869381,-0.00526986384372674,175,"success","pgls3_cocoonpresent"
"OG0003442_00",-0.00109984403542251,0.954005391702831,1,"1e-05 to 1",2.07268623482927e-05,-0.00575950015000815,175,"success","pgls3_cocoonpresent"
"OG0003443_00",0.0987240593548955,0.0145260059471817,0.993201099923866,"1e-05 to 1",0.0487539331438553,0.0432554009654961,175,"success","pgls3_cocoonpresent"
"OG0003444_00",-0.00122608981489519,0.889872470155874,1,"1e-05 to 1",0.000120955593050578,-0.00565869206248104,175,"success","pgls3_cocoonpresent"
"OG0003445_00",-0.00172065584592149,0.855333412937154,0.476225982905563,"1e-05 to 1",0.000205796658639872,-0.00557336058610791,175,"success","pgls3_cocoonpresent"
"OG0003446_00",0.00222842230319388,0.769533795042725,1,"1e-05 to 1",0.00053468345685348,-0.00524257270813577,175,"success","pgls3_cocoonpresent"
"OG0003447_00",0.00869437629539988,0.323632925822208,1e-05,"1e-05 to 1",0.00658298705838931,0.000840692185894443,175,"success","pgls3_cocoonpresent"
"OG0003448_00",-0.00840633505061981,0.641616034442583,0.983880042756806,"1e-05 to 1",0.0013658405631632,-0.00440661122548902,175,"success","pgls3_cocoonpresent"
"OG0003449_00",0.00155592717284382,0.929163809414691,0.601470490729353,"1e-05 to 1",5.08194567672979e-05,-0.00572923360995659,175,"success","pgls3_cocoonpresent"
"OG0003451_00",0.0101618729592577,0.631177824397535,0.787225630348633,"1e-05 to 1",0.00145298562106618,-0.00431896243892771,175,"success","pgls3_cocoonpresent"
"OG0003452_00",-0.0247535371358786,0.0186603299171475,1e-05,"1e-05 to 1",0.0343061964347051,0.0287241513273913,175,"success","pgls3_cocoonpresent"
"OG0003453_00",-0.000922656329661139,0.905133677143837,1,"1e-05 to 1",8.90463408078845e-05,-0.00569078576126847,175,"success","pgls3_cocoonpresent"
"OG0003454_00",-0.00436826370046449,0.835163295319145,0.936008056074307,"1e-05 to 1",0.000269737963054015,-0.00550904967877819,175,"success","pgls3_cocoonpresent"
"OG0003455_00",4.23536887236317e-05,0.996194496705465,1,"1e-05 to 1",1.41732745015103e-07,-0.00578020426879977,175,"success","pgls3_cocoonpresent"
"OG0003456_00",0.00707539937514697,0.394893973182113,1e-05,"1e-05 to 1",0.00452774283411513,-0.00122643206279749,175,"success","pgls3_cocoonpresent"
"OG0003457_00",-0.00232616210159457,0.821449125005132,1e-05,"1e-05 to 1",0.000419103214070684,-0.00535882104480745,175,"success","pgls3_cocoonpresent"
"OG0003458_00",0.0117931749108575,0.251231441882869,1e-05,"1e-05 to 1",0.00981243662005764,0.00408880908606957,175,"success","pgls3_cocoonpresent"
"OG0003459_00",0.0155138712213085,0.582516166884872,0.858159154102716,"0.001 to 1",0.00188098812077243,-0.00388848593633284,175,"success","pgls3_cocoonpresent"
"OG0003460_00",0.00666298351879605,0.279021233522872,1,"1e-05 to 1",0.0073200550228214,0.00158202065879154,175,"success","pgls3_cocoonpresent"
"OG0003461_00",-0.00490320197538179,0.563550742782718,1,"1e-05 to 1",0.00208929808596811,-0.00367897186729205,175,"success","pgls3_cocoonpresent"
"OG0003462_00",0.0017478594998725,0.809047461775488,1,"1e-05 to 1",0.000375471973233746,-0.00540270448934876,175,"success","pgls3_cocoonpresent"
"OG0003463_00",-0.0175426635117766,0.596466173263894,0.772076220684578,"1e-05 to 1",0.00174524952170425,-0.00402500915158055,175,"success","pgls3_cocoonpresent"
"OG0003464_00",0.00289980572661883,0.821468962847318,0.87876676071706,"1e-05 to 1",0.000319199121464756,-0.00545930261771765,175,"success","pgls3_cocoonpresent"
"OG0003465_00",-0.00185382873511989,0.902108488796803,1,"1e-05 to 1",9.60493000949115e-05,-0.00568374232244806,175,"success","pgls3_cocoonpresent"
"OG0003466_00",-0.0013098357247624,0.913761052071074,0.455738626117244,"1e-05 to 1",7.26160904887451e-05,-0.0057073109841328,175,"success","pgls3_cocoonpresent"
"OG0003467_00",0.00510652220601619,0.705232856106582,0.933140638072146,"1e-05 to 1",0.000891095487493133,-0.00488410049234789,175,"success","pgls3_cocoonpresent"
"OG0003468_00",-0.00422356377787138,0.314351257675379,1e-05,"1e-05 to 1",0.00628730716547152,0.000543303160647657,175,"success","pgls3_cocoonpresent"
"OG0003469_00",-0.0056514112311115,0.666520557897734,1e-05,"1e-05 to 1",0.0011635743625493,-0.00461004659489261,175,"success","pgls3_cocoonpresent"
"OG0003471_00",0.0112326549557681,0.23337303725683,1,"1e-05 to 1",0.0087550989409782,0.00302535962849837,175,"success","pgls3_cocoonpresent"
"OG0003472_00",0.000307302810946186,0.956357890305576,1e-05,"1e-05 to 1",2.57056915084452e-05,-0.00575449254148852,175,"success","pgls3_cocoonpresent"
"OG0003473_00",0.0187982072776326,0.0182298072034377,1e-05,"1e-05 to 1",0.0341319519082575,0.0285488996071492,175,"success","pgls3_cocoonpresent"
"OG0003474_00",0.00669045879238,0.427777895049229,1e-05,"1e-05 to 1",0.00391037258612817,-0.0018473709249347,175,"success","pgls3_cocoonpresent"
"OG0003475_00",0.00413350623332321,0.616616891425294,1,"1e-05 to 1",0.00155080826187424,-0.00422057434932888,175,"success","pgls3_cocoonpresent"
"OG0003476_00",0.0308806571714926,0.222424340058977,0.838252896496818,"1e-05 to 1",0.00923219779084281,0.00350521627518297,175,"success","pgls3_cocoonpresent"
"OG0003477_00",0.00154622564686538,0.765928076620847,1e-05,"1e-05 to 1",0.000552047064486086,-0.005225108732829,175,"success","pgls3_cocoonpresent"
"OG0003478_00",0.0178019949649502,0.628650536430202,0.956908492365793,"1e-05 to 1",0.00181852553338862,-0.00395130957913503,175,"success","pgls3_cocoonpresent"
"OG0003479_00",0.012044884258377,0.556441463639158,0.979865780818324,"1e-05 to 1",0.00216631012918443,-0.00360151466775682,175,"success","pgls3_cocoonpresent"
"OG0003480_00",0.0431931206129999,0.0889668966223796,0.610181574572649,"1e-05 to 1",0.019553300358575,0.0138859783953299,175,"success","pgls3_cocoonpresent"
"OG0003481_00",-0.00357079624586097,0.856651810700652,1,"1e-05 to 1",0.000203280820918079,-0.00557589096624445,175,"success","pgls3_cocoonpresent"
"OG0003482_00",0.0121664431656349,0.527558008097981,0.619031812172629,"1e-05 to 1",0.00257977794423483,-0.00318565686533612,175,"success","pgls3_cocoonpresent"
"OG0003483_00",0.00703793755073127,0.298172078532944,1e-05,"1e-05 to 1",0.00702629901271788,0.00128656663706894,175,"success","pgls3_cocoonpresent"
"OG0003484_00",-0.00457724339740588,0.378244817723248,1e-05,"1e-05 to 1",0.00488640622226737,-0.000865695475869899,175,"success","pgls3_cocoonpresent"
"OG0003485_00",0.0127423653117331,0.687412930702326,0.906777880315737,"1e-05 to 1",0.00100821099163828,-0.00476630801997069,175,"success","pgls3_cocoonpresent"
"OG0003486_00",0.025176276017132,0.50292124734687,0.883339112487468,"1e-05 to 1",0.00282731457233838,-0.00293668938967118,175,"success","pgls3_cocoonpresent"
"OG0003487_00",-0.00233036717530223,0.762730202538704,1,"1e-05 to 1",0.000567699508430205,-0.00520936581233045,175,"success","pgls3_cocoonpresent"
"OG0003488_00",-0.00186738528323856,0.818459821821347,1e-05,"1e-05 to 1",0.000326151759922036,-0.00545230979059874,175,"success","pgls3_cocoonpresent"
"OG0003489_00",-0.0127685910030109,0.312944583856539,1,"1e-05 to 1",0.00632385020090033,0.000580057427495118,175,"success","pgls3_cocoonpresent"
"OG0003490_00",-0.00336028987190452,0.768609850615762,1,"1e-05 to 1",0.000539104068972815,-0.00523812654334521,175,"success","pgls3_cocoonpresent"
"OG0003491_00",0.0424904977800521,0.113796639731554,0.897623793726796,"1e-05 to 1",0.0154597188536349,0.00976873456955185,175,"success","pgls3_cocoonpresent"
"OG0003492_00",0.00175198591023838,0.89028992178955,0.935568816651098,"1e-05 to 1",0.00011853891145357,-0.00566112271333585,175,"success","pgls3_cocoonpresent"
"OG0003493_00",-0.00226452667725577,0.909266987972503,0.932539350293158,"1e-05 to 1",8.14232705168363e-05,-0.00569845289554949,175,"success","pgls3_cocoonpresent"
"OG0003494_00",-0.0297671016313651,0.142725768982999,0.878949394357635,"1e-05 to 1",0.0133786911675687,0.00767567782171663,175,"success","pgls3_cocoonpresent"
"OG0003495_00",0.0103732153073624,0.169520584115528,1e-05,"1e-05 to 1",0.0118357873321929,0.00612385546706096,175,"success","pgls3_cocoonpresent"
"OG0003496_00",-0.000127044125129392,0.989089865500428,0.862372372467307,"1e-05 to 1",1.15779666766675e-06,-0.00577918233167529,175,"success","pgls3_cocoonpresent"
"OG0003497_00",-0.00211652614809412,0.785347319388276,1,"1e-05 to 1",0.000476915779046036,-0.00530067430315584,175,"success","pgls3_cocoonpresent"
"OG0003498_00",-0.0126283656625028,0.198728431383877,1,"1e-05 to 1",0.0102380855507033,0.00451691841515833,175,"success","pgls3_cocoonpresent"
"OG0003499_00",-0.0232224204952377,0.253867043142263,0.547527703973186,"1e-05 to 1",0.00802882050762715,0.00229488305391401,175,"success","pgls3_cocoonpresent"
"OG0003500_00",0.00030533183252747,0.925247550157565,1e-05,"1e-05 to 1",6.05014372401331e-05,-0.00571949566427876,175,"success","pgls3_cocoonpresent"
"OG0003501_00",0.000597079692897689,0.969069997311408,1,"1e-05 to 1",9.30938070588324e-06,-0.00577098362865414,175,"success","pgls3_cocoonpresent"
"OG0003502_00",-0.00179910541554755,0.930870502675446,0.776596432097252,"1e-05 to 1",4.68865443940893e-05,-0.00573318925592736,175,"success","pgls3_cocoonpresent"
"OG0003503_00",0.000241988163781711,0.980588990324638,0.490271067839153,"1e-05 to 1",3.66544256041836e-06,-0.00577666019071965,175,"success","pgls3_cocoonpresent"
"OG0003504_00",0.00168976875708286,0.597624415884564,1e-05,"1e-05 to 1",0.00193952358106186,-0.0038296121207817,175,"success","pgls3_cocoonpresent"
