"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0001282_00",0.00116012859737348,0.978083895671505,0.75513108841525,"1e-05 to 1",4.79150616969593e-06,-0.00577552761807199,175,"success","pgls3_cocoonpresent"
"OG0001283_00",-0.0061171861156733,0.444551653446278,1e-05,"1e-05 to 1",0.00377603712689065,-0.00198248288971703,175,"success","pgls3_cocoonpresent"
"OG0001285_00",-0.0169192338121843,0.181009912977086,1e-05,"1e-05 to 1",0.0131183120006536,0.00741379357291172,175,"success","pgls3_cocoonpresent"
"OG0001286_00",0.0077329203718497,0.853064989592949,1,"1e-05 to 1",0.000255002358209562,-0.00552387046052916,175,"success","pgls3_cocoonpresent"
"OG0001287_00",-0.0174027179200264,0.084864527014491,1e-05,"1e-05 to 1",0.0183293608972067,0.0126549641393872,175,"success","pgls3_cocoonpresent"
"OG0001288_00",0.0764102023650968,0.135328620333536,0.780878453744453,"1e-05 to 1",0.0140606469687894,0.00836157556398465,175,"success","pgls3_cocoonpresent"
"OG0001289_00",0.0598482181298956,0.127558433935828,0.927141837114926,"1e-05 to 1",0.0144522245893656,0.00875541663901513,175,"success","pgls3_cocoonpresent"
"OG0001291_00",0.00754383853981053,0.717959643197559,0.99257543631925,"1e-05 to 1",0.00123577169194012,-0.00453743193989831,175,"success","pgls3_cocoonpresent"
"OG0001292_00",-0.0167584002716462,0.332089324616152,1,"1e-05 to 1",0.0058440858708954,9.7519893270448e-05,175,"success","pgls3_cocoonpresent"
"OG0001293_00",0.00135517840687914,0.966905820808403,0.932730361212245,"1e-05 to 1",1.06584817445322e-05,-0.00576962672934367,175,"success","pgls3_cocoonpresent"
"OG0001294_00",0.000341111869622535,0.976333031395035,1e-05,"1e-05 to 1",5.69640096059232e-06,-0.00577461749267538,175,"success","pgls3_cocoonpresent"
"OG0001295_00",0.0114595205174231,0.621928309878746,0.801294481303626,"1e-05 to 1",0.00152338599795517,-0.0042481551234439,175,"success","pgls3_cocoonpresent"
"OG0001296_00",-0.0147688225723316,0.497885512026424,1e-05,"1e-05 to 1",0.00576232934624798,1.52907875557995e-05,175,"success","pgls3_cocoonpresent"
"OG0001297_00",-0.0151033505096213,0.109571839351236,1e-05,"1e-05 to 1",0.0158258503117047,0.0101369823944314,175,"success","pgls3_cocoonpresent"
"OG0001298_00",-0.00882976697376986,0.703103399598852,1,"1e-05 to 1",0.0009218782381473,-0.00485313980671886,175,"success","pgls3_cocoonpresent"
"OG0001299_00",-0.00890136622229216,0.322811740996626,1e-05,"1e-05 to 1",0.00618721727368327,0.000442634714571732,175,"success","pgls3_cocoonpresent"
"OG0001300_00",-0.000782694916244851,0.901929432361931,1e-05,"1e-05 to 1",9.40152144505527e-05,-0.00568578816581278,175,"success","pgls3_cocoonpresent"
"OG0001301_00",0.0485179190430015,0.0408455630636948,0.93387238703956,"1e-05 to 1",0.0257217423423178,0.0200900761130828,175,"success","pgls3_cocoonpresent"
"OG0001302_00",-0.0149073648050579,0.113752461173572,1e-05,"1e-05 to 1",0.015463470253898,0.00977250765420967,175,"success","pgls3_cocoonpresent"
"OG0001303_00",-0.00144120507247351,0.833950533507269,1e-05,"1e-05 to 1",0.000273779996228357,-0.00550498428125024,175,"success","pgls3_cocoonpresent"
"OG0001305_00",-0.016287900287046,0.636874478664306,0.364756158190734,"1e-05 to 1",0.00138752264778116,-0.00438480381090223,175,"success","pgls3_cocoonpresent"
"OG0001306_00",-0.0130987241228727,0.601427063344017,0.57649675988274,"1e-05 to 1",0.00171995412945864,-0.00405045075996635,175,"success","pgls3_cocoonpresent"
"OG0001307_00",-0.0346199759007637,0.140186426768384,0.817400633709113,"1e-05 to 1",0.0165352084892704,0.0108504409082835,175,"success","pgls3_cocoonpresent"
"OG0001308_00",-0.0282255571225309,0.441331234061555,0.465620720143281,"1e-05 to 1",0.00366395385347863,-0.00209521404332214,175,"success","pgls3_cocoonpresent"
"OG0001309_00",-0.0385200117904136,0.183822131321756,0.934395667860651,"1e-05 to 1",0.0110828295937586,0.00536654537175718,175,"success","pgls3_cocoonpresent"
"OG0001310_00",0.0538585803052093,0.169859359187585,0.855399317435633,"1e-05 to 1",0.0119672311638154,0.00625605908961779,175,"success","pgls3_cocoonpresent"
"OG0001311_00",0.00708920669225689,0.582292822861816,1,"1e-05 to 1",0.00191905089583522,-0.00385020314522944,175,"success","pgls3_cocoonpresent"
"OG0001312_00",-0.00141923910366461,0.917628750621957,1,"1e-05 to 1",6.70565311650885e-05,-0.00571290267963742,175,"success","pgls3_cocoonpresent"
"OG0001313_00",-0.0331731942618739,0.506007212601655,0.601621169248777,"1e-05 to 1",0.00280439331813594,-0.00295974313667258,175,"success","pgls3_cocoonpresent"
"OG0001314_00",-0.0168618536344576,0.490066190019381,0.578823803726911,"1e-05 to 1",0.00302005368253623,-0.00274283618057036,175,"success","pgls3_cocoonpresent"
"OG0001315_00",0.0334834832786223,0.368618987819983,0.849682253846898,"1e-05 to 1",0.00502353708748457,-0.000727771946691824,175,"success","pgls3_cocoonpresent"
"OG0001316_00",-0.0417345343955963,0.00193089218231535,1e-05,"1e-05 to 1",0.0603293197013506,0.0548976972718785,175,"success","pgls3_cocoonpresent"
"OG0001317_00",-0.00978485063239305,0.762486502856984,0.664362184041351,"1e-05 to 1",0.000568902111649234,-0.00520815625764759,175,"success","pgls3_cocoonpresent"
"OG0001318_00",-0.0317645472039518,0.0391266480031416,1e-05,"1e-05 to 1",0.0269942807027755,0.0213699701866065,175,"success","pgls3_cocoonpresent"
"OG0001319_00",0.0317629528268753,0.108982280363203,0.757156354163288,"1e-05 to 1",0.0160768967871758,0.0103894800055988,175,"success","pgls3_cocoonpresent"
"OG0001320_00",0.00468819874368538,0.905460166560352,0.783196475252188,"1e-05 to 1",8.89895164203847e-05,-0.0056908429141207,175,"success","pgls3_cocoonpresent"
"OG0001321_00",-0.00946031188901262,0.737701240728263,0.56632485535765,"1e-05 to 1",0.000792312425160129,-0.00498345455504134,175,"success","pgls3_cocoonpresent"
"OG0001322_00",0.00115138911923868,0.920216044651557,1e-05,"1e-05 to 1",9.41949234631191e-05,-0.00568560741801982,175,"success","pgls3_cocoonpresent"
"OG0001323_00",0.00815901757269951,0.715070092078223,0.745605741714412,"1e-05 to 1",0.000879247876833201,-0.00489601658630656,175,"success","pgls3_cocoonpresent"
"OG0001324_00",0.0193846484043874,0.491020075600108,0.824983965311859,"1e-05 to 1",0.0032768815267343,-0.00248452378235986,175,"success","pgls3_cocoonpresent"
"OG0001325_00",0.0172532212071103,0.565589032489937,0.755795506611609,"1e-05 to 1",0.00205469126718273,-0.00371377872549261,175,"success","pgls3_cocoonpresent"
"OG0001326_00",-0.01136749349203,0.461052016359229,1e-05,"1e-05 to 1",0.0035333916399218,-0.00222653095175485,175,"success","pgls3_cocoonpresent"
"OG0001327_00",-0.0343591067147553,0.0579257403578717,1e-05,"1e-05 to 1",0.0271774414395989,0.0215541896560127,175,"success","pgls3_cocoonpresent"
"OG0001328_00",0.00855949541128349,0.606906389841925,1,"1e-05 to 1",0.00176902108804476,-0.00400110017734212,175,"success","pgls3_cocoonpresent"
"OG0001330_00",0.0199649121359914,0.214985804044243,0.82535068920696,"1e-05 to 1",0.00965353558112364,0.00392898954402032,175,"success","pgls3_cocoonpresent"
"OG0001331_00",0.00118145946705478,0.90859820796316,1,"1e-05 to 1",8.4217211170937e-05,-0.0056956428049495,175,"success","pgls3_cocoonpresent"
"OG0001332_00",0.0585689712349582,0.232423977120793,0.887309778609512,"1e-05 to 1",0.00949280915120322,0.00376733405959162,175,"success","pgls3_cocoonpresent"
"OG0001333_00",-0.0298914332969427,0.312714167945648,1,"1e-05 to 1",0.0075488218014729,0.00181210978876467,175,"success","pgls3_cocoonpresent"
"OG0001334_00",0.00015869015551723,0.997063580999778,0.817690725162272,"1e-05 to 1",1.14297215126032e-07,-0.00578023186291654,175,"success","pgls3_cocoonpresent"
"OG0001336_00",0.0415704528258697,0.580671212898955,1,"1e-05 to 1",0.00250835450372421,-0.00325749315810397,175,"success","pgls3_cocoonpresent"
"OG0001337_00",-0.000834630091237069,0.976596837295663,1,"1e-05 to 1",6.30458669860883e-06,-0.00577400579141285,175,"success","pgls3_cocoonpresent"
"OG0001338_00",-0.0198376156010229,0.424793578594871,0.731795521174757,"1e-05 to 1",0.0041145637428839,-0.00164199947247523,175,"success","pgls3_cocoonpresent"
"OG0001339_00",-0.0246744510028858,0.228102827099997,0.889632349503229,"0.1 to 1",0.010509031325814,0.00478943035081869,175,"success","pgls3_cocoonpresent"
"OG0001340_00",0.00931824227142031,0.315899712275508,0.558915437146724,"1e-05 to 1",0.00628637003102248,0.000542360609236625,175,"success","pgls3_cocoonpresent"
"OG0001341_00",-0.00339655772066388,0.755186262866058,1,"1e-05 to 1",0.000609368392382731,-0.00516745606777702,175,"success","pgls3_cocoonpresent"
"OG0001342_00",0.0370001691876279,0.213896908618125,1,"1e-05 to 1",0.0151047075512902,0.0094116711787543,175,"success","pgls3_cocoonpresent"
"OG0001343_00",0.00620814448901366,0.724159252864992,0.980211475085793,"1e-05 to 1",0.000785443296098354,-0.00499036339005143,175,"success","pgls3_cocoonpresent"
"OG0001344_00",0.0144826407900984,0.106823914292867,1,"1e-05 to 1",0.0162734903845364,0.0105872099821348,175,"success","pgls3_cocoonpresent"
"OG0001345_00",-0.0026014220615813,0.802793031067022,1e-05,"1e-05 to 1",0.000393403823923716,-0.0053846689863426,175,"success","pgls3_cocoonpresent"
"OG0001346_00",-0.000644236587949491,0.883322378697867,1,"1e-05 to 1",0.000161320343295408,-0.00561809398998037,175,"success","pgls3_cocoonpresent"
"OG0001348_00",-0.0132678941946978,0.650990274512368,0.954016150133715,"1e-05 to 1",0.00130683098569935,-0.00446596189877635,175,"success","pgls3_cocoonpresent"
"OG0001349_00",-0.00629360291373466,0.563329046083793,1e-05,"1e-05 to 1",0.00215928931406024,-0.00360857606562726,175,"success","pgls3_cocoonpresent"
"OG0001350_00",0.00202042713748455,0.942094258355157,1,"1e-05 to 1",3.80948091507834e-05,-0.00574203181044952,175,"success","pgls3_cocoonpresent"
"OG0001351_00",0.00158554394331242,0.920874617131731,1,"1e-05 to 1",6.18589722046982e-05,-0.00571813028229129,175,"success","pgls3_cocoonpresent"
"OG0001352_00",0.00329667643770804,0.791276590129843,1e-05,"1e-05 to 1",0.000447446064570786,-0.00533031436280162,175,"success","pgls3_cocoonpresent"
"OG0001353_00",0.0392537579448056,0.48745312902794,0.64076052487044,"1e-05 to 1",0.0041656542188385,-0.00159061367585034,175,"success","pgls3_cocoonpresent"
"OG0001354_00",0.014761487704185,0.536785438553904,1e-05,"1e-05 to 1",0.00364430287974666,-0.00211497860649756,175,"success","pgls3_cocoonpresent"
"OG0001356_00",-0.000476480793476793,0.967791689246715,1e-05,"1e-05 to 1",1.01580984853745e-05,-0.00577013000499171,175,"success","pgls3_cocoonpresent"
"OG0001357_00",0.0156562838461059,0.701002351179568,0.858048041281273,"1e-05 to 1",0.00112909463722683,-0.00464472562498575,175,"success","pgls3_cocoonpresent"
"OG0001358_00",0.0266020174404329,0.667825387059365,0.941692658532343,"1e-05 to 1",0.00155284061606492,-0.00421853024742602,175,"success","pgls3_cocoonpresent"
"OG0001359_00",0.00712164472847542,0.653754638194825,1e-05,"1e-05 to 1",0.00136312398023079,-0.00440934351121292,175,"success","pgls3_cocoonpresent"
"OG0001360_00",0.0139669421446682,0.566031642089298,1,"1e-05 to 1",0.00205002003231708,-0.00371847696171579,175,"success","pgls3_cocoonpresent"
"OG0001361_00",0.0300945469210451,0.546854250632362,0.585924830818601,"1e-05 to 1",0.00227315487247533,-0.00349405232479372,175,"success","pgls3_cocoonpresent"
"OG0001362_00",0.00992580637911429,0.748895269176073,0.855825068952415,"1e-05 to 1",0.00063818368110882,-0.00513847421668823,175,"success","pgls3_cocoonpresent"
"OG0001363_00",-0.0141627398056788,0.260891702763379,1e-05,"1e-05 to 1",0.00779614141573408,0.00206085899617181,175,"success","pgls3_cocoonpresent"
"OG0001364_00",-0.0182782093094991,0.38696734587318,0.521450480324119,"1e-05 to 1",0.00471092264980994,-0.00104219340423728,175,"success","pgls3_cocoonpresent"
"OG0001365_00",0.000478165279827662,0.983889475539388,1,"1e-05 to 1",2.62219541071584e-06,-0.00577770946819967,175,"success","pgls3_cocoonpresent"
"OG0001366_00",0.00114572855868511,0.969833558293127,0.885229254450109,"1e-05 to 1",8.91037498541201e-06,-0.00577138494076612,175,"success","pgls3_cocoonpresent"
"OG0001367_00",0.0527919847367022,0.00267519527545312,0.818420302578819,"1e-05 to 1",0.0549619724634007,0.0494993249053858,175,"success","pgls3_cocoonpresent"
"OG0001369_00",0.0269427167735928,0.507272246564862,0.802106508894851,"1e-05 to 1",0.00331288622467104,-0.00244831096478171,175,"success","pgls3_cocoonpresent"
"OG0001371_00",-0.00112398025586985,0.974431800770101,0.938598559672456,"1e-05 to 1",6.36052358859274e-06,-0.00577394953118837,175,"success","pgls3_cocoonpresent"
"OG0001372_00",0.00069923577084669,0.94734114757935,1,"1e-05 to 1",2.71775874425196e-05,-0.00575301213748558,175,"success","pgls3_cocoonpresent"
"OG0001373_00",-0.00451505775113473,0.753658947004405,1,"1e-05 to 1",0.000617248334928415,-0.00515953057643048,175,"success","pgls3_cocoonpresent"
"OG0001374_00",0.00497776105173425,0.788527718682576,1,"1e-05 to 1",0.00047791326235648,-0.00529967105404605,175,"success","pgls3_cocoonpresent"
"OG0001375_00",-0.0194656746307602,0.5117925229099,0.755713885074076,"1e-05 to 1",0.00274636833037831,-0.00301810352898357,175,"success","pgls3_cocoonpresent"
"OG0001376_00",0.000841920204098339,0.980946886920046,0.973146068133137,"1e-05 to 1",3.53149791295216e-06,-0.00577679490961347,175,"success","pgls3_cocoonpresent"
"OG0001377_00",0.0199787549864587,0.575401608641287,0.951707079119437,"1e-05 to 1",0.0020551047222599,-0.00371336288050172,175,"success","pgls3_cocoonpresent"
"OG0001378_00",0.0229154756369104,0.459705177514514,0.708699780261258,"1e-05 to 1",0.00348661752115641,-0.00227357544114892,175,"success","pgls3_cocoonpresent"
"OG0001379_00",0.00624875484495013,0.637733043305155,1,"1e-05 to 1",0.00138911632127175,-0.0043832009254261,175,"success","pgls3_cocoonpresent"
"OG0001380_00",0.0168267397021449,0.313423530429469,1e-05,"1e-05 to 1",0.00781627170124606,0.00208110564171571,175,"success","pgls3_cocoonpresent"
"OG0001382_00",-0.00422542523400657,0.688693979624852,1,"1e-05 to 1",0.000999512777786131,-0.00477505651251575,175,"success","pgls3_cocoonpresent"
"OG0001383_00",-0.00646407539690728,0.860745198920368,0.908271751460509,"1e-05 to 1",0.000196619612374032,-0.005582590678884,175,"success","pgls3_cocoonpresent"
"OG0001384_00",-0.0381065897129286,0.317470350685137,0.610385930454911,"1e-05 to 1",0.00620703116370098,0.000462563135745553,175,"success","pgls3_cocoonpresent"
"OG0001385_00",-0.00470929965817148,0.767372301244628,1,"1e-05 to 1",0.000548472405874201,-0.00522870405420739,175,"success","pgls3_cocoonpresent"
"OG0001386_00",0.00905952971398421,0.499429428878756,1,"1e-05 to 1",0.00283799702629038,-0.00292594518743039,175,"success","pgls3_cocoonpresent"
"OG0001387_00",0.0326447991307463,0.466242399458203,0.848436139285454,"1e-05 to 1",0.00332277057592537,-0.00243836947854903,175,"success","pgls3_cocoonpresent"
"OG0001388_00",-0.0267820983589406,0.0350057267394639,1,"1e-05 to 1",0.027146960918764,0.0215235329471962,175,"success","pgls3_cocoonpresent"
"OG0001389_00",-0.00121964429411236,0.944511082233391,1,"1e-05 to 1",3.03713452067015e-05,-0.00574979991869373,175,"success","pgls3_cocoonpresent"
"OG0001390_00",-0.0111072456840797,0.116140816625104,1e-05,"1e-05 to 1",0.0151691303812049,0.00947646639496913,175,"success","pgls3_cocoonpresent"
"OG0001391_00",-0.0115321044672138,0.683078130773069,0.753495662096011,"1e-05 to 1",0.0010379691627789,-0.00473637783628034,175,"success","pgls3_cocoonpresent"
"OG0001393_00",0.0226400541816422,0.361882275834483,0.347880231118724,"1e-05 to 1",0.00526447643679163,-0.000485439884382988,175,"success","pgls3_cocoonpresent"
"OG0001394_00",0.00653995694160626,0.837663873033548,1,"1e-05 to 1",0.000266482920412425,-0.00551232353669495,175,"success","pgls3_cocoonpresent"
"OG0001395_00",-0.0365955443307586,0.259165352170964,1,"1e-05 to 1",0.00820691769418869,0.00247400970398171,175,"success","pgls3_cocoonpresent"
"OG0001396_00",-0.0249009496559833,0.183698986025218,0.804921198386476,"1e-05 to 1",0.01108902302413,0.00537277460230412,175,"success","pgls3_cocoonpresent"
"OG0001397_00",-0.00646922193518763,0.484947971014209,1e-05,"1e-05 to 1",0.00303409887339757,-0.00272870980363482,175,"success","pgls3_cocoonpresent"
"OG0001398_00",-0.0192586887098167,0.721057040156435,0.783400651987892,"1e-05 to 1",0.000793961998149205,-0.00498179544694821,175,"success","pgls3_cocoonpresent"
"OG0001399_00",-0.0342985534843339,0.012400552973113,1e-05,"1e-05 to 1",0.0382078640006948,0.0326483718850917,175,"success","pgls3_cocoonpresent"
"OG0001400_00",-0.00205010992990565,0.862778138013712,1e-05,"1e-05 to 1",0.000186107940688675,-0.00559316311167746,175,"success","pgls3_cocoonpresent"
"OG0001401_00",-0.00216578726855114,0.905827023008332,1,"1e-05 to 1",8.77434680883184e-05,-0.00569209616504418,175,"success","pgls3_cocoonpresent"
"OG0001402_00",-0.0851237237943904,0.053428878715138,0.885170041189581,"1e-05 to 1",0.0229744240710579,0.0173268773893877,175,"success","pgls3_cocoonpresent"
"OG0001407_00",-0.0756908414648561,0.0310121325620361,0.847865195897713,"1e-05 to 1",0.0287463338156633,0.0231321507741353,175,"success","pgls3_cocoonpresent"
"OG0001408_00",0.00346110092143604,0.881258396406646,0.569606387867927,"1e-05 to 1",0.000144407199708815,-0.0056351048974026,175,"success","pgls3_cocoonpresent"
"OG0001409_00",-0.0372355927920586,0.303208250423247,0.778994597234157,"1e-05 to 1",0.00725890011291865,0.00152051225229966,175,"success","pgls3_cocoonpresent"
"OG0001410_00",-0.0142736213199832,0.313994756498724,1e-05,"1e-05 to 1",0.00718961067612421,0.00145082229852955,175,"success","pgls3_cocoonpresent"
"OG0001411_00",-0.000374532149975663,0.983668121709239,1,"1e-05 to 1",2.62717749404657e-06,-0.00577770445731818,175,"success","pgls3_cocoonpresent"
"OG0001412_00",-0.00828729942794999,0.274637267586584,1e-05,"1e-05 to 1",0.00736241997704015,0.00162463049713868,175,"success","pgls3_cocoonpresent"
"OG0001413_00",-0.00287040036173587,0.3001069168721,1,"1e-05 to 1",0.00666746716260146,0.000925660614408463,175,"success","pgls3_cocoonpresent"
"OG0001414_00",-0.0469795564806152,0.183372274815929,0.802495540794273,"1e-05 to 1",0.0125192754058482,0.00681129433882999,175,"success","pgls3_cocoonpresent"
"OG0001415_00",0.0217774148517737,0.662353100722572,0.83498123264254,"1e-05 to 1",0.00121763986336154,-0.00455566857673473,175,"success","pgls3_cocoonpresent"
"OG0001416_00",0.0185466800586536,0.461241894271059,1,"1e-05 to 1",0.0044950435308203,-0.00125932037940624,175,"success","pgls3_cocoonpresent"
"OG0001417_00",0.00729489456172969,0.702242283333902,1,"1e-05 to 1",0.0012121148852965,-0.00456122549108917,175,"success","pgls3_cocoonpresent"
"OG0001418_00",0.0106473029788509,0.361236736495869,1e-05,"1e-05 to 1",0.0061330117948398,0.0003881159092608,175,"success","pgls3_cocoonpresent"
"OG0001420_00",-0.00309437088630535,0.424393393389125,1e-05,"1e-05 to 1",0.00406909993653755,-0.00168772607539003,175,"success","pgls3_cocoonpresent"
"OG0001421_00",-0.0352276046252066,0.14345387275934,0.766705174236163,"1e-05 to 1",0.0133303867447732,0.00762709418260421,175,"success","pgls3_cocoonpresent"
"OG0001422_00",0.00224606839239786,0.751989133045063,1e-05,"1e-05 to 1",0.000856853178296187,-0.00491854073396802,175,"success","pgls3_cocoonpresent"
"OG0001423_00",-0.0172166644791294,0.121900476062107,1,"1e-05 to 1",0.0154668188632384,0.0097758756196733,175,"success","pgls3_cocoonpresent"
"OG0001424_00",0.00471280703148562,0.678893848062249,1e-05,"1e-05 to 1",0.00106717348197642,-0.00470700470598917,175,"success","pgls3_cocoonpresent"
"OG0001425_00",-0.00132847590336021,0.926816665201585,1,"1e-05 to 1",5.53198125158612e-05,-0.00572470724059104,175,"success","pgls3_cocoonpresent"
"OG0001426_00",0.00896194374856426,0.660977294221601,0.719702282903314,"1e-05 to 1",0.00122823915911224,-0.00454500801337843,175,"success","pgls3_cocoonpresent"
"OG0001427_00",-0.00388944464534305,0.893548094486571,0.902459821120201,"1e-05 to 1",0.000113686390741605,-0.00566600328330047,175,"success","pgls3_cocoonpresent"
"OG0001428_00",-0.00154264092234208,0.867507752283642,1,"1e-05 to 1",0.000182477955367549,-0.00559681407957258,175,"success","pgls3_cocoonpresent"
"OG0001430_00",-0.00493645248586644,0.675938605896266,1e-05,"1e-05 to 1",0.00136951085647072,-0.00440291971661311,175,"success","pgls3_cocoonpresent"
"OG0001431_00",0.000373589744179836,0.982404825706693,1e-05,"1e-05 to 1",3.03039771318199e-06,-0.00577729890634626,175,"success","pgls3_cocoonpresent"
"OG0001432_00",-0.00080992101521527,0.974007807246532,1,"1e-05 to 1",6.61425302847551e-06,-0.00577369433510433,175,"success","pgls3_cocoonpresent"
"OG0001433_00",-0.00557287904777258,0.666012577288323,1,"1e-05 to 1",0.00120510354856432,-0.00456827735577914,175,"success","pgls3_cocoonpresent"
"OG0001434_00",0.0429712315439191,0.0987677184643569,0.904748496350414,"1e-05 to 1",0.016941399781016,0.011258980126571,175,"success","pgls3_cocoonpresent"
"OG0001435_00",-0.0501628023237788,0.283852776723887,0.947621547220388,"1e-05 to 1",0.00722013450995761,0.00148152257070877,175,"success","pgls3_cocoonpresent"
"OG0001436_00",-0.0124829362840535,0.578917560159906,1,"1e-05 to 1",0.0019290846990361,-0.00384011134316609,175,"success","pgls3_cocoonpresent"
"OG0001437_00",-0.0133498411185859,0.400724538040703,1,"1e-05 to 1",0.00453083995915404,-0.00122331703530176,175,"success","pgls3_cocoonpresent"
"OG0001438_00",0.0268246651321215,0.306785475813895,0.804435991211477,"1e-05 to 1",0.00762248386807285,0.00188619764765718,175,"success","pgls3_cocoonpresent"
"OG0001439_00",-0.0095463080059197,0.643095586962801,0.816512694782444,"1e-05 to 1",0.00140697756976343,-0.00436523643272357,175,"success","pgls3_cocoonpresent"
"OG0001440_00",-0.0192824674744109,0.258326551735649,1,"1e-05 to 1",0.0079786217745202,0.00224439415471978,175,"success","pgls3_cocoonpresent"
"OG0001441_00",0.00255911651353256,0.822553970513649,1,"1e-05 to 1",0.000313302264423058,-0.00546523356063799,175,"success","pgls3_cocoonpresent"
"OG0001442_00",-0.00660978885084544,0.758883791133691,0.780351574270672,"1e-05 to 1",0.00100713965074317,-0.00476738555358769,175,"success","pgls3_cocoonpresent"
"OG0001443_00",-0.000266480139621841,0.989997088834938,1,"1e-05 to 1",9.79305283773303e-07,-0.00577936185480121,175,"success","pgls3_cocoonpresent"
"OG0001444_00",-0.0205345612938263,0.106078199730207,1e-05,"1e-05 to 1",0.0161404315453265,0.0104533820166869,175,"success","pgls3_cocoonpresent"
"OG0001445_00",-0.0338088891892623,0.195210324430247,0.555200585362245,"1e-05 to 1",0.0105963933647939,0.00487729737268294,175,"success","pgls3_cocoonpresent"
"OG0001446_00",-0.00498754385500699,0.876860110784673,0.50479444034964,"1e-05 to 1",0.000186827407830027,-0.00559243948576627,175,"success","pgls3_cocoonpresent"
"OG0001447_00",-0.0190497152106179,0.181955919365095,1e-05,"1e-05 to 1",0.0111772037792424,0.00546146507276413,175,"success","pgls3_cocoonpresent"
"OG0001448_00",0.00433715187291832,0.885962454163883,0.873795420836107,"1e-05 to 1",0.000128139799098215,-0.00565146632923064,175,"success","pgls3_cocoonpresent"
"OG0001449_00",-0.0476021217417675,0.0262508255398777,0.337492285048277,"1e-05 to 1",0.0310685092816106,0.0254677492196546,175,"success","pgls3_cocoonpresent"
"OG0001450_00",-0.11318723271107,0.00435995077417806,0.854354256571817,"1e-05 to 1",0.0499840230539526,0.0444926012218945,175,"success","pgls3_cocoonpresent"
"OG0001451_00",0.0258643647927086,0.0508015740783496,1,"1e-05 to 1",0.0240807741825794,0.0184396225882592,175,"success","pgls3_cocoonpresent"
"OG0001452_00",-0.0818437032800701,0.139782917848731,0.946669336592723,"0.001 to 1",0.0210466064093407,0.0153879162729784,175,"success","pgls3_cocoonpresent"
"OG0001453_00",0.00159385327389963,0.954955114549152,0.923968963597234,"1e-05 to 1",2.00034761244118e-05,-0.00576022771765539,175,"success","pgls3_cocoonpresent"
"OG0001454_00",0.0365432218612136,0.0211403297803119,1e-05,"1e-05 to 1",0.0414668701133757,0.0359262161833952,175,"success","pgls3_cocoonpresent"
"OG0001455_00",-0.0105759642026241,0.324881895141739,1e-05,"1e-05 to 1",0.00598317688821823,0.000237414904913247,175,"success","pgls3_cocoonpresent"
"OG0001456_00",-0.0195162333915702,0.58561956808144,0.905509247499086,"1e-05 to 1",0.00193451471143704,-0.00383464994341032,175,"success","pgls3_cocoonpresent"
"OG0001457_00",-0.0245946619728499,0.415725498338171,0.536615313680601,"1e-05 to 1",0.00419664908629837,-0.00155943964730687,175,"success","pgls3_cocoonpresent"
"OG0001458_00",-0.0022530124270259,0.887970615619056,1e-05,"1e-05 to 1",0.000155634366813083,-0.00562381283337876,175,"success","pgls3_cocoonpresent"
"OG0001459_00",0.0243171953792047,0.0952906501405097,1e-05,"1e-05 to 1",0.0172945895184058,0.0116142114231365,175,"success","pgls3_cocoonpresent"
"OG0001460_00",-0.010810696364942,0.802518048985959,0.706344748074733,"1e-05 to 1",0.000523245948672586,-0.0052540763290807,175,"success","pgls3_cocoonpresent"
"OG0001461_00",0.150300068737863,9.68656342248408e-07,1,"1e-05 to 1",0.138827442227368,0.133849566170879,175,"success","pgls3_cocoonpresent"
"OG0001462_00",-0.0201657322990097,0.511324230999061,1,"1e-05 to 1",0.00266735784303017,-0.00309757072435124,175,"success","pgls3_cocoonpresent"
"OG0001463_00",0.0841022488938531,0.027946720405859,0.506790928802889,"1e-05 to 1",0.0315917537817115,0.025994018254438,175,"success","pgls3_cocoonpresent"
"OG0001464_00",0.00359425838498053,0.855922089927098,1,"1e-05 to 1",0.000210627128564595,-0.00556850219439164,175,"success","pgls3_cocoonpresent"
"OG0001465_00",0.0284350131391181,0.502655356912707,0.829356535299775,"1e-05 to 1",0.00288536628049931,-0.00287830212250362,175,"success","pgls3_cocoonpresent"
"OG0001466_00",0.0071917599662212,0.490758849843767,1e-05,"1e-05 to 1",0.00299147455954336,-0.00277158050080595,175,"success","pgls3_cocoonpresent"
"OG0001467_00",0.186570337734825,1.99840144432528e-15,1,"1e-05 to 1",0.394865079760084,0.391367190047714,175,"success","pgls3_cocoonpresent"
"OG0001468_00",-0.0170183200394433,0.317645930865271,1,"1e-05 to 1",0.00616425608320819,0.000419540800452145,175,"success","pgls3_cocoonpresent"
"OG0001469_00",-0.00933775916249553,0.486022478863563,1e-05,"1e-05 to 1",0.00300054899178143,-0.00276245361520244,175,"success","pgls3_cocoonpresent"
"OG0001472_00",0.0130287583513092,0.0297136316940885,1e-05,"1e-05 to 1",0.0293751997912546,0.0237646518131693,175,"success","pgls3_cocoonpresent"
"OG0001473_00",-0.00927127088113452,0.524434229196102,1e-05,"1e-05 to 1",0.0025055987291846,-0.00326026486197617,175,"success","pgls3_cocoonpresent"
"OG0001474_00",0.00974987228561371,0.764657818562736,1,"1e-05 to 1",0.000561734890847246,-0.00521536490747176,175,"success","pgls3_cocoonpresent"
